t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.940,208.573,878.464,114.503,-90.628,30.983,26.786,11.259,10.873,0.505,0.000,0.105,4,17.596,1.578,0.934,"Ground_Mountain_0_1:(-0.346, 0.931, -0.117);Ground_Mountain_0_1:(-0.346, 0.931, -0.117);Ground_Mountain_0_1:(-0.346, 0.931, -0.117);Ground_Mountain_0_1:(-0.346, 0.931, -0.117);Ground_Mountain_0_1:(-0.346, 0.931, -0.117);Ground_Mountain_0_1:(-0.346, 0.931, -0.117);"
1.960,209.192,879.000,114.731,-90.418,30.974,26.850,11.415,10.526,0.509,0.000,0.105,4,17.359,1.347,0.932,"Ground_Mountain_0_1:(-0.345, 0.931, -0.118);Ground_Mountain_0_1:(-0.345, 0.931, -0.118);Ground_Mountain_0_1:(-0.345, 0.931, -0.118);Ground_Mountain_0_1:(-0.345, 0.931, -0.118);Ground_Mountain_0_1:(-0.345, 0.931, -0.118);Ground_Mountain_0_1:(-0.345, 0.931, -0.118);Ground_Mountain_0_1:(-0.363, 0.925, -0.115);"
1.980,209.964,879.537,114.962,-90.215,30.965,26.913,11.566,10.173,0.513,0.000,0.104,4,17.054,0.951,0.931,"Ground_Mountain_0_1:(-0.353, 0.928, -0.121);Ground_Mountain_0_1:(-0.353, 0.928, -0.121);Ground_Mountain_0_1:(-0.353, 0.928, -0.121);Ground_Mountain_0_1:(-0.353, 0.928, -0.121);Ground_Mountain_0_1:(-0.353, 0.928, -0.121);Ground_Mountain_0_1:(-0.353, 0.928, -0.121);"
2.000,210.583,880.076,115.195,-90.018,30.956,26.978,11.705,9.814,0.517,0.000,0.102,4,16.577,0.740,0.930,"Ground_Mountain_0_1:(-0.357, 0.926, -0.125);Ground_Mountain_0_1:(-0.357, 0.926, -0.125);Ground_Mountain_0_1:(-0.357, 0.926, -0.125);Ground_Mountain_0_1:(-0.357, 0.926, -0.125);Ground_Mountain_0_1:(-0.357, 0.926, -0.125);Ground_Mountain_0_1:(-0.357, 0.926, -0.125);"
2.020,211.202,880.616,115.432,-89.830,30.947,27.043,11.834,9.451,0.522,0.000,0.100,4,15.999,0.631,0.929,"Ground_Mountain_0_1:(-0.357, 0.926, -0.120);Ground_Mountain_0_1:(-0.357, 0.926, -0.120);Ground_Mountain_0_1:(-0.357, 0.926, -0.120);Ground_Mountain_0_1:(-0.357, 0.926, -0.120);Ground_Mountain_0_1:(-0.357, 0.926, -0.120);Ground_Mountain_0_1:(-0.357, 0.926, -0.120);"
2.040,211.821,881.158,115.671,-89.648,30.939,27.111,11.945,9.086,0.526,0.000,0.098,4,15.157,0.678,0.928,"Ground_Mountain_0_1:(-0.357, 0.927, -0.113);Ground_Mountain_0_1:(-0.357, 0.927, -0.113);Ground_Mountain_0_1:(-0.357, 0.927, -0.113);Ground_Mountain_0_1:(-0.357, 0.927, -0.113);Ground_Mountain_0_1:(-0.357, 0.927, -0.113);Ground_Mountain_0_1:(-0.357, 0.927, -0.113);"
2.060,212.440,881.701,115.911,-89.474,30.931,27.180,12.043,8.719,0.530,0.000,0.094,4,14.418,0.347,0.928,"Ground_Mountain_0_1:(-0.366, 0.923, -0.116);Ground_Mountain_0_1:(-0.366, 0.923, -0.116);Ground_Mountain_0_1:(-0.366, 0.923, -0.116);Ground_Mountain_0_1:(-0.366, 0.923, -0.116);Ground_Mountain_0_1:(-0.366, 0.923, -0.116);Ground_Mountain_0_1:(-0.366, 0.923, -0.116);"
2.080,213.185,882.246,116.154,-89.307,30.924,27.248,12.131,8.352,0.534,0.000,0.090,4,13.886,0.230,0.927,"Ground_Mountain_0_1:(-0.366, 0.923, -0.116);Ground_Mountain_0_1:(-0.366, 0.923, -0.116);Ground_Mountain_0_1:(-0.366, 0.923, -0.116);Ground_Mountain_0_1:(-0.366, 0.923, -0.116);Ground_Mountain_0_1:(-0.366, 0.923, -0.116);Ground_Mountain_0_1:(-0.366, 0.923, -0.116);"
2.100,213.803,882.791,116.398,-89.147,30.918,27.318,12.206,7.986,0.538,0.000,0.086,4,13.266,0.275,0.927,"Ground_Mountain_0_1:(-0.372, 0.921, -0.111);Ground_Mountain_0_1:(-0.372, 0.921, -0.111);Ground_Mountain_0_1:(-0.372, 0.921, -0.111);Ground_Mountain_0_1:(-0.372, 0.921, -0.111);Ground_Mountain_0_1:(-0.372, 0.921, -0.111);Ground_Mountain_0_1:(-0.372, 0.921, -0.111);"
2.120,214.518,883.339,116.643,-88.994,30.914,27.386,12.271,7.624,0.541,0.000,0.082,4,12.722,0.117,0.926,"Ground_Mountain_0_1:(-0.372, 0.922, -0.111);Ground_Mountain_0_1:(-0.372, 0.922, -0.111);Ground_Mountain_0_1:(-0.372, 0.922, -0.111);Ground_Mountain_0_1:(-0.372, 0.922, -0.111);Ground_Mountain_0_1:(-0.372, 0.922, -0.111);Ground_Mountain_0_1:(-0.372, 0.922, -0.111);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);"
2.140,215.136,883.882,116.896,-88.853,30.921,27.460,12.308,7.266,0.543,0.000,0.078,4,11.725,1.049,0.918,"Ground_Mountain_0_1:(-0.378, 0.919, -0.110);Ground_Mountain_0_1:(-0.378, 0.919, -0.110);Ground_Mountain_0_1:(-0.378, 0.919, -0.110);Ground_Mountain_0_1:(-0.378, 0.919, -0.110);Ground_Mountain_0_1:(-0.378, 0.919, -0.110);Ground_Mountain_0_1:(-0.378, 0.919, -0.110);Ground_Mountain_0_1:(-0.315, 0.942, -0.116);Ground_Mountain_0_1:(-0.315, 0.942, -0.116);Ground_Mountain_0_1:(-0.315, 0.942, -0.116);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.315, 0.942, -0.116);"
2.160,215.751,884.421,117.159,-88.717,30.921,27.511,12.369,6.930,0.539,0.000,0.085,4,12.591,3.161,0.910,"Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);"
2.180,216.396,884.973,117.407,-88.583,30.913,27.570,12.375,6.642,0.540,0.000,0.095,2,9.746,0.346,0.911,"Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.382, 0.916, -0.125);Ground_Mountain_0_1:(-0.382, 0.916, -0.125);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.382, 0.916, -0.125);Ground_Mountain_0_1:(-0.382, 0.916, -0.125);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);"
2.200,217.009,885.528,117.654,-88.455,30.906,27.656,12.318,6.355,0.544,0.000,0.089,2,7.132,0.754,0.914,"Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(0.216, 0.976, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);"
2.220,217.524,886.085,117.898,-88.333,30.901,27.776,12.177,6.074,0.547,0.000,0.084,2,1.556,3.956,0.918,"Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);"
2.240,217.971,886.643,118.139,-88.210,30.796,27.765,11.976,6.072,0.550,0.000,0.079,0,0.000,0.510,0.921,"Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(0.267, 0.963, 0.034);Ground_Mountain_0_1:(0.216, 0.976, 0.035);Ground_Mountain_0_1:(0.216, 0.976, 0.035);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.148, 0.986, -0.069);Ground_Mountain_0_1:(-0.148, 0.986, -0.069);Ground_Mountain_0_1:(-0.148, 0.986, -0.069);"
2.260,218.501,887.200,118.375,-88.088,30.690,27.754,11.775,6.069,0.602,0.000,0.073,0,0.000,0.489,0.924,"Ground_Mountain_0_1:(0.266, 0.960, 0.088);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(0.216, 0.976, 0.035);Ground_Mountain_0_1:(0.216, 0.976, 0.035);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);"
2.280,219.030,887.757,118.608,-87.965,30.581,27.743,11.574,6.067,0.655,0.000,0.067,0,0.000,0.469,0.928,""
2.300,219.172,888.313,118.836,-87.843,30.470,27.732,11.373,6.064,0.710,0.000,0.064,0,0.000,0.448,0.931,""
2.320,219.616,888.870,119.060,-87.720,30.357,27.721,11.173,6.062,0.765,0.000,0.059,0,0.000,0.428,0.934,""
2.340,220.061,889.426,119.281,-87.598,30.242,27.710,10.972,6.060,0.821,0.000,0.053,0,0.000,0.407,0.938,""
2.360,220.508,889.982,119.497,-87.476,30.126,27.699,10.772,6.057,0.879,0.000,0.048,0,0.000,0.387,0.941,""
2.380,220.879,890.539,119.709,-87.354,30.007,27.688,10.571,6.055,0.937,0.000,0.043,0,0.000,0.366,0.944,""
2.400,220.978,891.094,119.918,-87.231,29.886,27.677,10.371,6.052,0.997,0.000,0.041,0,0.000,0.346,0.947,""
2.420,221.377,891.650,120.122,-87.109,29.764,27.666,10.171,6.050,1.000,0.000,0.035,0,0.000,0.325,0.950,""
2.440,221.778,892.206,120.322,-86.987,29.640,27.654,9.970,6.047,1.000,0.000,0.030,0,0.000,0.305,0.953,""
2.460,222.180,892.761,120.518,-86.865,29.515,27.643,9.770,6.045,1.000,0.000,0.025,0,0.000,0.284,0.956,""
2.480,222.585,893.316,120.711,-86.743,29.387,27.632,9.570,6.043,1.000,0.000,0.020,0,0.000,0.264,0.959,""
2.500,222.907,893.871,120.899,-86.622,29.259,27.621,9.370,6.040,1.000,0.000,0.016,0,0.000,0.244,0.962,""
2.520,223.304,894.426,121.083,-86.500,29.128,27.610,9.170,6.038,1.000,0.000,0.012,0,0.000,0.224,0.965,""
2.540,223.704,894.980,121.263,-86.378,28.997,27.599,8.971,6.035,1.000,0.000,0.007,0,0.000,0.204,0.967,""
2.560,224.106,895.535,121.439,-86.256,28.864,27.588,8.771,6.033,1.000,0.000,0.002,0,0.000,0.185,0.970,""
2.580,225.181,896.089,121.611,-86.135,28.730,27.577,8.571,6.031,1.000,0.000,-0.008,0,0.000,0.166,0.972,""
2.600,231.220,896.643,121.779,-86.013,28.594,27.566,8.372,6.028,1.000,0.000,-0.030,0,0.000,0.147,0.975,""
2.620,231.807,897.196,121.944,-85.892,28.457,27.555,8.172,6.026,1.000,0.000,-0.034,0,0.000,0.128,0.977,""
2.640,232.428,897.750,122.104,-85.770,28.320,27.544,7.973,6.023,1.000,0.000,-0.038,0,0.000,0.111,0.979,""
2.660,233.013,898.303,122.260,-85.649,28.181,27.533,7.773,6.021,1.000,0.000,-0.042,0,0.000,0.094,0.981,""
2.680,233.597,898.856,122.412,-85.528,28.041,27.522,7.574,6.018,1.000,0.000,-0.046,0,0.000,0.078,0.983,""
2.700,234.211,899.409,122.560,-85.407,27.900,27.511,7.375,6.016,1.000,0.000,-0.049,0,0.000,0.064,0.985,""
2.720,234.793,899.962,122.704,-85.285,27.759,27.500,7.176,6.014,1.000,0.000,-0.053,0,0.000,0.053,0.987,""
2.740,235.374,900.514,122.844,-85.164,27.617,27.489,6.977,6.011,1.000,0.000,-0.056,0,0.000,0.048,0.988,""
2.760,235.954,901.067,122.980,-85.043,27.474,27.478,6.778,6.009,1.000,0.000,-0.060,0,0.000,0.049,0.990,""
2.780,236.560,901.619,123.112,-84.922,27.331,27.467,6.579,6.006,1.000,0.000,-0.063,0,0.000,0.057,0.991,""
2.800,237.138,902.170,123.240,-84.802,27.187,27.456,6.381,6.004,1.000,0.000,-0.067,0,0.000,0.068,0.992,""
2.820,237.715,902.722,123.364,-84.681,27.043,27.445,6.182,6.002,1.000,0.000,-0.070,0,0.000,0.081,0.994,""
2.840,238.397,903.273,123.483,-84.560,26.898,27.434,5.983,5.999,1.000,0.000,-0.073,0,0.000,0.095,0.995,""
2.860,238.972,903.824,123.599,-84.440,26.753,27.423,5.785,5.997,1.000,0.000,-0.076,0,0.000,0.109,0.996,""
2.880,239.546,904.375,123.711,-84.319,26.608,27.412,5.586,5.994,1.000,0.000,-0.079,0,0.000,0.124,0.996,""
2.900,240.270,904.926,123.819,-84.198,26.463,27.401,5.388,5.992,1.000,0.000,-0.081,0,0.000,0.139,0.997,""
2.920,240.841,905.476,123.923,-84.078,26.317,27.390,5.190,5.990,1.000,0.000,-0.084,0,0.000,0.154,0.998,""
2.940,241.412,906.026,124.023,-83.958,26.172,27.379,4.992,5.987,1.000,0.000,-0.087,0,0.000,0.168,0.998,""
2.960,241.981,906.576,124.119,-83.838,26.027,27.368,4.793,5.985,1.000,0.000,-0.090,0,0.000,0.183,0.999,""
2.980,242.686,907.126,124.211,-83.717,25.882,27.357,4.595,5.982,1.000,0.000,-0.092,0,0.000,0.197,0.999,""
3.000,243.252,907.675,124.299,-83.597,25.737,27.346,4.397,5.980,1.000,0.000,-0.095,0,0.000,0.210,1.000,""
3.020,243.818,908.225,124.383,-83.477,25.592,27.335,4.200,5.978,1.000,0.000,-0.097,0,0.000,0.224,1.000,""
3.040,244.502,908.773,124.463,-83.357,25.448,27.325,4.002,5.975,1.000,0.000,-0.099,0,0.000,0.237,1.000,""
3.060,245.065,909.322,124.540,-83.237,25.304,27.314,3.804,5.973,1.000,0.000,-0.102,0,0.000,0.250,1.000,""
3.080,245.626,909.871,124.612,-83.117,25.161,27.303,3.606,5.971,1.000,0.000,-0.104,0,0.000,0.262,1.000,""
3.100,246.290,910.419,124.680,-82.998,25.018,27.292,3.409,5.968,1.000,0.000,-0.106,0,0.000,0.274,1.000,""
3.120,246.848,910.967,124.744,-82.878,24.875,27.281,3.211,5.966,1.000,0.000,-0.108,0,0.000,0.286,1.000,""
3.140,247.405,911.514,124.804,-82.758,24.733,27.270,3.014,5.963,1.000,0.000,-0.111,0,0.000,0.297,0.999,""
3.160,247.961,912.062,124.861,-82.639,24.592,27.259,2.817,5.961,1.000,0.000,-0.113,0,0.000,0.308,0.999,""
3.180,248.603,912.609,124.913,-82.519,24.452,27.248,2.619,5.959,1.000,0.000,-0.115,0,0.000,0.318,0.999,""
3.200,249.155,913.156,124.961,-82.400,24.312,27.237,2.422,5.956,1.000,0.000,-0.117,0,0.000,0.328,0.998,""
3.220,249.706,913.702,125.005,-82.281,24.173,27.226,2.225,5.954,1.000,0.000,-0.119,0,0.000,0.337,0.998,""
3.240,250.256,914.249,125.046,-82.162,24.034,27.215,2.028,5.951,1.000,0.000,-0.121,0,0.000,0.347,0.997,""
3.260,250.875,914.795,125.082,-82.042,23.897,27.205,1.831,5.949,1.000,0.000,-0.123,0,0.000,0.355,0.997,""
3.280,251.421,915.340,125.115,-81.923,23.760,27.194,1.634,5.947,1.000,0.000,-0.125,0,0.000,0.364,0.996,""
3.300,251.966,915.886,125.143,-81.804,23.624,27.183,1.437,5.944,1.000,0.000,-0.127,0,0.000,0.372,0.996,""
3.320,252.510,916.431,125.168,-81.685,23.490,27.172,1.241,5.942,1.000,0.000,-0.129,0,0.000,0.379,0.995,""
3.340,253.106,916.976,125.189,-81.566,23.355,27.161,1.044,5.940,1.000,0.000,-0.131,0,0.000,0.386,0.994,""
3.360,253.647,917.521,125.206,-81.447,23.222,27.150,0.848,5.937,1.000,0.000,-0.133,0,0.000,0.393,0.994,""
3.380,254.186,918.065,125.218,-81.329,23.090,27.139,0.651,5.935,1.000,0.000,-0.135,0,0.000,0.399,0.993,""
3.400,254.724,918.610,125.227,-81.210,22.959,27.128,0.455,5.932,1.000,0.000,-0.137,0,0.000,0.405,0.992,""
3.420,255.299,919.153,125.232,-81.091,22.828,27.118,0.258,5.930,1.000,0.000,-0.138,0,0.000,0.410,0.992,""
3.440,255.834,919.697,125.233,-80.973,22.699,27.107,0.062,5.928,1.000,0.000,-0.140,0,0.000,0.415,0.991,""
3.460,256.367,920.241,125.230,-80.854,22.570,27.096,-0.134,5.925,1.000,0.000,-0.142,0,0.000,0.420,0.990,""
3.480,256.899,920.784,125.224,-80.736,22.442,27.085,-0.330,5.923,1.000,0.000,-0.144,0,0.000,0.424,0.990,""
3.500,257.454,921.326,125.213,-80.617,22.315,27.074,-0.526,5.921,1.000,0.000,-0.145,0,0.000,0.428,0.989,""
3.520,257.982,921.869,125.198,-80.499,22.189,27.063,-0.722,5.918,1.000,0.000,-0.147,0,0.000,0.431,0.988,""
3.540,258.510,922.411,125.180,-80.381,22.063,27.053,-0.918,5.916,1.000,0.000,-0.149,0,0.000,0.434,0.987,""
3.560,259.036,922.953,125.157,-80.263,21.939,27.042,-1.113,5.913,1.000,0.000,-0.151,0,0.000,0.437,0.987,""
3.580,259.573,923.495,125.131,-80.145,21.815,27.031,-1.309,5.911,1.000,0.000,-0.152,0,0.000,0.439,0.986,""
3.600,260.096,924.037,125.101,-80.026,21.692,27.020,-1.505,5.909,1.000,0.000,-0.154,0,0.000,0.441,0.985,""
3.620,260.618,924.578,125.066,-79.908,21.570,27.009,-1.700,5.906,1.000,0.000,-0.155,0,0.000,0.443,0.985,""
3.640,261.139,925.119,125.028,-79.790,21.448,26.999,-1.896,5.904,1.000,0.000,-0.157,0,0.000,0.444,0.984,""
3.660,261.660,925.659,124.986,-79.673,21.327,26.988,-2.091,5.902,1.000,0.000,-0.159,0,0.000,0.445,0.983,""
3.680,262.178,926.200,124.940,-79.555,21.206,26.977,-2.286,5.899,1.000,0.000,-0.160,0,0.000,0.445,0.983,""
3.700,262.694,926.740,124.891,-79.437,21.087,26.966,-2.482,5.897,1.000,0.000,-0.162,0,0.000,0.445,0.982,""
3.720,263.210,927.280,124.837,-79.319,20.967,26.955,-2.677,5.895,1.000,0.000,-0.163,0,0.000,0.445,0.982,""
3.740,263.724,927.819,124.779,-79.201,20.848,26.945,-2.872,5.892,1.000,0.000,-0.164,0,0.000,0.445,0.981,""
3.760,264.231,928.359,124.718,-79.084,20.730,26.934,-3.067,5.890,1.000,0.000,-0.166,0,0.000,0.444,0.981,""
3.780,264.743,928.898,124.653,-78.966,20.611,26.923,-3.262,5.887,1.000,0.000,-0.167,0,0.000,0.442,0.980,""
3.800,265.253,929.437,124.583,-78.849,20.493,26.912,-3.456,5.885,1.000,0.000,-0.168,0,0.000,0.441,0.980,""
3.820,265.763,929.975,124.510,-78.731,20.376,26.901,-3.651,5.883,1.000,0.000,-0.170,0,0.000,0.439,0.980,""
3.840,266.260,930.513,124.433,-78.614,20.258,26.891,-3.846,5.880,1.000,0.000,-0.171,0,0.000,0.437,0.979,""
3.860,266.767,931.052,124.352,-78.497,20.141,26.880,-4.040,5.878,1.000,0.000,-0.172,0,0.000,0.434,0.979,""
3.880,267.274,931.589,124.268,-78.379,20.023,26.869,-4.235,5.876,1.000,0.000,-0.173,0,0.000,0.432,0.979,""
3.900,267.778,932.127,124.179,-78.262,19.906,26.858,-4.429,5.873,1.000,0.000,-0.174,0,0.000,0.429,0.979,""
3.920,268.282,932.664,124.086,-78.145,19.789,26.848,-4.624,5.871,1.000,0.000,-0.175,0,0.000,0.425,0.978,""
3.940,268.774,933.201,123.990,-78.028,19.671,26.837,-4.818,5.869,1.000,0.000,-0.176,0,0.000,0.422,0.978,""
3.960,269.276,933.737,123.890,-77.910,19.554,26.826,-5.012,5.866,1.000,0.000,-0.177,0,0.000,0.418,0.978,""
3.980,269.777,934.274,123.786,-77.793,19.436,26.816,-5.206,5.864,1.000,0.000,-0.178,0,0.000,0.414,0.978,""
4.000,270.277,934.810,123.678,-77.676,19.318,26.805,-5.400,5.862,1.000,0.000,-0.178,0,0.000,0.409,0.978,""
4.020,270.775,935.346,123.566,-77.559,19.199,26.794,-5.594,5.859,1.000,0.000,-0.179,0,0.000,0.405,0.978,"Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);"
4.040,271.266,935.846,123.495,-77.445,18.030,26.261,-3.730,5.813,1.000,0.000,-0.180,0,0.000,0.400,0.993,"Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);"
4.060,271.740,936.314,123.447,-77.342,17.023,25.511,-2.519,5.233,1.000,0.000,-0.187,2,0.000,21.027,0.999,"Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);"
4.080,272.188,936.773,123.406,-77.250,16.223,24.970,-1.823,4.621,1.000,0.000,-0.193,2,1.676,41.290,0.984,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
4.100,272.629,937.213,123.452,-77.165,14.941,22.763,2.456,4.199,1.000,0.000,-0.195,4,37.914,42.237,0.972,"Ground_Mountain_1_1:(-0.246, 0.969, -0.020);Ground_Mountain_1_1:(-0.246, 0.969, -0.020);Ground_Mountain_1_1:(-0.246, 0.969, -0.020);Ground_Mountain_1_1:(-0.246, 0.969, -0.020);Ground_Mountain_1_1:(-0.246, 0.969, -0.020);Ground_Mountain_1_1:(-0.246, 0.969, -0.020);Ground_Mountain_1_1:(-0.237, 0.971, -0.019);"
4.120,273.072,937.641,123.546,-77.095,14.872,21.545,4.715,3.441,1.000,0.000,-0.195,4,36.402,16.547,0.970,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.140,273.511,938.062,123.649,-77.040,15.080,21.113,5.189,2.750,1.000,0.000,-0.193,4,24.712,2.794,0.970,"Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);"
4.160,273.948,938.478,123.756,-76.999,15.369,20.817,5.332,2.075,1.000,0.000,-0.193,4,20.722,0.924,0.969,"Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);"
4.180,274.379,938.888,123.864,-76.971,15.688,20.529,5.446,1.400,1.000,0.000,-0.192,4,19.152,0.831,0.969,"Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);"
4.200,274.804,939.293,123.975,-76.957,16.026,20.252,5.526,0.726,1.000,0.000,-0.190,4,17.395,0.754,0.968,"Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);"
4.220,275.224,939.693,124.086,-76.956,16.374,19.987,5.573,0.052,1.000,0.000,-0.188,4,15.565,0.692,0.968,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
4.240,275.633,940.087,124.198,-76.968,16.724,19.736,5.584,-0.621,1.000,0.000,-0.186,4,13.685,0.627,0.968,"Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);"
