t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.020,209.752,876.826,114.907,-82.935,31.067,27.349,10.597,10.357,0.463,0.000,0.091,4,15.264,0.979,0.945,"Ground_Mountain_0_1:(-0.322, 0.940, -0.110);Ground_Mountain_0_1:(-0.322, 0.940, -0.110);Ground_Mountain_0_1:(-0.322, 0.940, -0.110);Ground_Mountain_0_1:(-0.322, 0.940, -0.110);Ground_Mountain_0_1:(-0.322, 0.940, -0.110);Ground_Mountain_0_1:(-0.322, 0.940, -0.110);"
2.040,210.373,877.372,115.121,-82.734,31.061,27.420,10.706,10.033,0.467,0.000,0.089,4,14.874,0.733,0.943,"Ground_Mountain_0_1:(-0.327, 0.938, -0.111);Ground_Mountain_0_1:(-0.327, 0.938, -0.111);Ground_Mountain_0_1:(-0.327, 0.938, -0.111);Ground_Mountain_0_1:(-0.327, 0.938, -0.111);Ground_Mountain_0_1:(-0.327, 0.938, -0.111);Ground_Mountain_0_1:(-0.327, 0.938, -0.111);Ground_Mountain_0_1:(-0.338, 0.934, -0.116);"
2.060,210.993,877.921,115.338,-82.540,31.054,27.486,10.816,9.708,0.470,0.000,0.088,4,15.069,0.710,0.942,"Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.338, 0.934, -0.116);"
2.080,211.614,878.471,115.556,-82.352,31.047,27.548,10.926,9.382,0.473,0.000,0.085,4,15.153,0.721,0.941,"Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);"
2.100,212.235,879.022,115.777,-82.171,31.040,27.609,11.029,9.055,0.477,0.000,0.083,4,14.843,0.707,0.940,"Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.351, 0.930, -0.105);Ground_Mountain_0_1:(-0.351, 0.930, -0.105);"
2.120,212.785,879.575,115.999,-81.996,31.033,27.670,11.121,8.728,0.480,0.000,0.080,4,14.352,0.660,0.940,"Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);"
2.140,213.406,880.129,116.223,-81.828,31.027,27.729,11.207,8.403,0.484,0.000,0.077,4,13.916,0.418,0.939,"Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);"
2.160,214.027,880.684,116.448,-81.666,31.022,27.788,11.283,8.080,0.487,0.000,0.074,4,13.506,0.404,0.939,"Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);"
2.180,214.594,881.241,116.675,-81.511,31.017,27.845,11.352,7.763,0.489,0.000,0.071,4,12.920,0.255,0.938,"Ground_Mountain_0_1:(-0.325, 0.942, -0.086);Ground_Mountain_0_1:(-0.325, 0.942, -0.086);Ground_Mountain_0_1:(-0.325, 0.942, -0.086);Ground_Mountain_0_1:(-0.325, 0.942, -0.086);Ground_Mountain_0_1:(-0.325, 0.942, -0.086);Ground_Mountain_0_1:(-0.325, 0.942, -0.086);"
2.200,215.214,881.798,116.903,-81.362,31.013,27.909,11.390,7.451,0.491,0.000,0.067,4,11.695,1.337,0.938,"Ground_Mountain_0_1:(-0.333, 0.939, -0.085);Ground_Mountain_0_1:(-0.333, 0.939, -0.085);Ground_Mountain_0_1:(-0.333, 0.939, -0.085);Ground_Mountain_0_1:(-0.333, 0.939, -0.085);Ground_Mountain_0_1:(-0.333, 0.939, -0.085);Ground_Mountain_0_1:(-0.333, 0.939, -0.085);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);"
2.220,215.835,882.350,117.140,-81.221,31.023,27.986,11.379,7.151,0.493,0.000,0.064,4,9.050,1.127,0.929,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.335, 0.938, -0.090);Ground_Mountain_0_1:(-0.335, 0.938, -0.090);Ground_Mountain_0_1:(-0.335, 0.938, -0.090);Ground_Mountain_0_1:(-0.335, 0.938, -0.090);Ground_Mountain_0_1:(-0.335, 0.938, -0.090);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);"
2.240,216.346,882.904,117.375,-81.083,31.018,28.038,11.394,6.885,0.489,0.000,0.071,4,10.173,2.946,0.924,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.347, 0.932, -0.104);Ground_Mountain_0_1:(-0.347, 0.932, -0.104);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.347, 0.932, -0.104);Ground_Mountain_0_1:(-0.347, 0.932, -0.104);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);"
2.260,216.959,883.468,117.603,-80.948,31.013,28.101,11.353,6.664,0.491,0.000,0.074,2,7.790,1.536,0.927,"Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(-0.343, 0.934, -0.098);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.343, 0.934, -0.098);Ground_Mountain_0_1:(-0.343, 0.934, -0.098);"
2.280,217.524,884.034,117.828,-80.819,31.008,28.193,11.239,6.444,0.494,0.000,0.069,2,3.853,0.472,0.930,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
2.300,217.825,884.599,118.050,-80.689,30.916,28.182,11.038,6.441,0.496,0.000,0.067,0,0.000,0.455,0.933,"Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
2.320,218.367,885.165,118.267,-80.559,30.822,28.171,10.838,6.439,0.542,0.000,0.062,0,0.000,0.435,0.936,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.340,218.909,885.730,118.481,-80.430,30.727,28.160,10.637,6.436,0.589,0.000,0.058,0,0.000,0.416,0.939,"Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.360,219.127,886.295,118.691,-80.300,30.630,28.148,10.437,6.433,0.637,0.000,0.056,0,0.000,0.396,0.942,""
2.380,219.445,886.860,118.896,-80.171,30.533,28.137,10.237,6.431,0.685,0.000,0.054,0,0.000,0.376,0.945,""
2.400,219.906,887.425,119.098,-80.041,30.435,28.126,10.037,6.428,0.733,0.000,0.050,0,0.000,0.357,0.948,""
2.420,220.369,887.990,119.295,-79.912,30.335,28.114,9.836,6.426,0.783,0.000,0.046,0,0.000,0.337,0.951,""
2.440,220.833,888.554,119.489,-79.782,30.235,28.103,9.636,6.423,0.832,0.000,0.043,0,0.000,0.318,0.954,""
2.460,220.879,889.118,119.678,-79.653,30.134,28.092,9.436,6.421,0.882,0.000,0.042,0,0.000,0.298,0.957,""
2.480,221.222,889.682,119.864,-79.524,30.032,28.081,9.236,6.418,0.933,0.000,0.040,0,0.000,0.279,0.959,""
2.500,221.641,890.246,120.045,-79.395,29.929,28.070,9.037,6.415,0.984,0.000,0.037,0,0.000,0.260,0.962,""
2.520,222.061,890.810,120.223,-79.265,29.825,28.058,8.837,6.413,1.000,0.000,0.034,0,0.000,0.240,0.964,""
2.540,222.482,891.373,120.396,-79.136,29.720,28.047,8.637,6.410,1.000,0.000,0.031,0,0.000,0.221,0.967,""
2.560,222.778,891.936,120.566,-79.007,29.615,28.036,8.438,6.408,1.000,0.000,0.029,0,0.000,0.203,0.969,""
2.580,223.155,892.499,120.731,-78.879,29.509,28.025,8.238,6.405,1.000,0.000,0.026,0,0.000,0.184,0.972,""
2.600,223.573,893.062,120.892,-78.750,29.402,28.013,8.039,6.403,1.000,0.000,0.024,0,0.000,0.165,0.974,""
2.620,223.992,893.625,121.050,-78.621,29.295,28.002,7.839,6.400,1.000,0.000,0.021,0,0.000,0.147,0.976,""
2.640,224.413,894.187,121.203,-78.492,29.187,27.991,7.640,6.397,1.000,0.000,0.019,0,0.000,0.130,0.978,""
2.660,225.413,894.749,121.353,-78.363,29.078,27.980,7.441,6.395,1.000,0.000,0.012,0,0.000,0.112,0.980,""
2.680,231.082,895.311,121.498,-78.235,28.969,27.969,7.242,6.392,1.000,0.000,-0.009,0,0.000,0.096,0.982,""
2.700,231.674,895.873,121.639,-78.106,28.860,27.957,7.043,6.390,1.000,0.000,-0.011,0,0.000,0.080,0.984,""
2.720,232.232,896.434,121.777,-77.978,28.751,27.946,6.844,6.387,1.000,0.000,-0.014,0,0.000,0.066,0.986,""
2.740,232.822,896.995,121.910,-77.849,28.641,27.935,6.645,6.385,1.000,0.000,-0.017,0,0.000,0.055,0.987,""
2.760,233.411,897.557,122.039,-77.721,28.531,27.924,6.446,6.382,1.000,0.000,-0.019,0,0.000,0.047,0.989,""
2.780,233.999,898.117,122.165,-77.593,28.420,27.913,6.248,6.380,1.000,0.000,-0.021,0,0.000,0.045,0.990,""
2.800,234.553,898.678,122.286,-77.465,28.310,27.902,6.049,6.377,1.000,0.000,-0.024,0,0.000,0.050,0.991,""
2.820,235.139,899.238,122.403,-77.336,28.200,27.890,5.850,6.374,1.000,0.000,-0.026,0,0.000,0.059,0.993,""
2.840,235.724,899.798,122.517,-77.208,28.089,27.879,5.652,6.372,1.000,0.000,-0.028,0,0.000,0.070,0.994,""
2.860,236.278,900.358,122.626,-77.080,27.979,27.868,5.454,6.369,1.000,0.000,-0.030,0,0.000,0.083,0.995,""
2.880,236.860,900.918,122.731,-76.953,27.869,27.857,5.255,6.367,1.000,0.000,-0.032,0,0.000,0.097,0.996,""
2.900,237.441,901.477,122.833,-76.825,27.759,27.846,5.057,6.364,1.000,0.000,-0.035,0,0.000,0.111,0.996,""
2.920,238.072,902.037,122.930,-76.697,27.649,27.835,4.859,6.362,1.000,0.000,-0.037,0,0.000,0.125,0.997,""
2.940,238.651,902.596,123.024,-76.569,27.539,27.824,4.661,6.359,1.000,0.000,-0.038,0,0.000,0.139,0.998,""
2.960,239.229,903.154,123.113,-76.442,27.430,27.812,4.463,6.357,1.000,0.000,-0.040,0,0.000,0.153,0.998,""
2.980,239.806,903.713,123.198,-76.314,27.321,27.801,4.265,6.354,1.000,0.000,-0.042,0,0.000,0.167,0.999,""
3.000,240.478,904.271,123.280,-76.186,27.213,27.790,4.067,6.352,1.000,0.000,-0.044,0,0.000,0.180,0.999,""
3.020,241.052,904.829,123.357,-76.059,27.105,27.779,3.869,6.349,1.000,0.000,-0.046,0,0.000,0.194,0.999,""
3.040,241.625,905.387,123.431,-75.932,26.998,27.768,3.672,6.346,1.000,0.000,-0.047,0,0.000,0.206,1.000,""
3.060,242.282,905.944,123.500,-75.804,26.892,27.757,3.474,6.344,1.000,0.000,-0.049,0,0.000,0.219,1.000,""
3.080,242.852,906.501,123.566,-75.677,26.786,27.746,3.277,6.341,1.000,0.000,-0.051,0,0.000,0.231,1.000,""
3.100,243.421,907.058,123.628,-75.550,26.681,27.735,3.079,6.339,1.000,0.000,-0.052,0,0.000,0.243,1.000,""
3.120,243.989,907.615,123.685,-75.423,26.576,27.724,2.882,6.336,1.000,0.000,-0.054,0,0.000,0.255,1.000,""
3.140,244.628,908.171,123.739,-75.296,26.472,27.712,2.685,6.334,1.000,0.000,-0.055,0,0.000,0.266,1.000,""
3.160,245.192,908.728,123.789,-75.169,26.370,27.701,2.487,6.331,1.000,0.000,-0.057,0,0.000,0.277,1.000,""
3.180,245.756,909.283,123.834,-75.042,26.268,27.690,2.290,6.329,1.000,0.000,-0.058,0,0.000,0.287,0.999,""
3.200,246.378,909.839,123.876,-74.915,26.167,27.679,2.093,6.326,1.000,0.000,-0.059,0,0.000,0.297,0.999,""
3.220,246.938,910.395,123.914,-74.789,26.066,27.668,1.896,6.324,1.000,0.000,-0.061,0,0.000,0.307,0.999,""
3.240,247.497,910.950,123.948,-74.662,25.967,27.657,1.699,6.321,1.000,0.000,-0.062,0,0.000,0.316,0.998,""
3.260,248.054,911.505,123.978,-74.535,25.869,27.646,1.503,6.319,1.000,0.000,-0.063,0,0.000,0.325,0.998,""
3.280,248.657,912.059,124.004,-74.409,25.772,27.635,1.306,6.316,1.000,0.000,-0.064,0,0.000,0.333,0.997,""
3.300,249.211,912.613,124.026,-74.282,25.675,27.624,1.109,6.314,1.000,0.000,-0.066,0,0.000,0.341,0.997,""
3.320,249.763,913.167,124.044,-74.156,25.580,27.613,0.913,6.311,1.000,0.000,-0.067,0,0.000,0.349,0.996,""
3.340,250.315,913.721,124.058,-74.030,25.486,27.602,0.716,6.308,1.000,0.000,-0.068,0,0.000,0.356,0.996,""
3.360,250.899,914.275,124.068,-73.903,25.393,27.591,0.520,6.306,1.000,0.000,-0.069,0,0.000,0.363,0.995,""
3.380,251.447,914.828,124.075,-73.777,25.300,27.580,0.323,6.303,1.000,0.000,-0.070,0,0.000,0.370,0.995,""
3.400,251.993,915.381,124.077,-73.651,25.209,27.569,0.127,6.301,1.000,0.000,-0.071,0,0.000,0.376,0.994,""
3.420,252.538,915.934,124.075,-73.525,25.119,27.558,-0.069,6.298,1.000,0.000,-0.072,0,0.000,0.382,0.993,""
3.440,253.104,916.486,124.070,-73.399,25.030,27.547,-0.265,6.296,1.000,0.000,-0.073,0,0.000,0.387,0.993,""
3.460,253.645,917.038,124.060,-73.273,24.942,27.536,-0.461,6.293,1.000,0.000,-0.074,0,0.000,0.392,0.992,""
3.480,254.185,917.590,124.047,-73.147,24.855,27.525,-0.657,6.291,1.000,0.000,-0.075,0,0.000,0.397,0.992,""
3.500,254.725,918.142,124.030,-73.021,24.769,27.514,-0.853,6.288,1.000,0.000,-0.075,0,0.000,0.401,0.991,""
3.520,255.273,918.693,124.009,-72.896,24.684,27.503,-1.049,6.286,1.000,0.000,-0.076,0,0.000,0.405,0.990,""
3.540,255.808,919.244,123.984,-72.770,24.599,27.492,-1.244,6.283,1.000,0.000,-0.077,0,0.000,0.408,0.990,""
3.560,256.343,919.795,123.955,-72.644,24.516,27.481,-1.440,6.281,1.000,0.000,-0.078,0,0.000,0.411,0.989,""
3.580,256.876,920.346,123.922,-72.519,24.434,27.470,-1.636,6.278,1.000,0.000,-0.078,0,0.000,0.414,0.988,""
3.600,257.408,920.896,123.885,-72.393,24.352,27.459,-1.831,6.276,1.000,0.000,-0.079,0,0.000,0.417,0.988,""
3.620,257.938,921.446,123.844,-72.268,24.272,27.448,-2.026,6.273,1.000,0.000,-0.079,0,0.000,0.419,0.987,""
3.640,258.467,921.996,123.800,-72.143,24.192,27.437,-2.222,6.271,1.000,0.000,-0.080,0,0.000,0.420,0.986,""
3.660,258.994,922.545,123.751,-72.017,24.113,27.426,-2.417,6.268,1.000,0.000,-0.081,0,0.000,0.422,0.986,""
3.680,259.513,923.094,123.699,-71.892,24.034,27.415,-2.612,6.266,1.000,0.000,-0.081,0,0.000,0.423,0.985,""
3.700,260.037,923.643,123.643,-71.767,23.956,27.404,-2.807,6.263,1.000,0.000,-0.081,0,0.000,0.423,0.985,""
3.720,260.560,924.192,123.582,-71.642,23.879,27.393,-3.002,6.261,1.000,0.000,-0.082,0,0.000,0.423,0.984,""
3.740,261.082,924.740,123.518,-71.517,23.802,27.382,-3.197,6.258,1.000,0.000,-0.082,0,0.000,0.423,0.984,""
3.760,261.602,925.289,123.450,-71.392,23.726,27.371,-3.392,6.256,1.000,0.000,-0.082,0,0.000,0.423,0.983,""
3.780,262.109,925.836,123.378,-71.267,23.650,27.360,-3.587,6.253,1.000,0.000,-0.082,0,0.000,0.422,0.983,""
3.800,262.627,926.384,123.303,-71.142,23.575,27.349,-3.781,6.251,1.000,0.000,-0.083,0,0.000,0.421,0.983,""
3.820,263.143,926.931,123.223,-71.017,23.500,27.338,-3.976,6.248,1.000,0.000,-0.083,0,0.000,0.420,0.982,""
3.840,263.658,927.478,123.140,-70.892,23.425,27.327,-4.171,6.246,1.000,0.000,-0.083,0,0.000,0.419,0.982,""
3.860,264.159,928.025,123.052,-70.767,23.351,27.316,-4.365,6.243,1.000,0.000,-0.083,0,0.000,0.417,0.981,""
3.880,264.672,928.572,122.961,-70.643,23.277,27.305,-4.559,6.241,1.000,0.000,-0.083,0,0.000,0.415,0.981,""
3.900,265.183,929.118,122.866,-70.518,23.202,27.294,-4.754,6.238,1.000,0.000,-0.082,0,0.000,0.412,0.981,""
3.920,265.693,929.664,122.767,-70.393,23.128,27.283,-4.948,6.236,1.000,0.000,-0.082,0,0.000,0.410,0.981,""
3.940,266.190,930.210,122.664,-70.269,23.054,27.272,-5.142,6.233,1.000,0.000,-0.082,0,0.000,0.407,0.981,""
3.960,266.699,930.755,122.557,-70.144,22.980,27.262,-5.336,6.231,1.000,0.000,-0.081,0,0.000,0.403,0.980,"Ground_Mountain_1_1:(-0.266, 0.964, -0.016);Ground_Mountain_1_1:(-0.266, 0.964, -0.016);"
3.980,267.206,931.266,122.489,-70.027,21.987,26.708,-3.565,6.196,1.000,0.000,-0.081,0,0.000,0.400,0.993,"Ground_Mountain_1_1:(-0.266, 0.964, -0.016);Ground_Mountain_1_1:(-0.266, 0.964, -0.016);Ground_Mountain_1_1:(-0.266, 0.964, -0.016);"
4.000,267.689,931.745,122.447,-69.923,21.123,25.990,-2.166,5.615,1.000,0.000,-0.088,2,0.000,19.239,0.998,"Ground_Mountain_1_2:(-0.254, 0.919, 0.302);Ground_Mountain_1_1:(-0.258, 0.966, -0.017);Ground_Mountain_1_1:(-0.258, 0.966, -0.017);Ground_Mountain_1_1:(-0.258, 0.966, -0.017);Ground_Mountain_1_1:(-0.258, 0.966, -0.017);Ground_Mountain_1_1:(-0.258, 0.966, -0.017);Ground_Mountain_1_1:(-0.258, 0.966, -0.017);"
4.020,268.148,932.137,122.577,-69.775,18.587,22.983,3.303,6.758,1.000,0.000,-0.093,2,1.152,39.635,0.985,"Ground_Mountain_1_1:(-0.258, 0.966, -0.017);Ground_Mountain_1_1:(-0.258, 0.966, -0.017);Ground_Mountain_1_1:(-0.258, 0.966, -0.017);Ground_Mountain_1_1:(-0.258, 0.966, -0.017);Ground_Mountain_1_1:(-0.258, 0.966, -0.017);Ground_Mountain_1_1:(-0.258, 0.966, -0.017);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.264, 0.919, 0.292);Ground_Mountain_1_2:(-0.264, 0.919, 0.292);Ground_Mountain_1_2:(-0.264, 0.919, 0.292);Ground_Mountain_1_2:(-0.264, 0.919, 0.292);Ground_Mountain_1_2:(-0.264, 0.919, 0.292);Ground_Mountain_1_2:(-0.264, 0.919, 0.292);"
4.040,268.563,932.569,122.643,-69.653,18.931,22.830,3.582,6.190,1.000,0.000,-0.057,2,0.000,33.689,0.967,"Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.266, 0.919, 0.290);Ground_Mountain_1_2:(-0.266, 0.919, 0.290);Ground_Mountain_1_2:(-0.266, 0.919, 0.290);Ground_Mountain_1_2:(-0.266, 0.919, 0.290);Ground_Mountain_1_2:(-0.266, 0.919, 0.290);"
4.060,269.006,933.004,122.707,-69.545,19.175,22.784,3.486,5.505,1.000,0.000,-0.043,2,0.970,28.225,0.944,"Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.285, 0.919, 0.271);Ground_Mountain_1_2:(-0.285, 0.919, 0.271);Ground_Mountain_1_2:(-0.285, 0.919, 0.271);Ground_Mountain_1_2:(-0.285, 0.919, 0.271);"
4.080,269.450,933.438,122.766,-69.438,19.008,22.743,3.382,5.494,1.000,0.000,-0.028,1,5.001,3.013,0.916,"Ground_Mountain_1_1:(-0.315, 0.944, -0.096);Ground_Mountain_1_1:(-0.315, 0.944, -0.096);Ground_Mountain_1_1:(-0.315, 0.944, -0.096);Ground_Mountain_1_1:(-0.250, 0.968, -0.020);Ground_Mountain_1_1:(-0.250, 0.968, -0.020);Ground_Mountain_1_1:(-0.250, 0.968, -0.020);Ground_Mountain_1_1:(-0.250, 0.968, -0.020);Ground_Mountain_1_1:(-0.250, 0.968, -0.020);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.255, 0.936, 0.244);Ground_Mountain_1_2:(-0.255, 0.936, 0.244);Ground_Mountain_1_2:(-0.255, 0.936, 0.244);Ground_Mountain_1_2:(-0.255, 0.936, 0.244);Ground_Mountain_1_2:(-0.255, 0.936, 0.244);Ground_Mountain_1_2:(-0.255, 0.936, 0.244);"
4.100,269.893,933.872,122.833,-69.343,19.014,22.531,3.710,4.789,1.000,0.000,-0.010,2,19.358,28.268,0.888,"Ground_Mountain_1_1:(-0.387, 0.916, -0.104);Ground_Mountain_1_1:(-0.387, 0.916, -0.104);Ground_Mountain_1_1:(-0.387, 0.916, -0.104);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);"
4.120,270.335,934.297,122.941,-69.226,18.904,22.002,4.580,4.157,1.000,0.000,0.006,2,21.428,25.199,0.883,"Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_2:(-0.257, 0.932, 0.254);Ground_Mountain_1_2:(-0.257, 0.932, 0.254);Ground_Mountain_1_2:(-0.257, 0.932, 0.254);Ground_Mountain_1_2:(-0.257, 0.932, 0.254);Ground_Mountain_1_2:(-0.257, 0.932, 0.254);Ground_Mountain_1_2:(-0.257, 0.932, 0.254);"
4.140,270.782,934.727,123.059,-69.120,19.035,21.706,4.984,3.495,1.000,0.000,0.003,2,22.500,18.426,0.881,"Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_2:(-0.267, 0.934, 0.238);Ground_Mountain_1_2:(-0.267, 0.934, 0.238);Ground_Mountain_1_2:(-0.267, 0.934, 0.238);Ground_Mountain_1_2:(-0.267, 0.934, 0.238);Ground_Mountain_1_2:(-0.267, 0.934, 0.238);Ground_Mountain_1_2:(-0.267, 0.934, 0.238);"
4.160,271.230,935.152,123.163,-69.054,19.120,21.436,5.341,2.886,1.000,0.000,-0.009,2,22.500,15.719,0.869,"Ground_Mountain_1_2:(-0.260, 0.936, 0.239);Ground_Mountain_1_2:(-0.260, 0.936, 0.239);Ground_Mountain_1_2:(-0.260, 0.936, 0.239);Ground_Mountain_1_2:(-0.260, 0.936, 0.239);Ground_Mountain_1_2:(-0.260, 0.936, 0.239);Ground_Mountain_1_2:(-0.260, 0.936, 0.239);"
