t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.079,1052.152,153.253,43.627,23.521,-8.192,0.691,22.038,0.000,0.000,-0.048,4,7.774,2.701,0.999,"Ground_Mountain_1_4:(-0.134, 0.990, 0.048);Ground_Mountain_1_4:(-0.134, 0.990, 0.048);Ground_Mountain_1_4:(-0.134, 0.990, 0.048);Ground_Mountain_1_4:(-0.134, 0.990, 0.048);Ground_Mountain_1_4:(-0.134, 0.990, 0.048);Ground_Mountain_1_4:(-0.134, 0.990, 0.048);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.063);Ground_Mountain_1_4:(-0.147, 0.987, 0.063);Ground_Mountain_1_4:(-0.147, 0.987, 0.063);Ground_Mountain_1_4:(-0.147, 0.987, 0.063);Ground_Mountain_1_4:(-0.147, 0.987, 0.063);Ground_Mountain_1_4:(-0.147, 0.987, 0.063);Ground_Mountain_1_4:(-0.152, 0.987, 0.058);Ground_Mountain_1_4:(-0.152, 0.987, 0.058);Ground_Mountain_1_4:(-0.152, 0.987, 0.058);Ground_Mountain_1_4:(-0.152, 0.987, 0.058);Ground_Mountain_1_4:(-0.152, 0.987, 0.058);Ground_Mountain_1_4:(-0.152, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.161, 0.985, 0.054);Ground_Mountain_1_4:(-0.161, 0.985, 0.054);Ground_Mountain_1_4:(-0.161, 0.985, 0.054);Ground_Mountain_1_4:(-0.161, 0.985, 0.054);Ground_Mountain_1_4:(-0.161, 0.985, 0.054);Ground_Mountain_1_4:(-0.161, 0.985, 0.054);Ground_Mountain_1_4:(-0.165, 0.985, 0.052);Ground_Mountain_1_4:(-0.165, 0.985, 0.052);Ground_Mountain_1_4:(-0.165, 0.985, 0.052);Ground_Mountain_1_4:(-0.165, 0.985, 0.052);Ground_Mountain_1_4:(-0.165, 0.985, 0.052);Ground_Mountain_1_4:(-0.165, 0.985, 0.052);Ground_Mountain_1_4:(-0.164, 0.985, 0.056);Ground_Mountain_1_4:(-0.164, 0.985, 0.056);Ground_Mountain_1_4:(-0.164, 0.985, 0.056);Ground_Mountain_1_4:(-0.164, 0.985, 0.056);Ground_Mountain_1_4:(-0.164, 0.985, 0.056);Ground_Mountain_1_4:(-0.164, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.166, 0.985, 0.056);Ground_Mountain_1_4:(-0.166, 0.985, 0.056);Ground_Mountain_1_4:(-0.166, 0.985, 0.056);Ground_Mountain_1_4:(-0.166, 0.985, 0.056);Ground_Mountain_1_4:(-0.166, 0.985, 0.056);Ground_Mountain_1_4:(-0.166, 0.985, 0.056);Ground_Mountain_1_4:(-0.169, 0.984, 0.056);Ground_Mountain_1_4:(-0.169, 0.984, 0.056);Ground_Mountain_1_4:(-0.169, 0.984, 0.056);Ground_Mountain_1_4:(-0.169, 0.984, 0.056);Ground_Mountain_1_4:(-0.169, 0.984, 0.056);Ground_Mountain_1_4:(-0.169, 0.984, 0.056);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
4.720,578.829,987.230,168.094,127.430,20.379,-14.729,-6.353,15.508,1.000,0.000,0.092,0,0.000,0.719,0.925,""
4.740,579.246,986.935,167.964,127.740,20.393,-14.723,-6.547,15.502,1.000,0.000,0.092,0,0.000,0.710,0.925,""
4.760,579.566,986.640,167.829,128.049,20.407,-14.717,-6.740,15.496,1.000,0.000,0.092,0,0.000,0.700,0.926,""
4.780,579.982,986.346,167.690,128.358,20.421,-14.711,-6.934,15.489,1.000,0.000,0.091,0,0.000,0.690,0.926,""
4.800,580.397,986.051,167.548,128.667,20.434,-14.705,-7.127,15.483,1.000,0.000,0.091,0,0.000,0.680,0.927,""
4.820,580.811,985.757,167.402,128.976,20.448,-14.700,-7.320,15.477,1.000,0.000,0.090,0,0.000,0.670,0.927,""
4.840,581.225,985.463,167.252,129.284,20.461,-14.694,-7.513,15.471,1.000,0.000,0.089,0,0.000,0.659,0.928,""
4.860,581.639,985.169,167.098,129.593,20.473,-14.688,-7.707,15.465,1.000,0.000,0.088,0,0.000,0.648,0.929,""
4.880,581.948,984.875,166.940,129.901,20.484,-14.682,-7.900,15.458,1.000,0.000,0.088,0,0.000,0.637,0.930,""
4.900,582.360,984.581,166.778,130.209,20.495,-14.676,-8.093,15.452,1.000,0.000,0.087,0,0.000,0.625,0.931,""
4.920,582.773,984.288,166.613,130.517,20.504,-14.670,-8.285,15.446,1.000,0.000,0.086,0,0.000,0.613,0.932,""
4.940,583.184,983.995,166.444,130.825,20.512,-14.664,-8.478,15.440,1.000,0.000,0.085,0,0.000,0.601,0.933,""
4.960,583.596,983.702,166.271,131.132,20.519,-14.658,-8.671,15.434,1.000,0.000,0.084,0,0.000,0.589,0.934,""
4.980,583.896,983.409,166.094,131.440,20.524,-14.653,-8.864,15.427,1.000,0.000,0.083,0,0.000,0.576,0.935,""
5.000,584.306,983.116,165.913,131.747,20.528,-14.647,-9.056,15.421,1.000,0.000,0.082,0,0.000,0.563,0.937,""
5.020,584.717,982.823,165.728,132.054,20.530,-14.641,-9.249,15.415,1.000,0.000,0.081,0,0.000,0.551,0.938,""
5.040,585.126,982.531,165.540,132.361,20.530,-14.635,-9.441,15.409,1.000,0.000,0.080,0,0.000,0.538,0.940,""
5.060,585.536,982.239,165.348,132.667,20.528,-14.629,-9.634,15.403,1.000,0.000,0.078,0,0.000,0.524,0.941,""
5.080,585.914,981.947,165.152,132.974,20.524,-14.623,-9.826,15.397,1.000,0.000,0.077,0,0.000,0.511,0.943,""
5.100,586.241,981.655,164.952,133.281,20.517,-14.617,-10.018,15.390,1.000,0.000,0.076,0,0.000,0.497,0.944,""
5.120,586.650,981.363,164.748,133.587,20.508,-14.612,-10.210,15.384,1.000,0.000,0.074,0,0.000,0.484,0.946,""
5.140,587.058,981.071,164.540,133.893,20.497,-14.606,-10.402,15.378,1.000,0.000,0.073,0,0.000,0.470,0.948,""
5.160,587.466,980.780,164.329,134.199,20.483,-14.600,-10.594,15.372,1.000,0.000,0.071,0,0.000,0.456,0.949,""
5.180,587.874,980.489,164.114,134.505,20.466,-14.594,-10.786,15.366,1.000,0.000,0.070,0,0.000,0.442,0.951,"Ground_Mountain_1_4:(0.048, 0.999, 0.008);"
5.200,588.169,980.200,163.904,134.807,20.268,-14.572,-10.595,15.361,1.000,0.000,0.068,0,0.000,0.428,0.958,"Ground_Mountain_1_4:(0.043, 0.999, 0.003);Ground_Mountain_1_4:(0.043, 0.999, 0.003);Ground_Mountain_1_4:(0.043, 0.999, 0.003);Ground_Mountain_1_4:(0.043, 0.999, 0.003);Ground_Mountain_1_4:(0.043, 0.999, 0.003);Ground_Mountain_1_4:(0.043, 0.999, 0.003);"
5.220,588.573,979.922,163.749,135.074,19.488,-14.962,-8.163,14.883,1.000,0.000,0.068,2,17.198,2.349,0.987,"Ground_Mountain_1_4:(0.043, 0.999, 0.003);Ground_Mountain_1_4:(0.043, 0.999, 0.003);Ground_Mountain_1_4:(0.043, 0.999, 0.003);Ground_Mountain_1_4:(0.043, 0.999, 0.003);Ground_Mountain_1_4:(0.043, 0.999, 0.003);Ground_Mountain_1_4:(0.043, 0.999, 0.003);"
5.240,588.950,979.654,163.614,135.346,18.570,-14.979,-6.901,14.361,1.000,0.000,0.072,2,8.605,36.574,0.999,"Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);"
5.260,589.323,979.379,163.550,135.614,17.671,-14.595,-3.183,13.629,1.000,0.000,0.066,4,35.015,36.277,0.999,"Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);Ground_Mountain_1_4:(0.045, 0.999, 0.006);"
5.280,589.701,979.093,163.545,135.870,17.423,-14.489,-0.253,12.826,1.000,0.000,0.062,4,35.623,18.692,0.999,"Ground_Mountain_1_4:(0.048, 0.999, 0.013);Ground_Mountain_1_4:(0.048, 0.999, 0.013);Ground_Mountain_1_4:(0.048, 0.999, 0.013);Ground_Mountain_1_4:(0.048, 0.999, 0.013);Ground_Mountain_1_4:(0.048, 0.999, 0.013);Ground_Mountain_1_4:(0.048, 0.999, 0.013);"
5.300,590.083,978.797,163.553,136.115,17.604,-14.814,0.406,12.248,1.000,0.000,0.059,4,25.543,3.821,0.999,"Ground_Mountain_1_4:(0.044, 0.999, 0.011);Ground_Mountain_1_4:(0.044, 0.999, 0.011);Ground_Mountain_1_4:(0.044, 0.999, 0.011);Ground_Mountain_1_4:(0.044, 0.999, 0.011);Ground_Mountain_1_4:(0.044, 0.999, 0.011);Ground_Mountain_1_4:(0.044, 0.999, 0.011);"
5.320,590.355,978.494,163.567,136.349,17.852,-15.208,0.662,11.702,1.000,0.000,0.057,4,20.770,0.725,0.999,"Ground_Mountain_1_4:(0.048, 0.999, 0.021);Ground_Mountain_1_4:(0.048, 0.999, 0.021);Ground_Mountain_1_4:(0.048, 0.999, 0.021);Ground_Mountain_1_4:(0.048, 0.999, 0.021);Ground_Mountain_1_4:(0.048, 0.999, 0.021);Ground_Mountain_1_4:(0.048, 0.999, 0.021);Ground_Mountain_1_4:(0.061, 0.998, 0.023);"
5.340,590.738,978.182,163.584,136.572,18.103,-15.603,0.878,11.157,1.000,0.000,0.055,4,18.767,0.551,0.999,"Ground_Mountain_1_4:(0.046, 0.999, 0.029);Ground_Mountain_1_4:(0.046, 0.999, 0.029);Ground_Mountain_1_4:(0.046, 0.999, 0.029);Ground_Mountain_1_4:(0.046, 0.999, 0.029);Ground_Mountain_1_4:(0.046, 0.999, 0.029);Ground_Mountain_1_4:(0.046, 0.999, 0.029);"
5.360,591.122,977.862,163.605,136.785,18.354,-15.998,1.051,10.611,1.000,0.000,0.054,4,16.688,0.516,0.999,"Ground_Mountain_1_4:(0.046, 0.999, 0.019);Ground_Mountain_1_4:(0.046, 0.999, 0.019);Ground_Mountain_1_4:(0.046, 0.999, 0.019);Ground_Mountain_1_4:(0.046, 0.999, 0.019);Ground_Mountain_1_4:(0.046, 0.999, 0.019);Ground_Mountain_1_4:(0.046, 0.999, 0.019);"
5.380,591.506,977.534,163.629,136.986,18.605,-16.395,1.183,10.067,1.000,0.000,0.053,4,14.679,0.385,0.999,"Ground_Mountain_1_4:(0.047, 0.998, 0.034);Ground_Mountain_1_4:(0.047, 0.998, 0.034);Ground_Mountain_1_4:(0.047, 0.998, 0.034);Ground_Mountain_1_4:(0.047, 0.998, 0.034);Ground_Mountain_1_4:(0.047, 0.998, 0.034);Ground_Mountain_1_4:(0.047, 0.998, 0.034);"
5.400,591.890,977.199,163.654,137.177,18.853,-16.794,1.279,9.523,1.000,0.000,0.052,4,12.820,0.276,0.999,"Ground_Mountain_1_4:(0.047, 0.998, 0.034);Ground_Mountain_1_4:(0.047, 0.998, 0.034);Ground_Mountain_1_4:(0.047, 0.998, 0.034);Ground_Mountain_1_4:(0.047, 0.998, 0.034);Ground_Mountain_1_4:(0.047, 0.998, 0.034);Ground_Mountain_1_4:(0.047, 0.998, 0.034);"
5.420,592.212,976.855,163.681,137.357,19.098,-17.196,1.336,8.980,1.000,0.000,0.051,4,11.152,0.261,0.999,"Ground_Mountain_1_4:(0.044, 0.999, 0.030);Ground_Mountain_1_4:(0.044, 0.999, 0.030);Ground_Mountain_1_4:(0.044, 0.999, 0.030);Ground_Mountain_1_4:(0.044, 0.999, 0.030);Ground_Mountain_1_4:(0.044, 0.999, 0.030);Ground_Mountain_1_4:(0.044, 0.999, 0.030);"
5.440,592.545,976.503,163.708,137.526,19.339,-17.599,1.366,8.438,1.000,0.000,0.050,4,9.718,0.183,0.999,"Ground_Mountain_1_4:(0.041, 0.999, 0.027);Ground_Mountain_1_4:(0.041, 0.999, 0.027);Ground_Mountain_1_4:(0.041, 0.999, 0.027);Ground_Mountain_1_4:(0.041, 0.999, 0.027);Ground_Mountain_1_4:(0.041, 0.999, 0.027);Ground_Mountain_1_4:(0.041, 0.999, 0.027);"
5.460,592.930,976.142,163.736,137.684,19.577,-18.004,1.370,7.899,1.000,0.000,0.050,4,8.487,0.140,0.999,"Ground_Mountain_1_4:(0.042, 0.999, 0.032);Ground_Mountain_1_4:(0.042, 0.999, 0.032);Ground_Mountain_1_4:(0.042, 0.999, 0.032);Ground_Mountain_1_4:(0.042, 0.999, 0.032);Ground_Mountain_1_4:(0.042, 0.999, 0.032);Ground_Mountain_1_4:(0.042, 0.999, 0.032);"
5.480,593.315,975.775,163.763,137.835,19.811,-18.363,1.351,7.512,1.000,0.000,0.051,4,7.429,0.051,0.999,"Ground_Mountain_1_4:(0.042, 0.999, 0.032);Ground_Mountain_1_4:(0.042, 0.999, 0.032);Ground_Mountain_1_4:(0.042, 0.999, 0.032);Ground_Mountain_1_4:(0.042, 0.999, 0.032);Ground_Mountain_1_4:(0.042, 0.999, 0.032);Ground_Mountain_1_4:(0.042, 0.999, 0.032);"
5.500,593.702,975.401,163.789,137.980,20.043,-18.688,1.304,7.242,1.000,0.000,0.051,4,6.486,0.134,0.999,"Ground_Mountain_1_4:(0.039, 0.999, 0.035);Ground_Mountain_1_4:(0.039, 0.999, 0.035);Ground_Mountain_1_4:(0.039, 0.999, 0.035);Ground_Mountain_1_4:(0.039, 0.999, 0.035);Ground_Mountain_1_4:(0.039, 0.999, 0.035);Ground_Mountain_1_4:(0.039, 0.999, 0.035);"
5.520,594.090,975.021,163.814,138.122,20.272,-18.985,1.239,7.065,1.000,0.000,0.052,4,5.705,0.012,0.999,"Ground_Mountain_1_4:(0.039, 0.998, 0.040);Ground_Mountain_1_4:(0.039, 0.998, 0.040);Ground_Mountain_1_4:(0.039, 0.998, 0.040);Ground_Mountain_1_4:(0.039, 0.998, 0.040);Ground_Mountain_1_4:(0.039, 0.998, 0.040);Ground_Mountain_1_4:(0.039, 0.998, 0.040);"
5.540,594.371,974.635,163.837,138.261,20.498,-19.258,1.155,6.962,1.000,0.000,0.052,4,5.008,0.013,0.999,"Ground_Mountain_1_4:(0.035, 0.998, 0.042);Ground_Mountain_1_4:(0.035, 0.998, 0.042);Ground_Mountain_1_4:(0.035, 0.998, 0.042);Ground_Mountain_1_4:(0.035, 0.998, 0.042);Ground_Mountain_1_4:(0.035, 0.998, 0.042);Ground_Mountain_1_4:(0.035, 0.998, 0.042);"
5.560,594.767,974.245,163.858,138.400,20.723,-19.512,1.057,6.915,1.000,0.000,0.053,4,4.435,0.102,0.999,"Ground_Mountain_1_4:(0.027, 0.999, 0.027);Ground_Mountain_1_4:(0.027, 0.999, 0.027);Ground_Mountain_1_4:(0.027, 0.999, 0.027);Ground_Mountain_1_4:(0.027, 0.999, 0.027);Ground_Mountain_1_4:(0.027, 0.999, 0.027);Ground_Mountain_1_4:(0.027, 0.999, 0.027);"
5.580,595.167,973.849,163.877,138.538,20.946,-19.751,0.947,6.914,1.000,0.000,0.054,4,4.026,0.222,0.999,"Ground_Mountain_1_4:(0.027, 0.999, 0.027);Ground_Mountain_1_4:(0.027, 0.999, 0.027);Ground_Mountain_1_4:(0.027, 0.999, 0.027);Ground_Mountain_1_4:(0.027, 0.999, 0.027);Ground_Mountain_1_4:(0.027, 0.999, 0.027);Ground_Mountain_1_4:(0.027, 0.999, 0.027);"
5.600,595.570,973.449,163.893,138.678,21.167,-19.977,0.829,6.949,1.000,0.000,0.054,4,3.712,0.144,0.999,"Ground_Mountain_1_4:(0.027, 0.999, 0.027);Ground_Mountain_1_4:(0.027, 0.999, 0.027);Ground_Mountain_1_4:(0.027, 0.999, 0.027);Ground_Mountain_1_4:(0.027, 0.999, 0.027);Ground_Mountain_1_4:(0.027, 0.999, 0.027);Ground_Mountain_1_4:(0.027, 0.999, 0.027);"
5.620,595.978,973.045,163.908,138.818,21.387,-20.193,0.704,7.013,1.000,0.000,0.055,4,3.474,0.260,0.999,"Ground_Mountain_1_4:(0.022, 0.999, 0.023);Ground_Mountain_1_4:(0.022, 0.999, 0.023);Ground_Mountain_1_4:(0.022, 0.999, 0.023);Ground_Mountain_1_4:(0.022, 0.999, 0.023);Ground_Mountain_1_4:(0.022, 0.999, 0.023);Ground_Mountain_1_4:(0.022, 0.999, 0.023);"
5.640,596.356,972.636,163.919,138.961,21.606,-20.399,0.576,7.101,1.000,0.000,0.055,4,3.414,0.305,0.999,"Ground_Mountain_1_4:(0.022, 0.999, 0.038);Ground_Mountain_1_4:(0.022, 0.999, 0.038);Ground_Mountain_1_4:(0.022, 0.999, 0.038);Ground_Mountain_1_4:(0.022, 0.999, 0.038);Ground_Mountain_1_4:(0.022, 0.999, 0.038);Ground_Mountain_1_4:(0.022, 0.999, 0.038);"
5.660,596.700,972.224,163.928,139.105,21.824,-20.596,0.447,7.208,1.000,0.000,0.055,4,3.421,0.418,0.999,"Ground_Mountain_1_4:(0.012, 1.000, 0.029);Ground_Mountain_1_4:(0.012, 1.000, 0.029);Ground_Mountain_1_4:(0.012, 1.000, 0.029);Ground_Mountain_1_4:(0.012, 1.000, 0.029);Ground_Mountain_1_4:(0.012, 1.000, 0.029);Ground_Mountain_1_4:(0.012, 1.000, 0.029);"
5.680,597.122,971.807,163.934,139.252,22.041,-20.786,0.318,7.331,1.000,0.000,0.055,4,3.472,0.542,0.999,"Ground_Mountain_1_4:(0.012, 1.000, 0.029);Ground_Mountain_1_4:(0.012, 1.000, 0.029);Ground_Mountain_1_4:(0.012, 1.000, 0.029);Ground_Mountain_1_4:(0.012, 1.000, 0.029);Ground_Mountain_1_4:(0.012, 1.000, 0.029);Ground_Mountain_1_4:(0.012, 1.000, 0.029);"
5.700,597.549,971.387,163.938,139.402,22.253,-20.966,0.191,7.465,0.979,0.000,0.055,4,3.537,0.532,0.999,"Ground_Mountain_1_4:(0.011, 1.000, 0.028);Ground_Mountain_1_4:(0.011, 1.000, 0.028);Ground_Mountain_1_4:(0.011, 1.000, 0.028);Ground_Mountain_1_4:(0.011, 1.000, 0.028);Ground_Mountain_1_4:(0.011, 1.000, 0.028);Ground_Mountain_1_4:(0.011, 1.000, 0.028);"
5.720,597.980,970.964,163.940,139.554,22.439,-21.117,0.067,7.602,0.874,0.000,0.055,4,3.733,0.532,0.999,"Ground_Mountain_1_4:(0.002, 1.000, 0.024);Ground_Mountain_1_4:(0.002, 1.000, 0.024);Ground_Mountain_1_4:(0.002, 1.000, 0.024);Ground_Mountain_1_4:(0.002, 1.000, 0.024);Ground_Mountain_1_4:(0.002, 1.000, 0.024);Ground_Mountain_1_4:(0.002, 1.000, 0.024);"
5.740,598.412,970.539,163.939,139.709,22.604,-21.244,-0.053,7.741,0.781,0.000,0.054,4,3.970,0.534,0.999,"Ground_Mountain_1_4:(-0.001, 1.000, 0.024);Ground_Mountain_1_4:(-0.001, 1.000, 0.024);Ground_Mountain_1_4:(-0.001, 1.000, 0.024);Ground_Mountain_1_4:(-0.001, 1.000, 0.024);Ground_Mountain_1_4:(-0.001, 1.000, 0.024);Ground_Mountain_1_4:(-0.001, 1.000, 0.024);"
5.760,598.753,970.111,163.935,139.866,22.750,-21.349,-0.188,7.879,0.698,0.000,0.054,3,3.266,0.399,0.999,"Ground_Mountain_1_4:(-0.008, 1.000, 0.026);Ground_Mountain_1_4:(-0.008, 1.000, 0.026);Ground_Mountain_1_4:(-0.008, 1.000, 0.026);Ground_Mountain_1_4:(-0.008, 1.000, 0.026);Ground_Mountain_1_4:(-0.008, 1.000, 0.026);Ground_Mountain_1_4:(-0.008, 1.000, 0.026);"
5.780,599.197,969.681,163.928,140.027,22.879,-21.436,-0.338,8.018,0.625,0.000,0.053,2,2.439,0.612,0.999,"Ground_Mountain_1_4:(-0.008, 1.000, 0.026);Ground_Mountain_1_4:(-0.008, 1.000, 0.026);Ground_Mountain_1_4:(-0.008, 1.000, 0.026);Ground_Mountain_1_4:(-0.008, 1.000, 0.026);Ground_Mountain_1_4:(-0.008, 1.000, 0.026);Ground_Mountain_1_4:(-0.008, 1.000, 0.026);"
5.800,599.643,969.250,163.918,140.190,22.995,-21.506,-0.484,8.156,0.560,0.000,0.052,2,2.631,0.821,0.999,"Ground_Mountain_1_4:(-0.009, 1.000, 0.027);Ground_Mountain_1_4:(-0.009, 1.000, 0.027);Ground_Mountain_1_4:(-0.009, 1.000, 0.027);Ground_Mountain_1_4:(-0.009, 1.000, 0.027);Ground_Mountain_1_4:(-0.009, 1.000, 0.027);Ground_Mountain_1_4:(-0.009, 1.000, 0.027);"
5.820,600.093,968.817,163.906,140.356,23.099,-21.563,-0.630,8.292,0.502,0.000,0.051,2,2.789,0.741,0.999,"Ground_Mountain_1_4:(-0.009, 0.999, 0.032);Ground_Mountain_1_4:(-0.009, 0.999, 0.032);Ground_Mountain_1_4:(-0.009, 0.999, 0.032);Ground_Mountain_1_4:(-0.009, 0.999, 0.032);Ground_Mountain_1_4:(-0.009, 0.999, 0.032);Ground_Mountain_1_4:(-0.009, 0.999, 0.032);"
5.840,600.458,968.384,163.890,140.525,23.192,-21.606,-0.776,8.429,0.451,0.000,0.050,2,2.696,0.954,0.999,"Ground_Mountain_1_4:(-0.021, 0.999, 0.034);Ground_Mountain_1_4:(-0.021, 0.999, 0.034);Ground_Mountain_1_4:(-0.021, 0.999, 0.034);Ground_Mountain_1_4:(-0.021, 0.999, 0.034);Ground_Mountain_1_4:(-0.021, 0.999, 0.034);Ground_Mountain_1_4:(-0.021, 0.999, 0.034);"
5.860,600.903,967.949,163.872,140.697,23.276,-21.638,-0.924,8.563,0.404,0.000,0.049,2,2.610,1.094,0.999,"Ground_Mountain_1_4:(-0.028, 0.999, 0.024);Ground_Mountain_1_4:(-0.028, 0.999, 0.024);Ground_Mountain_1_4:(-0.028, 0.999, 0.024);Ground_Mountain_1_4:(-0.028, 0.999, 0.024);Ground_Mountain_1_4:(-0.028, 0.999, 0.024);Ground_Mountain_1_4:(-0.028, 0.999, 0.024);"
5.880,601.362,967.515,163.850,140.871,23.352,-21.661,-1.073,8.695,0.362,0.000,0.047,2,2.560,1.317,0.999,"Ground_Mountain_1_4:(-0.028, 0.999, 0.024);Ground_Mountain_1_4:(-0.028, 0.999, 0.024);Ground_Mountain_1_4:(-0.028, 0.999, 0.024);Ground_Mountain_1_4:(-0.028, 0.999, 0.024);Ground_Mountain_1_4:(-0.028, 0.999, 0.024);Ground_Mountain_1_4:(-0.028, 0.999, 0.024);"
