t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.080,519.872,1023.331,160.323,82.816,23.660,-14.999,3.734,17.914,0.170,0.000,-0.012,4,14.118,0.185,0.988,"Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);"
2.100,520.345,1023.031,160.399,83.173,23.658,-15.011,3.828,17.882,0.170,0.000,-0.012,4,14.395,0.166,0.988,"Ground_Mountain_2_3:(0.109, 0.985, -0.136);Ground_Mountain_2_3:(0.109, 0.985, -0.136);Ground_Mountain_2_3:(0.109, 0.985, -0.136);Ground_Mountain_2_3:(0.109, 0.985, -0.136);Ground_Mountain_2_3:(0.109, 0.985, -0.136);Ground_Mountain_2_3:(0.109, 0.985, -0.136);"
2.120,520.807,1022.731,160.478,83.529,23.657,-15.023,3.926,17.850,0.171,0.000,-0.012,4,14.646,0.257,0.988,"Ground_Mountain_2_3:(0.114, 0.983, -0.143);Ground_Mountain_2_3:(0.114, 0.983, -0.143);Ground_Mountain_2_3:(0.114, 0.983, -0.143);Ground_Mountain_2_3:(0.114, 0.983, -0.143);Ground_Mountain_2_3:(0.114, 0.983, -0.143);Ground_Mountain_2_3:(0.114, 0.983, -0.143);"
2.140,521.279,1022.431,160.558,83.885,23.655,-15.033,4.028,17.816,0.172,0.000,-0.012,4,14.834,0.226,0.987,"Ground_Mountain_2_3:(0.119, 0.982, -0.146);Ground_Mountain_2_3:(0.119, 0.982, -0.146);Ground_Mountain_2_3:(0.119, 0.982, -0.146);Ground_Mountain_2_3:(0.119, 0.982, -0.146);Ground_Mountain_2_3:(0.119, 0.982, -0.146);Ground_Mountain_2_3:(0.119, 0.982, -0.146);"
2.160,521.751,1022.132,160.642,84.240,23.645,-15.027,4.170,17.776,0.173,0.000,-0.012,4,14.985,0.244,0.987,"Ground_Mountain_2_3:(0.121, 0.982, -0.146);Ground_Mountain_2_3:(0.121, 0.982, -0.146);Ground_Mountain_2_3:(0.121, 0.982, -0.146);Ground_Mountain_2_3:(0.121, 0.982, -0.146);Ground_Mountain_2_3:(0.121, 0.982, -0.146);Ground_Mountain_2_3:(0.121, 0.982, -0.146);"
2.180,522.223,1021.832,160.727,84.594,23.644,-15.036,4.274,17.742,0.178,0.000,-0.012,4,14.951,0.821,0.986,"Ground_Mountain_2_3:(0.123, 0.982, -0.144);Ground_Mountain_2_3:(0.123, 0.982, -0.144);Ground_Mountain_2_3:(0.123, 0.982, -0.144);Ground_Mountain_2_3:(0.123, 0.982, -0.144);Ground_Mountain_2_3:(0.123, 0.982, -0.144);Ground_Mountain_2_3:(0.123, 0.982, -0.144);"
2.200,522.695,1021.533,160.815,84.948,23.642,-15.042,4.384,17.709,0.178,0.000,-0.012,4,15.201,0.795,0.985,"Ground_Mountain_2_3:(0.123, 0.982, -0.147);Ground_Mountain_2_3:(0.123, 0.982, -0.147);Ground_Mountain_2_3:(0.123, 0.982, -0.147);Ground_Mountain_2_3:(0.123, 0.982, -0.147);Ground_Mountain_2_3:(0.123, 0.982, -0.147);Ground_Mountain_2_3:(0.123, 0.982, -0.147);"
2.220,523.156,1021.233,160.905,85.300,23.640,-15.044,4.497,17.675,0.179,0.000,-0.012,4,15.336,0.729,0.984,"Ground_Mountain_2_3:(0.127, 0.980, -0.151);Ground_Mountain_2_3:(0.127, 0.980, -0.151);Ground_Mountain_2_3:(0.127, 0.980, -0.151);Ground_Mountain_2_3:(0.127, 0.980, -0.151);Ground_Mountain_2_3:(0.127, 0.980, -0.151);Ground_Mountain_2_3:(0.127, 0.980, -0.151);"
2.240,523.627,1020.934,160.998,85.652,23.637,-15.046,4.610,17.641,0.180,0.000,-0.013,4,15.373,0.678,0.984,"Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);"
2.260,524.098,1020.634,161.093,86.003,23.634,-15.046,4.723,17.606,0.182,0.000,-0.013,4,15.410,0.638,0.983,"Ground_Mountain_2_3:(0.131, 0.979, -0.157);Ground_Mountain_2_3:(0.131, 0.979, -0.157);Ground_Mountain_2_3:(0.131, 0.979, -0.157);Ground_Mountain_2_3:(0.131, 0.979, -0.157);Ground_Mountain_2_3:(0.131, 0.979, -0.157);Ground_Mountain_2_3:(0.131, 0.979, -0.157);"
2.280,524.570,1020.333,161.189,86.354,23.629,-15.046,4.835,17.572,0.183,0.000,-0.013,4,15.355,0.563,0.982,"Ground_Mountain_2_3:(0.131, 0.979, -0.157);Ground_Mountain_2_3:(0.131, 0.979, -0.157);Ground_Mountain_2_3:(0.131, 0.979, -0.157);Ground_Mountain_2_3:(0.131, 0.979, -0.157);Ground_Mountain_2_3:(0.131, 0.979, -0.157);Ground_Mountain_2_3:(0.131, 0.979, -0.157);"
2.300,525.032,1020.033,161.288,86.704,23.625,-15.046,4.939,17.538,0.185,0.000,-0.013,4,14.938,0.482,0.982,"Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);"
2.320,525.504,1019.733,161.389,87.054,23.621,-15.049,5.034,17.503,0.188,0.000,-0.013,4,14.534,0.434,0.981,"Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.147, 0.975, -0.165);"
2.340,525.975,1019.432,161.491,87.403,23.616,-15.054,5.123,17.469,0.190,0.000,-0.013,4,14.149,0.449,0.981,"Ground_Mountain_2_3:(0.138, 0.977, -0.164);Ground_Mountain_2_3:(0.138, 0.977, -0.164);Ground_Mountain_2_3:(0.138, 0.977, -0.164);Ground_Mountain_2_3:(0.138, 0.977, -0.164);Ground_Mountain_2_3:(0.138, 0.977, -0.164);Ground_Mountain_2_3:(0.138, 0.977, -0.164);"
2.360,526.447,1019.131,161.595,87.751,23.612,-15.060,5.203,17.435,0.192,0.000,-0.013,4,13.768,0.389,0.980,"Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);"
2.380,526.919,1018.830,161.700,88.099,23.608,-15.067,5.279,17.401,0.194,0.000,-0.013,4,13.479,0.337,0.980,"Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);"
2.400,527.381,1018.529,161.807,88.446,23.604,-15.076,5.347,17.368,0.196,0.000,-0.013,4,13.139,0.365,0.979,"Ground_Mountain_2_3:(0.145, 0.975, -0.167);Ground_Mountain_2_3:(0.145, 0.975, -0.167);Ground_Mountain_2_3:(0.145, 0.975, -0.167);Ground_Mountain_2_3:(0.145, 0.975, -0.167);Ground_Mountain_2_3:(0.145, 0.975, -0.167);Ground_Mountain_2_3:(0.145, 0.975, -0.167);"
2.420,527.853,1018.228,161.915,88.792,23.600,-15.085,5.409,17.335,0.198,0.000,-0.013,4,12.799,0.301,0.979,"Ground_Mountain_2_3:(0.148, 0.975, -0.165);Ground_Mountain_2_3:(0.148, 0.975, -0.165);Ground_Mountain_2_3:(0.148, 0.975, -0.165);Ground_Mountain_2_3:(0.148, 0.975, -0.165);Ground_Mountain_2_3:(0.148, 0.975, -0.165);Ground_Mountain_2_3:(0.148, 0.975, -0.165);"
2.440,528.324,1017.927,162.024,89.138,23.596,-15.095,5.467,17.302,0.200,0.000,-0.013,4,12.592,0.250,0.978,"Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);"
2.460,528.796,1017.625,162.135,89.483,23.592,-15.107,5.522,17.270,0.202,0.000,-0.013,4,12.388,0.299,0.978,"Ground_Mountain_2_3:(0.153, 0.973, -0.174);Ground_Mountain_2_3:(0.153, 0.973, -0.174);Ground_Mountain_2_3:(0.153, 0.973, -0.174);Ground_Mountain_2_3:(0.153, 0.973, -0.174);Ground_Mountain_2_3:(0.153, 0.973, -0.174);Ground_Mountain_2_3:(0.153, 0.973, -0.174);"
2.480,529.267,1017.323,162.246,89.827,23.588,-15.119,5.572,17.238,0.204,0.000,-0.013,4,12.213,0.209,0.977,"Ground_Mountain_2_3:(0.153, 0.973, -0.174);Ground_Mountain_2_3:(0.153, 0.973, -0.174);Ground_Mountain_2_3:(0.153, 0.973, -0.174);Ground_Mountain_2_3:(0.153, 0.973, -0.174);Ground_Mountain_2_3:(0.153, 0.973, -0.174);Ground_Mountain_2_3:(0.153, 0.973, -0.174);"
2.500,529.730,1017.021,162.358,90.170,23.584,-15.130,5.623,17.205,0.206,0.000,-0.013,4,12.196,0.216,0.977,"Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);"
2.520,530.201,1016.719,162.472,90.513,23.580,-15.142,5.674,17.172,0.208,0.000,-0.013,4,12.189,0.291,0.976,"Ground_Mountain_2_3:(0.160, 0.971, -0.178);Ground_Mountain_2_3:(0.160, 0.971, -0.178);Ground_Mountain_2_3:(0.160, 0.971, -0.178);Ground_Mountain_2_3:(0.160, 0.971, -0.178);Ground_Mountain_2_3:(0.160, 0.971, -0.178);Ground_Mountain_2_3:(0.160, 0.971, -0.178);"
2.540,530.672,1016.416,162.586,90.856,23.576,-15.154,5.724,17.139,0.210,0.000,-0.013,4,12.145,0.315,0.976,"Ground_Mountain_2_3:(0.160, 0.971, -0.178);Ground_Mountain_2_3:(0.160, 0.971, -0.178);Ground_Mountain_2_3:(0.160, 0.971, -0.178);Ground_Mountain_2_3:(0.160, 0.971, -0.178);Ground_Mountain_2_3:(0.160, 0.971, -0.178);Ground_Mountain_2_3:(0.160, 0.971, -0.178);"
2.560,531.143,1016.113,162.701,91.197,23.572,-15.166,5.775,17.106,0.212,0.000,-0.013,4,12.211,0.264,0.975,"Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);"
2.580,531.605,1015.810,162.818,91.538,23.567,-15.178,5.827,17.072,0.214,0.000,-0.012,4,12.272,0.326,0.975,"Ground_Mountain_2_3:(0.165, 0.969, -0.187);Ground_Mountain_2_3:(0.165, 0.969, -0.187);Ground_Mountain_2_3:(0.165, 0.969, -0.187);Ground_Mountain_2_3:(0.165, 0.969, -0.187);Ground_Mountain_2_3:(0.165, 0.969, -0.187);Ground_Mountain_2_3:(0.165, 0.969, -0.187);"
2.600,532.076,1015.507,162.935,91.878,23.563,-15.189,5.881,17.037,0.216,0.000,-0.012,4,12.336,0.302,0.974,"Ground_Mountain_2_3:(0.165, 0.969, -0.187);Ground_Mountain_2_3:(0.165, 0.969, -0.187);Ground_Mountain_2_3:(0.165, 0.969, -0.187);Ground_Mountain_2_3:(0.165, 0.969, -0.187);Ground_Mountain_2_3:(0.165, 0.969, -0.187);Ground_Mountain_2_3:(0.165, 0.969, -0.187);"
2.620,532.547,1015.203,163.054,92.218,23.559,-15.200,5.936,17.003,0.218,0.000,-0.012,4,12.406,0.316,0.973,"Ground_Mountain_2_3:(0.167, 0.968, -0.186);Ground_Mountain_2_3:(0.167, 0.968, -0.186);Ground_Mountain_2_3:(0.167, 0.968, -0.186);Ground_Mountain_2_3:(0.167, 0.968, -0.186);Ground_Mountain_2_3:(0.167, 0.968, -0.186);Ground_Mountain_2_3:(0.167, 0.968, -0.186);"
2.640,533.017,1014.900,163.173,92.557,23.555,-15.210,5.992,16.967,0.220,0.000,-0.012,4,12.456,0.344,0.973,"Ground_Mountain_2_3:(0.167, 0.968, -0.186);Ground_Mountain_2_3:(0.167, 0.968, -0.186);Ground_Mountain_2_3:(0.167, 0.968, -0.186);Ground_Mountain_2_3:(0.167, 0.968, -0.186);Ground_Mountain_2_3:(0.167, 0.968, -0.186);Ground_Mountain_2_3:(0.167, 0.968, -0.186);"
2.660,533.488,1014.596,163.294,92.895,23.551,-15.221,6.049,16.932,0.223,0.000,-0.012,4,12.475,0.364,0.972,"Ground_Mountain_2_3:(0.170, 0.966, -0.193);Ground_Mountain_2_3:(0.170, 0.966, -0.193);Ground_Mountain_2_3:(0.170, 0.966, -0.193);Ground_Mountain_2_3:(0.170, 0.966, -0.193);Ground_Mountain_2_3:(0.170, 0.966, -0.193);Ground_Mountain_2_3:(0.170, 0.966, -0.193);"
2.680,533.950,1014.291,163.416,93.232,23.546,-15.231,6.107,16.896,0.225,0.000,-0.013,4,12.540,0.334,0.972,"Ground_Mountain_2_3:(0.172, 0.966, -0.191);Ground_Mountain_2_3:(0.172, 0.966, -0.191);Ground_Mountain_2_3:(0.172, 0.966, -0.191);Ground_Mountain_2_3:(0.172, 0.966, -0.191);Ground_Mountain_2_3:(0.172, 0.966, -0.191);Ground_Mountain_2_3:(0.172, 0.966, -0.191);Ground_Mountain_2_3:(0.187, 0.962, -0.197);"
2.700,534.421,1013.987,163.539,93.569,23.542,-15.240,6.166,16.860,0.227,0.000,-0.013,4,12.605,0.338,0.971,"Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);"
2.720,534.891,1013.683,163.664,93.905,23.538,-15.249,6.227,16.823,0.229,0.000,-0.013,4,12.670,0.320,0.970,"Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);"
2.740,535.361,1013.378,163.789,94.240,23.533,-15.258,6.287,16.787,0.231,0.000,-0.013,4,12.676,0.370,0.970,"Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);"
2.760,535.831,1013.073,163.916,94.574,23.529,-15.266,6.348,16.750,0.233,0.000,-0.013,4,12.661,0.344,0.969,"Ground_Mountain_2_3:(0.181, 0.964, -0.197);Ground_Mountain_2_3:(0.181, 0.964, -0.197);Ground_Mountain_2_3:(0.181, 0.964, -0.197);Ground_Mountain_2_3:(0.181, 0.964, -0.197);Ground_Mountain_2_3:(0.181, 0.964, -0.197);Ground_Mountain_2_3:(0.181, 0.964, -0.197);"
2.780,536.293,1012.768,164.044,94.908,23.524,-15.275,6.408,16.713,0.236,0.000,-0.013,4,12.661,0.369,0.968,"Ground_Mountain_2_3:(0.182, 0.963, -0.199);Ground_Mountain_2_3:(0.182, 0.963, -0.199);Ground_Mountain_2_3:(0.182, 0.963, -0.199);Ground_Mountain_2_3:(0.182, 0.963, -0.199);Ground_Mountain_2_3:(0.182, 0.963, -0.199);Ground_Mountain_2_3:(0.182, 0.963, -0.199);"
2.800,536.763,1012.463,164.173,95.241,23.520,-15.284,6.469,16.675,0.238,0.000,-0.013,4,12.651,0.387,0.968,"Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.198, 0.958, -0.209);"
2.820,537.233,1012.158,164.304,95.573,23.515,-15.292,6.529,16.638,0.240,0.000,-0.014,4,12.622,0.299,0.967,"Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);"
2.840,537.703,1011.852,164.435,95.905,23.511,-15.300,6.589,16.600,0.242,0.000,-0.014,4,12.654,0.303,0.966,"Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);"
2.860,538.165,1011.546,164.568,96.235,23.506,-15.309,6.650,16.562,0.245,0.000,-0.014,4,12.627,0.348,0.966,"Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);"
2.880,538.635,1011.241,164.702,96.565,23.502,-15.318,6.708,16.524,0.247,0.000,-0.014,4,12.544,0.361,0.965,"Ground_Mountain_2_3:(0.193, 0.959, -0.207);Ground_Mountain_2_3:(0.193, 0.959, -0.207);Ground_Mountain_2_3:(0.193, 0.959, -0.207);Ground_Mountain_2_3:(0.193, 0.959, -0.207);Ground_Mountain_2_3:(0.193, 0.959, -0.207);Ground_Mountain_2_3:(0.193, 0.959, -0.207);"
2.900,539.104,1010.935,164.837,96.895,23.497,-15.326,6.767,16.485,0.249,0.000,-0.015,4,12.515,0.353,0.964,"Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);"
2.920,539.574,1010.628,164.973,97.223,23.493,-15.335,6.825,16.446,0.251,0.000,-0.015,4,12.516,0.365,0.963,"Ground_Mountain_2_3:(0.197, 0.958, -0.210);Ground_Mountain_2_3:(0.197, 0.958, -0.210);Ground_Mountain_2_3:(0.197, 0.958, -0.210);Ground_Mountain_2_3:(0.197, 0.958, -0.210);Ground_Mountain_2_3:(0.197, 0.958, -0.210);Ground_Mountain_2_3:(0.197, 0.958, -0.210);Ground_Mountain_2_3:(0.213, 0.953, -0.215);"
2.940,540.043,1010.322,165.111,97.551,23.488,-15.344,6.882,16.408,0.254,0.000,-0.015,4,12.455,0.375,0.963,"Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);"
2.960,540.505,1010.015,165.249,97.878,23.484,-15.354,6.940,16.368,0.256,0.000,-0.015,4,12.453,0.285,0.962,"Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);"
2.980,540.974,1009.709,165.389,98.204,23.479,-15.363,6.997,16.328,0.258,0.000,-0.016,4,12.447,0.324,0.961,"Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);"
3.000,541.443,1009.402,165.530,98.529,23.475,-15.374,7.053,16.288,0.260,0.000,-0.016,4,12.362,0.370,0.961,"Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);"
3.020,541.912,1009.095,165.672,98.853,23.470,-15.384,7.107,16.248,0.263,0.000,-0.016,4,12.284,0.326,0.960,"Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);"
3.040,542.381,1008.787,165.815,99.177,23.466,-15.394,7.162,16.208,0.265,0.000,-0.016,4,12.310,0.337,0.959,"Ground_Mountain_2_3:(0.207, 0.954, -0.218);Ground_Mountain_2_3:(0.207, 0.954, -0.218);Ground_Mountain_2_3:(0.207, 0.954, -0.218);Ground_Mountain_2_3:(0.207, 0.954, -0.218);Ground_Mountain_2_3:(0.207, 0.954, -0.218);Ground_Mountain_2_3:(0.207, 0.954, -0.218);"
3.060,542.843,1008.480,165.959,99.500,23.461,-15.405,7.216,16.167,0.267,0.000,-0.016,4,12.267,0.383,0.958,"Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);"
3.080,543.312,1008.172,166.104,99.822,23.457,-15.417,7.269,16.126,0.269,0.000,-0.015,4,12.202,0.514,0.958,"Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);"
3.100,543.781,1007.864,166.250,100.144,23.452,-15.429,7.314,16.086,0.272,0.000,-0.015,4,11.822,0.517,0.957,"Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);"
3.120,544.249,1007.555,166.397,100.464,23.448,-15.444,7.351,16.048,0.274,0.000,-0.015,4,11.393,0.491,0.957,"Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);"
3.140,544.710,1007.246,166.545,100.784,23.443,-15.461,7.380,16.012,0.276,0.000,-0.014,4,10.962,0.373,0.956,"Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);"
3.160,545.179,1006.937,166.693,101.104,23.438,-15.479,7.398,15.979,0.279,0.000,-0.014,4,10.413,0.487,0.956,"Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);"
3.180,545.647,1006.641,166.865,101.409,23.428,-15.501,7.403,15.948,0.281,0.000,-0.014,4,9.741,0.395,0.939,"Ground_Mountain_2_3:(0.203, 0.956, -0.212);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.203, 0.956, -0.212);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.203, 0.956, -0.212);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
3.200,546.105,1006.343,167.036,101.715,23.359,-15.524,7.487,15.861,0.286,0.000,0.004,4,14.498,3.554,0.922,"Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
