t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,826.820,100.660,-115.817,23.056,19.949,1.644,11.446,0.000,0.000,-0.109,2,10.511,5.118,0.996,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);"
4.680,252.346,916.724,118.254,-70.112,17.833,16.906,4.235,4.745,1.000,0.000,0.156,2,13.495,5.881,0.866,"Ground_Mountain_1_1:(-0.265, 0.958, 0.111);Ground_Mountain_1_1:(-0.265, 0.958, 0.111);Ground_Mountain_1_1:(-0.265, 0.958, 0.111);Ground_Mountain_1_1:(-0.265, 0.958, 0.111);"
4.700,252.689,917.045,118.367,-70.009,17.999,17.096,4.394,4.128,1.000,0.000,0.151,2,9.463,4.378,0.868,"Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_1:(-0.264, 0.959, 0.107);Ground_Mountain_1_1:(-0.264, 0.959, 0.107);Ground_Mountain_1_1:(-0.264, 0.959, 0.107);Ground_Mountain_1_1:(-0.264, 0.959, 0.107);Ground_Mountain_1_1:(-0.264, 0.959, 0.107);Ground_Mountain_1_1:(-0.264, 0.959, 0.107);"
4.720,253.028,917.361,118.509,-69.902,18.099,17.078,4.823,3.969,1.000,0.000,0.175,2,7.326,2.447,0.874,"Ground_Mountain_1_1:(-0.258, 0.960, 0.107);Ground_Mountain_1_1:(-0.258, 0.960, 0.107);Ground_Mountain_1_1:(-0.258, 0.960, 0.107);Ground_Mountain_1_1:(-0.258, 0.960, 0.107);Ground_Mountain_1_1:(-0.258, 0.960, 0.107);Ground_Mountain_1_1:(-0.258, 0.960, 0.107);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);"
4.740,253.379,917.699,118.606,-69.814,18.027,17.058,4.674,3.944,1.000,0.000,0.178,1,2.769,1.481,0.886,"Ground_Mountain_1_1:(-0.258, 0.960, 0.107);Ground_Mountain_1_1:(-0.258, 0.960, 0.107);Ground_Mountain_1_1:(-0.258, 0.960, 0.107);Ground_Mountain_1_1:(-0.258, 0.960, 0.107);Ground_Mountain_1_1:(-0.258, 0.960, 0.107);Ground_Mountain_1_1:(-0.258, 0.960, 0.107);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);"
4.760,253.737,918.037,118.700,-69.727,17.957,17.039,4.522,3.921,1.000,0.000,0.182,1,2.599,1.481,0.898,"Ground_Mountain_1_1:(-0.266, 0.959, 0.093);Ground_Mountain_1_1:(-0.266, 0.959, 0.093);Ground_Mountain_1_1:(-0.266, 0.959, 0.093);Ground_Mountain_1_1:(-0.266, 0.959, 0.093);Ground_Mountain_1_1:(-0.266, 0.959, 0.093);Ground_Mountain_1_1:(-0.266, 0.959, 0.093);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);"
4.780,254.094,918.375,118.790,-69.639,17.887,17.020,4.367,3.902,1.000,0.000,0.186,1,2.436,1.496,0.908,"Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_2:(-0.242, 0.885, 0.398);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);"
4.800,254.450,918.712,118.877,-69.551,17.819,17.001,4.211,3.886,1.000,0.000,0.190,1,2.281,1.524,0.918,"Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_2:(-0.242, 0.885, 0.398);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);"
4.820,254.806,919.050,118.960,-69.464,17.754,16.982,4.052,3.872,1.000,0.000,0.193,1,2.139,1.565,0.926,"Ground_Mountain_1_1:(-0.274, 0.958, 0.082);Ground_Mountain_1_1:(-0.274, 0.958, 0.082);Ground_Mountain_1_1:(-0.274, 0.958, 0.082);Ground_Mountain_1_1:(-0.274, 0.958, 0.082);Ground_Mountain_1_1:(-0.274, 0.958, 0.082);Ground_Mountain_1_1:(-0.274, 0.958, 0.082);Ground_Mountain_1_2:(-0.248, 0.884, 0.397);Ground_Mountain_1_2:(-0.248, 0.884, 0.397);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);"
4.840,255.138,919.388,119.040,-69.376,17.690,16.964,3.892,3.860,1.000,0.000,0.196,1,2.039,1.616,0.934,"Ground_Mountain_1_1:(-0.267, 0.960, 0.082);Ground_Mountain_1_1:(-0.267, 0.960, 0.082);Ground_Mountain_1_1:(-0.267, 0.960, 0.082);Ground_Mountain_1_1:(-0.267, 0.960, 0.082);Ground_Mountain_1_1:(-0.267, 0.960, 0.082);Ground_Mountain_1_1:(-0.267, 0.960, 0.082);Ground_Mountain_1_2:(-0.256, 0.883, 0.395);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);"
4.860,255.492,919.726,119.117,-69.289,17.629,16.949,3.724,3.852,1.000,0.000,0.199,1,1.576,1.675,0.941,"Ground_Mountain_1_1:(-0.275, 0.958, 0.079);Ground_Mountain_1_1:(-0.275, 0.958, 0.079);Ground_Mountain_1_1:(-0.275, 0.958, 0.079);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);"
4.880,255.844,920.064,119.189,-69.202,17.570,16.942,3.527,3.850,1.000,0.000,0.201,0,0.000,1.740,0.946,"Ground_Mountain_1_1:(-0.275, 0.958, 0.079);Ground_Mountain_1_1:(-0.275, 0.958, 0.079);Ground_Mountain_1_1:(-0.275, 0.958, 0.079);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);"
4.900,256.196,920.402,119.256,-69.115,17.512,16.935,3.329,3.849,1.000,0.000,0.203,0,0.000,1.808,0.950,"Ground_Mountain_1_1:(-0.275, 0.958, 0.079);Ground_Mountain_1_1:(-0.275, 0.958, 0.079);Ground_Mountain_1_1:(-0.275, 0.958, 0.079);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);"
4.920,256.546,920.740,119.320,-69.028,17.456,16.928,3.132,3.847,1.000,0.000,0.205,0,0.000,1.875,0.953,"Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);"
4.940,256.895,921.078,119.379,-68.942,17.402,16.921,2.934,3.845,1.000,0.000,0.207,0,0.000,1.940,0.955,"Ground_Mountain_1_2:(-0.255, 0.882, 0.395);Ground_Mountain_1_2:(-0.255, 0.882, 0.395);Ground_Mountain_1_2:(-0.255, 0.882, 0.395);Ground_Mountain_1_2:(-0.255, 0.882, 0.395);"
4.960,257.223,921.417,119.434,-68.855,17.350,16.915,2.737,3.844,1.000,0.000,0.209,0,0.000,2.004,0.956,"Ground_Mountain_1_2:(-0.257, 0.882, 0.394);"
4.980,257.570,921.755,119.485,-68.769,17.299,16.908,2.540,3.842,1.000,0.000,0.210,0,0.000,2.065,0.956,"Ground_Mountain_1_2:(-0.257, 0.882, 0.394);"
5.000,257.916,922.093,119.531,-68.683,17.251,16.901,2.343,3.841,1.000,0.000,0.211,0,0.000,2.123,0.955,"Ground_Mountain_1_2:(-0.257, 0.882, 0.394);"
5.020,258.261,922.432,119.574,-68.598,17.204,16.894,2.146,3.839,1.000,0.000,0.212,0,0.000,2.177,0.953,"Ground_Mountain_1_2:(-0.261, 0.883, 0.391);Ground_Mountain_1_2:(-0.261, 0.883, 0.391);Ground_Mountain_1_2:(-0.261, 0.883, 0.391);"
5.040,258.605,922.771,119.612,-68.513,17.159,16.888,1.949,3.838,1.000,0.000,0.213,0,0.000,2.228,0.951,"Ground_Mountain_1_2:(-0.263, 0.883, 0.390);Ground_Mountain_1_2:(-0.263, 0.883, 0.390);Ground_Mountain_1_2:(-0.263, 0.883, 0.390);Ground_Mountain_1_2:(-0.263, 0.883, 0.390);"
5.060,258.948,923.109,119.646,-68.428,17.115,16.881,1.752,3.836,1.000,0.000,0.214,0,0.000,2.276,0.947,"Ground_Mountain_1_2:(-0.268, 0.883, 0.385);Ground_Mountain_1_2:(-0.268, 0.883, 0.385);"
5.080,259.289,923.448,119.676,-68.343,17.073,16.874,1.555,3.835,1.000,0.000,0.215,0,0.000,2.320,0.944,"Ground_Mountain_1_2:(-0.260, 0.885, 0.385);"
5.100,259.611,923.787,119.702,-68.259,17.033,16.867,1.358,3.833,1.000,0.000,0.217,0,0.000,2.359,0.940,"Ground_Mountain_1_2:(-0.260, 0.885, 0.385);"
5.120,259.951,924.125,119.724,-68.175,16.994,16.861,1.161,3.832,1.000,0.000,0.217,0,0.000,2.395,0.935,"Ground_Mountain_1_2:(-0.270, 0.886, 0.376);Ground_Mountain_1_2:(-0.270, 0.886, 0.376);Ground_Mountain_1_2:(-0.270, 0.886, 0.376);Ground_Mountain_1_2:(-0.270, 0.886, 0.376);"
5.140,260.289,924.464,119.742,-68.091,16.956,16.854,0.965,3.830,1.000,0.000,0.218,0,0.000,2.427,0.930,"Ground_Mountain_1_2:(-0.271, 0.888, 0.373);Ground_Mountain_1_2:(-0.271, 0.888, 0.373);Ground_Mountain_1_2:(-0.271, 0.888, 0.373);Ground_Mountain_1_2:(-0.271, 0.888, 0.373);Ground_Mountain_1_2:(-0.271, 0.888, 0.373);Ground_Mountain_1_2:(-0.271, 0.888, 0.373);"
5.160,260.626,924.802,119.758,-68.007,16.916,16.824,0.849,3.851,1.000,0.000,0.219,1,4.322,2.454,0.925,"Ground_Mountain_1_2:(-0.274, 0.892, 0.359);Ground_Mountain_1_2:(-0.274, 0.892, 0.359);Ground_Mountain_1_2:(-0.274, 0.892, 0.359);Ground_Mountain_1_2:(-0.274, 0.892, 0.359);Ground_Mountain_1_2:(-0.274, 0.892, 0.359);"
5.180,260.962,925.144,119.778,-67.933,17.101,17.023,1.086,3.371,1.000,0.000,0.220,2,8.048,6.124,0.918,"Ground_Mountain_1_2:(-0.269, 0.901, 0.340);Ground_Mountain_1_2:(-0.269, 0.901, 0.340);Ground_Mountain_1_2:(-0.269, 0.901, 0.340);Ground_Mountain_1_2:(-0.269, 0.901, 0.340);Ground_Mountain_1_2:(-0.269, 0.901, 0.340);Ground_Mountain_1_2:(-0.269, 0.901, 0.340);Ground_Mountain_1_2:(-0.269, 0.901, 0.340);Ground_Mountain_1_2:(-0.269, 0.901, 0.340);Ground_Mountain_1_2:(-0.269, 0.901, 0.340);Ground_Mountain_1_2:(-0.269, 0.901, 0.340);Ground_Mountain_1_2:(-0.269, 0.901, 0.340);Ground_Mountain_1_2:(-0.269, 0.901, 0.340);Ground_Mountain_1_2:(-0.252, 0.788, 0.562);"
5.200,261.301,925.489,119.801,-67.867,17.279,17.213,1.290,2.985,1.000,0.000,0.217,2,8.531,6.293,0.911,"Ground_Mountain_1_2:(-0.273, 0.899, 0.343);Ground_Mountain_1_2:(-0.273, 0.899, 0.343);Ground_Mountain_1_2:(-0.273, 0.899, 0.343);Ground_Mountain_1_2:(-0.273, 0.899, 0.343);Ground_Mountain_1_2:(-0.273, 0.899, 0.343);Ground_Mountain_1_2:(-0.273, 0.899, 0.343);Ground_Mountain_1_2:(-0.252, 0.788, 0.562);Ground_Mountain_1_2:(-0.252, 0.788, 0.562);"
5.220,261.629,925.837,119.829,-67.807,17.451,17.396,1.476,2.670,1.000,0.000,0.212,2,9.140,6.926,0.903,"Ground_Mountain_1_2:(-0.260, 0.904, 0.341);Ground_Mountain_1_2:(-0.260, 0.904, 0.341);Ground_Mountain_1_2:(-0.260, 0.904, 0.341);Ground_Mountain_1_2:(-0.251, 0.792, 0.556);Ground_Mountain_1_2:(-0.260, 0.904, 0.341);Ground_Mountain_1_2:(-0.260, 0.904, 0.341);Ground_Mountain_1_2:(-0.252, 0.788, 0.562);Ground_Mountain_1_2:(-0.252, 0.788, 0.562);"
5.240,261.976,926.187,119.862,-67.753,17.614,17.531,1.806,2.426,1.000,0.000,0.206,3,15.961,5.762,0.895,"Ground_Mountain_1_2:(-0.261, 0.900, 0.348);Ground_Mountain_1_2:(-0.261, 0.900, 0.348);Ground_Mountain_1_2:(-0.261, 0.900, 0.348);Ground_Mountain_1_2:(-0.251, 0.792, 0.556);Ground_Mountain_1_2:(-0.251, 0.792, 0.556);Ground_Mountain_1_2:(-0.261, 0.900, 0.348);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);"
5.260,262.326,926.540,119.905,-67.703,17.773,17.626,2.253,2.254,1.000,0.000,0.199,4,22.321,4.786,0.887,"Ground_Mountain_1_2:(-0.267, 0.895, 0.358);Ground_Mountain_1_2:(-0.267, 0.895, 0.358);Ground_Mountain_1_2:(-0.267, 0.895, 0.358);Ground_Mountain_1_2:(-0.262, 0.794, 0.548);Ground_Mountain_1_2:(-0.262, 0.794, 0.548);Ground_Mountain_1_2:(-0.267, 0.895, 0.358);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);"
5.280,262.680,926.894,119.957,-67.656,17.929,17.715,2.683,2.112,1.000,0.000,0.191,4,22.278,4.597,0.880,"Ground_Mountain_1_2:(-0.262, 0.890, 0.374);Ground_Mountain_1_2:(-0.262, 0.890, 0.374);Ground_Mountain_1_2:(-0.262, 0.890, 0.374);Ground_Mountain_1_2:(-0.262, 0.890, 0.374);Ground_Mountain_1_2:(-0.251, 0.792, 0.556);Ground_Mountain_1_2:(-0.262, 0.890, 0.374);Ground_Mountain_1_2:(-0.256, 0.789, 0.558);Ground_Mountain_1_2:(-0.256, 0.789, 0.558);Ground_Mountain_1_2:(-0.256, 0.789, 0.558);Ground_Mountain_1_2:(-0.256, 0.789, 0.558);Ground_Mountain_1_2:(-0.256, 0.789, 0.558);Ground_Mountain_1_2:(-0.256, 0.789, 0.558);"
5.300,263.037,927.249,120.017,-67.613,18.082,17.800,3.095,1.984,1.000,0.000,0.182,4,21.945,4.292,0.873,"Ground_Mountain_1_2:(-0.270, 0.894, 0.358);Ground_Mountain_1_2:(-0.270, 0.894, 0.358);Ground_Mountain_1_2:(-0.270, 0.894, 0.358);Ground_Mountain_1_2:(-0.250, 0.797, 0.550);Ground_Mountain_1_2:(-0.270, 0.894, 0.358);Ground_Mountain_1_2:(-0.270, 0.894, 0.358);Ground_Mountain_1_2:(-0.255, 0.791, 0.556);Ground_Mountain_1_2:(-0.255, 0.791, 0.556);Ground_Mountain_1_2:(-0.255, 0.791, 0.556);Ground_Mountain_1_2:(-0.255, 0.791, 0.556);Ground_Mountain_1_2:(-0.255, 0.791, 0.556);Ground_Mountain_1_2:(-0.255, 0.791, 0.556);"
5.320,263.399,927.607,120.085,-67.572,18.234,17.884,3.485,1.861,1.000,0.000,0.173,4,21.316,4.172,0.866,"Ground_Mountain_1_2:(-0.252, 0.873, 0.418);Ground_Mountain_1_2:(-0.252, 0.873, 0.418);Ground_Mountain_1_2:(-0.252, 0.873, 0.418);Ground_Mountain_1_2:(-0.252, 0.873, 0.418);Ground_Mountain_1_2:(-0.252, 0.873, 0.418);Ground_Mountain_1_2:(-0.252, 0.873, 0.418);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.277, 0.905, 0.324);Ground_Mountain_1_2:(-0.277, 0.905, 0.324);Ground_Mountain_1_2:(-0.277, 0.905, 0.324);Ground_Mountain_1_2:(-0.277, 0.905, 0.324);Ground_Mountain_1_2:(-0.277, 0.905, 0.324);Ground_Mountain_1_2:(-0.277, 0.905, 0.324);"
5.340,263.763,927.966,120.160,-67.534,18.383,17.965,3.858,1.737,1.000,0.000,0.163,4,20.602,4.091,0.860,"Ground_Mountain_1_2:(-0.254, 0.866, 0.431);Ground_Mountain_1_2:(-0.254, 0.866, 0.431);Ground_Mountain_1_2:(-0.254, 0.866, 0.431);Ground_Mountain_1_2:(-0.254, 0.866, 0.431);Ground_Mountain_1_2:(-0.254, 0.866, 0.431);Ground_Mountain_1_2:(-0.254, 0.866, 0.431);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);"
5.360,264.120,928.326,120.243,-67.499,18.530,18.044,4.213,1.610,1.000,0.000,0.154,4,19.838,3.892,0.855,"Ground_Mountain_1_2:(-0.255, 0.860, 0.442);Ground_Mountain_1_2:(-0.255, 0.860, 0.442);Ground_Mountain_1_2:(-0.255, 0.860, 0.442);Ground_Mountain_1_2:(-0.255, 0.860, 0.442);Ground_Mountain_1_2:(-0.255, 0.860, 0.442);Ground_Mountain_1_2:(-0.255, 0.860, 0.442);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);"
