t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.719,153.268,41.592,23.439,-8.176,0.918,21.948,0.000,0.000,-0.051,2,7.963,2.846,0.999,"Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.120, 0.991, 0.057);Ground_Mountain_1_4:(-0.120, 0.991, 0.057);Ground_Mountain_1_4:(-0.120, 0.991, 0.057);Ground_Mountain_1_4:(-0.120, 0.991, 0.057);Ground_Mountain_1_4:(-0.120, 0.991, 0.057);Ground_Mountain_1_4:(-0.120, 0.991, 0.057);Ground_Mountain_1_4:(-0.120, 0.991, 0.062);Ground_Mountain_1_4:(-0.120, 0.991, 0.062);Ground_Mountain_1_4:(-0.120, 0.991, 0.062);Ground_Mountain_1_4:(-0.120, 0.991, 0.062);Ground_Mountain_1_4:(-0.120, 0.991, 0.062);Ground_Mountain_1_4:(-0.120, 0.991, 0.062);Ground_Mountain_1_4:(-0.123, 0.991, 0.062);Ground_Mountain_1_4:(-0.123, 0.991, 0.062);Ground_Mountain_1_4:(-0.123, 0.991, 0.062);Ground_Mountain_1_4:(-0.123, 0.991, 0.062);Ground_Mountain_1_4:(-0.123, 0.991, 0.062);Ground_Mountain_1_4:(-0.123, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.991, 0.062);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.125, 0.990, 0.068);Ground_Mountain_1_4:(-0.125, 0.990, 0.068);Ground_Mountain_1_4:(-0.125, 0.990, 0.068);Ground_Mountain_1_4:(-0.125, 0.990, 0.068);Ground_Mountain_1_4:(-0.125, 0.990, 0.068);Ground_Mountain_1_4:(-0.125, 0.990, 0.068);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.059);Ground_Mountain_1_4:(-0.134, 0.989, 0.059);Ground_Mountain_1_4:(-0.134, 0.989, 0.059);Ground_Mountain_1_4:(-0.134, 0.989, 0.059);Ground_Mountain_1_4:(-0.134, 0.989, 0.059);Ground_Mountain_1_4:(-0.134, 0.989, 0.059);Ground_Mountain_1_4:(-0.134, 0.989, 0.059);Ground_Mountain_1_4:(-0.134, 0.989, 0.059);Ground_Mountain_1_4:(-0.134, 0.989, 0.059);Ground_Mountain_1_4:(-0.134, 0.989, 0.059);Ground_Mountain_1_4:(-0.134, 0.989, 0.059);Ground_Mountain_1_4:(-0.134, 0.989, 0.059);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);"
5.120,589.450,975.608,163.814,130.850,19.277,-15.114,-8.760,14.754,1.000,0.000,0.086,2,22.050,4.549,0.987,"Ground_Mountain_1_4:(0.025, 0.999, -0.020);Ground_Mountain_1_4:(0.025, 0.999, -0.020);Ground_Mountain_1_4:(0.025, 0.999, -0.020);Ground_Mountain_1_4:(0.025, 0.999, -0.020);Ground_Mountain_1_4:(0.025, 0.999, -0.020);Ground_Mountain_1_4:(0.025, 0.999, -0.020);"
5.140,589.836,975.330,163.665,131.106,18.424,-15.252,-7.627,14.165,1.000,0.000,0.090,2,13.803,25.860,1.000,"Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);"
5.160,590.169,975.049,163.617,131.363,17.259,-14.597,-2.378,13.175,1.000,0.000,0.088,4,40.562,39.620,1.000,"Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);"
5.180,590.545,974.758,163.618,131.607,17.136,-14.636,0.051,12.317,1.000,0.000,0.086,4,35.862,13.884,1.000,"Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);"
5.200,590.925,974.458,163.627,131.841,17.358,-14.996,0.469,11.723,1.000,0.000,0.083,4,23.373,2.740,0.999,"Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);"
5.220,591.304,974.151,163.641,132.063,17.616,-15.382,0.681,11.149,1.000,0.000,0.082,4,20.512,1.304,0.999,"Ground_Mountain_1_4:(0.020, 1.000, -0.017);Ground_Mountain_1_4:(0.020, 1.000, -0.017);Ground_Mountain_1_4:(0.020, 1.000, -0.017);Ground_Mountain_1_4:(0.020, 1.000, -0.017);Ground_Mountain_1_4:(0.020, 1.000, -0.017);Ground_Mountain_1_4:(0.020, 1.000, -0.017);"
5.240,591.684,973.835,163.658,132.273,17.878,-15.768,0.862,10.575,1.000,0.000,0.080,4,18.875,1.260,0.999,"Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);"
5.260,592.063,973.512,163.678,132.473,18.141,-16.156,1.008,10.003,1.000,0.000,0.078,4,17.081,1.127,0.999,"Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);"
5.280,592.402,973.181,163.701,132.661,18.403,-16.544,1.118,9.432,1.000,0.000,0.076,4,15.260,1.051,0.999,"Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);"
5.300,592.781,972.842,163.725,132.838,18.661,-16.935,1.192,8.863,1.000,0.000,0.074,4,13.459,0.929,0.999,"Ground_Mountain_1_4:(0.020, 1.000, -0.010);Ground_Mountain_1_4:(0.020, 1.000, -0.010);Ground_Mountain_1_4:(0.020, 1.000, -0.010);Ground_Mountain_1_4:(0.020, 1.000, -0.010);Ground_Mountain_1_4:(0.020, 1.000, -0.010);Ground_Mountain_1_4:(0.020, 1.000, -0.010);"
5.320,593.160,972.495,163.749,133.004,18.916,-17.327,1.227,8.297,1.000,0.000,0.072,4,11.678,0.809,0.999,"Ground_Mountain_1_4:(0.012, 1.000, -0.011);Ground_Mountain_1_4:(0.012, 1.000, -0.011);Ground_Mountain_1_4:(0.012, 1.000, -0.011);Ground_Mountain_1_4:(0.012, 1.000, -0.011);Ground_Mountain_1_4:(0.012, 1.000, -0.011);Ground_Mountain_1_4:(0.012, 1.000, -0.011);"
5.340,593.539,972.141,163.774,133.158,19.166,-17.722,1.228,7.733,1.000,0.000,0.071,4,9.966,0.723,0.999,"Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);"
5.360,593.917,971.778,163.798,133.302,19.410,-18.111,1.199,7.204,1.000,0.000,0.070,4,8.457,0.633,0.999,"Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);"
5.380,594.289,971.409,163.821,133.439,19.651,-18.458,1.146,6.831,1.000,0.000,0.070,4,7.190,0.581,0.999,"Ground_Mountain_1_4:(0.012, 1.000, -0.009);Ground_Mountain_1_4:(0.012, 1.000, -0.009);Ground_Mountain_1_4:(0.012, 1.000, -0.009);Ground_Mountain_1_4:(0.012, 1.000, -0.009);Ground_Mountain_1_4:(0.012, 1.000, -0.009);Ground_Mountain_1_4:(0.012, 1.000, -0.009);"
5.400,594.640,971.033,163.842,133.570,19.887,-18.772,1.074,6.580,1.000,0.000,0.069,4,6.178,0.520,0.999,"Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);"
5.420,595.023,970.651,163.862,133.699,20.120,-19.059,0.985,6.426,1.000,0.000,0.069,4,5.352,0.446,0.999,"Ground_Mountain_1_4:(0.011, 1.000, -0.006);Ground_Mountain_1_4:(0.011, 1.000, -0.006);Ground_Mountain_1_4:(0.011, 1.000, -0.006);Ground_Mountain_1_4:(0.011, 1.000, -0.006);Ground_Mountain_1_4:(0.011, 1.000, -0.006);Ground_Mountain_1_4:(0.011, 1.000, -0.006);"
5.440,595.409,970.264,163.879,133.826,20.351,-19.324,0.880,6.349,1.000,0.000,0.069,4,4.609,0.383,0.999,"Ground_Mountain_1_4:(0.001, 1.000, -0.005);Ground_Mountain_1_4:(0.001, 1.000, -0.005);Ground_Mountain_1_4:(0.001, 1.000, -0.005);Ground_Mountain_1_4:(0.001, 1.000, -0.005);Ground_Mountain_1_4:(0.001, 1.000, -0.005);Ground_Mountain_1_4:(0.001, 1.000, -0.005);"
5.460,595.799,969.872,163.895,133.953,20.579,-19.570,0.763,6.331,1.000,0.000,0.069,4,4.018,0.366,0.999,"Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);"
5.480,596.193,969.476,163.907,134.081,20.805,-19.801,0.640,6.361,1.000,0.000,0.069,4,3.640,0.375,0.999,"Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);"
5.500,596.560,969.075,163.918,134.210,21.030,-20.018,0.512,6.428,1.000,0.000,0.069,4,3.466,0.397,1.000,"Ground_Mountain_1_4:(0.003, 1.000, 0.001);Ground_Mountain_1_4:(0.003, 1.000, 0.001);Ground_Mountain_1_4:(0.003, 1.000, 0.001);Ground_Mountain_1_4:(0.003, 1.000, 0.001);Ground_Mountain_1_4:(0.003, 1.000, 0.001);Ground_Mountain_1_4:(0.003, 1.000, 0.001);"
5.520,596.963,968.670,163.925,134.340,21.253,-20.224,0.382,6.525,1.000,0.000,0.069,4,3.386,0.302,1.000,"Ground_Mountain_1_4:(0.000, 1.000, 0.001);Ground_Mountain_1_4:(0.000, 1.000, 0.001);Ground_Mountain_1_4:(0.000, 1.000, 0.001);Ground_Mountain_1_4:(0.000, 1.000, 0.001);Ground_Mountain_1_4:(0.000, 1.000, 0.001);Ground_Mountain_1_4:(0.000, 1.000, 0.001);"
5.540,597.372,968.261,163.930,134.474,21.474,-20.421,0.248,6.646,1.000,0.000,0.069,4,3.317,0.217,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.004);Ground_Mountain_1_4:(-0.012, 1.000, 0.004);Ground_Mountain_1_4:(-0.012, 1.000, 0.004);Ground_Mountain_1_4:(-0.012, 1.000, 0.004);Ground_Mountain_1_4:(-0.012, 1.000, 0.004);Ground_Mountain_1_4:(-0.012, 1.000, 0.004);"
5.560,597.784,967.848,163.933,134.610,21.694,-20.609,0.114,6.787,1.000,0.000,0.068,4,3.266,0.253,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);"
5.580,598.202,967.432,163.932,134.750,21.914,-20.790,-0.019,6.943,1.000,0.000,0.068,4,3.384,0.311,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);"
5.600,598.599,967.012,163.929,134.892,22.132,-20.965,-0.146,7.112,1.000,0.000,0.067,4,3.642,0.376,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);"
5.620,599.028,966.589,163.924,135.039,22.334,-21.120,-0.269,7.286,0.934,0.000,0.066,4,3.915,0.278,1.000,"Ground_Mountain_1_4:(-0.017, 1.000, 0.010);Ground_Mountain_1_4:(-0.017, 1.000, 0.010);Ground_Mountain_1_4:(-0.017, 1.000, 0.010);Ground_Mountain_1_4:(-0.017, 1.000, 0.010);Ground_Mountain_1_4:(-0.017, 1.000, 0.010);Ground_Mountain_1_4:(-0.017, 1.000, 0.010);"
5.640,599.461,966.163,163.916,135.188,22.512,-21.248,-0.389,7.460,0.833,0.000,0.065,4,4.081,0.173,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);"
5.660,599.899,965.736,163.906,135.342,22.670,-21.353,-0.523,7.635,0.744,0.000,0.064,3,3.320,0.295,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);"
5.680,600.340,965.306,163.892,135.499,22.810,-21.437,-0.672,7.808,0.665,0.000,0.062,2,2.548,0.582,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);"
5.700,600.765,964.875,163.876,135.659,22.935,-21.504,-0.816,7.979,0.595,0.000,0.061,2,2.777,0.828,1.000,"Ground_Mountain_1_4:(-0.020, 1.000, 0.018);Ground_Mountain_1_4:(-0.020, 1.000, 0.018);Ground_Mountain_1_4:(-0.020, 1.000, 0.018);Ground_Mountain_1_4:(-0.020, 1.000, 0.018);Ground_Mountain_1_4:(-0.020, 1.000, 0.018);Ground_Mountain_1_4:(-0.020, 1.000, 0.018);"
5.720,601.215,964.443,163.857,135.823,23.047,-21.555,-0.961,8.149,0.532,0.000,0.059,2,2.784,0.764,1.000,"Ground_Mountain_1_4:(-0.034, 0.999, 0.018);Ground_Mountain_1_4:(-0.034, 0.999, 0.018);Ground_Mountain_1_4:(-0.034, 0.999, 0.018);Ground_Mountain_1_4:(-0.034, 0.999, 0.018);Ground_Mountain_1_4:(-0.034, 0.999, 0.018);Ground_Mountain_1_4:(-0.034, 0.999, 0.018);"
5.740,601.667,964.010,163.835,135.990,23.148,-21.592,-1.105,8.317,0.476,0.000,0.057,2,2.753,1.032,1.000,"Ground_Mountain_1_4:(-0.039, 0.999, 0.019);Ground_Mountain_1_4:(-0.039, 0.999, 0.019);Ground_Mountain_1_4:(-0.039, 0.999, 0.019);Ground_Mountain_1_4:(-0.039, 0.999, 0.019);Ground_Mountain_1_4:(-0.039, 0.999, 0.019);Ground_Mountain_1_4:(-0.039, 0.999, 0.019);"
5.760,602.122,963.576,163.810,136.160,23.238,-21.618,-1.249,8.482,0.426,0.000,0.055,2,2.771,1.275,1.000,"Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);"
5.780,602.564,963.142,163.782,136.334,23.319,-21.634,-1.358,8.642,0.381,0.000,0.053,3,4.559,1.377,0.999,"Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);"
5.800,603.025,962.708,163.753,136.511,23.392,-21.642,-1.466,8.799,0.340,0.000,0.051,3,4.642,1.153,0.999,"Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);"
5.820,603.488,962.274,163.722,136.691,23.457,-21.643,-1.542,8.952,0.304,0.000,0.049,4,6.282,1.119,0.999,"Ground_Mountain_1_4:(-0.057, 0.998, 0.029);Ground_Mountain_1_4:(-0.057, 0.998, 0.029);Ground_Mountain_1_4:(-0.057, 0.998, 0.029);Ground_Mountain_1_4:(-0.057, 0.998, 0.029);Ground_Mountain_1_4:(-0.057, 0.998, 0.029);Ground_Mountain_1_4:(-0.057, 0.998, 0.029);"
5.840,603.952,961.840,163.690,136.874,23.515,-21.638,-1.624,9.101,0.272,0.000,0.047,4,5.973,0.922,0.999,"Ground_Mountain_1_4:(-0.054, 0.998, 0.030);Ground_Mountain_1_4:(-0.054, 0.998, 0.030);Ground_Mountain_1_4:(-0.054, 0.998, 0.030);Ground_Mountain_1_4:(-0.054, 0.998, 0.030);Ground_Mountain_1_4:(-0.054, 0.998, 0.030);Ground_Mountain_1_4:(-0.054, 0.998, 0.030);"
5.860,604.418,961.407,163.655,137.060,23.568,-21.626,-1.706,9.246,0.242,0.000,0.044,4,5.888,0.848,0.999,"Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);"
5.880,604.874,960.974,163.620,137.248,23.615,-21.611,-1.786,9.386,0.216,0.000,0.042,4,6.003,0.805,0.999,"Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);"
5.900,605.343,960.541,163.582,137.439,23.658,-21.591,-1.864,9.522,0.192,0.000,0.040,4,6.100,0.627,0.998,"Ground_Mountain_1_4:(-0.063, 0.997, 0.036);Ground_Mountain_1_4:(-0.063, 0.997, 0.036);Ground_Mountain_1_4:(-0.063, 0.997, 0.036);Ground_Mountain_1_4:(-0.063, 0.997, 0.036);Ground_Mountain_1_4:(-0.063, 0.997, 0.036);Ground_Mountain_1_4:(-0.063, 0.997, 0.036);"
5.920,605.814,960.109,163.543,137.633,23.696,-21.568,-1.941,9.653,0.171,0.000,0.037,4,6.122,0.517,0.998,"Ground_Mountain_1_4:(-0.070, 0.997, 0.039);Ground_Mountain_1_4:(-0.070, 0.997, 0.039);Ground_Mountain_1_4:(-0.070, 0.997, 0.039);Ground_Mountain_1_4:(-0.070, 0.997, 0.039);Ground_Mountain_1_4:(-0.070, 0.997, 0.039);Ground_Mountain_1_4:(-0.070, 0.997, 0.039);"
5.940,606.285,959.678,163.503,137.829,23.732,-21.543,-2.017,9.778,0.152,0.000,0.034,4,6.137,0.487,0.998,"Ground_Mountain_1_4:(-0.069, 0.997, 0.041);Ground_Mountain_1_4:(-0.069, 0.997, 0.041);Ground_Mountain_1_4:(-0.069, 0.997, 0.041);Ground_Mountain_1_4:(-0.069, 0.997, 0.041);Ground_Mountain_1_4:(-0.069, 0.997, 0.041);Ground_Mountain_1_4:(-0.069, 0.997, 0.041);"
5.960,606.755,959.247,163.461,138.027,23.763,-21.516,-2.091,9.898,0.134,0.000,0.032,4,6.283,0.472,0.998,"Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);"
