t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,828.730,100.652,-119.101,23.182,20.064,1.404,11.526,0.000,0.000,-0.101,2,9.791,4.749,0.998,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_0_1:(-0.187, 0.976, -0.115);Ground_Mountain_0_1:(-0.187, 0.976, -0.115);Ground_Mountain_0_1:(-0.187, 0.976, -0.115);Ground_Mountain_0_1:(-0.187, 0.976, -0.115);Ground_Mountain_0_1:(-0.187, 0.976, -0.115);Ground_Mountain_0_1:(-0.187, 0.976, -0.115);"
5.480,268.297,932.818,122.506,-75.537,22.050,21.305,5.672,-0.824,1.000,0.000,-0.067,4,9.457,0.017,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);"
5.500,268.732,933.247,122.620,-75.550,22.186,21.441,5.709,-0.666,0.975,0.000,-0.065,4,9.361,0.004,0.965,"Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);"
5.520,269.173,933.678,122.735,-75.561,22.308,21.563,5.739,-0.507,0.907,0.000,-0.063,4,9.209,0.032,0.965,"Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);"
5.540,269.617,934.112,122.850,-75.568,22.416,21.672,5.762,-0.349,0.846,0.000,-0.061,4,9.034,0.009,0.965,"Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);"
5.560,270.064,934.548,122.966,-75.571,22.514,21.770,5.778,-0.193,0.792,0.000,-0.059,4,8.882,0.027,0.966,"Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);"
5.580,270.513,934.985,123.081,-75.572,22.601,21.858,5.789,-0.039,0.743,0.000,-0.056,4,8.754,0.059,0.966,"Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);"
5.600,270.959,935.424,123.197,-75.570,22.679,21.937,5.794,0.114,0.699,0.000,-0.054,4,8.601,0.036,0.966,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);"
5.620,271.412,935.864,123.313,-75.565,22.750,22.008,5.793,0.264,0.660,0.000,-0.052,4,8.388,0.020,0.966,"Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);"
5.640,271.866,936.306,123.429,-75.556,22.813,22.073,5.786,0.410,0.625,0.000,-0.050,4,8.205,0.037,0.966,"Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);"
5.660,272.322,936.749,123.545,-75.545,22.870,22.131,5.774,0.554,0.593,0.000,-0.048,4,8.066,0.071,0.967,"Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);"
5.680,272.779,937.193,123.660,-75.531,22.922,22.184,5.758,0.695,0.565,0.000,-0.046,4,7.953,0.049,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
5.700,273.233,937.638,123.775,-75.515,22.968,22.233,5.737,0.831,0.539,0.000,-0.043,4,7.775,0.025,0.967,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);"
5.720,273.692,938.084,123.889,-75.495,23.010,22.277,5.710,0.964,0.516,0.000,-0.041,4,7.575,0.055,0.968,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
5.740,274.152,938.531,124.003,-75.473,23.048,22.318,5.680,1.093,0.495,0.000,-0.039,4,7.437,0.090,0.968,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
5.760,274.614,938.978,124.116,-75.449,23.083,22.355,5.647,1.218,0.476,0.000,-0.037,4,7.357,0.137,0.968,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
5.780,275.076,939.426,124.228,-75.422,23.115,22.390,5.611,1.338,0.458,0.000,-0.035,4,7.253,0.101,0.969,"Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);"
5.800,275.533,939.875,124.340,-75.393,23.143,22.422,5.570,1.454,0.443,0.000,-0.033,4,7.070,0.056,0.969,"Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);"
5.820,275.996,940.324,124.450,-75.362,23.170,22.452,5.526,1.566,0.428,0.000,-0.031,4,6.937,0.095,0.969,"Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);"
5.840,276.460,940.774,124.560,-75.328,23.194,22.480,5.479,1.673,0.415,0.000,-0.029,4,6.870,0.151,0.970,"Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);"
5.860,276.924,941.225,124.669,-75.293,23.216,22.507,5.432,1.776,0.403,0.000,-0.027,4,6.835,0.110,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);"
5.880,277.389,941.676,124.776,-75.255,23.236,22.532,5.380,1.875,0.392,0.000,-0.026,4,6.700,0.066,0.971,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
5.900,277.848,942.128,124.883,-75.216,23.255,22.556,5.326,1.968,0.382,0.000,-0.024,4,6.549,0.116,0.971,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
5.920,278.314,942.580,124.989,-75.174,23.272,22.579,5.269,2.058,0.373,0.000,-0.022,4,6.475,0.171,0.971,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
5.940,278.780,943.032,125.093,-75.131,23.289,22.601,5.212,2.143,0.364,0.000,-0.021,4,6.477,0.226,0.972,"Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);"
5.960,279.246,943.485,125.196,-75.087,23.304,22.622,5.153,2.223,0.356,0.000,-0.019,4,6.408,0.103,0.972,"Ground_Mountain_1_1:(-0.215, 0.976, -0.018);Ground_Mountain_1_1:(-0.215, 0.976, -0.018);Ground_Mountain_1_1:(-0.215, 0.976, -0.018);Ground_Mountain_1_1:(-0.215, 0.976, -0.018);Ground_Mountain_1_1:(-0.215, 0.976, -0.018);Ground_Mountain_1_1:(-0.215, 0.976, -0.018);"
5.980,279.713,943.939,125.298,-75.041,23.318,22.643,5.090,2.300,0.348,0.000,-0.017,4,6.218,0.095,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
6.000,280.173,944.393,125.399,-74.993,23.331,22.664,5.024,2.372,0.341,0.000,-0.016,4,6.103,0.169,0.973,"Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);"
6.020,280.640,944.847,125.498,-74.945,23.343,22.684,4.958,2.440,0.335,0.000,-0.015,4,6.076,0.238,0.974,"Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);"
6.040,281.108,945.302,125.596,-74.894,23.355,22.704,4.890,2.504,0.328,0.000,-0.013,4,6.045,0.171,0.974,"Ground_Mountain_1_1:(-0.207, 0.978, -0.018);Ground_Mountain_1_1:(-0.207, 0.978, -0.018);Ground_Mountain_1_1:(-0.207, 0.978, -0.018);Ground_Mountain_1_1:(-0.207, 0.978, -0.018);Ground_Mountain_1_1:(-0.207, 0.978, -0.018);Ground_Mountain_1_1:(-0.207, 0.978, -0.018);"
6.060,281.575,945.757,125.692,-74.843,23.366,22.724,4.819,2.564,0.322,0.000,-0.012,4,5.864,0.107,0.975,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
6.080,282.043,946.213,125.787,-74.791,23.377,22.745,4.743,2.620,0.317,0.000,-0.011,4,5.681,0.180,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
6.100,282.504,946.669,125.881,-74.737,23.387,22.765,4.667,2.673,0.312,0.000,-0.009,4,5.613,0.264,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
6.120,282.972,947.125,125.973,-74.683,23.397,22.785,4.590,2.721,0.306,0.000,-0.008,4,5.619,0.261,0.977,"Ground_Mountain_1_1:(-0.196, 0.980, -0.017);Ground_Mountain_1_1:(-0.196, 0.980, -0.017);Ground_Mountain_1_1:(-0.196, 0.980, -0.017);Ground_Mountain_1_1:(-0.196, 0.980, -0.017);Ground_Mountain_1_1:(-0.196, 0.980, -0.017);Ground_Mountain_1_1:(-0.196, 0.980, -0.017);"
6.140,283.441,947.582,126.063,-74.627,23.406,22.806,4.510,2.767,0.302,0.000,-0.007,4,5.506,0.205,0.977,"Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);"
6.160,283.909,948.039,126.152,-74.571,23.416,22.826,4.427,2.808,0.297,0.000,-0.006,4,5.349,0.233,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);"
6.180,284.378,948.497,126.239,-74.514,23.425,22.847,4.343,2.847,0.292,0.000,-0.005,4,5.311,0.301,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);"
6.200,284.842,948.955,126.324,-74.456,23.433,22.867,4.261,2.882,0.288,0.000,-0.004,4,5.374,0.374,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);"
6.220,285.311,949.414,126.408,-74.398,23.442,22.887,4.179,2.914,0.283,0.000,-0.003,4,5.438,0.317,0.980,"Ground_Mountain_1_1:(-0.181, 0.983, -0.016);Ground_Mountain_1_1:(-0.181, 0.983, -0.016);Ground_Mountain_1_1:(-0.181, 0.983, -0.016);Ground_Mountain_1_1:(-0.181, 0.983, -0.016);Ground_Mountain_1_1:(-0.181, 0.983, -0.016);Ground_Mountain_1_1:(-0.181, 0.983, -0.016);"
6.240,285.781,949.873,126.490,-74.339,23.450,22.907,4.099,2.943,0.279,0.000,-0.003,4,5.508,0.355,0.980,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.260,286.250,950.332,126.571,-74.280,23.458,22.925,4.022,2.970,0.275,0.000,-0.002,4,5.674,0.397,0.981,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.280,286.720,950.792,126.650,-74.220,23.465,22.943,3.950,2.993,0.271,0.000,-0.001,4,5.934,0.427,0.981,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.300,287.192,951.251,126.728,-74.159,23.473,22.959,3.884,3.014,0.267,0.000,-0.001,4,6.263,0.414,0.982,"Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);"
