t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1041.335,153.246,39.429,15.842,-5.546,0.014,14.840,0.000,0.000,-0.051,2,8.368,3.615,1.000,"Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);"
2.920,519.364,1017.660,160.241,77.321,15.709,-9.829,2.640,11.967,0.145,0.000,-0.014,4,12.032,0.021,0.987,"Ground_Mountain_2_3:(0.116, 0.984, -0.138);Ground_Mountain_2_3:(0.116, 0.984, -0.138);Ground_Mountain_2_3:(0.116, 0.984, -0.138);Ground_Mountain_2_3:(0.116, 0.984, -0.138);Ground_Mountain_2_3:(0.116, 0.984, -0.138);Ground_Mountain_2_3:(0.116, 0.984, -0.138);"
2.940,519.678,1017.463,160.295,77.559,15.707,-9.835,2.690,11.949,0.146,0.000,-0.014,4,12.177,0.116,0.987,"Ground_Mountain_2_3:(0.116, 0.983, -0.143);Ground_Mountain_2_3:(0.116, 0.983, -0.143);Ground_Mountain_2_3:(0.116, 0.983, -0.143);Ground_Mountain_2_3:(0.116, 0.983, -0.143);Ground_Mountain_2_3:(0.116, 0.983, -0.143);Ground_Mountain_2_3:(0.116, 0.983, -0.143);"
2.960,519.992,1017.267,160.349,77.798,15.705,-9.842,2.741,11.930,0.146,0.000,-0.014,4,12.244,0.190,0.987,"Ground_Mountain_2_3:(0.116, 0.983, -0.143);Ground_Mountain_2_3:(0.116, 0.983, -0.143);Ground_Mountain_2_3:(0.116, 0.983, -0.143);Ground_Mountain_2_3:(0.116, 0.983, -0.143);Ground_Mountain_2_3:(0.116, 0.983, -0.143);Ground_Mountain_2_3:(0.116, 0.983, -0.143);"
2.980,520.305,1017.070,160.405,78.035,15.703,-9.848,2.792,11.910,0.147,0.000,-0.014,4,12.255,0.212,0.986,"Ground_Mountain_2_3:(0.118, 0.982, -0.145);Ground_Mountain_2_3:(0.118, 0.982, -0.145);Ground_Mountain_2_3:(0.118, 0.982, -0.145);Ground_Mountain_2_3:(0.118, 0.982, -0.145);Ground_Mountain_2_3:(0.118, 0.982, -0.145);Ground_Mountain_2_3:(0.118, 0.982, -0.145);"
3.000,520.670,1016.874,160.462,78.273,15.701,-9.854,2.842,11.891,0.148,0.000,-0.013,4,12.224,0.272,0.986,"Ground_Mountain_2_3:(0.118, 0.982, -0.145);Ground_Mountain_2_3:(0.118, 0.982, -0.145);Ground_Mountain_2_3:(0.118, 0.982, -0.145);Ground_Mountain_2_3:(0.118, 0.982, -0.145);Ground_Mountain_2_3:(0.118, 0.982, -0.145);Ground_Mountain_2_3:(0.118, 0.982, -0.145);"
3.020,520.983,1016.677,160.520,78.510,15.699,-9.859,2.893,11.872,0.149,0.000,-0.013,4,12.239,0.190,0.985,"Ground_Mountain_2_3:(0.119, 0.982, -0.143);Ground_Mountain_2_3:(0.119, 0.982, -0.143);Ground_Mountain_2_3:(0.119, 0.982, -0.143);Ground_Mountain_2_3:(0.119, 0.982, -0.143);Ground_Mountain_2_3:(0.119, 0.982, -0.143);Ground_Mountain_2_3:(0.119, 0.982, -0.143);"
3.040,521.296,1016.480,160.578,78.746,15.697,-9.864,2.943,11.852,0.151,0.000,-0.013,4,12.222,0.244,0.985,"Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);"
3.060,521.610,1016.283,160.638,78.983,15.694,-9.870,2.992,11.833,0.152,0.000,-0.013,4,12.140,0.291,0.985,"Ground_Mountain_2_3:(0.123, 0.982, -0.147);Ground_Mountain_2_3:(0.123, 0.982, -0.147);Ground_Mountain_2_3:(0.123, 0.982, -0.147);Ground_Mountain_2_3:(0.123, 0.982, -0.147);Ground_Mountain_2_3:(0.123, 0.982, -0.147);Ground_Mountain_2_3:(0.123, 0.982, -0.147);"
3.080,521.923,1016.086,160.699,79.218,15.692,-9.875,3.039,11.813,0.153,0.000,-0.013,4,12.014,0.245,0.984,"Ground_Mountain_2_3:(0.126, 0.980, -0.152);Ground_Mountain_2_3:(0.126, 0.980, -0.152);Ground_Mountain_2_3:(0.126, 0.980, -0.152);Ground_Mountain_2_3:(0.126, 0.980, -0.152);Ground_Mountain_2_3:(0.126, 0.980, -0.152);Ground_Mountain_2_3:(0.126, 0.980, -0.152);"
3.100,522.236,1015.889,160.760,79.454,15.689,-9.880,3.083,11.794,0.154,0.000,-0.013,4,11.914,0.233,0.984,"Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);"
3.120,522.549,1015.692,160.823,79.689,15.686,-9.885,3.126,11.776,0.156,0.000,-0.013,4,11.825,0.239,0.983,"Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);"
3.140,522.912,1015.495,160.886,79.924,15.683,-9.890,3.166,11.757,0.157,0.000,-0.013,4,11.706,0.273,0.983,"Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);"
3.160,523.225,1015.297,160.950,80.158,15.681,-9.895,3.205,11.738,0.158,0.000,-0.013,4,11.599,0.239,0.983,"Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);Ground_Mountain_2_3:(0.130, 0.980, -0.153);"
3.180,523.538,1015.100,161.015,80.392,15.678,-9.901,3.240,11.720,0.160,0.000,-0.013,4,11.458,0.277,0.982,"Ground_Mountain_2_3:(0.133, 0.979, -0.156);Ground_Mountain_2_3:(0.133, 0.979, -0.156);Ground_Mountain_2_3:(0.133, 0.979, -0.156);Ground_Mountain_2_3:(0.133, 0.979, -0.156);Ground_Mountain_2_3:(0.133, 0.979, -0.156);Ground_Mountain_2_3:(0.133, 0.979, -0.156);"
3.200,523.851,1014.902,161.080,80.626,15.675,-9.907,3.273,11.702,0.161,0.000,-0.013,4,11.327,0.279,0.982,"Ground_Mountain_2_3:(0.133, 0.979, -0.157);Ground_Mountain_2_3:(0.133, 0.979, -0.157);Ground_Mountain_2_3:(0.133, 0.979, -0.157);Ground_Mountain_2_3:(0.133, 0.979, -0.157);Ground_Mountain_2_3:(0.133, 0.979, -0.157);Ground_Mountain_2_3:(0.133, 0.979, -0.157);"
3.220,524.164,1014.704,161.146,80.859,15.672,-9.912,3.305,11.685,0.163,0.000,-0.013,4,11.248,0.211,0.982,"Ground_Mountain_2_3:(0.133, 0.978, -0.160);Ground_Mountain_2_3:(0.133, 0.978, -0.160);Ground_Mountain_2_3:(0.133, 0.978, -0.160);Ground_Mountain_2_3:(0.133, 0.978, -0.160);Ground_Mountain_2_3:(0.133, 0.978, -0.160);Ground_Mountain_2_3:(0.133, 0.978, -0.160);"
3.240,524.477,1014.506,161.212,81.092,15.669,-9.918,3.335,11.668,0.164,0.000,-0.013,4,11.162,0.253,0.981,"Ground_Mountain_2_3:(0.135, 0.978, -0.160);Ground_Mountain_2_3:(0.135, 0.978, -0.160);Ground_Mountain_2_3:(0.135, 0.978, -0.160);Ground_Mountain_2_3:(0.135, 0.978, -0.160);Ground_Mountain_2_3:(0.135, 0.978, -0.160);Ground_Mountain_2_3:(0.135, 0.978, -0.160);"
3.260,524.790,1014.308,161.280,81.325,15.666,-9.924,3.364,11.650,0.166,0.000,-0.013,4,11.124,0.180,0.981,"Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);"
3.280,525.150,1014.110,161.347,81.557,15.663,-9.930,3.393,11.633,0.167,0.000,-0.013,4,11.090,0.228,0.980,"Ground_Mountain_2_3:(0.140, 0.976, -0.165);Ground_Mountain_2_3:(0.140, 0.976, -0.165);Ground_Mountain_2_3:(0.140, 0.976, -0.165);Ground_Mountain_2_3:(0.140, 0.976, -0.165);Ground_Mountain_2_3:(0.140, 0.976, -0.165);Ground_Mountain_2_3:(0.140, 0.976, -0.165);"
3.300,525.463,1013.912,161.416,81.789,15.660,-9.935,3.421,11.615,0.169,0.000,-0.013,4,11.026,0.227,0.980,"Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);"
3.320,525.775,1013.713,161.485,82.021,15.657,-9.941,3.448,11.598,0.170,0.000,-0.013,4,10.993,0.178,0.980,"Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);"
3.340,526.088,1013.515,161.554,82.252,15.654,-9.947,3.474,11.581,0.172,0.000,-0.013,4,10.986,0.230,0.979,"Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);"
3.360,526.401,1013.316,161.624,82.483,15.650,-9.952,3.501,11.564,0.173,0.000,-0.013,4,10.968,0.222,0.979,"Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);"
3.380,526.713,1013.117,161.694,82.714,15.647,-9.958,3.527,11.547,0.175,0.000,-0.013,4,10.948,0.269,0.978,"Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);"
3.400,527.025,1012.919,161.765,82.944,15.644,-9.963,3.552,11.530,0.176,0.000,-0.013,4,10.892,0.305,0.978,"Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);"
3.420,527.384,1012.720,161.837,83.174,15.641,-9.969,3.577,11.513,0.178,0.000,-0.012,4,10.866,0.146,0.977,"Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);"
3.440,527.696,1012.521,161.909,83.403,15.638,-9.974,3.603,11.496,0.179,0.000,-0.012,4,10.918,0.191,0.977,"Ground_Mountain_2_3:(0.154, 0.972, -0.176);Ground_Mountain_2_3:(0.154, 0.972, -0.176);Ground_Mountain_2_3:(0.154, 0.972, -0.176);Ground_Mountain_2_3:(0.154, 0.972, -0.176);Ground_Mountain_2_3:(0.154, 0.972, -0.176);Ground_Mountain_2_3:(0.154, 0.972, -0.176);"
3.460,528.009,1012.321,161.981,83.632,15.635,-9.980,3.629,11.479,0.181,0.000,-0.012,4,10.922,0.229,0.977,"Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);"
3.480,528.321,1012.122,162.054,83.861,15.632,-9.985,3.654,11.462,0.183,0.000,-0.012,4,10.886,0.263,0.976,"Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);"
3.500,528.633,1011.923,162.127,84.090,15.628,-9.990,3.679,11.445,0.184,0.000,-0.012,4,10.857,0.175,0.976,"Ground_Mountain_2_3:(0.154, 0.972, -0.179);Ground_Mountain_2_3:(0.154, 0.972, -0.179);Ground_Mountain_2_3:(0.154, 0.972, -0.179);Ground_Mountain_2_3:(0.154, 0.972, -0.179);Ground_Mountain_2_3:(0.154, 0.972, -0.179);Ground_Mountain_2_3:(0.154, 0.972, -0.179);"
3.520,528.945,1011.723,162.201,84.318,15.625,-9.995,3.704,11.428,0.186,0.000,-0.012,4,10.882,0.168,0.975,"Ground_Mountain_2_3:(0.154, 0.972, -0.179);Ground_Mountain_2_3:(0.154, 0.972, -0.179);Ground_Mountain_2_3:(0.154, 0.972, -0.179);Ground_Mountain_2_3:(0.154, 0.972, -0.179);Ground_Mountain_2_3:(0.154, 0.972, -0.179);Ground_Mountain_2_3:(0.154, 0.972, -0.179);"
3.540,529.257,1011.523,162.276,84.546,15.622,-10.000,3.731,11.411,0.187,0.000,-0.012,4,10.949,0.167,0.975,"Ground_Mountain_2_3:(0.157, 0.971, -0.181);Ground_Mountain_2_3:(0.157, 0.971, -0.181);Ground_Mountain_2_3:(0.157, 0.971, -0.181);Ground_Mountain_2_3:(0.157, 0.971, -0.181);Ground_Mountain_2_3:(0.157, 0.971, -0.181);Ground_Mountain_2_3:(0.157, 0.971, -0.181);"
3.560,529.613,1011.324,162.351,84.773,15.619,-10.004,3.759,11.394,0.189,0.000,-0.012,4,10.983,0.224,0.974,"Ground_Mountain_2_3:(0.157, 0.971, -0.181);Ground_Mountain_2_3:(0.157, 0.971, -0.181);Ground_Mountain_2_3:(0.157, 0.971, -0.181);Ground_Mountain_2_3:(0.157, 0.971, -0.181);Ground_Mountain_2_3:(0.157, 0.971, -0.181);Ground_Mountain_2_3:(0.157, 0.971, -0.181);"
3.580,529.925,1011.124,162.427,85.001,15.616,-10.009,3.786,11.376,0.190,0.000,-0.012,4,10.975,0.273,0.974,"Ground_Mountain_2_3:(0.160, 0.970, -0.183);Ground_Mountain_2_3:(0.160, 0.970, -0.183);Ground_Mountain_2_3:(0.160, 0.970, -0.183);Ground_Mountain_2_3:(0.160, 0.970, -0.183);Ground_Mountain_2_3:(0.160, 0.970, -0.183);Ground_Mountain_2_3:(0.160, 0.970, -0.183);"
3.600,530.236,1010.924,162.503,85.227,15.613,-10.013,3.813,11.359,0.192,0.000,-0.012,4,10.959,0.253,0.974,"Ground_Mountain_2_3:(0.160, 0.970, -0.183);Ground_Mountain_2_3:(0.160, 0.970, -0.183);Ground_Mountain_2_3:(0.160, 0.970, -0.183);Ground_Mountain_2_3:(0.160, 0.970, -0.183);Ground_Mountain_2_3:(0.160, 0.970, -0.183);Ground_Mountain_2_3:(0.160, 0.970, -0.183);"
3.620,530.548,1010.724,162.579,85.454,15.610,-10.018,3.842,11.341,0.194,0.000,-0.012,4,11.028,0.180,0.973,"Ground_Mountain_2_3:(0.163, 0.969, -0.187);Ground_Mountain_2_3:(0.163, 0.969, -0.187);Ground_Mountain_2_3:(0.163, 0.969, -0.187);Ground_Mountain_2_3:(0.163, 0.969, -0.187);Ground_Mountain_2_3:(0.163, 0.969, -0.187);Ground_Mountain_2_3:(0.163, 0.969, -0.187);"
3.640,530.860,1010.524,162.657,85.680,15.607,-10.021,3.872,11.323,0.195,0.000,-0.012,4,11.065,0.228,0.973,"Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);"
3.660,531.171,1010.324,162.735,85.906,15.604,-10.025,3.901,11.306,0.197,0.000,-0.012,4,11.055,0.265,0.972,"Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);"
3.680,531.483,1010.124,162.813,86.131,15.600,-10.029,3.930,11.288,0.198,0.000,-0.012,4,11.037,0.248,0.972,"Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);"
3.700,531.837,1009.924,162.892,86.356,15.597,-10.033,3.958,11.271,0.200,0.000,-0.012,4,10.997,0.187,0.971,"Ground_Mountain_2_3:(0.167, 0.967, -0.190);Ground_Mountain_2_3:(0.167, 0.967, -0.190);Ground_Mountain_2_3:(0.167, 0.967, -0.190);Ground_Mountain_2_3:(0.167, 0.967, -0.190);Ground_Mountain_2_3:(0.167, 0.967, -0.190);Ground_Mountain_2_3:(0.167, 0.967, -0.190);"
3.720,532.149,1009.723,162.972,86.581,15.594,-10.036,3.986,11.253,0.201,0.000,-0.012,4,10.999,0.189,0.971,"Ground_Mountain_2_3:(0.167, 0.967, -0.191);Ground_Mountain_2_3:(0.167, 0.967, -0.191);Ground_Mountain_2_3:(0.167, 0.967, -0.191);Ground_Mountain_2_3:(0.167, 0.967, -0.191);Ground_Mountain_2_3:(0.167, 0.967, -0.191);Ground_Mountain_2_3:(0.167, 0.967, -0.191);"
3.740,532.460,1009.523,163.052,86.805,15.591,-10.040,4.015,11.236,0.203,0.000,-0.011,4,10.982,0.231,0.970,"Ground_Mountain_2_3:(0.169, 0.967, -0.191);Ground_Mountain_2_3:(0.169, 0.967, -0.191);Ground_Mountain_2_3:(0.169, 0.967, -0.191);Ground_Mountain_2_3:(0.169, 0.967, -0.191);Ground_Mountain_2_3:(0.169, 0.967, -0.191);Ground_Mountain_2_3:(0.169, 0.967, -0.191);"
3.760,532.771,1009.322,163.133,87.029,15.588,-10.043,4.042,11.218,0.204,0.000,-0.011,4,10.927,0.267,0.970,"Ground_Mountain_2_3:(0.171, 0.966, -0.196);Ground_Mountain_2_3:(0.171, 0.966, -0.196);Ground_Mountain_2_3:(0.171, 0.966, -0.196);Ground_Mountain_2_3:(0.171, 0.966, -0.196);Ground_Mountain_2_3:(0.171, 0.966, -0.196);Ground_Mountain_2_3:(0.171, 0.966, -0.196);"
