t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,828.602,100.641,-119.174,15.484,13.412,0.869,7.691,0.000,0.000,-0.096,2,9.791,4.749,0.999,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);"
3.700,205.074,872.540,113.296,-85.387,15.496,13.557,4.864,5.727,0.251,0.000,0.048,4,10.829,0.335,0.955,"Ground_Mountain_0_1:(-0.284, 0.951, -0.118);Ground_Mountain_0_1:(-0.284, 0.951, -0.118);Ground_Mountain_0_1:(-0.284, 0.951, -0.118);Ground_Mountain_0_1:(-0.284, 0.951, -0.118);Ground_Mountain_0_1:(-0.284, 0.951, -0.118);Ground_Mountain_0_1:(-0.284, 0.951, -0.118);"
3.720,205.383,872.811,113.394,-85.274,15.493,13.568,4.890,5.670,0.252,0.000,0.047,4,10.762,0.360,0.954,"Ground_Mountain_0_1:(-0.284, 0.952, -0.118);Ground_Mountain_0_1:(-0.284, 0.952, -0.118);Ground_Mountain_0_1:(-0.284, 0.952, -0.118);Ground_Mountain_0_1:(-0.284, 0.952, -0.118);Ground_Mountain_0_1:(-0.284, 0.952, -0.118);Ground_Mountain_0_1:(-0.284, 0.952, -0.118);"
3.740,205.693,873.082,113.492,-85.161,15.490,13.580,4.915,5.613,0.253,0.000,0.047,4,10.654,0.383,0.953,"Ground_Mountain_0_1:(-0.289, 0.950, -0.115);Ground_Mountain_0_1:(-0.289, 0.950, -0.115);Ground_Mountain_0_1:(-0.289, 0.950, -0.115);Ground_Mountain_0_1:(-0.289, 0.950, -0.115);Ground_Mountain_0_1:(-0.289, 0.950, -0.115);Ground_Mountain_0_1:(-0.289, 0.950, -0.115);"
3.760,206.002,873.353,113.591,-85.050,15.487,13.590,4.941,5.556,0.255,0.000,0.048,4,10.711,0.141,0.953,"Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);"
3.780,206.311,873.624,113.690,-84.940,15.484,13.600,4.968,5.499,0.256,0.000,0.048,4,10.765,0.186,0.952,"Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);"
3.800,206.620,873.896,113.790,-84.831,15.482,13.609,4.997,5.442,0.258,0.000,0.048,4,10.866,0.106,0.952,"Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);"
3.820,206.871,874.168,113.890,-84.723,15.479,13.618,5.027,5.385,0.259,0.000,0.049,4,10.889,0.156,0.951,"Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);"
3.840,207.177,874.439,113.991,-84.616,15.476,13.626,5.056,5.328,0.261,0.000,0.049,4,10.853,0.223,0.951,"Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);"
3.860,207.486,874.712,114.093,-84.511,15.473,13.635,5.084,5.271,0.262,0.000,0.049,4,10.799,0.160,0.950,"Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);"
3.880,207.795,874.984,114.195,-84.406,15.470,13.643,5.112,5.214,0.264,0.000,0.050,4,10.817,0.247,0.949,"Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);"
3.900,208.104,875.256,114.297,-84.303,15.467,13.650,5.142,5.157,0.265,0.000,0.050,4,10.870,0.212,0.949,"Ground_Mountain_0_1:(-0.311, 0.943, -0.114);Ground_Mountain_0_1:(-0.311, 0.943, -0.114);Ground_Mountain_0_1:(-0.311, 0.943, -0.114);Ground_Mountain_0_1:(-0.311, 0.943, -0.114);Ground_Mountain_0_1:(-0.311, 0.943, -0.114);Ground_Mountain_0_1:(-0.311, 0.943, -0.114);"
3.920,208.413,875.528,114.400,-84.201,15.464,13.657,5.173,5.099,0.266,0.000,0.051,4,10.908,0.306,0.948,"Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);"
3.940,208.722,875.801,114.504,-84.100,15.461,13.663,5.205,5.041,0.268,0.000,0.051,4,10.987,0.232,0.947,"Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);"
3.960,209.030,876.074,114.609,-84.000,15.458,13.668,5.238,4.982,0.269,0.000,0.051,4,11.058,0.297,0.946,"Ground_Mountain_0_1:(-0.320, 0.940, -0.115);Ground_Mountain_0_1:(-0.320, 0.940, -0.115);Ground_Mountain_0_1:(-0.320, 0.940, -0.115);Ground_Mountain_0_1:(-0.320, 0.940, -0.115);Ground_Mountain_0_1:(-0.320, 0.940, -0.115);Ground_Mountain_0_1:(-0.320, 0.940, -0.115);"
3.980,209.339,876.346,114.714,-83.902,15.455,13.674,5.272,4.923,0.271,0.000,0.052,4,11.065,0.340,0.946,"Ground_Mountain_0_1:(-0.322, 0.939, -0.118);Ground_Mountain_0_1:(-0.322, 0.939, -0.118);Ground_Mountain_0_1:(-0.322, 0.939, -0.118);Ground_Mountain_0_1:(-0.322, 0.939, -0.118);Ground_Mountain_0_1:(-0.322, 0.939, -0.118);Ground_Mountain_0_1:(-0.322, 0.939, -0.118);"
4.000,209.647,876.619,114.820,-83.804,15.452,13.679,5.304,4.864,0.272,0.000,0.052,4,11.004,0.448,0.945,"Ground_Mountain_0_1:(-0.325, 0.938, -0.118);Ground_Mountain_0_1:(-0.325, 0.938, -0.118);Ground_Mountain_0_1:(-0.325, 0.938, -0.118);Ground_Mountain_0_1:(-0.325, 0.938, -0.118);Ground_Mountain_0_1:(-0.325, 0.938, -0.118);Ground_Mountain_0_1:(-0.325, 0.938, -0.118);"
4.020,209.896,876.892,114.927,-83.708,15.449,13.685,5.334,4.804,0.274,0.000,0.053,4,10.888,0.348,0.944,"Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);"
4.040,210.205,877.166,115.034,-83.613,15.446,13.691,5.363,4.745,0.276,0.000,0.053,4,10.776,0.249,0.944,"Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);"
4.060,210.513,877.439,115.141,-83.519,15.443,13.697,5.390,4.685,0.277,0.000,0.053,4,10.741,0.235,0.943,"Ground_Mountain_0_1:(-0.332, 0.937, -0.113);Ground_Mountain_0_1:(-0.332, 0.937, -0.113);Ground_Mountain_0_1:(-0.332, 0.937, -0.113);Ground_Mountain_0_1:(-0.332, 0.937, -0.113);Ground_Mountain_0_1:(-0.332, 0.937, -0.113);Ground_Mountain_0_1:(-0.332, 0.937, -0.113);"
4.080,210.822,877.713,115.249,-83.426,15.440,13.704,5.417,4.625,0.279,0.000,0.053,4,10.679,0.272,0.943,"Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);"
4.100,211.130,877.986,115.358,-83.335,15.437,13.711,5.442,4.564,0.280,0.000,0.054,4,10.595,0.315,0.942,"Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);"
4.120,211.438,878.260,115.467,-83.245,15.434,13.718,5.466,4.503,0.282,0.000,0.054,4,10.542,0.336,0.941,"Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);"
4.140,211.746,878.534,115.577,-83.156,15.431,13.726,5.488,4.442,0.283,0.000,0.054,4,10.475,0.335,0.941,"Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);"
4.160,212.055,878.808,115.687,-83.068,15.428,13.733,5.510,4.381,0.285,0.000,0.055,4,10.404,0.327,0.940,"Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);"
4.180,212.363,879.082,115.797,-82.981,15.425,13.742,5.530,4.319,0.286,0.000,0.055,4,10.331,0.339,0.939,"Ground_Mountain_0_1:(-0.337, 0.935, -0.112);Ground_Mountain_0_1:(-0.337, 0.935, -0.112);Ground_Mountain_0_1:(-0.337, 0.935, -0.112);Ground_Mountain_0_1:(-0.337, 0.935, -0.112);Ground_Mountain_0_1:(-0.337, 0.935, -0.112);Ground_Mountain_0_1:(-0.337, 0.935, -0.112);"
4.200,212.671,879.357,115.908,-82.896,15.422,13.750,5.549,4.257,0.288,0.000,0.055,4,10.294,0.214,0.939,"Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);"
4.220,212.929,879.631,116.019,-82.812,15.419,13.757,5.570,4.194,0.289,0.000,0.055,4,10.301,0.122,0.938,"Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);"
4.240,213.237,879.906,116.131,-82.730,15.416,13.765,5.590,4.131,0.291,0.000,0.056,4,10.312,0.148,0.938,"Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);"
4.260,213.545,880.181,116.243,-82.648,15.413,13.773,5.609,4.068,0.292,0.000,0.056,4,10.289,0.203,0.937,"Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);"
4.280,213.853,880.456,116.355,-82.568,15.411,13.781,5.627,4.005,0.293,0.000,0.056,4,10.193,0.262,0.937,"Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);"
4.300,214.161,880.732,116.468,-82.489,15.408,13.790,5.643,3.941,0.295,0.000,0.056,4,10.094,0.167,0.936,"Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);"
4.320,214.431,881.007,116.581,-82.411,15.405,13.798,5.660,3.877,0.296,0.000,0.056,4,10.098,0.229,0.935,"Ground_Mountain_0_1:(-0.326, 0.940, -0.103);Ground_Mountain_0_1:(-0.326, 0.940, -0.103);Ground_Mountain_0_1:(-0.326, 0.940, -0.103);Ground_Mountain_0_1:(-0.326, 0.940, -0.103);Ground_Mountain_0_1:(-0.326, 0.940, -0.103);Ground_Mountain_0_1:(-0.326, 0.940, -0.103);"
4.340,214.739,881.283,116.695,-82.335,15.403,13.807,5.674,3.813,0.297,0.000,0.056,4,10.027,0.663,0.935,"Ground_Mountain_0_1:(-0.326, 0.940, -0.104);Ground_Mountain_0_1:(-0.326, 0.940, -0.104);Ground_Mountain_0_1:(-0.326, 0.940, -0.104);Ground_Mountain_0_1:(-0.326, 0.940, -0.104);Ground_Mountain_0_1:(-0.326, 0.940, -0.104);Ground_Mountain_0_1:(-0.326, 0.940, -0.104);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
4.360,215.047,881.559,116.808,-82.260,15.400,13.820,5.677,3.750,0.299,0.000,0.055,4,9.556,1.126,0.935,"Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);"
4.380,215.354,881.836,116.921,-82.186,15.397,13.839,5.662,3.689,0.300,0.000,0.055,4,8.665,1.416,0.935,"Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
4.400,215.662,882.113,117.034,-82.113,15.394,13.866,5.625,3.631,0.302,0.000,0.054,4,7.448,1.118,0.935,"Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);"
4.420,215.923,882.392,117.145,-82.041,15.392,13.901,5.568,3.576,0.303,0.000,0.052,4,6.333,0.737,0.936,"Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.236, 0.970, -0.052);Ground_Mountain_0_1:(-0.236, 0.970, -0.052);Ground_Mountain_0_1:(-0.236, 0.970, -0.052);Ground_Mountain_0_1:(-0.236, 0.970, -0.052);"
4.440,216.181,882.672,117.256,-81.970,15.391,13.943,5.490,3.523,0.304,0.000,0.051,4,5.281,0.505,0.937,"Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);"
