t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.500,672.782,900.376,138.281,172.750,-12.243,-9.699,-10.717,3.710,1.000,0.000,-0.350,0,0.000,1.548,-0.001,"Ground_Mountain_1_4:(-0.074, 0.014, 0.997);Ground_Mountain_1_4:(-0.074, 0.014, 0.997);Ground_Mountain_1_4:(-0.074, 0.014, 0.997);Ground_Mountain_1_4:(-0.074, 0.014, 0.997);Ground_Mountain_1_4:(-0.074, 0.014, 0.997);Ground_Mountain_1_4:(-0.224, 0.512, 0.829);Ground_Mountain_1_4:(-0.224, 0.512, 0.829);Ground_Mountain_1_4:(-0.224, 0.512, 0.829);Ground_Mountain_1_4:(-0.224, 0.512, 0.829);Ground_Mountain_0_4:(-0.074, 0.014, 0.997);Ground_Mountain_0_4:(-0.074, 0.014, 0.997);Ground_Mountain_0_4:(-0.074, 0.014, 0.997);Ground_Mountain_0_4:(-0.242, 0.507, 0.827);Ground_Mountain_0_4:(-0.242, 0.507, 0.827);Ground_Mountain_0_4:(-0.242, 0.507, 0.827);Ground_Mountain_0_4:(-0.242, 0.507, 0.827);"
8.520,673.028,900.182,138.068,172.826,-12.253,-9.693,-10.881,3.752,1.000,0.000,-0.348,0,0.000,1.526,0.012,"Ground_Mountain_1_4:(-0.072, 0.001, 0.997);Ground_Mountain_1_4:(-0.072, 0.001, 0.997);Ground_Mountain_1_4:(-0.072, 0.001, 0.997);Ground_Mountain_1_4:(-0.222, 0.515, 0.828);Ground_Mountain_0_4:(-0.072, 0.001, 0.997);Ground_Mountain_0_4:(-0.072, 0.001, 0.997);Ground_Mountain_0_4:(-0.072, 0.001, 0.997);Ground_Mountain_0_4:(-0.242, 0.507, 0.827);Ground_Mountain_0_4:(-0.242, 0.507, 0.827);Ground_Mountain_0_4:(-0.242, 0.507, 0.827);Ground_Mountain_0_4:(-0.242, 0.507, 0.827);"
8.540,673.275,899.987,137.852,172.903,-12.257,-9.687,-11.041,3.801,1.000,0.000,-0.346,0,0.000,1.507,0.026,"Ground_Mountain_1_4:(-0.069, -0.012, 0.998);Ground_Mountain_1_4:(-0.069, -0.012, 0.998);Ground_Mountain_0_4:(-0.069, -0.012, 0.998);Ground_Mountain_0_4:(-0.069, -0.012, 0.998);Ground_Mountain_0_4:(-0.242, 0.507, 0.827);Ground_Mountain_0_4:(-0.242, 0.507, 0.827);"
8.560,673.523,899.792,137.633,172.981,-12.256,-9.681,-11.195,3.859,1.000,0.000,-0.344,0,0.000,1.482,0.042,"Ground_Mountain_1_4:(-0.065, -0.026, 0.998);Ground_Mountain_1_4:(-0.065, -0.026, 0.998);Ground_Mountain_0_4:(-0.065, -0.026, 0.998);Ground_Mountain_0_4:(-0.065, -0.026, 0.998);Ground_Mountain_0_4:(-0.242, 0.507, 0.827);Ground_Mountain_0_4:(-0.242, 0.507, 0.827);"
8.580,673.771,899.599,137.422,173.074,-12.176,-9.661,-11.214,4.126,1.000,0.000,-0.342,0,0.000,1.450,0.070,"Ground_Mountain_1_4:(-0.220, 0.510, 0.832);Ground_Mountain_1_4:(-0.220, 0.510, 0.832);Ground_Mountain_0_4:(-0.060, -0.042, 0.997);Ground_Mountain_0_4:(-0.060, -0.042, 0.997);Ground_Mountain_0_4:(-0.242, 0.507, 0.827);Ground_Mountain_0_4:(-0.242, 0.507, 0.827);"
8.600,673.815,899.406,137.200,173.157,-12.185,-9.657,-11.406,4.124,1.000,0.000,-0.343,0,0.000,1.295,0.090,"Ground_Mountain_1_4:(-0.061, -0.070, 0.996);Ground_Mountain_1_4:(-0.061, -0.070, 0.996);Ground_Mountain_0_4:(-0.061, -0.070, 0.996);Ground_Mountain_0_4:(-0.061, -0.070, 0.996);Ground_Mountain_0_4:(-0.242, 0.507, 0.827);Ground_Mountain_0_4:(-0.242, 0.507, 0.827);"
8.620,673.993,899.212,136.974,173.240,-12.193,-9.653,-11.597,4.123,1.000,0.000,-0.341,0,0.000,1.279,0.111,"Ground_Mountain_1_4:(-0.059, -0.090, 0.994);Ground_Mountain_1_4:(-0.059, -0.090, 0.994);Ground_Mountain_0_4:(-0.059, -0.090, 0.994);Ground_Mountain_0_4:(-0.059, -0.090, 0.994);Ground_Mountain_0_4:(-0.242, 0.507, 0.827);Ground_Mountain_0_4:(-0.242, 0.507, 0.827);"
8.640,674.242,899.019,136.744,173.323,-12.198,-9.649,-11.789,4.121,1.000,0.000,-0.336,0,0.000,1.262,0.132,"Ground_Mountain_1_4:(-0.057, -0.111, 0.992);Ground_Mountain_1_4:(-0.057, -0.111, 0.992);Ground_Mountain_0_4:(-0.057, -0.111, 0.992);Ground_Mountain_0_4:(-0.057, -0.111, 0.992);Ground_Mountain_0_4:(-0.242, 0.507, 0.827);Ground_Mountain_0_4:(-0.242, 0.507, 0.827);"
8.660,674.492,898.825,136.511,173.406,-12.201,-9.645,-11.980,4.119,1.000,0.000,-0.331,0,0.000,1.244,0.154,"Ground_Mountain_1_4:(-0.055, -0.132, 0.990);Ground_Mountain_1_4:(-0.055, -0.132, 0.990);Ground_Mountain_0_4:(-0.055, -0.132, 0.990);Ground_Mountain_0_4:(-0.055, -0.132, 0.990);Ground_Mountain_0_4:(-0.244, 0.507, 0.827);Ground_Mountain_0_4:(-0.244, 0.507, 0.827);Ground_Mountain_0_4:(-0.244, 0.507, 0.827);Ground_Mountain_0_4:(-0.244, 0.507, 0.827);"
8.680,674.743,898.632,136.273,173.489,-12.201,-9.641,-12.170,4.121,1.000,0.000,-0.325,0,0.000,1.226,0.176,"Ground_Mountain_1_4:(-0.053, -0.154, 0.987);Ground_Mountain_1_4:(-0.053, -0.154, 0.987);Ground_Mountain_1_4:(-0.053, -0.154, 0.987);Ground_Mountain_0_4:(-0.053, -0.154, 0.987);Ground_Mountain_0_4:(-0.053, -0.154, 0.987);Ground_Mountain_0_4:(-0.053, -0.154, 0.987);Ground_Mountain_0_4:(-0.244, 0.507, 0.827);Ground_Mountain_0_4:(-0.244, 0.507, 0.827);Ground_Mountain_0_4:(-0.244, 0.507, 0.827);"
8.700,674.994,898.439,136.035,173.576,-12.175,-9.635,-12.308,4.199,1.000,0.000,-0.318,0,0.000,1.204,0.202,"Ground_Mountain_1_4:(-0.955, -0.280, -0.099);Ground_Mountain_1_4:(-0.955, -0.280, -0.099);Ground_Mountain_0_4:(-0.243, 0.507, 0.827);Ground_Mountain_0_4:(-0.243, 0.507, 0.827);Ground_Mountain_0_4:(-0.243, 0.507, 0.827);Ground_Mountain_0_4:(-0.243, 0.507, 0.827);"
8.720,675.246,898.245,135.794,173.663,-12.131,-9.627,-12.432,4.299,1.000,0.000,-0.309,0,0.000,1.107,0.230,"Ground_Mountain_0_4:(-0.245, 0.507, 0.827);Ground_Mountain_0_4:(-0.245, 0.507, 0.827);Ground_Mountain_0_4:(-0.245, 0.507, 0.827);Ground_Mountain_0_4:(-0.245, 0.507, 0.827);"
8.740,675.499,898.044,135.616,173.772,-11.751,-9.679,-10.917,4.812,1.000,0.000,-0.299,0,0.000,1.005,0.373,"Ground_Mountain_0_4:(-0.292, 0.934, 0.206);Ground_Mountain_0_4:(-0.292, 0.934, 0.206);Ground_Mountain_0_4:(-0.246, 0.507, 0.826);Ground_Mountain_0_4:(-0.246, 0.507, 0.826);Ground_Mountain_0_4:(-0.246, 0.507, 0.826);"
8.760,675.736,897.844,135.418,173.879,-11.791,-9.675,-11.108,4.811,1.000,0.000,-0.238,0,0.000,3.060,0.459,"Ground_Mountain_0_4:(-0.246, 0.507, 0.826);Ground_Mountain_0_4:(-0.246, 0.507, 0.826);Ground_Mountain_0_4:(-0.246, 0.507, 0.826);Ground_Mountain_0_4:(-0.246, 0.507, 0.826);Ground_Mountain_0_4:(-0.246, 0.507, 0.826);Ground_Mountain_0_4:(-0.246, 0.507, 0.826);Ground_Mountain_0_4:(-0.333, 0.877, 0.346);Ground_Mountain_0_4:(-0.333, 0.877, 0.346);"
8.780,675.885,897.645,135.215,173.989,-11.802,-9.671,-11.300,4.809,1.000,0.000,-0.170,0,0.000,1.485,0.540,"Ground_Mountain_0_4:(-0.247, 0.507, 0.826);Ground_Mountain_0_4:(-0.247, 0.507, 0.826);Ground_Mountain_0_4:(-0.247, 0.507, 0.826);Ground_Mountain_0_4:(-0.247, 0.507, 0.826);Ground_Mountain_0_4:(-0.356, 0.830, 0.430);Ground_Mountain_0_4:(-0.356, 0.830, 0.430);"
8.800,675.942,897.444,135.006,174.100,-11.783,-9.667,-11.492,4.807,1.000,0.000,-0.085,0,0.000,1.553,0.615,"Ground_Mountain_0_4:(-0.250, 0.507, 0.825);Ground_Mountain_0_4:(-0.250, 0.507, 0.825);Ground_Mountain_0_4:(-0.250, 0.507, 0.825);Ground_Mountain_0_4:(-0.250, 0.507, 0.825);Ground_Mountain_0_4:(-0.250, 0.507, 0.825);Ground_Mountain_0_4:(-0.250, 0.507, 0.825);Ground_Mountain_0_4:(-0.376, 0.774, 0.509);Ground_Mountain_0_4:(-0.376, 0.774, 0.509);"
8.820,676.187,897.244,134.791,174.213,-11.735,-9.663,-11.683,4.805,1.000,0.000,0.011,0,0.000,1.633,0.682,"Ground_Mountain_0_4:(-0.250, 0.507, 0.825);Ground_Mountain_0_4:(-0.250, 0.507, 0.825);Ground_Mountain_0_4:(-0.250, 0.507, 0.825);Ground_Mountain_0_4:(-0.250, 0.507, 0.825);Ground_Mountain_0_4:(-0.250, 0.507, 0.825);Ground_Mountain_0_4:(-0.250, 0.507, 0.825);Ground_Mountain_0_4:(-0.394, 0.712, 0.581);Ground_Mountain_0_4:(-0.394, 0.712, 0.581);"
8.840,676.433,897.043,134.570,174.327,-11.659,-9.660,-11.875,4.803,1.000,0.000,0.097,0,0.000,1.724,0.743,"Ground_Mountain_0_4:(-0.250, 0.507, 0.825);Ground_Mountain_0_4:(-0.250, 0.507, 0.825);Ground_Mountain_0_4:(-0.250, 0.507, 0.825);Ground_Mountain_0_4:(-0.250, 0.507, 0.825);Ground_Mountain_0_4:(-0.250, 0.507, 0.825);Ground_Mountain_0_4:(-0.250, 0.507, 0.825);Ground_Mountain_0_4:(-0.408, 0.644, 0.647);Ground_Mountain_0_4:(-0.408, 0.644, 0.647);"
8.860,676.682,896.842,134.344,174.443,-11.556,-9.656,-12.066,4.801,1.000,0.000,0.162,0,0.000,1.823,0.796,"Ground_Mountain_0_4:(-0.251, 0.507, 0.824);Ground_Mountain_0_4:(-0.251, 0.507, 0.824);Ground_Mountain_0_4:(-0.251, 0.507, 0.824);Ground_Mountain_0_4:(-0.251, 0.507, 0.824);Ground_Mountain_0_4:(-0.251, 0.507, 0.824);"
8.880,676.932,896.641,134.112,174.560,-11.427,-9.652,-12.257,4.799,1.000,0.000,0.205,0,0.000,1.930,0.842,"Ground_Mountain_0_4:(-0.259, 0.513, 0.819);Ground_Mountain_0_4:(-0.259, 0.513, 0.819);Ground_Mountain_0_4:(-0.259, 0.513, 0.819);Ground_Mountain_0_4:(-0.259, 0.513, 0.819);Ground_Mountain_0_4:(-0.259, 0.513, 0.819);Ground_Mountain_0_4:(-0.259, 0.513, 0.819);"
8.900,677.184,896.441,133.873,174.677,-11.274,-9.648,-12.448,4.797,1.000,0.000,0.230,0,0.000,2.042,0.879,"Ground_Mountain_0_4:(-0.256, 0.507, 0.823);Ground_Mountain_0_4:(-0.256, 0.507, 0.823);Ground_Mountain_0_4:(-0.256, 0.507, 0.823);Ground_Mountain_0_4:(-0.256, 0.507, 0.823);Ground_Mountain_0_4:(-0.256, 0.507, 0.823);Ground_Mountain_0_4:(-0.256, 0.507, 0.823);"
8.920,677.439,896.240,133.628,174.796,-11.098,-9.644,-12.640,4.795,1.000,0.000,0.242,0,0.000,2.159,0.908,"Ground_Mountain_0_4:(-0.265, 0.519, 0.813);Ground_Mountain_0_4:(-0.265, 0.519, 0.813);Ground_Mountain_0_4:(-0.265, 0.519, 0.813);Ground_Mountain_0_4:(-0.265, 0.519, 0.813);Ground_Mountain_0_4:(-0.265, 0.519, 0.813);Ground_Mountain_0_4:(-0.265, 0.519, 0.813);"
8.940,677.695,896.040,133.378,174.914,-10.902,-9.640,-12.831,4.793,1.000,0.000,0.245,0,0.000,2.278,0.930,"Ground_Mountain_0_4:(-0.267, 0.531, 0.804);Ground_Mountain_0_4:(-0.267, 0.531, 0.804);Ground_Mountain_0_4:(-0.267, 0.531, 0.804);Ground_Mountain_0_4:(-0.267, 0.531, 0.804);Ground_Mountain_0_4:(-0.267, 0.531, 0.804);Ground_Mountain_0_4:(-0.267, 0.531, 0.804);"
8.960,677.953,895.840,133.121,175.033,-10.687,-9.636,-13.022,4.791,1.000,0.000,0.243,0,0.000,2.398,0.943,"Ground_Mountain_0_4:(-0.269, 0.531, 0.803);Ground_Mountain_0_4:(-0.269, 0.531, 0.803);Ground_Mountain_0_4:(-0.269, 0.531, 0.803);Ground_Mountain_0_4:(-0.269, 0.531, 0.803);Ground_Mountain_0_4:(-0.269, 0.531, 0.803);Ground_Mountain_0_4:(-0.269, 0.531, 0.803);"
8.980,677.964,895.640,132.859,175.151,-10.456,-9.633,-13.213,4.789,1.000,0.000,0.242,0,0.000,2.518,0.949,"Ground_Mountain_0_4:(-0.273, 0.538, 0.798);Ground_Mountain_0_4:(-0.273, 0.538, 0.798);Ground_Mountain_0_4:(-0.273, 0.538, 0.798);Ground_Mountain_0_4:(-0.273, 0.538, 0.798);Ground_Mountain_0_4:(-0.273, 0.538, 0.798);Ground_Mountain_0_4:(-0.273, 0.538, 0.798);"
9.000,678.173,895.441,132.590,175.270,-10.211,-9.629,-13.403,4.787,1.000,0.000,0.236,0,0.000,2.635,0.948,"Ground_Mountain_0_4:(-0.273, 0.538, 0.798);Ground_Mountain_0_4:(-0.273, 0.538, 0.798);Ground_Mountain_0_4:(-0.273, 0.538, 0.798);Ground_Mountain_0_4:(-0.273, 0.538, 0.798);Ground_Mountain_0_4:(-0.273, 0.538, 0.798);Ground_Mountain_0_4:(-0.273, 0.538, 0.798);"
9.020,678.434,895.242,132.316,175.388,-9.955,-9.625,-13.594,4.786,1.000,0.000,0.229,0,0.000,2.749,0.940,"Ground_Mountain_0_4:(-0.276, 0.544, 0.793);Ground_Mountain_0_4:(-0.276, 0.544, 0.793);Ground_Mountain_0_4:(-0.276, 0.544, 0.793);"
9.040,678.697,895.044,132.036,175.505,-9.689,-9.621,-13.785,4.784,1.000,0.000,0.221,0,0.000,2.859,0.925,"Ground_Mountain_0_4:(-0.276, 0.544, 0.793);Ground_Mountain_0_4:(-0.276, 0.544, 0.793);Ground_Mountain_0_4:(-0.276, 0.544, 0.793);"
9.060,678.961,894.846,131.751,175.622,-9.416,-9.617,-13.975,4.782,1.000,0.000,0.214,0,0.000,2.963,0.904,"Ground_Mountain_0_4:(-0.276, 0.544, 0.793);Ground_Mountain_0_4:(-0.276, 0.544, 0.793);Ground_Mountain_0_4:(-0.276, 0.544, 0.793);"
9.080,679.227,894.649,131.460,175.737,-9.139,-9.613,-14.166,4.780,1.000,0.000,0.208,0,0.000,3.061,0.878,"Ground_Mountain_0_4:(-0.276, 0.544, 0.793);Ground_Mountain_0_4:(-0.276, 0.544, 0.793);Ground_Mountain_0_4:(-0.276, 0.544, 0.793);"
9.100,679.494,894.452,131.164,175.852,-8.858,-9.610,-14.356,4.778,1.000,0.000,0.201,0,0.000,3.152,0.846,"Ground_Mountain_0_4:(-0.279, 0.545, 0.791);Ground_Mountain_0_4:(-0.279, 0.545, 0.791);Ground_Mountain_0_4:(-0.279, 0.545, 0.791);Ground_Mountain_0_4:(-0.279, 0.545, 0.791);Ground_Mountain_0_4:(-0.279, 0.545, 0.791);"
9.120,679.763,894.256,130.863,175.966,-8.577,-9.606,-14.547,4.776,1.000,0.000,0.196,0,0.000,3.235,0.810,"Ground_Mountain_0_4:(-0.279, 0.545, 0.791);Ground_Mountain_0_4:(-0.279, 0.545, 0.791);Ground_Mountain_0_4:(-0.279, 0.545, 0.791);Ground_Mountain_0_4:(-0.279, 0.545, 0.791);"
9.140,680.033,894.060,130.560,176.081,-8.284,-9.683,-14.583,4.851,1.000,0.000,0.191,1,9.530,3.310,0.770,"Ground_Mountain_0_4:(-0.279, 0.545, 0.791);Ground_Mountain_0_4:(-0.279, 0.545, 0.791);Ground_Mountain_0_4:(-0.279, 0.545, 0.791);Ground_Mountain_0_4:(-0.279, 0.545, 0.791);"
9.160,680.051,893.863,130.255,176.196,-7.987,-9.746,-14.655,4.920,1.000,0.000,0.188,1,7.639,3.393,0.727,"Ground_Mountain_0_4:(-0.279, 0.545, 0.791);Ground_Mountain_0_4:(-0.279, 0.545, 0.791);Ground_Mountain_0_4:(-0.279, 0.545, 0.791);Ground_Mountain_0_4:(-0.279, 0.545, 0.791);"
9.180,680.256,893.667,129.947,176.311,-7.696,-9.792,-14.762,4.978,1.000,0.000,0.184,1,5.723,3.468,0.680,"Ground_Mountain_0_4:(-0.279, 0.545, 0.791);Ground_Mountain_0_4:(-0.279, 0.545, 0.791);Ground_Mountain_0_4:(-0.279, 0.545, 0.791);Ground_Mountain_0_4:(-0.279, 0.545, 0.791);"
9.200,680.527,893.483,129.648,176.424,-6.900,-9.242,-14.296,4.930,1.000,0.000,0.181,2,8.911,18.466,0.636,"Ground_Mountain_0_4:(-0.279, 0.545, 0.791);Ground_Mountain_0_4:(-0.279, 0.545, 0.791);Ground_Mountain_0_4:(-0.279, 0.545, 0.791);Ground_Mountain_0_4:(-0.279, 0.545, 0.791);"
9.220,680.784,893.312,129.359,176.533,-6.129,-8.651,-13.890,4.856,1.000,0.000,0.178,2,5.414,17.468,0.594,"Ground_Mountain_0_4:(-0.278, 0.545, 0.791);Ground_Mountain_0_4:(-0.278, 0.545, 0.791);Ground_Mountain_0_4:(-0.278, 0.545, 0.791);Ground_Mountain_0_4:(-0.278, 0.545, 0.791);Ground_Mountain_0_4:(-0.278, 0.545, 0.791);Ground_Mountain_0_4:(-0.278, 0.545, 0.791);Ground_Mountain_0_4:(-0.309, 0.638, 0.705);Ground_Mountain_0_4:(-0.309, 0.638, 0.705);Ground_Mountain_0_4:(-0.309, 0.638, 0.705);Ground_Mountain_0_4:(-0.309, 0.638, 0.705);"
9.240,681.026,893.153,129.077,176.639,-5.383,-8.031,-13.526,4.761,1.000,0.000,0.175,2,2.942,16.482,0.555,"Ground_Mountain_0_4:(-0.278, 0.545, 0.791);Ground_Mountain_0_4:(-0.278, 0.545, 0.791);Ground_Mountain_0_4:(-0.278, 0.545, 0.791);Ground_Mountain_0_4:(-0.278, 0.545, 0.791);Ground_Mountain_0_4:(-0.278, 0.545, 0.791);Ground_Mountain_0_4:(-0.278, 0.545, 0.791);Ground_Mountain_0_4:(-0.307, 0.636, 0.708);Ground_Mountain_0_4:(-0.307, 0.636, 0.708);Ground_Mountain_0_4:(-0.307, 0.636, 0.708);Ground_Mountain_0_4:(-0.307, 0.636, 0.708);Ground_Mountain_0_4:(-0.307, 0.636, 0.708);Ground_Mountain_0_4:(-0.307, 0.636, 0.708);"
9.260,681.254,893.008,128.804,176.741,-4.662,-7.390,-13.188,4.653,1.000,0.000,0.173,2,1.415,15.481,0.520,"Ground_Mountain_0_4:(-0.283, 0.547, 0.788);Ground_Mountain_0_4:(-0.283, 0.547, 0.788);Ground_Mountain_0_4:(-0.283, 0.547, 0.788);Ground_Mountain_0_4:(-0.283, 0.547, 0.788);Ground_Mountain_0_4:(-0.283, 0.547, 0.788);Ground_Mountain_0_4:(-0.283, 0.547, 0.788);Ground_Mountain_0_4:(-0.312, 0.638, 0.704);Ground_Mountain_0_4:(-0.312, 0.638, 0.704);Ground_Mountain_0_4:(-0.312, 0.638, 0.704);Ground_Mountain_0_4:(-0.312, 0.638, 0.704);Ground_Mountain_0_4:(-0.312, 0.638, 0.704);Ground_Mountain_0_4:(-0.312, 0.638, 0.704);"
9.280,681.468,892.876,128.537,176.839,-3.960,-6.733,-12.873,4.540,1.000,0.000,0.170,2,0.990,15.725,0.488,"Ground_Mountain_0_4:(-0.283, 0.547, 0.788);Ground_Mountain_0_4:(-0.283, 0.547, 0.788);Ground_Mountain_0_4:(-0.283, 0.547, 0.788);Ground_Mountain_0_4:(-0.283, 0.547, 0.788);Ground_Mountain_0_4:(-0.283, 0.547, 0.788);Ground_Mountain_0_4:(-0.283, 0.547, 0.788);Ground_Mountain_0_4:(-0.316, 0.637, 0.703);Ground_Mountain_0_4:(-0.316, 0.637, 0.703);Ground_Mountain_0_4:(-0.316, 0.637, 0.703);Ground_Mountain_0_4:(-0.316, 0.637, 0.703);Ground_Mountain_0_4:(-0.316, 0.637, 0.703);Ground_Mountain_0_4:(-0.316, 0.637, 0.703);"
9.300,681.667,892.757,128.279,176.935,-3.279,-6.096,-12.536,4.479,1.000,0.000,0.167,3,4.498,14.893,0.461,"Ground_Mountain_0_4:(-0.313, 0.640, 0.702);Ground_Mountain_0_4:(-0.313, 0.640, 0.702);Ground_Mountain_0_4:(-0.313, 0.640, 0.702);Ground_Mountain_0_4:(-0.313, 0.640, 0.702);Ground_Mountain_0_4:(-0.313, 0.640, 0.702);Ground_Mountain_0_4:(-0.313, 0.640, 0.702);Ground_Mountain_0_4:(-0.286, 0.547, 0.786);Ground_Mountain_0_4:(-0.286, 0.547, 0.786);Ground_Mountain_0_4:(-0.286, 0.547, 0.786);Ground_Mountain_0_4:(-0.286, 0.547, 0.786);Ground_Mountain_0_4:(-0.286, 0.547, 0.786);Ground_Mountain_0_4:(-0.286, 0.547, 0.786);"
9.320,681.852,892.649,128.029,177.028,-2.616,-5.473,-12.188,4.458,1.000,0.000,0.165,4,7.091,14.361,0.438,"Ground_Mountain_0_4:(-0.310, 0.641, 0.703);Ground_Mountain_0_4:(-0.310, 0.641, 0.703);Ground_Mountain_0_4:(-0.310, 0.641, 0.703);Ground_Mountain_0_4:(-0.310, 0.641, 0.703);Ground_Mountain_0_4:(-0.310, 0.641, 0.703);Ground_Mountain_0_4:(-0.310, 0.641, 0.703);Ground_Mountain_0_4:(-0.288, 0.548, 0.785);Ground_Mountain_0_4:(-0.288, 0.548, 0.785);Ground_Mountain_0_4:(-0.288, 0.548, 0.785);Ground_Mountain_0_4:(-0.288, 0.548, 0.785);Ground_Mountain_0_4:(-0.288, 0.548, 0.785);Ground_Mountain_0_4:(-0.288, 0.548, 0.785);"
9.340,682.024,892.549,127.826,177.137,-1.806,-5.169,-10.476,5.555,1.000,0.000,0.162,4,8.787,12.946,0.461,"Ground_Mountain_0_4:(-0.314, 0.643, 0.699);Ground_Mountain_0_4:(-0.314, 0.643, 0.699);Ground_Mountain_0_4:(-0.314, 0.643, 0.699);Ground_Mountain_0_4:(-0.314, 0.643, 0.699);Ground_Mountain_0_4:(-0.314, 0.643, 0.699);Ground_Mountain_0_4:(-0.314, 0.643, 0.699);Ground_Mountain_0_4:(-0.288, 0.551, 0.783);Ground_Mountain_0_4:(-0.288, 0.551, 0.783);Ground_Mountain_0_4:(-0.288, 0.551, 0.783);"
9.360,682.144,892.460,127.641,177.248,-1.150,-4.589,-9.758,5.789,1.000,0.000,0.159,4,1.122,3.953,0.496,"Ground_Mountain_0_4:(-0.314, 0.643, 0.699);Ground_Mountain_0_4:(-0.314, 0.643, 0.699);Ground_Mountain_0_4:(-0.314, 0.643, 0.699);Ground_Mountain_0_4:(-0.314, 0.643, 0.699);Ground_Mountain_0_4:(-0.314, 0.643, 0.699);Ground_Mountain_0_4:(-0.314, 0.643, 0.699);"
9.380,682.144,892.385,127.464,177.360,-0.528,-3.938,-9.331,5.823,1.000,0.000,0.157,4,3.650,8.576,0.531,"Ground_Mountain_0_4:(-0.314, 0.643, 0.699);Ground_Mountain_0_4:(-0.314, 0.643, 0.699);Ground_Mountain_0_4:(-0.314, 0.643, 0.699);Ground_Mountain_0_4:(-0.314, 0.643, 0.699);Ground_Mountain_0_4:(-0.314, 0.643, 0.699);Ground_Mountain_0_4:(-0.314, 0.643, 0.699);"
9.400,682.144,892.318,127.294,177.471,-0.128,-3.471,-8.953,5.756,1.000,0.000,0.155,4,8.442,9.601,0.562,"Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);"
9.420,682.177,892.261,127.131,177.581,0.262,-3.031,-8.534,5.743,1.000,0.000,0.154,4,12.779,9.217,0.589,"Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);"
9.440,682.268,892.211,126.976,177.692,0.644,-2.608,-8.074,5.769,1.000,0.000,0.153,4,15.719,8.675,0.613,"Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);"
9.460,682.349,892.156,126.853,177.804,0.603,-2.600,-6.791,6.042,1.000,0.000,0.153,4,17.368,8.131,0.648,"Ground_Mountain_0_4:(-0.372, 0.807, 0.458);Ground_Mountain_0_4:(-0.372, 0.807, 0.458);Ground_Mountain_0_4:(-0.372, 0.807, 0.458);Ground_Mountain_0_4:(-0.302, 0.642, 0.704);Ground_Mountain_0_4:(-0.302, 0.642, 0.704);Ground_Mountain_0_4:(-0.302, 0.642, 0.704);Ground_Mountain_0_4:(-0.302, 0.642, 0.704);Ground_Mountain_0_4:(-0.302, 0.642, 0.704);Ground_Mountain_0_4:(-0.302, 0.642, 0.704);"
9.480,682.424,892.111,126.738,177.920,0.855,-2.258,-6.115,6.135,1.000,0.000,0.154,4,11.856,14.779,0.675,"Ground_Mountain_0_4:(-0.372, 0.807, 0.458);Ground_Mountain_0_4:(-0.372, 0.807, 0.458);Ground_Mountain_0_4:(-0.372, 0.807, 0.458);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);"
9.500,682.487,892.074,126.632,178.034,1.137,-1.823,-5.673,6.055,1.000,0.000,0.155,4,10.527,10.836,0.698,"Ground_Mountain_0_4:(-0.372, 0.807, 0.458);Ground_Mountain_0_4:(-0.372, 0.807, 0.458);Ground_Mountain_0_4:(-0.372, 0.807, 0.458);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);Ground_Mountain_0_4:(-0.306, 0.641, 0.703);"
