t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.860,191.065,861.638,109.446,-93.536,23.512,18.606,4.971,13.510,0.243,0.000,0.072,4,11.952,0.074,0.978,"Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);"
1.880,191.535,862.012,109.546,-93.269,23.511,18.695,5.031,13.362,0.244,0.000,0.071,4,12.506,0.037,0.977,"Ground_Mountain_0_1:(-0.195, 0.973, -0.127);Ground_Mountain_0_1:(-0.195, 0.973, -0.127);Ground_Mountain_0_1:(-0.195, 0.973, -0.127);Ground_Mountain_0_1:(-0.195, 0.973, -0.127);Ground_Mountain_0_1:(-0.195, 0.973, -0.127);Ground_Mountain_0_1:(-0.195, 0.973, -0.127);"
1.900,192.008,862.387,109.648,-93.005,23.509,18.781,5.099,13.211,0.245,0.000,0.071,4,12.957,0.060,0.977,"Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);"
1.920,192.477,862.763,109.752,-92.744,23.508,18.865,5.175,13.058,0.245,0.000,0.071,4,13.368,0.126,0.976,"Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);"
1.940,192.946,863.141,109.857,-92.486,23.506,18.947,5.260,12.903,0.246,0.000,0.071,4,13.758,0.097,0.976,"Ground_Mountain_0_1:(-0.204, 0.971, -0.128);Ground_Mountain_0_1:(-0.204, 0.971, -0.128);Ground_Mountain_0_1:(-0.204, 0.971, -0.128);Ground_Mountain_0_1:(-0.204, 0.971, -0.128);Ground_Mountain_0_1:(-0.204, 0.971, -0.128);Ground_Mountain_0_1:(-0.204, 0.971, -0.128);"
1.960,193.415,863.521,109.964,-92.231,23.504,19.025,5.350,12.747,0.247,0.000,0.071,4,14.107,0.212,0.975,"Ground_Mountain_0_1:(-0.215, 0.968, -0.129);Ground_Mountain_0_1:(-0.215, 0.968, -0.129);Ground_Mountain_0_1:(-0.215, 0.968, -0.129);Ground_Mountain_0_1:(-0.215, 0.968, -0.129);Ground_Mountain_0_1:(-0.215, 0.968, -0.129);Ground_Mountain_0_1:(-0.215, 0.968, -0.129);"
1.980,193.885,863.902,110.072,-91.979,23.502,19.101,5.449,12.588,0.248,0.000,0.070,4,14.489,0.119,0.975,"Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);"
2.000,194.353,864.284,110.184,-91.731,23.493,19.159,5.581,12.425,0.249,0.000,0.070,4,14.782,0.217,0.974,"Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);"
2.020,194.822,864.667,110.298,-91.485,23.487,19.219,5.706,12.262,0.254,0.000,0.070,4,14.841,0.754,0.973,"Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);"
2.040,195.290,865.051,110.414,-91.243,23.486,19.286,5.815,12.102,0.256,0.000,0.070,4,15.071,1.006,0.972,"Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);"
2.060,195.758,865.435,110.534,-91.005,23.485,19.349,5.929,11.941,0.257,0.000,0.070,4,15.349,0.907,0.970,"Ground_Mountain_0_1:(-0.228, 0.965, -0.131);Ground_Mountain_0_1:(-0.228, 0.965, -0.131);Ground_Mountain_0_1:(-0.228, 0.965, -0.131);Ground_Mountain_0_1:(-0.228, 0.965, -0.131);Ground_Mountain_0_1:(-0.228, 0.965, -0.131);Ground_Mountain_0_1:(-0.228, 0.965, -0.131);"
2.080,196.226,865.819,110.656,-90.769,23.478,19.391,6.079,11.781,0.257,0.000,0.070,4,15.941,0.782,0.968,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
2.100,196.689,866.207,110.780,-90.536,23.474,19.441,6.210,11.624,0.261,0.000,0.070,4,16.203,1.170,0.967,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
2.120,197.157,866.595,110.907,-90.307,23.470,19.489,6.336,11.467,0.263,0.000,0.070,4,16.000,1.076,0.966,"Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);"
2.140,197.625,866.985,111.036,-90.081,23.465,19.538,6.453,11.309,0.265,0.000,0.069,4,15.540,0.909,0.966,"Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);"
2.160,198.094,867.376,111.167,-89.857,23.461,19.588,6.563,11.152,0.267,0.000,0.069,4,15.112,0.770,0.965,"Ground_Mountain_0_1:(-0.242, 0.961, -0.130);Ground_Mountain_0_1:(-0.242, 0.961, -0.130);Ground_Mountain_0_1:(-0.242, 0.961, -0.130);Ground_Mountain_0_1:(-0.242, 0.961, -0.130);Ground_Mountain_0_1:(-0.242, 0.961, -0.130);Ground_Mountain_0_1:(-0.242, 0.961, -0.130);"
2.180,198.563,867.768,111.300,-89.638,23.456,19.639,6.664,10.994,0.270,0.000,0.068,4,14.670,0.549,0.964,"Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);"
2.200,199.025,868.161,111.435,-89.421,23.452,19.690,6.757,10.836,0.272,0.000,0.068,4,14.257,0.526,0.964,"Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);"
2.220,199.493,868.555,111.571,-89.207,23.447,19.743,6.840,10.679,0.274,0.000,0.067,4,13.759,0.522,0.963,"Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);"
2.240,199.962,868.950,111.709,-88.997,23.443,19.798,6.913,10.522,0.276,0.000,0.067,4,13.179,0.443,0.962,"Ground_Mountain_0_1:(-0.253, 0.959, -0.128);Ground_Mountain_0_1:(-0.253, 0.959, -0.128);Ground_Mountain_0_1:(-0.253, 0.959, -0.128);Ground_Mountain_0_1:(-0.253, 0.959, -0.128);Ground_Mountain_0_1:(-0.253, 0.959, -0.128);Ground_Mountain_0_1:(-0.253, 0.959, -0.128);"
2.260,200.430,869.347,111.849,-88.789,23.439,19.853,6.977,10.366,0.278,0.000,0.066,4,12.784,0.376,0.962,"Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);"
2.280,200.898,869.744,111.989,-88.585,23.435,19.908,7.038,10.210,0.281,0.000,0.065,4,12.501,0.204,0.961,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
2.300,201.367,870.143,112.131,-88.384,23.431,19.962,7.094,10.054,0.283,0.000,0.065,4,12.341,0.247,0.961,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
2.320,201.827,870.542,112.274,-88.186,23.427,20.017,7.146,9.898,0.285,0.000,0.065,4,12.122,0.293,0.960,"Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);"
2.340,202.295,870.943,112.418,-87.991,23.423,20.071,7.194,9.743,0.286,0.000,0.064,4,11.878,0.352,0.959,"Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);"
2.360,202.763,871.345,112.562,-87.800,23.420,20.124,7.241,9.589,0.288,0.000,0.064,4,11.828,0.285,0.959,"Ground_Mountain_0_1:(-0.275, 0.953, -0.123);Ground_Mountain_0_1:(-0.275, 0.953, -0.123);Ground_Mountain_0_1:(-0.275, 0.953, -0.123);Ground_Mountain_0_1:(-0.275, 0.953, -0.123);Ground_Mountain_0_1:(-0.275, 0.953, -0.123);Ground_Mountain_0_1:(-0.275, 0.953, -0.123);"
2.380,203.231,871.748,112.708,-87.611,23.416,20.175,7.288,9.435,0.290,0.000,0.064,4,11.817,0.148,0.958,"Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);"
2.400,203.699,872.151,112.854,-87.425,23.412,20.224,7.338,9.281,0.292,0.000,0.064,4,11.928,0.216,0.957,"Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);"
2.420,204.158,872.556,113.002,-87.243,23.409,20.272,7.388,9.127,0.294,0.000,0.064,4,11.965,0.280,0.956,"Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);"
2.440,204.625,872.962,113.150,-87.064,23.405,20.318,7.436,8.973,0.296,0.000,0.064,4,11.909,0.366,0.956,"Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);"
2.460,205.093,873.368,113.300,-86.887,23.402,20.362,7.488,8.819,0.297,0.000,0.065,4,12.047,0.237,0.955,"Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);"
2.480,205.561,873.775,113.450,-86.714,23.398,20.403,7.544,8.664,0.299,0.000,0.065,4,12.242,0.203,0.954,"Ground_Mountain_0_1:(-0.305, 0.944, -0.122);Ground_Mountain_0_1:(-0.305, 0.944, -0.122);Ground_Mountain_0_1:(-0.305, 0.944, -0.122);Ground_Mountain_0_1:(-0.305, 0.944, -0.122);Ground_Mountain_0_1:(-0.305, 0.944, -0.122);Ground_Mountain_0_1:(-0.305, 0.944, -0.122);"
2.500,206.028,874.183,113.602,-86.544,23.394,20.442,7.603,8.508,0.301,0.000,0.065,4,12.449,0.275,0.953,"Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);"
2.520,206.495,874.592,113.755,-86.377,23.390,20.479,7.665,8.352,0.303,0.000,0.066,4,12.577,0.361,0.952,"Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);"
2.540,206.953,875.002,113.910,-86.213,23.386,20.515,7.727,8.195,0.305,0.000,0.067,4,12.599,0.385,0.951,"Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.325, 0.938, -0.120);Ground_Mountain_0_1:(-0.325, 0.938, -0.120);"
2.560,207.420,875.411,114.065,-86.052,23.381,20.544,7.797,8.037,0.307,0.000,0.067,4,12.685,0.343,0.950,"Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);"
2.580,207.887,875.821,114.223,-85.894,23.377,20.575,7.864,7.879,0.310,0.000,0.068,4,12.848,0.398,0.949,"Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);"
2.600,208.354,876.233,114.381,-85.740,23.373,20.604,7.934,7.721,0.311,0.000,0.068,4,13.017,0.450,0.948,"Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);"
2.620,208.820,876.644,114.541,-85.589,23.368,20.632,8.002,7.561,0.314,0.000,0.069,4,12.936,0.483,0.947,"Ground_Mountain_0_1:(-0.318, 0.941, -0.118);Ground_Mountain_0_1:(-0.318, 0.941, -0.118);Ground_Mountain_0_1:(-0.318, 0.941, -0.118);Ground_Mountain_0_1:(-0.318, 0.941, -0.118);Ground_Mountain_0_1:(-0.318, 0.941, -0.118);Ground_Mountain_0_1:(-0.318, 0.941, -0.118);"
2.640,209.287,877.057,114.702,-85.441,23.364,20.659,8.068,7.400,0.316,0.000,0.069,4,12.816,0.436,0.946,"Ground_Mountain_0_1:(-0.319, 0.941, -0.118);Ground_Mountain_0_1:(-0.319, 0.941, -0.118);Ground_Mountain_0_1:(-0.319, 0.941, -0.118);Ground_Mountain_0_1:(-0.319, 0.941, -0.118);Ground_Mountain_0_1:(-0.319, 0.941, -0.118);Ground_Mountain_0_1:(-0.319, 0.941, -0.118);"
2.660,209.745,877.470,114.864,-85.296,23.359,20.686,8.132,7.239,0.318,0.000,0.070,4,12.741,0.452,0.945,"Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);"
2.680,210.211,877.883,115.028,-85.154,23.354,20.712,8.197,7.076,0.320,0.000,0.070,4,12.768,0.306,0.944,"Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);"
2.700,210.678,878.297,115.193,-85.016,23.350,20.737,8.261,6.912,0.323,0.000,0.070,4,12.732,0.367,0.943,"Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);"
2.720,211.145,878.711,115.359,-84.881,23.345,20.763,8.320,6.747,0.325,0.000,0.070,4,12.507,0.448,0.943,"Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);"
2.740,211.611,879.126,115.526,-84.749,23.340,20.788,8.375,6.582,0.328,0.000,0.070,4,12.252,0.314,0.942,"Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.355, 0.929, -0.106);"
2.760,212.077,879.542,115.695,-84.621,23.335,20.814,8.428,6.415,0.330,0.000,0.070,4,12.167,0.241,0.941,"Ground_Mountain_0_1:(-0.348, 0.931, -0.113);Ground_Mountain_0_1:(-0.348, 0.931, -0.113);Ground_Mountain_0_1:(-0.348, 0.931, -0.113);Ground_Mountain_0_1:(-0.348, 0.931, -0.113);Ground_Mountain_0_1:(-0.348, 0.931, -0.113);Ground_Mountain_0_1:(-0.348, 0.931, -0.113);"
2.780,212.543,879.958,115.864,-84.496,23.331,20.836,8.485,6.248,0.332,0.000,0.069,4,12.326,0.224,0.940,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
2.800,213.002,880.374,116.035,-84.374,23.326,20.859,8.541,6.080,0.335,0.000,0.068,4,12.279,0.322,0.939,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
2.820,213.468,880.791,116.206,-84.256,23.322,20.880,8.593,5.911,0.337,0.000,0.067,4,12.160,0.382,0.938,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
2.840,213.934,881.208,116.379,-84.141,23.318,20.901,8.647,5.742,0.339,0.000,0.065,4,12.163,0.201,0.937,"Ground_Mountain_0_1:(-0.338, 0.935, -0.109);Ground_Mountain_0_1:(-0.338, 0.935, -0.109);Ground_Mountain_0_1:(-0.338, 0.935, -0.109);Ground_Mountain_0_1:(-0.338, 0.935, -0.109);Ground_Mountain_0_1:(-0.338, 0.935, -0.109);Ground_Mountain_0_1:(-0.338, 0.935, -0.109);"
2.860,214.395,881.626,116.553,-84.029,23.313,20.920,8.697,5.574,0.341,0.000,0.063,4,12.106,0.981,0.936,"Ground_Mountain_0_1:(-0.335, 0.936, -0.111);Ground_Mountain_0_1:(-0.335, 0.936, -0.111);Ground_Mountain_0_1:(-0.335, 0.936, -0.111);Ground_Mountain_0_1:(-0.335, 0.936, -0.111);Ground_Mountain_0_1:(-0.335, 0.936, -0.111);Ground_Mountain_0_1:(-0.335, 0.936, -0.111);"
2.880,214.861,882.044,116.727,-83.920,23.309,20.946,8.727,5.409,0.343,0.000,0.061,4,11.085,0.899,0.936,"Ground_Mountain_0_1:(-0.334, 0.936, -0.111);Ground_Mountain_0_1:(-0.334, 0.936, -0.111);Ground_Mountain_0_1:(-0.334, 0.936, -0.111);Ground_Mountain_0_1:(-0.334, 0.936, -0.111);Ground_Mountain_0_1:(-0.334, 0.936, -0.111);Ground_Mountain_0_1:(-0.334, 0.936, -0.111);"
2.900,215.326,882.463,116.902,-83.815,23.304,20.977,8.738,5.246,0.346,0.000,0.058,4,10.133,0.759,0.935,"Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);"
2.920,215.792,882.883,117.076,-83.713,23.300,21.013,8.731,5.089,0.348,0.000,0.055,4,9.156,0.561,0.935,"Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.940,216.200,883.303,117.252,-83.614,23.298,21.063,8.679,4.941,0.350,0.000,0.053,4,6.885,1.555,0.934,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.331, 0.938, -0.105);Ground_Mountain_0_1:(-0.331, 0.938, -0.105);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.331, 0.938, -0.105);Ground_Mountain_0_1:(-0.331, 0.938, -0.105);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.960,216.662,883.724,117.427,-83.517,23.296,21.130,8.575,4.806,0.351,0.000,0.051,2,4.175,0.493,0.933,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.310, 0.945, -0.099);Ground_Mountain_0_1:(-0.310, 0.945, -0.099);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.310, 0.945, -0.099);Ground_Mountain_0_1:(-0.310, 0.945, -0.099);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
