t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,832.503,100.625,-125.924,15.543,13.457,0.788,7.738,0.000,0.000,-0.080,2,8.656,3.292,0.999,"Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.182, 0.983, 0.016);Ground_Mountain_1_2:(-0.182, 0.983, 0.016);Ground_Mountain_1_2:(-0.182, 0.983, 0.016);Ground_Mountain_1_2:(-0.182, 0.983, 0.016);Ground_Mountain_1_2:(-0.182, 0.983, 0.016);Ground_Mountain_1_2:(-0.182, 0.983, 0.016);Ground_Mountain_0_1:(-0.151, 0.984, -0.095);Ground_Mountain_0_1:(-0.151, 0.984, -0.095);Ground_Mountain_0_1:(-0.151, 0.984, -0.095);Ground_Mountain_0_1:(-0.151, 0.984, -0.095);Ground_Mountain_0_1:(-0.151, 0.984, -0.095);Ground_Mountain_0_1:(-0.151, 0.984, -0.095);"
3.280,199.257,870.889,111.486,-94.768,15.560,13.136,4.811,6.831,0.218,0.000,0.056,4,11.048,0.365,0.958,"Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);"
3.300,199.567,871.151,111.583,-94.633,15.557,13.155,4.842,6.764,0.220,0.000,0.056,4,11.004,0.268,0.958,"Ground_Mountain_0_1:(-0.275, 0.952, -0.132);Ground_Mountain_0_1:(-0.275, 0.952, -0.132);Ground_Mountain_0_1:(-0.275, 0.952, -0.132);Ground_Mountain_0_1:(-0.275, 0.952, -0.132);Ground_Mountain_0_1:(-0.275, 0.952, -0.132);Ground_Mountain_0_1:(-0.275, 0.952, -0.132);"
3.320,199.878,871.414,111.680,-94.499,15.553,13.174,4.873,6.696,0.222,0.000,0.055,4,10.961,0.261,0.957,"Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);"
3.340,200.188,871.677,111.778,-94.367,15.550,13.193,4.905,6.628,0.223,0.000,0.055,4,11.017,0.130,0.956,"Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);"
3.360,200.499,871.940,111.877,-94.235,15.547,13.210,4.939,6.560,0.225,0.000,0.054,4,11.127,0.198,0.956,"Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);"
3.380,200.809,872.204,111.976,-94.106,15.544,13.227,4.974,6.492,0.227,0.000,0.054,4,11.183,0.268,0.955,"Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);"
3.400,201.119,872.468,112.076,-93.977,15.540,13.243,5.009,6.423,0.228,0.000,0.054,4,11.215,0.338,0.954,"Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);"
3.420,201.611,872.732,112.176,-93.850,15.537,13.258,5.044,6.356,0.230,0.000,0.053,4,11.203,0.412,0.953,"Ground_Mountain_0_1:(-0.286, 0.949, -0.135);Ground_Mountain_0_1:(-0.286, 0.949, -0.135);Ground_Mountain_0_1:(-0.286, 0.949, -0.135);Ground_Mountain_0_1:(-0.286, 0.949, -0.135);Ground_Mountain_0_1:(-0.286, 0.949, -0.135);Ground_Mountain_0_1:(-0.286, 0.949, -0.135);"
3.440,201.921,872.997,112.278,-93.724,15.534,13.273,5.079,6.288,0.231,0.000,0.053,4,11.179,0.534,0.952,"Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);"
3.460,202.231,873.262,112.380,-93.600,15.530,13.288,5.111,6.222,0.233,0.000,0.052,4,11.050,0.555,0.952,"Ground_Mountain_0_1:(-0.292, 0.948, -0.131);Ground_Mountain_0_1:(-0.292, 0.948, -0.131);Ground_Mountain_0_1:(-0.292, 0.948, -0.131);Ground_Mountain_0_1:(-0.292, 0.948, -0.131);Ground_Mountain_0_1:(-0.292, 0.948, -0.131);Ground_Mountain_0_1:(-0.292, 0.948, -0.131);"
3.480,202.541,873.527,112.482,-93.477,15.527,13.302,5.144,6.156,0.235,0.000,0.052,4,11.021,0.199,0.951,"Ground_Mountain_0_1:(-0.299, 0.945, -0.132);Ground_Mountain_0_1:(-0.299, 0.945, -0.132);Ground_Mountain_0_1:(-0.299, 0.945, -0.132);Ground_Mountain_0_1:(-0.299, 0.945, -0.132);Ground_Mountain_0_1:(-0.299, 0.945, -0.132);Ground_Mountain_0_1:(-0.299, 0.945, -0.132);"
3.500,202.851,873.793,112.586,-93.355,15.523,13.314,5.180,6.089,0.237,0.000,0.052,4,11.204,0.207,0.950,"Ground_Mountain_0_1:(-0.299, 0.945, -0.132);Ground_Mountain_0_1:(-0.299, 0.945, -0.132);Ground_Mountain_0_1:(-0.299, 0.945, -0.132);Ground_Mountain_0_1:(-0.299, 0.945, -0.132);Ground_Mountain_0_1:(-0.299, 0.945, -0.132);Ground_Mountain_0_1:(-0.299, 0.945, -0.132);"
3.520,203.160,874.059,112.690,-93.234,15.520,13.326,5.218,6.022,0.238,0.000,0.052,4,11.301,0.239,0.949,"Ground_Mountain_0_1:(-0.312, 0.941, -0.130);Ground_Mountain_0_1:(-0.312, 0.941, -0.130);Ground_Mountain_0_1:(-0.312, 0.941, -0.130);Ground_Mountain_0_1:(-0.312, 0.941, -0.130);Ground_Mountain_0_1:(-0.312, 0.941, -0.130);Ground_Mountain_0_1:(-0.312, 0.941, -0.130);"
3.540,203.470,874.325,112.795,-93.115,15.516,13.337,5.255,5.956,0.240,0.000,0.051,4,11.291,0.394,0.948,"Ground_Mountain_0_1:(-0.311, 0.941, -0.132);Ground_Mountain_0_1:(-0.311, 0.941, -0.132);Ground_Mountain_0_1:(-0.311, 0.941, -0.132);Ground_Mountain_0_1:(-0.311, 0.941, -0.132);Ground_Mountain_0_1:(-0.311, 0.941, -0.132);Ground_Mountain_0_1:(-0.311, 0.941, -0.132);"
3.560,203.780,874.591,112.900,-92.997,15.513,13.349,5.286,5.892,0.242,0.000,0.051,4,10.976,0.537,0.948,"Ground_Mountain_0_1:(-0.308, 0.943, -0.129);Ground_Mountain_0_1:(-0.308, 0.943, -0.129);Ground_Mountain_0_1:(-0.308, 0.943, -0.129);Ground_Mountain_0_1:(-0.308, 0.943, -0.129);Ground_Mountain_0_1:(-0.308, 0.943, -0.129);Ground_Mountain_0_1:(-0.308, 0.943, -0.129);"
3.580,204.271,874.858,113.006,-92.881,15.509,13.362,5.312,5.828,0.244,0.000,0.051,4,10.666,0.369,0.947,"Ground_Mountain_0_1:(-0.305, 0.944, -0.125);Ground_Mountain_0_1:(-0.305, 0.944, -0.125);Ground_Mountain_0_1:(-0.305, 0.944, -0.125);Ground_Mountain_0_1:(-0.305, 0.944, -0.125);Ground_Mountain_0_1:(-0.305, 0.944, -0.125);Ground_Mountain_0_1:(-0.305, 0.944, -0.125);"
3.600,204.580,875.124,113.113,-92.765,15.506,13.375,5.338,5.765,0.245,0.000,0.051,4,10.661,0.257,0.946,"Ground_Mountain_0_1:(-0.314, 0.941, -0.125);Ground_Mountain_0_1:(-0.314, 0.941, -0.125);Ground_Mountain_0_1:(-0.314, 0.941, -0.125);Ground_Mountain_0_1:(-0.314, 0.941, -0.125);Ground_Mountain_0_1:(-0.314, 0.941, -0.125);Ground_Mountain_0_1:(-0.314, 0.941, -0.125);"
3.620,204.890,875.391,113.220,-92.651,15.503,13.387,5.365,5.703,0.247,0.000,0.051,4,10.671,0.235,0.946,"Ground_Mountain_0_1:(-0.327, 0.937, -0.125);Ground_Mountain_0_1:(-0.327, 0.937, -0.125);Ground_Mountain_0_1:(-0.327, 0.937, -0.125);Ground_Mountain_0_1:(-0.327, 0.937, -0.125);Ground_Mountain_0_1:(-0.327, 0.937, -0.125);Ground_Mountain_0_1:(-0.327, 0.937, -0.125);"
3.640,205.199,875.659,113.328,-92.538,15.499,13.398,5.394,5.640,0.249,0.000,0.051,4,10.766,0.199,0.945,"Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);"
3.660,205.509,875.926,113.436,-92.427,15.496,13.409,5.424,5.576,0.250,0.000,0.050,4,10.834,0.227,0.944,"Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);"
3.680,205.818,876.194,113.545,-92.316,15.493,13.419,5.455,5.513,0.252,0.000,0.051,4,10.849,0.275,0.943,"Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);"
3.700,206.127,876.461,113.654,-92.207,15.490,13.428,5.484,5.451,0.254,0.000,0.051,4,10.820,0.322,0.943,"Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);"
3.720,206.436,876.729,113.764,-92.099,15.486,13.438,5.513,5.388,0.255,0.000,0.052,4,10.754,0.373,0.942,"Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);"
3.740,206.745,876.998,113.875,-91.993,15.483,13.447,5.542,5.326,0.257,0.000,0.052,4,10.746,0.269,0.941,"Ground_Mountain_0_1:(-0.332, 0.935, -0.123);Ground_Mountain_0_1:(-0.332, 0.935, -0.123);Ground_Mountain_0_1:(-0.332, 0.935, -0.123);Ground_Mountain_0_1:(-0.332, 0.935, -0.123);Ground_Mountain_0_1:(-0.332, 0.935, -0.123);Ground_Mountain_0_1:(-0.332, 0.935, -0.123);"
3.760,207.234,877.266,113.986,-91.887,15.480,13.456,5.571,5.263,0.258,0.000,0.052,4,10.769,0.335,0.940,"Ground_Mountain_0_1:(-0.341, 0.932, -0.121);Ground_Mountain_0_1:(-0.341, 0.932, -0.121);Ground_Mountain_0_1:(-0.341, 0.932, -0.121);Ground_Mountain_0_1:(-0.341, 0.932, -0.121);Ground_Mountain_0_1:(-0.341, 0.932, -0.121);Ground_Mountain_0_1:(-0.341, 0.932, -0.121);"
3.780,207.543,877.535,114.098,-91.783,15.477,13.464,5.602,5.200,0.260,0.000,0.053,4,10.834,0.177,0.939,"Ground_Mountain_0_1:(-0.342, 0.932, -0.121);Ground_Mountain_0_1:(-0.342, 0.932, -0.121);Ground_Mountain_0_1:(-0.342, 0.932, -0.121);Ground_Mountain_0_1:(-0.342, 0.932, -0.121);Ground_Mountain_0_1:(-0.342, 0.932, -0.121);Ground_Mountain_0_1:(-0.342, 0.932, -0.121);"
3.800,207.852,877.803,114.210,-91.680,15.473,13.471,5.635,5.137,0.262,0.000,0.054,4,10.950,0.221,0.939,"Ground_Mountain_0_1:(-0.342, 0.932, -0.121);Ground_Mountain_0_1:(-0.342, 0.932, -0.121);Ground_Mountain_0_1:(-0.342, 0.932, -0.121);Ground_Mountain_0_1:(-0.342, 0.932, -0.121);Ground_Mountain_0_1:(-0.342, 0.932, -0.121);Ground_Mountain_0_1:(-0.342, 0.932, -0.121);"
3.820,208.161,878.072,114.324,-91.578,15.470,13.477,5.669,5.073,0.263,0.000,0.055,4,11.002,0.269,0.938,"Ground_Mountain_0_1:(-0.342, 0.932, -0.121);Ground_Mountain_0_1:(-0.342, 0.932, -0.121);Ground_Mountain_0_1:(-0.342, 0.932, -0.121);Ground_Mountain_0_1:(-0.342, 0.932, -0.121);Ground_Mountain_0_1:(-0.342, 0.932, -0.121);Ground_Mountain_0_1:(-0.342, 0.932, -0.121);"
3.840,208.470,878.341,114.437,-91.478,15.467,13.483,5.703,5.009,0.265,0.000,0.055,4,10.993,0.319,0.937,"Ground_Mountain_0_1:(-0.348, 0.930, -0.120);Ground_Mountain_0_1:(-0.348, 0.930, -0.120);Ground_Mountain_0_1:(-0.348, 0.930, -0.120);Ground_Mountain_0_1:(-0.348, 0.930, -0.120);Ground_Mountain_0_1:(-0.348, 0.930, -0.120);Ground_Mountain_0_1:(-0.348, 0.930, -0.120);"
3.860,208.778,878.610,114.552,-91.379,15.464,13.489,5.735,4.945,0.267,0.000,0.056,4,10.917,0.404,0.936,"Ground_Mountain_0_1:(-0.346, 0.931, -0.118);Ground_Mountain_0_1:(-0.346, 0.931, -0.118);Ground_Mountain_0_1:(-0.346, 0.931, -0.118);Ground_Mountain_0_1:(-0.346, 0.931, -0.118);Ground_Mountain_0_1:(-0.346, 0.931, -0.118);Ground_Mountain_0_1:(-0.346, 0.931, -0.118);"
3.880,209.087,878.879,114.667,-91.281,15.460,13.496,5.765,4.881,0.268,0.000,0.056,4,10.771,0.378,0.935,"Ground_Mountain_0_1:(-0.346, 0.931, -0.117);Ground_Mountain_0_1:(-0.346, 0.931, -0.117);Ground_Mountain_0_1:(-0.346, 0.931, -0.117);Ground_Mountain_0_1:(-0.346, 0.931, -0.117);Ground_Mountain_0_1:(-0.346, 0.931, -0.117);Ground_Mountain_0_1:(-0.346, 0.931, -0.117);"
3.900,209.395,879.148,114.783,-91.185,15.457,13.503,5.795,4.816,0.270,0.000,0.057,4,10.769,0.318,0.934,"Ground_Mountain_0_1:(-0.342, 0.932, -0.117);Ground_Mountain_0_1:(-0.342, 0.932, -0.117);Ground_Mountain_0_1:(-0.342, 0.932, -0.117);Ground_Mountain_0_1:(-0.342, 0.932, -0.117);Ground_Mountain_0_1:(-0.342, 0.932, -0.117);Ground_Mountain_0_1:(-0.342, 0.932, -0.117);"
3.920,209.882,879.418,114.899,-91.090,15.454,13.510,5.824,4.751,0.271,0.000,0.058,4,10.707,0.423,0.934,"Ground_Mountain_0_1:(-0.345, 0.931, -0.117);Ground_Mountain_0_1:(-0.345, 0.931, -0.117);Ground_Mountain_0_1:(-0.345, 0.931, -0.117);Ground_Mountain_0_1:(-0.345, 0.931, -0.117);Ground_Mountain_0_1:(-0.345, 0.931, -0.117);Ground_Mountain_0_1:(-0.345, 0.931, -0.117);"
3.940,210.190,879.688,115.016,-90.996,15.450,13.518,5.847,4.686,0.273,0.000,0.059,4,10.480,0.499,0.933,"Ground_Mountain_0_1:(-0.350, 0.929, -0.121);Ground_Mountain_0_1:(-0.350, 0.929, -0.121);Ground_Mountain_0_1:(-0.350, 0.929, -0.121);Ground_Mountain_0_1:(-0.350, 0.929, -0.121);Ground_Mountain_0_1:(-0.350, 0.929, -0.121);Ground_Mountain_0_1:(-0.350, 0.929, -0.121);"
3.960,210.499,879.958,115.133,-90.903,15.447,13.529,5.866,4.620,0.275,0.000,0.059,4,10.219,0.485,0.932,"Ground_Mountain_0_1:(-0.351, 0.928, -0.126);Ground_Mountain_0_1:(-0.351, 0.928, -0.126);Ground_Mountain_0_1:(-0.351, 0.928, -0.126);Ground_Mountain_0_1:(-0.351, 0.928, -0.126);Ground_Mountain_0_1:(-0.351, 0.928, -0.126);Ground_Mountain_0_1:(-0.351, 0.928, -0.126);"
3.980,210.807,880.228,115.250,-90.812,15.444,13.540,5.884,4.554,0.277,0.000,0.060,4,10.122,0.310,0.932,"Ground_Mountain_0_1:(-0.351, 0.928, -0.126);Ground_Mountain_0_1:(-0.351, 0.928, -0.126);Ground_Mountain_0_1:(-0.351, 0.928, -0.126);Ground_Mountain_0_1:(-0.351, 0.928, -0.126);Ground_Mountain_0_1:(-0.351, 0.928, -0.126);Ground_Mountain_0_1:(-0.351, 0.928, -0.126);"
4.000,211.116,880.499,115.368,-90.722,15.441,13.551,5.901,4.487,0.278,0.000,0.061,4,10.104,0.293,0.931,"Ground_Mountain_0_1:(-0.350, 0.928, -0.125);Ground_Mountain_0_1:(-0.350, 0.928, -0.125);Ground_Mountain_0_1:(-0.350, 0.928, -0.125);Ground_Mountain_0_1:(-0.350, 0.928, -0.125);Ground_Mountain_0_1:(-0.350, 0.928, -0.125);Ground_Mountain_0_1:(-0.350, 0.928, -0.125);"
4.020,211.424,880.769,115.486,-90.633,15.437,13.563,5.917,4.420,0.280,0.000,0.061,4,10.052,0.283,0.931,"Ground_Mountain_0_1:(-0.353, 0.927, -0.125);Ground_Mountain_0_1:(-0.353, 0.927, -0.125);Ground_Mountain_0_1:(-0.353, 0.927, -0.125);Ground_Mountain_0_1:(-0.353, 0.927, -0.125);Ground_Mountain_0_1:(-0.353, 0.927, -0.125);Ground_Mountain_0_1:(-0.353, 0.927, -0.125);"
4.040,211.733,881.041,115.605,-90.546,15.435,13.576,5.929,4.352,0.281,0.000,0.062,4,9.877,0.392,0.930,"Ground_Mountain_0_1:(-0.363, 0.924, -0.124);Ground_Mountain_0_1:(-0.363, 0.924, -0.124);Ground_Mountain_0_1:(-0.363, 0.924, -0.124);Ground_Mountain_0_1:(-0.363, 0.924, -0.124);Ground_Mountain_0_1:(-0.363, 0.924, -0.124);Ground_Mountain_0_1:(-0.363, 0.924, -0.124);"
4.060,212.041,881.312,115.723,-90.460,15.432,13.591,5.937,4.284,0.283,0.000,0.062,4,9.674,0.396,0.930,"Ground_Mountain_0_1:(-0.372, 0.920, -0.123);Ground_Mountain_0_1:(-0.372, 0.920, -0.123);Ground_Mountain_0_1:(-0.372, 0.920, -0.123);Ground_Mountain_0_1:(-0.372, 0.920, -0.123);Ground_Mountain_0_1:(-0.372, 0.920, -0.123);Ground_Mountain_0_1:(-0.372, 0.920, -0.123);"
