t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.000,194.398,867.230,110.182,-96.719,23.455,19.009,6.003,12.389,0.265,0.000,0.075,4,14.567,0.386,0.969,"Ground_Mountain_0_1:(-0.240, 0.962, -0.128);Ground_Mountain_0_1:(-0.240, 0.962, -0.128);Ground_Mountain_0_1:(-0.240, 0.962, -0.128);Ground_Mountain_0_1:(-0.240, 0.962, -0.128);Ground_Mountain_0_1:(-0.240, 0.962, -0.128);Ground_Mountain_0_1:(-0.240, 0.962, -0.128);Ground_Mountain_0_1:(-0.258, 0.955, -0.147);"
2.020,194.864,867.607,110.306,-96.474,23.438,19.044,6.178,12.214,0.273,0.000,0.076,4,14.893,1.273,0.967,"Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.251, 0.958, -0.136);"
2.040,195.330,867.986,110.432,-96.233,23.439,19.109,6.302,12.047,0.281,0.000,0.077,4,15.656,2.273,0.965,"Ground_Mountain_0_1:(-0.250, 0.959, -0.135);Ground_Mountain_0_1:(-0.250, 0.959, -0.135);Ground_Mountain_0_1:(-0.250, 0.959, -0.135);Ground_Mountain_0_1:(-0.250, 0.959, -0.135);Ground_Mountain_0_1:(-0.250, 0.959, -0.135);Ground_Mountain_0_1:(-0.250, 0.959, -0.135);"
2.060,195.796,868.367,110.561,-95.995,23.437,19.165,6.438,11.881,0.281,0.000,0.078,4,16.403,2.076,0.963,"Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.251, 0.958, -0.136);"
2.080,196.263,868.750,110.692,-95.760,23.433,19.215,6.580,11.715,0.282,0.000,0.078,4,16.707,1.897,0.962,"Ground_Mountain_0_1:(-0.246, 0.960, -0.135);Ground_Mountain_0_1:(-0.246, 0.960, -0.135);Ground_Mountain_0_1:(-0.246, 0.960, -0.135);Ground_Mountain_0_1:(-0.246, 0.960, -0.135);Ground_Mountain_0_1:(-0.246, 0.960, -0.135);Ground_Mountain_0_1:(-0.246, 0.960, -0.135);"
2.100,196.905,869.133,110.826,-95.529,23.429,19.264,6.717,11.548,0.283,0.000,0.077,4,16.511,1.707,0.961,"Ground_Mountain_0_1:(-0.243, 0.961, -0.132);Ground_Mountain_0_1:(-0.243, 0.961, -0.132);Ground_Mountain_0_1:(-0.243, 0.961, -0.132);Ground_Mountain_0_1:(-0.243, 0.961, -0.132);Ground_Mountain_0_1:(-0.243, 0.961, -0.132);Ground_Mountain_0_1:(-0.243, 0.961, -0.132);"
2.120,197.372,869.518,110.963,-95.301,23.425,19.314,6.845,11.382,0.285,0.000,0.077,4,16.072,1.550,0.960,"Ground_Mountain_0_1:(-0.260, 0.956, -0.133);Ground_Mountain_0_1:(-0.260, 0.956, -0.133);Ground_Mountain_0_1:(-0.260, 0.956, -0.133);Ground_Mountain_0_1:(-0.260, 0.956, -0.133);Ground_Mountain_0_1:(-0.260, 0.956, -0.133);Ground_Mountain_0_1:(-0.260, 0.956, -0.133);"
2.140,197.839,869.905,111.102,-95.077,23.420,19.362,6.971,11.214,0.288,0.000,0.076,4,15.848,1.091,0.959,"Ground_Mountain_0_1:(-0.260, 0.956, -0.133);Ground_Mountain_0_1:(-0.260, 0.956, -0.133);Ground_Mountain_0_1:(-0.260, 0.956, -0.133);Ground_Mountain_0_1:(-0.260, 0.956, -0.133);Ground_Mountain_0_1:(-0.260, 0.956, -0.133);Ground_Mountain_0_1:(-0.260, 0.956, -0.133);"
2.160,198.307,870.292,111.243,-94.855,23.415,19.412,7.089,11.045,0.290,0.000,0.076,4,15.498,0.994,0.958,"Ground_Mountain_0_1:(-0.272, 0.953, -0.135);Ground_Mountain_0_1:(-0.272, 0.953, -0.135);Ground_Mountain_0_1:(-0.272, 0.953, -0.135);Ground_Mountain_0_1:(-0.272, 0.953, -0.135);Ground_Mountain_0_1:(-0.272, 0.953, -0.135);Ground_Mountain_0_1:(-0.272, 0.953, -0.135);"
2.180,198.774,870.680,111.387,-94.638,23.410,19.465,7.192,10.877,0.292,0.000,0.075,4,14.677,0.964,0.958,"Ground_Mountain_0_1:(-0.269, 0.954, -0.132);Ground_Mountain_0_1:(-0.269, 0.954, -0.132);Ground_Mountain_0_1:(-0.269, 0.954, -0.132);Ground_Mountain_0_1:(-0.269, 0.954, -0.132);Ground_Mountain_0_1:(-0.269, 0.954, -0.132);Ground_Mountain_0_1:(-0.269, 0.954, -0.132);"
2.200,199.416,871.070,111.533,-94.423,23.406,19.520,7.280,10.709,0.295,0.000,0.074,4,13.842,0.576,0.957,"Ground_Mountain_0_1:(-0.267, 0.954, -0.136);Ground_Mountain_0_1:(-0.267, 0.954, -0.136);Ground_Mountain_0_1:(-0.267, 0.954, -0.136);Ground_Mountain_0_1:(-0.267, 0.954, -0.136);Ground_Mountain_0_1:(-0.267, 0.954, -0.136);Ground_Mountain_0_1:(-0.267, 0.954, -0.136);Ground_Mountain_0_1:(-0.298, 0.943, -0.148);Ground_Mountain_0_1:(-0.298, 0.943, -0.148);"
2.220,199.883,871.461,111.680,-94.212,23.401,19.578,7.359,10.541,0.297,0.000,0.074,4,13.445,0.637,0.956,"Ground_Mountain_0_1:(-0.288, 0.948, -0.136);Ground_Mountain_0_1:(-0.288, 0.948, -0.136);Ground_Mountain_0_1:(-0.288, 0.948, -0.136);Ground_Mountain_0_1:(-0.288, 0.948, -0.136);Ground_Mountain_0_1:(-0.288, 0.948, -0.136);Ground_Mountain_0_1:(-0.288, 0.948, -0.136);"
2.240,200.351,871.853,111.828,-94.005,23.397,19.635,7.435,10.371,0.300,0.000,0.073,4,13.237,0.557,0.956,"Ground_Mountain_0_1:(-0.289, 0.947, -0.140);Ground_Mountain_0_1:(-0.289, 0.947, -0.140);Ground_Mountain_0_1:(-0.289, 0.947, -0.140);Ground_Mountain_0_1:(-0.289, 0.947, -0.140);Ground_Mountain_0_1:(-0.289, 0.947, -0.140);Ground_Mountain_0_1:(-0.289, 0.947, -0.140);"
2.260,200.818,872.245,111.979,-93.801,23.393,19.692,7.508,10.201,0.302,0.000,0.072,4,13.127,0.538,0.954,"Ground_Mountain_0_1:(-0.289, 0.947, -0.140);Ground_Mountain_0_1:(-0.289, 0.947, -0.140);Ground_Mountain_0_1:(-0.289, 0.947, -0.140);Ground_Mountain_0_1:(-0.289, 0.947, -0.140);Ground_Mountain_0_1:(-0.289, 0.947, -0.140);Ground_Mountain_0_1:(-0.289, 0.947, -0.140);"
2.280,201.285,872.639,112.130,-93.600,23.389,19.746,7.582,10.030,0.303,0.000,0.072,4,13.204,0.600,0.954,"Ground_Mountain_0_1:(-0.286, 0.948, -0.138);Ground_Mountain_0_1:(-0.286, 0.948, -0.138);Ground_Mountain_0_1:(-0.286, 0.948, -0.138);Ground_Mountain_0_1:(-0.286, 0.948, -0.138);Ground_Mountain_0_1:(-0.286, 0.948, -0.138);Ground_Mountain_0_1:(-0.286, 0.948, -0.138);"
2.300,201.925,873.034,112.283,-93.403,23.384,19.801,7.649,9.860,0.306,0.000,0.071,4,12.898,0.626,0.953,"Ground_Mountain_0_1:(-0.279, 0.951, -0.131);Ground_Mountain_0_1:(-0.279, 0.951, -0.131);Ground_Mountain_0_1:(-0.279, 0.951, -0.131);Ground_Mountain_0_1:(-0.279, 0.951, -0.131);Ground_Mountain_0_1:(-0.279, 0.951, -0.131);Ground_Mountain_0_1:(-0.279, 0.951, -0.131);"
2.320,202.392,873.431,112.437,-93.210,23.380,19.856,7.711,9.689,0.308,0.000,0.070,4,12.590,0.588,0.952,"Ground_Mountain_0_1:(-0.293, 0.947, -0.132);Ground_Mountain_0_1:(-0.293, 0.947, -0.132);Ground_Mountain_0_1:(-0.293, 0.947, -0.132);Ground_Mountain_0_1:(-0.293, 0.947, -0.132);Ground_Mountain_0_1:(-0.293, 0.947, -0.132);Ground_Mountain_0_1:(-0.293, 0.947, -0.132);"
2.340,202.859,873.828,112.592,-93.019,23.376,19.908,7.775,9.519,0.310,0.000,0.070,4,12.598,0.220,0.951,"Ground_Mountain_0_1:(-0.299, 0.945, -0.134);Ground_Mountain_0_1:(-0.299, 0.945, -0.134);Ground_Mountain_0_1:(-0.299, 0.945, -0.134);Ground_Mountain_0_1:(-0.299, 0.945, -0.134);Ground_Mountain_0_1:(-0.299, 0.945, -0.134);Ground_Mountain_0_1:(-0.299, 0.945, -0.134);"
2.360,203.326,874.227,112.749,-92.832,23.372,19.959,7.840,9.349,0.312,0.000,0.070,4,12.691,0.297,0.951,"Ground_Mountain_0_1:(-0.311, 0.941, -0.132);Ground_Mountain_0_1:(-0.311, 0.941, -0.132);Ground_Mountain_0_1:(-0.311, 0.941, -0.132);Ground_Mountain_0_1:(-0.311, 0.941, -0.132);Ground_Mountain_0_1:(-0.311, 0.941, -0.132);Ground_Mountain_0_1:(-0.311, 0.941, -0.132);"
2.380,203.793,874.626,112.906,-92.649,23.367,20.010,7.897,9.180,0.314,0.000,0.070,4,12.270,0.431,0.950,"Ground_Mountain_0_1:(-0.308, 0.943, -0.129);Ground_Mountain_0_1:(-0.308, 0.943, -0.129);Ground_Mountain_0_1:(-0.308, 0.943, -0.129);Ground_Mountain_0_1:(-0.308, 0.943, -0.129);Ground_Mountain_0_1:(-0.308, 0.943, -0.129);Ground_Mountain_0_1:(-0.308, 0.943, -0.129);"
2.400,204.431,875.027,113.065,-92.469,23.363,20.062,7.946,9.012,0.316,0.000,0.070,4,11.840,0.279,0.949,"Ground_Mountain_0_1:(-0.305, 0.943, -0.132);Ground_Mountain_0_1:(-0.305, 0.943, -0.132);Ground_Mountain_0_1:(-0.305, 0.943, -0.132);Ground_Mountain_0_1:(-0.305, 0.943, -0.132);Ground_Mountain_0_1:(-0.305, 0.943, -0.132);Ground_Mountain_0_1:(-0.305, 0.943, -0.132);Ground_Mountain_0_1:(-0.336, 0.934, -0.123);"
2.420,204.897,875.428,113.225,-92.292,23.359,20.112,7.997,8.844,0.318,0.000,0.070,4,11.922,0.161,0.948,"Ground_Mountain_0_1:(-0.324, 0.938, -0.125);Ground_Mountain_0_1:(-0.324, 0.938, -0.125);Ground_Mountain_0_1:(-0.324, 0.938, -0.125);Ground_Mountain_0_1:(-0.324, 0.938, -0.125);Ground_Mountain_0_1:(-0.324, 0.938, -0.125);Ground_Mountain_0_1:(-0.324, 0.938, -0.125);"
2.440,205.364,875.829,113.386,-92.118,23.355,20.151,8.063,8.675,0.320,0.000,0.071,4,12.111,0.155,0.947,"Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);"
2.460,205.830,876.232,113.549,-91.948,23.351,20.192,8.126,8.508,0.323,0.000,0.071,4,12.531,0.384,0.945,"Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);"
2.480,206.296,876.635,113.712,-91.781,23.347,20.231,8.193,8.339,0.324,0.000,0.072,4,12.731,0.457,0.944,"Ground_Mountain_0_1:(-0.330, 0.936, -0.127);Ground_Mountain_0_1:(-0.330, 0.936, -0.127);Ground_Mountain_0_1:(-0.330, 0.936, -0.127);Ground_Mountain_0_1:(-0.330, 0.936, -0.127);Ground_Mountain_0_1:(-0.330, 0.936, -0.127);Ground_Mountain_0_1:(-0.330, 0.936, -0.127);"
2.500,206.762,877.040,113.877,-91.618,23.342,20.268,8.259,8.170,0.327,0.000,0.073,4,12.751,0.543,0.943,"Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);"
2.520,207.397,877.444,114.044,-91.458,23.339,20.302,8.328,8.000,0.329,0.000,0.073,4,12.828,0.413,0.942,"Ground_Mountain_0_1:(-0.342, 0.932, -0.121);Ground_Mountain_0_1:(-0.342, 0.932, -0.121);Ground_Mountain_0_1:(-0.342, 0.932, -0.121);Ground_Mountain_0_1:(-0.342, 0.932, -0.121);Ground_Mountain_0_1:(-0.342, 0.932, -0.121);Ground_Mountain_0_1:(-0.342, 0.932, -0.121);"
2.540,207.863,877.848,114.213,-91.301,23.335,20.331,8.405,7.830,0.331,0.000,0.074,4,13.280,0.284,0.940,"Ground_Mountain_0_1:(-0.342, 0.932, -0.121);Ground_Mountain_0_1:(-0.342, 0.932, -0.121);Ground_Mountain_0_1:(-0.342, 0.932, -0.121);Ground_Mountain_0_1:(-0.342, 0.932, -0.121);Ground_Mountain_0_1:(-0.342, 0.932, -0.121);Ground_Mountain_0_1:(-0.342, 0.932, -0.121);"
2.560,208.328,878.254,114.383,-91.147,23.330,20.356,8.488,7.659,0.333,0.000,0.075,4,13.598,0.371,0.938,"Ground_Mountain_0_1:(-0.347, 0.930, -0.118);Ground_Mountain_0_1:(-0.347, 0.930, -0.118);Ground_Mountain_0_1:(-0.347, 0.930, -0.118);Ground_Mountain_0_1:(-0.347, 0.930, -0.118);Ground_Mountain_0_1:(-0.347, 0.930, -0.118);Ground_Mountain_0_1:(-0.347, 0.930, -0.118);"
2.580,208.793,878.660,114.554,-90.997,23.324,20.378,8.573,7.488,0.335,0.000,0.076,4,13.725,0.528,0.937,"Ground_Mountain_0_1:(-0.346, 0.931, -0.117);Ground_Mountain_0_1:(-0.346, 0.931, -0.117);Ground_Mountain_0_1:(-0.346, 0.931, -0.117);Ground_Mountain_0_1:(-0.346, 0.931, -0.117);Ground_Mountain_0_1:(-0.346, 0.931, -0.117);Ground_Mountain_0_1:(-0.346, 0.931, -0.117);"
2.600,209.259,879.067,114.727,-90.851,23.318,20.401,8.652,7.315,0.338,0.000,0.076,4,13.395,0.343,0.936,"Ground_Mountain_0_1:(-0.346, 0.931, -0.117);Ground_Mountain_0_1:(-0.346, 0.931, -0.117);Ground_Mountain_0_1:(-0.346, 0.931, -0.117);Ground_Mountain_0_1:(-0.346, 0.931, -0.117);Ground_Mountain_0_1:(-0.346, 0.931, -0.117);Ground_Mountain_0_1:(-0.346, 0.931, -0.117);"
2.620,209.891,879.475,114.901,-90.708,23.312,20.424,8.729,7.140,0.341,0.000,0.077,4,13.270,0.400,0.935,"Ground_Mountain_0_1:(-0.343, 0.932, -0.117);Ground_Mountain_0_1:(-0.343, 0.932, -0.117);Ground_Mountain_0_1:(-0.343, 0.932, -0.117);Ground_Mountain_0_1:(-0.343, 0.932, -0.117);Ground_Mountain_0_1:(-0.343, 0.932, -0.117);Ground_Mountain_0_1:(-0.343, 0.932, -0.117);"
2.640,210.357,879.883,115.077,-90.569,23.306,20.450,8.796,6.963,0.344,0.000,0.077,4,12.862,0.466,0.935,"Ground_Mountain_0_1:(-0.351, 0.928, -0.126);Ground_Mountain_0_1:(-0.351, 0.928, -0.126);Ground_Mountain_0_1:(-0.351, 0.928, -0.126);Ground_Mountain_0_1:(-0.351, 0.928, -0.126);Ground_Mountain_0_1:(-0.351, 0.928, -0.126);Ground_Mountain_0_1:(-0.351, 0.928, -0.126);"
2.660,210.823,880.292,115.254,-90.433,23.300,20.477,8.860,6.785,0.347,0.000,0.077,4,12.713,0.386,0.934,"Ground_Mountain_0_1:(-0.359, 0.925, -0.125);Ground_Mountain_0_1:(-0.359, 0.925, -0.125);Ground_Mountain_0_1:(-0.359, 0.925, -0.125);Ground_Mountain_0_1:(-0.359, 0.925, -0.125);Ground_Mountain_0_1:(-0.359, 0.925, -0.125);Ground_Mountain_0_1:(-0.359, 0.925, -0.125);"
2.680,211.288,880.702,115.432,-90.301,23.295,20.504,8.920,6.605,0.350,0.000,0.077,4,12.561,0.385,0.933,"Ground_Mountain_0_1:(-0.359, 0.925, -0.124);Ground_Mountain_0_1:(-0.359, 0.925, -0.124);Ground_Mountain_0_1:(-0.359, 0.925, -0.124);Ground_Mountain_0_1:(-0.359, 0.925, -0.124);Ground_Mountain_0_1:(-0.359, 0.925, -0.124);Ground_Mountain_0_1:(-0.359, 0.925, -0.124);"
2.700,211.754,881.112,115.611,-90.172,23.289,20.532,8.974,6.424,0.353,0.000,0.077,4,12.231,0.509,0.932,"Ground_Mountain_0_1:(-0.358, 0.925, -0.124);Ground_Mountain_0_1:(-0.358, 0.925, -0.124);Ground_Mountain_0_1:(-0.358, 0.925, -0.124);Ground_Mountain_0_1:(-0.358, 0.925, -0.124);Ground_Mountain_0_1:(-0.358, 0.925, -0.124);Ground_Mountain_0_1:(-0.358, 0.925, -0.124);Ground_Mountain_0_1:(-0.377, 0.919, -0.114);Ground_Mountain_0_1:(-0.377, 0.919, -0.114);Ground_Mountain_0_1:(-0.377, 0.919, -0.114);"
2.720,212.219,881.522,115.791,-90.048,23.284,20.561,9.021,6.243,0.355,0.000,0.077,4,11.875,0.288,0.931,"Ground_Mountain_0_1:(-0.368, 0.922, -0.118);Ground_Mountain_0_1:(-0.368, 0.922, -0.118);Ground_Mountain_0_1:(-0.368, 0.922, -0.118);Ground_Mountain_0_1:(-0.368, 0.922, -0.118);Ground_Mountain_0_1:(-0.368, 0.922, -0.118);Ground_Mountain_0_1:(-0.368, 0.922, -0.118);"
2.740,212.822,881.933,115.972,-89.926,23.279,20.588,9.071,6.060,0.358,0.000,0.075,4,12.012,0.236,0.930,"Ground_Mountain_0_1:(-0.372, 0.921, -0.118);Ground_Mountain_0_1:(-0.372, 0.921, -0.118);Ground_Mountain_0_1:(-0.372, 0.921, -0.118);Ground_Mountain_0_1:(-0.372, 0.921, -0.118);Ground_Mountain_0_1:(-0.372, 0.921, -0.118);Ground_Mountain_0_1:(-0.372, 0.921, -0.118);"
2.760,213.287,882.345,116.155,-89.809,23.274,20.613,9.122,5.877,0.360,0.000,0.074,4,12.002,0.299,0.929,"Ground_Mountain_0_1:(-0.372, 0.921, -0.117);Ground_Mountain_0_1:(-0.372, 0.921, -0.117);Ground_Mountain_0_1:(-0.372, 0.921, -0.117);Ground_Mountain_0_1:(-0.372, 0.921, -0.117);Ground_Mountain_0_1:(-0.372, 0.921, -0.117);Ground_Mountain_0_1:(-0.372, 0.921, -0.117);"
2.780,213.752,882.757,116.338,-89.695,23.270,20.638,9.170,5.694,0.363,0.000,0.073,4,11.895,0.354,0.928,"Ground_Mountain_0_1:(-0.373, 0.921, -0.117);Ground_Mountain_0_1:(-0.373, 0.921, -0.117);Ground_Mountain_0_1:(-0.373, 0.921, -0.117);Ground_Mountain_0_1:(-0.373, 0.921, -0.117);Ground_Mountain_0_1:(-0.373, 0.921, -0.117);Ground_Mountain_0_1:(-0.373, 0.921, -0.117);"
2.800,214.217,883.169,116.522,-89.585,23.265,20.661,9.218,5.511,0.365,0.000,0.071,4,11.787,0.321,0.927,"Ground_Mountain_0_1:(-0.372, 0.921, -0.116);Ground_Mountain_0_1:(-0.372, 0.921, -0.116);Ground_Mountain_0_1:(-0.372, 0.921, -0.116);Ground_Mountain_0_1:(-0.372, 0.921, -0.116);Ground_Mountain_0_1:(-0.372, 0.921, -0.116);Ground_Mountain_0_1:(-0.372, 0.921, -0.116);"
2.820,214.788,883.582,116.707,-89.478,23.261,20.687,9.256,5.328,0.367,0.000,0.067,4,11.571,1.190,0.926,"Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);"
2.840,215.252,883.996,116.892,-89.375,23.256,20.722,9.266,5.150,0.370,0.000,0.065,4,10.113,1.104,0.926,"Ground_Mountain_0_1:(-0.378, 0.919, -0.110);Ground_Mountain_0_1:(-0.378, 0.919, -0.110);Ground_Mountain_0_1:(-0.378, 0.919, -0.110);Ground_Mountain_0_1:(-0.378, 0.919, -0.110);Ground_Mountain_0_1:(-0.378, 0.919, -0.110);Ground_Mountain_0_1:(-0.378, 0.919, -0.110);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);"
2.860,215.717,884.395,117.097,-89.290,23.257,20.765,9.250,4.977,0.372,0.000,0.062,4,8.715,0.875,0.907,"Ground_Mountain_0_1:(-0.378, 0.919, -0.110);Ground_Mountain_0_1:(-0.378, 0.919, -0.110);Ground_Mountain_0_1:(-0.378, 0.919, -0.110);Ground_Mountain_0_1:(-0.378, 0.919, -0.110);Ground_Mountain_0_1:(-0.378, 0.919, -0.110);Ground_Mountain_0_1:(-0.378, 0.919, -0.110);Ground_Mountain_0_1:(-0.314, 0.942, -0.119);Ground_Mountain_0_1:(-0.314, 0.942, -0.119);Ground_Mountain_0_1:(-0.314, 0.942, -0.119);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.314, 0.942, -0.119);"
2.880,216.212,884.791,117.302,-89.196,23.211,20.781,9.276,4.798,0.372,0.000,0.095,3,11.001,2.687,0.887,"Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.380, 0.915, -0.133);Ground_Mountain_0_1:(-0.380, 0.915, -0.133);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.380, 0.915, -0.133);Ground_Mountain_0_1:(-0.380, 0.915, -0.133);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);"
2.900,216.658,885.199,117.508,-89.104,23.196,20.773,9.317,4.671,0.395,0.000,0.114,2,12.358,2.087,0.886,"Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.379, 0.919, -0.112);Ground_Mountain_0_1:(-0.379, 0.919, -0.112);Ground_Mountain_0_1:(-0.379, 0.919, -0.112);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);"
2.920,217.115,885.617,117.695,-89.011,23.197,20.786,9.308,4.574,0.402,0.000,0.119,2,9.407,0.790,0.891,"Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(0.216, 0.976, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);"
2.940,217.524,886.037,117.881,-88.920,23.199,20.841,9.228,4.452,0.401,0.000,0.112,2,5.576,1.935,0.897,"Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);"
2.960,217.785,886.456,118.064,-88.830,23.112,20.832,9.028,4.451,0.400,0.000,0.104,0,0.000,0.452,0.903,"Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);"
2.980,218.183,886.876,118.242,-88.739,23.023,20.824,8.829,4.449,0.444,0.000,0.095,0,0.000,0.425,0.909,"Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(0.216, 0.976, 0.035);"
3.000,218.582,887.295,118.416,-88.649,22.934,20.816,8.629,4.447,0.488,0.000,0.086,0,0.000,0.398,0.914,"Ground_Mountain_0_1:(0.216, 0.976, 0.035);"
3.020,218.981,887.715,118.586,-88.558,22.843,20.807,8.430,4.445,0.533,0.000,0.077,0,0.000,0.372,0.920,""
3.040,219.127,888.134,118.752,-88.468,22.752,20.799,8.230,4.444,0.578,0.000,0.071,0,0.000,0.345,0.925,""
3.060,219.353,888.553,118.914,-88.377,22.660,20.791,8.031,4.442,0.624,0.000,0.064,0,0.000,0.319,0.930,""
3.080,219.690,888.972,119.072,-88.287,22.567,20.782,7.831,4.440,0.670,0.000,0.056,0,0.000,0.293,0.935,""
3.100,220.029,889.391,119.226,-88.196,22.473,20.774,7.632,4.438,0.717,0.000,0.048,0,0.000,0.267,0.940,""
3.120,220.369,889.809,119.376,-88.106,22.379,20.766,7.433,4.436,0.763,0.000,0.040,0,0.000,0.241,0.945,""
3.140,220.710,890.228,119.522,-88.016,22.284,20.757,7.234,4.435,0.810,0.000,0.032,0,0.000,0.216,0.949,""
3.160,220.879,890.646,119.664,-87.926,22.189,20.749,7.035,4.433,0.858,0.000,0.025,0,0.000,0.192,0.954,""
3.180,220.985,891.065,119.802,-87.836,22.093,20.741,6.836,4.431,0.906,0.000,0.019,0,0.000,0.168,0.958,""
3.200,221.294,891.483,119.936,-87.745,21.996,20.733,6.637,4.429,0.954,0.000,0.011,0,0.000,0.145,0.962,""
3.220,221.605,891.901,120.066,-87.655,21.900,20.724,6.438,4.428,1.000,0.000,0.003,0,0.000,0.124,0.966,""
3.240,221.917,892.319,120.191,-87.565,21.803,20.716,6.239,4.426,1.000,0.000,-0.005,0,0.000,0.104,0.969,""
3.260,222.232,892.736,120.313,-87.476,21.705,20.708,6.041,4.424,1.000,0.000,-0.013,0,0.000,0.089,0.973,""
3.280,222.548,893.154,120.431,-87.386,21.608,20.699,5.842,4.422,1.000,0.000,-0.020,0,0.000,0.078,0.976,""
3.300,222.797,893.571,120.545,-87.296,21.511,20.691,5.644,4.421,1.000,0.000,-0.027,0,0.000,0.075,0.979,""
