t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.020,194.834,865.677,110.303,-93.206,23.473,19.166,5.852,12.249,0.257,0.000,0.071,4,14.875,0.442,0.971,"Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);"
2.040,195.301,866.058,110.423,-92.964,23.470,19.227,5.980,12.085,0.264,0.000,0.072,4,15.576,1.352,0.969,"Ground_Mountain_0_1:(-0.235, 0.963, -0.129);Ground_Mountain_0_1:(-0.235, 0.963, -0.129);Ground_Mountain_0_1:(-0.235, 0.963, -0.129);Ground_Mountain_0_1:(-0.235, 0.963, -0.129);Ground_Mountain_0_1:(-0.235, 0.963, -0.129);Ground_Mountain_0_1:(-0.235, 0.963, -0.129);"
2.060,195.768,866.442,110.545,-92.725,23.468,19.283,6.111,11.923,0.265,0.000,0.073,4,16.181,1.407,0.968,"Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);"
2.080,196.235,866.827,110.670,-92.490,23.464,19.336,6.243,11.761,0.266,0.000,0.073,4,16.241,1.305,0.967,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
2.100,196.761,867.214,110.797,-92.258,23.460,19.388,6.372,11.599,0.268,0.000,0.072,4,16.046,1.031,0.966,"Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);"
2.120,197.229,867.600,110.928,-92.029,23.458,19.440,6.495,11.436,0.270,0.000,0.072,4,15.750,0.874,0.964,"Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);"
2.140,197.696,867.988,111.060,-91.803,23.453,19.487,6.621,11.275,0.271,0.000,0.071,4,15.890,0.795,0.963,"Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);"
2.160,198.165,868.378,111.194,-91.581,23.448,19.535,6.737,11.114,0.274,0.000,0.071,4,15.439,0.752,0.963,"Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);"
2.180,198.633,868.769,111.331,-91.362,23.443,19.585,6.841,10.952,0.276,0.000,0.071,4,14.829,0.716,0.962,"Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);"
2.200,199.157,869.161,111.470,-91.146,23.438,19.638,6.935,10.790,0.279,0.000,0.070,4,14.235,0.525,0.961,"Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);"
2.220,199.625,869.554,111.610,-90.933,23.433,19.691,7.019,10.629,0.281,0.000,0.069,4,13.747,0.439,0.961,"Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);"
2.240,200.093,869.948,111.752,-90.724,23.428,19.745,7.098,10.467,0.284,0.000,0.069,4,13.422,0.354,0.960,"Ground_Mountain_0_1:(-0.273, 0.953, -0.129);Ground_Mountain_0_1:(-0.273, 0.953, -0.129);Ground_Mountain_0_1:(-0.273, 0.953, -0.129);Ground_Mountain_0_1:(-0.273, 0.953, -0.129);Ground_Mountain_0_1:(-0.273, 0.953, -0.129);Ground_Mountain_0_1:(-0.273, 0.953, -0.129);"
2.260,200.562,870.344,111.895,-90.518,23.424,19.800,7.168,10.306,0.286,0.000,0.068,4,13.056,0.379,0.959,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
2.280,201.030,870.740,112.039,-90.315,23.420,19.855,7.231,10.145,0.288,0.000,0.067,4,12.643,0.406,0.959,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
2.300,201.552,871.138,112.185,-90.115,23.416,19.911,7.288,9.984,0.290,0.000,0.067,4,12.301,0.258,0.958,"Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.296, 0.944, -0.145);Ground_Mountain_0_1:(-0.296, 0.944, -0.145);"
2.320,202.020,871.536,112.331,-89.919,23.412,19.966,7.342,9.824,0.292,0.000,0.066,4,12.130,0.233,0.957,"Ground_Mountain_0_1:(-0.288, 0.949, -0.128);Ground_Mountain_0_1:(-0.288, 0.949, -0.128);Ground_Mountain_0_1:(-0.288, 0.949, -0.128);Ground_Mountain_0_1:(-0.288, 0.949, -0.128);Ground_Mountain_0_1:(-0.288, 0.949, -0.128);Ground_Mountain_0_1:(-0.288, 0.949, -0.128);"
2.340,202.488,871.936,112.479,-89.725,23.408,20.019,7.396,9.665,0.294,0.000,0.066,4,12.112,0.199,0.957,"Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);"
2.360,202.955,872.337,112.628,-89.535,23.404,20.072,7.448,9.505,0.296,0.000,0.066,4,12.068,0.263,0.956,"Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);"
2.380,203.423,872.738,112.778,-89.349,23.401,20.123,7.498,9.345,0.298,0.000,0.066,4,11.972,0.338,0.955,"Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);"
2.400,203.891,873.141,112.928,-89.165,23.397,20.173,7.547,9.187,0.300,0.000,0.066,4,11.890,0.246,0.954,"Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);"
2.420,204.411,873.545,113.080,-88.984,23.393,20.221,7.597,9.028,0.302,0.000,0.066,4,11.933,0.308,0.954,"Ground_Mountain_0_1:(-0.297, 0.947, -0.126);Ground_Mountain_0_1:(-0.297, 0.947, -0.126);Ground_Mountain_0_1:(-0.297, 0.947, -0.126);Ground_Mountain_0_1:(-0.297, 0.947, -0.126);Ground_Mountain_0_1:(-0.297, 0.947, -0.126);Ground_Mountain_0_1:(-0.297, 0.947, -0.126);"
2.440,204.879,873.949,113.233,-88.807,23.389,20.268,7.647,8.869,0.303,0.000,0.066,4,11.951,0.343,0.953,"Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);"
2.460,205.346,874.355,113.386,-88.633,23.385,20.313,7.698,8.710,0.305,0.000,0.066,4,12.020,0.275,0.952,"Ground_Mountain_0_1:(-0.302, 0.945, -0.130);Ground_Mountain_0_1:(-0.302, 0.945, -0.130);Ground_Mountain_0_1:(-0.302, 0.945, -0.130);Ground_Mountain_0_1:(-0.302, 0.945, -0.130);Ground_Mountain_0_1:(-0.302, 0.945, -0.130);Ground_Mountain_0_1:(-0.302, 0.945, -0.130);"
2.480,205.813,874.761,113.541,-88.462,23.382,20.357,7.750,8.550,0.307,0.000,0.067,4,12.109,0.322,0.951,"Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);"
2.500,206.280,875.168,113.697,-88.294,23.378,20.398,7.802,8.390,0.309,0.000,0.067,4,12.135,0.342,0.950,"Ground_Mountain_0_1:(-0.305, 0.944, -0.129);Ground_Mountain_0_1:(-0.305, 0.944, -0.129);Ground_Mountain_0_1:(-0.305, 0.944, -0.129);Ground_Mountain_0_1:(-0.305, 0.944, -0.129);Ground_Mountain_0_1:(-0.305, 0.944, -0.129);Ground_Mountain_0_1:(-0.305, 0.944, -0.129);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);"
2.520,206.748,875.576,113.854,-88.130,23.374,20.438,7.855,8.230,0.311,0.000,0.068,4,12.146,0.255,0.949,"Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);"
2.540,207.267,875.985,114.012,-87.969,23.370,20.476,7.912,8.069,0.313,0.000,0.069,4,12.353,0.315,0.949,"Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);"
2.560,207.733,876.394,114.171,-87.810,23.366,20.512,7.970,7.907,0.315,0.000,0.069,4,12.456,0.384,0.948,"Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);"
2.580,208.200,876.804,114.331,-87.656,23.361,20.546,8.028,7.744,0.317,0.000,0.070,4,12.421,0.440,0.947,"Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);"
2.600,208.667,877.215,114.493,-87.504,23.357,20.580,8.085,7.581,0.319,0.000,0.071,4,12.382,0.350,0.946,"Ground_Mountain_0_1:(-0.327, 0.936, -0.128);Ground_Mountain_0_1:(-0.327, 0.936, -0.128);Ground_Mountain_0_1:(-0.327, 0.936, -0.128);Ground_Mountain_0_1:(-0.327, 0.936, -0.128);Ground_Mountain_0_1:(-0.327, 0.936, -0.128);Ground_Mountain_0_1:(-0.327, 0.936, -0.128);"
2.620,209.134,877.627,114.655,-87.356,23.353,20.612,8.143,7.417,0.321,0.000,0.071,4,12.377,0.180,0.945,"Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);"
2.640,209.600,878.038,114.820,-87.211,23.349,20.642,8.205,7.251,0.324,0.000,0.072,4,12.574,0.224,0.944,"Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);"
2.660,210.118,878.450,114.985,-87.069,23.345,20.669,8.270,7.083,0.326,0.000,0.072,4,12.823,0.344,0.942,"Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);"
2.680,210.584,878.863,115.152,-86.931,23.340,20.693,8.338,6.916,0.327,0.000,0.073,4,12.986,0.487,0.941,"Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);"
2.700,211.050,879.276,115.320,-86.796,23.335,20.716,8.407,6.746,0.330,0.000,0.073,4,12.996,0.333,0.940,"Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);"
2.720,211.516,879.688,115.490,-86.664,23.330,20.730,8.489,6.575,0.332,0.000,0.073,4,13.144,0.197,0.938,"Ground_Mountain_0_1:(-0.352, 0.928, -0.120);Ground_Mountain_0_1:(-0.352, 0.928, -0.120);Ground_Mountain_0_1:(-0.352, 0.928, -0.120);Ground_Mountain_0_1:(-0.352, 0.928, -0.120);Ground_Mountain_0_1:(-0.352, 0.928, -0.120);Ground_Mountain_0_1:(-0.352, 0.928, -0.120);"
2.740,211.981,880.102,115.661,-86.535,23.325,20.744,8.571,6.404,0.335,0.000,0.073,4,13.680,0.519,0.937,"Ground_Mountain_0_1:(-0.351, 0.929, -0.118);Ground_Mountain_0_1:(-0.351, 0.929, -0.118);Ground_Mountain_0_1:(-0.351, 0.929, -0.118);Ground_Mountain_0_1:(-0.351, 0.929, -0.118);Ground_Mountain_0_1:(-0.351, 0.929, -0.118);Ground_Mountain_0_1:(-0.351, 0.929, -0.118);"
2.760,212.446,880.516,115.834,-86.411,23.319,20.758,8.651,6.231,0.338,0.000,0.072,4,13.626,0.528,0.936,"Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);"
2.780,212.955,880.930,116.009,-86.289,23.314,20.772,8.728,6.058,0.340,0.000,0.071,4,13.443,0.558,0.935,"Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.334, 0.936, -0.107);"
2.800,213.421,881.345,116.184,-86.172,23.308,20.785,8.803,5.884,0.343,0.000,0.069,4,13.336,0.369,0.934,"Ground_Mountain_0_1:(-0.354, 0.928, -0.116);Ground_Mountain_0_1:(-0.354, 0.928, -0.116);Ground_Mountain_0_1:(-0.354, 0.928, -0.116);Ground_Mountain_0_1:(-0.354, 0.928, -0.116);Ground_Mountain_0_1:(-0.354, 0.928, -0.116);Ground_Mountain_0_1:(-0.354, 0.928, -0.116);"
2.820,213.886,881.760,116.362,-86.057,23.303,20.798,8.873,5.710,0.346,0.000,0.068,4,13.067,0.738,0.933,"Ground_Mountain_0_1:(-0.347, 0.930, -0.118);Ground_Mountain_0_1:(-0.347, 0.930, -0.118);Ground_Mountain_0_1:(-0.347, 0.930, -0.118);Ground_Mountain_0_1:(-0.347, 0.930, -0.118);Ground_Mountain_0_1:(-0.347, 0.930, -0.118);Ground_Mountain_0_1:(-0.347, 0.930, -0.118);"
2.840,214.385,882.176,116.540,-85.946,23.298,20.815,8.927,5.538,0.348,0.000,0.065,4,12.340,0.675,0.932,"Ground_Mountain_0_1:(-0.348, 0.930, -0.118);Ground_Mountain_0_1:(-0.348, 0.930, -0.118);Ground_Mountain_0_1:(-0.348, 0.930, -0.118);Ground_Mountain_0_1:(-0.348, 0.930, -0.118);Ground_Mountain_0_1:(-0.348, 0.930, -0.118);Ground_Mountain_0_1:(-0.348, 0.930, -0.118);"
2.860,214.850,882.592,116.719,-85.839,23.293,20.837,8.968,5.367,0.351,0.000,0.063,4,11.636,0.594,0.931,"Ground_Mountain_0_1:(-0.348, 0.930, -0.114);Ground_Mountain_0_1:(-0.348, 0.930, -0.114);Ground_Mountain_0_1:(-0.348, 0.930, -0.114);Ground_Mountain_0_1:(-0.348, 0.930, -0.114);Ground_Mountain_0_1:(-0.348, 0.930, -0.114);Ground_Mountain_0_1:(-0.348, 0.930, -0.114);"
2.880,215.316,883.009,116.899,-85.734,23.287,20.862,8.995,5.199,0.354,0.000,0.060,4,10.868,0.409,0.931,"Ground_Mountain_0_1:(-0.343, 0.933, -0.108);Ground_Mountain_0_1:(-0.343, 0.933, -0.108);Ground_Mountain_0_1:(-0.343, 0.933, -0.108);Ground_Mountain_0_1:(-0.343, 0.933, -0.108);Ground_Mountain_0_1:(-0.343, 0.933, -0.108);Ground_Mountain_0_1:(-0.343, 0.933, -0.108);"
2.900,215.781,883.416,117.091,-85.635,23.292,20.898,8.989,5.039,0.356,0.000,0.057,4,9.118,1.054,0.920,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.352, 0.930, -0.109);Ground_Mountain_0_1:(-0.352, 0.930, -0.109);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.352, 0.930, -0.109);Ground_Mountain_0_1:(-0.352, 0.930, -0.109);"
2.920,216.216,883.823,117.283,-85.539,23.270,20.934,8.952,4.902,0.354,0.000,0.061,4,8.296,3.698,0.909,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.346, 0.932, -0.108);Ground_Mountain_0_1:(-0.346, 0.932, -0.108);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.346, 0.932, -0.108);Ground_Mountain_0_1:(-0.346, 0.932, -0.108);"
2.940,216.670,884.243,117.464,-85.443,23.262,20.953,8.946,4.774,0.365,0.000,0.065,2,9.334,0.270,0.912,"Ground_Mountain_0_1:(-0.339, 0.936, -0.098);Ground_Mountain_0_1:(-0.339, 0.936, -0.098);Ground_Mountain_0_1:(-0.339, 0.936, -0.098);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.339, 0.936, -0.098);Ground_Mountain_0_1:(-0.339, 0.936, -0.098);"
2.960,217.134,884.665,117.643,-85.349,23.257,20.991,8.902,4.642,0.369,0.000,0.062,2,7.209,0.656,0.915,"Ground_Mountain_0_1:(-0.325, 0.941, -0.092);Ground_Mountain_0_1:(-0.325, 0.941, -0.092);Ground_Mountain_0_1:(-0.325, 0.941, -0.092);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.325, 0.941, -0.092);Ground_Mountain_0_1:(-0.325, 0.941, -0.092);"
2.980,217.524,885.089,117.820,-85.258,23.251,21.065,8.765,4.528,0.372,0.000,0.058,2,3.536,3.903,0.920,"Ground_Mountain_0_1:(-0.298, 0.952, -0.067);Ground_Mountain_0_1:(-0.298, 0.952, -0.067);Ground_Mountain_0_1:(-0.298, 0.952, -0.067);Ground_Mountain_0_1:(-0.298, 0.952, -0.067);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
3.000,217.768,885.513,117.993,-85.166,23.166,21.057,8.565,4.526,0.374,0.000,0.055,0,0.000,0.398,0.924,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
3.020,218.172,885.937,118.161,-85.075,23.081,21.048,8.365,4.524,0.417,0.000,0.051,0,0.000,0.374,0.929,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
3.040,218.577,886.361,118.326,-84.983,22.997,21.040,8.166,4.522,0.459,0.000,0.046,0,0.000,0.350,0.933,""
3.060,218.982,886.785,118.486,-84.892,22.913,21.032,7.967,4.520,0.502,0.000,0.042,0,0.000,0.326,0.938,""
3.080,219.127,887.208,118.643,-84.800,22.829,21.023,7.767,4.519,0.544,0.000,0.039,0,0.000,0.302,0.942,""
3.100,219.334,887.631,118.795,-84.709,22.746,21.015,7.568,4.517,0.585,0.000,0.036,0,0.000,0.279,0.946,""
3.120,219.679,888.055,118.944,-84.618,22.664,21.006,7.369,4.515,0.627,0.000,0.032,0,0.000,0.255,0.950,""
3.140,220.025,888.478,119.088,-84.526,22.581,20.998,7.170,4.513,0.668,0.000,0.029,0,0.000,0.232,0.954,""
3.160,220.373,888.901,119.229,-84.435,22.500,20.990,6.971,4.511,0.709,0.000,0.025,0,0.000,0.209,0.957,""
3.180,220.722,889.323,119.365,-84.344,22.419,20.981,6.772,4.509,0.750,0.000,0.021,0,0.000,0.187,0.961,""
3.200,220.879,889.746,119.497,-84.253,22.339,20.973,6.573,4.508,0.791,0.000,0.019,0,0.000,0.165,0.964,""
3.220,220.984,890.169,119.626,-84.162,22.259,20.964,6.374,4.506,0.831,0.000,0.016,0,0.000,0.143,0.967,""
3.240,221.301,890.591,119.750,-84.070,22.180,20.956,6.176,4.504,0.871,0.000,0.013,0,0.000,0.122,0.970,""
3.260,221.620,891.013,119.871,-83.979,22.102,20.948,5.977,4.502,0.910,0.000,0.009,0,0.000,0.103,0.973,""
3.280,221.941,891.435,119.987,-83.888,22.025,20.939,5.779,4.500,0.949,0.000,0.006,0,0.000,0.085,0.976,""
3.300,222.263,891.857,120.099,-83.797,21.948,20.931,5.580,4.499,0.988,0.000,0.003,0,0.000,0.070,0.979,""
3.320,222.588,892.279,120.208,-83.707,21.873,20.923,5.382,4.497,1.000,0.000,0.000,0,0.000,0.060,0.981,""
3.340,222.807,892.700,120.312,-83.616,21.798,20.914,5.183,4.495,1.000,0.000,-0.003,0,0.000,0.058,0.983,""
3.360,223.128,893.122,120.412,-83.525,21.725,20.906,4.985,4.493,1.000,0.000,-0.006,0,0.000,0.063,0.986,""
3.380,223.451,893.543,120.508,-83.434,21.652,20.897,4.787,4.491,1.000,0.000,-0.009,0,0.000,0.074,0.988,""
3.400,223.776,893.964,120.601,-83.344,21.581,20.889,4.589,4.490,1.000,0.000,-0.012,0,0.000,0.088,0.989,""
3.420,224.103,894.385,120.689,-83.253,21.511,20.881,4.391,4.488,1.000,0.000,-0.015,0,0.000,0.104,0.991,""
3.440,224.432,894.805,120.773,-83.162,21.442,20.872,4.193,4.486,1.000,0.000,-0.017,0,0.000,0.122,0.993,""
3.460,225.351,895.226,120.854,-83.072,21.375,20.864,3.995,4.484,1.000,0.000,-0.021,0,0.000,0.139,0.994,""
3.480,230.721,895.646,120.930,-82.981,21.308,20.856,3.798,4.483,1.000,0.000,-0.024,0,0.000,0.157,0.995,""
3.500,231.157,896.066,121.002,-82.891,21.243,20.847,3.600,4.481,1.000,0.000,-0.026,0,0.000,0.175,0.996,""
3.520,231.592,896.486,121.071,-82.801,21.180,20.839,3.403,4.479,1.000,0.000,-0.028,0,0.000,0.193,0.997,""
3.540,232.026,896.906,121.135,-82.710,21.118,20.831,3.205,4.477,1.000,0.000,-0.030,0,0.000,0.210,0.998,""
