t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.020,209.180,874.910,114.710,-79.648,31.079,27.268,10.480,10.700,0.456,0.000,0.090,4,14.434,1.035,0.944,"Ground_Mountain_0_1:(-0.292, 0.951, -0.103);Ground_Mountain_0_1:(-0.292, 0.951, -0.103);Ground_Mountain_0_1:(-0.292, 0.951, -0.103);Ground_Mountain_0_1:(-0.292, 0.951, -0.103);Ground_Mountain_0_1:(-0.292, 0.951, -0.103);Ground_Mountain_0_1:(-0.292, 0.951, -0.103);"
2.040,209.737,875.456,114.921,-79.440,31.071,27.350,10.546,10.403,0.460,0.000,0.089,4,12.870,0.493,0.944,"Ground_Mountain_0_1:(-0.312, 0.943, -0.112);Ground_Mountain_0_1:(-0.312, 0.943, -0.112);Ground_Mountain_0_1:(-0.312, 0.943, -0.112);Ground_Mountain_0_1:(-0.312, 0.943, -0.112);Ground_Mountain_0_1:(-0.312, 0.943, -0.112);Ground_Mountain_0_1:(-0.312, 0.943, -0.112);"
2.060,210.227,876.005,115.133,-79.238,31.063,27.435,10.596,10.104,0.465,0.000,0.089,4,11.803,0.155,0.944,"Ground_Mountain_0_1:(-0.309, 0.945, -0.110);Ground_Mountain_0_1:(-0.309, 0.945, -0.110);Ground_Mountain_0_1:(-0.309, 0.945, -0.110);Ground_Mountain_0_1:(-0.309, 0.945, -0.110);Ground_Mountain_0_1:(-0.309, 0.945, -0.110);Ground_Mountain_0_1:(-0.309, 0.945, -0.110);"
2.080,210.848,876.555,115.345,-79.042,31.056,27.524,10.631,9.801,0.469,0.000,0.087,4,11.070,0.191,0.944,"Ground_Mountain_0_1:(-0.308, 0.947, -0.089);Ground_Mountain_0_1:(-0.308, 0.947, -0.089);Ground_Mountain_0_1:(-0.308, 0.947, -0.089);Ground_Mountain_0_1:(-0.308, 0.947, -0.089);Ground_Mountain_0_1:(-0.308, 0.947, -0.089);Ground_Mountain_0_1:(-0.308, 0.947, -0.089);"
2.100,211.470,877.107,115.558,-78.851,31.049,27.617,10.647,9.498,0.472,0.000,0.084,4,10.072,0.289,0.944,"Ground_Mountain_0_1:(-0.310, 0.946, -0.091);Ground_Mountain_0_1:(-0.310, 0.946, -0.091);Ground_Mountain_0_1:(-0.310, 0.946, -0.091);Ground_Mountain_0_1:(-0.310, 0.946, -0.091);Ground_Mountain_0_1:(-0.310, 0.946, -0.091);Ground_Mountain_0_1:(-0.310, 0.946, -0.091);"
2.120,212.091,877.661,115.771,-78.667,31.043,27.708,10.661,9.192,0.475,0.000,0.082,4,9.856,0.291,0.944,"Ground_Mountain_0_1:(-0.325, 0.941, -0.091);Ground_Mountain_0_1:(-0.325, 0.941, -0.091);Ground_Mountain_0_1:(-0.325, 0.941, -0.091);Ground_Mountain_0_1:(-0.325, 0.941, -0.091);Ground_Mountain_0_1:(-0.325, 0.941, -0.091);Ground_Mountain_0_1:(-0.325, 0.941, -0.091);"
2.140,212.713,878.217,115.985,-78.489,31.038,27.798,10.673,8.886,0.478,0.000,0.079,4,9.726,0.309,0.943,"Ground_Mountain_0_1:(-0.326, 0.941, -0.090);Ground_Mountain_0_1:(-0.326, 0.941, -0.090);Ground_Mountain_0_1:(-0.326, 0.941, -0.090);Ground_Mountain_0_1:(-0.326, 0.941, -0.090);Ground_Mountain_0_1:(-0.326, 0.941, -0.090);Ground_Mountain_0_1:(-0.326, 0.941, -0.090);"
2.160,213.170,878.775,116.198,-78.317,31.034,27.886,10.678,8.579,0.481,0.000,0.077,4,9.371,0.246,0.943,"Ground_Mountain_0_1:(-0.326, 0.942, -0.083);Ground_Mountain_0_1:(-0.326, 0.942, -0.083);Ground_Mountain_0_1:(-0.326, 0.942, -0.083);Ground_Mountain_0_1:(-0.326, 0.942, -0.083);Ground_Mountain_0_1:(-0.326, 0.942, -0.083);Ground_Mountain_0_1:(-0.326, 0.942, -0.083);"
2.180,213.791,879.334,116.412,-78.152,31.030,27.973,10.679,8.275,0.483,0.000,0.073,4,9.105,0.335,0.943,"Ground_Mountain_0_1:(-0.325, 0.942, -0.088);Ground_Mountain_0_1:(-0.325, 0.942, -0.088);Ground_Mountain_0_1:(-0.325, 0.942, -0.088);Ground_Mountain_0_1:(-0.325, 0.942, -0.088);Ground_Mountain_0_1:(-0.325, 0.942, -0.088);Ground_Mountain_0_1:(-0.325, 0.942, -0.088);"
2.200,214.299,879.894,116.625,-77.992,31.027,28.058,10.674,7.972,0.485,0.000,0.071,4,8.966,0.303,0.943,"Ground_Mountain_0_1:(-0.317, 0.943, -0.097);Ground_Mountain_0_1:(-0.317, 0.943, -0.097);Ground_Mountain_0_1:(-0.317, 0.943, -0.097);Ground_Mountain_0_1:(-0.317, 0.943, -0.097);Ground_Mountain_0_1:(-0.317, 0.943, -0.097);Ground_Mountain_0_1:(-0.317, 0.943, -0.097);"
2.220,214.907,880.457,116.838,-77.838,31.025,28.143,10.659,7.674,0.486,0.000,0.067,4,8.446,0.328,0.943,"Ground_Mountain_0_1:(-0.320, 0.943, -0.094);Ground_Mountain_0_1:(-0.320, 0.943, -0.094);Ground_Mountain_0_1:(-0.320, 0.943, -0.094);Ground_Mountain_0_1:(-0.320, 0.943, -0.094);Ground_Mountain_0_1:(-0.320, 0.943, -0.094);Ground_Mountain_0_1:(-0.320, 0.943, -0.094);"
2.240,215.527,881.021,117.051,-77.690,31.023,28.227,10.633,7.382,0.488,0.000,0.064,4,7.917,0.148,0.943,"Ground_Mountain_0_1:(-0.314, 0.945, -0.085);Ground_Mountain_0_1:(-0.314, 0.945, -0.085);Ground_Mountain_0_1:(-0.314, 0.945, -0.085);Ground_Mountain_0_1:(-0.314, 0.945, -0.085);Ground_Mountain_0_1:(-0.314, 0.945, -0.085);Ground_Mountain_0_1:(-0.314, 0.945, -0.085);"
2.260,215.973,881.585,117.266,-77.547,31.026,28.316,10.581,7.098,0.488,0.000,0.061,4,6.630,0.657,0.941,"Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.304, 0.949, -0.089);Ground_Mountain_0_1:(-0.304, 0.949, -0.089);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.304, 0.949, -0.089);Ground_Mountain_0_1:(-0.304, 0.949, -0.089);"
2.280,216.590,882.154,117.476,-77.410,31.024,28.414,10.484,6.835,0.487,0.000,0.059,2,4.344,0.307,0.941,"Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.306, 0.948, -0.089);Ground_Mountain_0_1:(-0.306, 0.948, -0.089);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.306, 0.948, -0.089);Ground_Mountain_0_1:(-0.306, 0.948, -0.089);"
2.300,217.209,882.725,117.683,-77.278,31.024,28.515,10.371,6.578,0.488,0.000,0.056,2,3.455,0.144,0.943,"Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.303, 0.949, -0.087);Ground_Mountain_0_1:(-0.303, 0.949, -0.087);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.303, 0.949, -0.087);Ground_Mountain_0_1:(-0.303, 0.949, -0.087);"
2.320,217.524,883.299,117.888,-77.150,31.026,28.639,10.177,6.337,0.488,0.000,0.054,2,0.975,4.700,0.944,"Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.299, 0.951, -0.084);Ground_Mountain_0_1:(-0.299, 0.951, -0.084);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.299, 0.951, -0.084);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);"
2.340,217.996,883.873,118.088,-77.023,30.940,28.627,9.977,6.334,0.487,0.000,0.050,0,0.000,0.456,0.946,"Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(0.077, 0.996, 0.036);Ground_Mountain_0_1:(0.077, 0.996, 0.036);"
2.360,218.549,884.447,118.284,-76.896,30.855,28.616,9.777,6.332,0.530,0.000,0.047,0,0.000,0.441,0.948,"Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);"
2.380,219.101,885.020,118.476,-76.768,30.769,28.605,9.577,6.329,0.573,0.000,0.044,0,0.000,0.425,0.950,""
2.400,219.127,885.593,118.664,-76.641,30.682,28.593,9.377,6.327,0.616,0.000,0.043,0,0.000,0.410,0.952,""
2.420,219.596,886.167,118.848,-76.514,30.596,28.582,9.177,6.324,0.659,0.000,0.040,0,0.000,0.394,0.954,""
2.440,220.073,886.740,119.028,-76.386,30.509,28.570,8.977,6.322,0.702,0.000,0.037,0,0.000,0.378,0.956,""
2.460,220.550,887.312,119.204,-76.259,30.422,28.559,8.777,6.319,0.746,0.000,0.034,0,0.000,0.363,0.958,""
2.480,220.879,887.885,119.376,-76.132,30.334,28.547,8.578,6.316,0.789,0.000,0.032,0,0.000,0.347,0.960,""
2.500,220.972,888.458,119.544,-76.005,30.247,28.536,8.378,6.314,0.833,0.000,0.031,0,0.000,0.331,0.962,""
2.520,221.406,889.030,119.708,-75.878,30.159,28.525,8.179,6.311,0.877,0.000,0.028,0,0.000,0.315,0.964,""
2.540,221.841,889.602,119.868,-75.751,30.071,28.513,7.979,6.309,0.920,0.000,0.026,0,0.000,0.299,0.966,""
2.560,222.278,890.174,120.025,-75.624,29.983,28.502,7.780,6.306,0.964,0.000,0.023,0,0.000,0.284,0.967,""
2.580,222.716,890.745,120.177,-75.498,29.895,28.490,7.581,6.304,1.000,0.000,0.021,0,0.000,0.268,0.969,""
2.600,222.951,891.317,120.325,-75.371,29.807,28.479,7.382,6.301,1.000,0.000,0.019,0,0.000,0.252,0.971,""
2.620,223.383,891.888,120.469,-75.244,29.719,28.468,7.183,6.299,1.000,0.000,0.017,0,0.000,0.236,0.973,""
2.640,223.818,892.459,120.609,-75.117,29.631,28.456,6.984,6.296,1.000,0.000,0.015,0,0.000,0.221,0.974,""
2.660,224.254,893.030,120.745,-74.991,29.543,28.445,6.785,6.294,1.000,0.000,0.013,0,0.000,0.205,0.976,""
2.680,225.184,893.600,120.877,-74.864,29.455,28.433,6.586,6.291,1.000,0.000,0.008,0,0.000,0.189,0.978,""
2.700,225.653,894.171,121.006,-74.738,29.367,28.422,6.387,6.289,1.000,0.000,0.006,0,0.000,0.174,0.979,""
2.720,231.022,894.741,121.130,-74.611,29.279,28.411,6.188,6.286,1.000,0.000,-0.009,0,0.000,0.159,0.981,""
2.740,231.618,895.311,121.250,-74.485,29.191,28.399,5.990,6.284,1.000,0.000,-0.011,0,0.000,0.143,0.982,""
2.760,232.199,895.881,121.366,-74.359,29.104,28.388,5.791,6.281,1.000,0.000,-0.013,0,0.000,0.128,0.984,""
2.780,232.742,896.450,121.478,-74.232,29.016,28.377,5.593,6.279,1.000,0.000,-0.015,0,0.000,0.113,0.985,""
2.800,233.335,897.020,121.587,-74.106,28.929,28.365,5.394,6.276,1.000,0.000,-0.017,0,0.000,0.099,0.986,""
2.820,233.927,897.589,121.691,-73.980,28.842,28.354,5.196,6.274,1.000,0.000,-0.019,0,0.000,0.084,0.988,""
2.840,234.457,898.157,121.791,-73.854,28.755,28.342,4.998,6.271,1.000,0.000,-0.021,0,0.000,0.070,0.989,""
2.860,235.047,898.726,121.888,-73.728,28.668,28.331,4.800,6.269,1.000,0.000,-0.023,0,0.000,0.056,0.990,""
2.880,235.635,899.295,121.980,-73.602,28.582,28.320,4.602,6.266,1.000,0.000,-0.025,0,0.000,0.042,0.991,""
2.900,236.167,899.863,122.068,-73.476,28.496,28.308,4.404,6.264,1.000,0.000,-0.026,0,0.000,0.029,0.992,""
2.920,236.754,900.431,122.153,-73.350,28.410,28.297,4.206,6.261,1.000,0.000,-0.028,0,0.000,0.018,0.993,""
2.940,237.339,900.999,122.233,-73.225,28.324,28.286,4.008,6.259,1.000,0.000,-0.030,0,0.000,0.013,0.994,""
2.960,237.924,901.566,122.310,-73.099,28.239,28.275,3.810,6.256,1.000,0.000,-0.031,0,0.000,0.020,0.995,""
2.980,238.527,902.133,122.382,-72.973,28.155,28.263,3.613,6.254,1.000,0.000,-0.033,0,0.000,0.032,0.995,""
3.000,239.109,902.700,122.451,-72.848,28.071,28.252,3.415,6.251,1.000,0.000,-0.034,0,0.000,0.044,0.996,""
3.020,239.690,903.267,122.515,-72.722,27.987,28.241,3.218,6.249,1.000,0.000,-0.036,0,0.000,0.056,0.997,""
3.040,240.335,903.834,122.576,-72.597,27.904,28.229,3.020,6.246,1.000,0.000,-0.037,0,0.000,0.068,0.997,""
3.060,240.913,904.400,122.632,-72.471,27.821,28.218,2.823,6.244,1.000,0.000,-0.039,0,0.000,0.081,0.998,""
3.080,241.490,904.966,122.685,-72.346,27.738,28.207,2.626,6.241,1.000,0.000,-0.040,0,0.000,0.093,0.998,""
3.100,242.121,905.532,122.734,-72.221,27.657,28.195,2.429,6.239,1.000,0.000,-0.041,0,0.000,0.104,0.999,""
3.120,242.695,906.098,122.778,-72.096,27.575,28.184,2.231,6.236,1.000,0.000,-0.042,0,0.000,0.116,0.999,""
3.140,243.267,906.663,122.819,-71.971,27.495,28.173,2.034,6.234,1.000,0.000,-0.044,0,0.000,0.127,0.999,""
3.160,243.839,907.228,122.856,-71.846,27.415,28.162,1.838,6.231,1.000,0.000,-0.045,0,0.000,0.138,1.000,""
3.180,244.454,907.793,122.889,-71.721,27.335,28.150,1.641,6.229,1.000,0.000,-0.046,0,0.000,0.149,1.000,""
3.200,245.022,908.358,122.918,-71.596,27.256,28.139,1.444,6.226,1.000,0.000,-0.047,0,0.000,0.159,1.000,""
3.220,245.588,908.922,122.943,-71.471,27.178,28.128,1.247,6.224,1.000,0.000,-0.048,0,0.000,0.169,1.000,""
3.240,246.154,909.486,122.964,-71.346,27.100,28.117,1.051,6.221,1.000,0.000,-0.049,0,0.000,0.179,1.000,""
3.260,246.752,910.050,122.981,-71.221,27.023,28.105,0.854,6.219,1.000,0.000,-0.050,0,0.000,0.189,1.000,""
3.280,247.314,910.614,122.994,-71.097,26.947,28.094,0.658,6.216,1.000,0.000,-0.051,0,0.000,0.198,1.000,""
3.300,247.874,911.177,123.003,-70.972,26.871,28.083,0.461,6.214,1.000,0.000,-0.052,0,0.000,0.207,1.000,""
3.320,248.458,911.740,123.008,-70.848,26.796,28.072,0.265,6.211,1.000,0.000,-0.053,0,0.000,0.215,1.000,""
3.340,249.015,912.303,123.010,-70.723,26.722,28.060,0.069,6.209,1.000,0.000,-0.054,0,0.000,0.224,1.000,""
3.360,249.571,912.866,123.007,-70.599,26.648,28.049,-0.127,6.206,1.000,0.000,-0.054,0,0.000,0.232,0.999,""
3.380,250.125,913.428,123.001,-70.475,26.575,28.038,-0.324,6.204,1.000,0.000,-0.055,0,0.000,0.240,0.999,""
3.400,250.692,913.990,122.990,-70.350,26.503,28.027,-0.520,6.201,1.000,0.000,-0.056,0,0.000,0.247,0.999,""
3.420,251.242,914.552,122.976,-70.226,26.431,28.016,-0.715,6.199,1.000,0.000,-0.056,0,0.000,0.254,0.999,""
3.440,251.791,915.114,122.957,-70.102,26.360,28.004,-0.911,6.196,1.000,0.000,-0.057,0,0.000,0.261,0.998,""
3.460,252.340,915.675,122.935,-69.978,26.290,27.993,-1.107,6.194,1.000,0.000,-0.058,0,0.000,0.268,0.998,""
3.480,252.890,916.236,122.909,-69.854,26.221,27.982,-1.303,6.191,1.000,0.000,-0.058,0,0.000,0.274,0.998,""
3.500,253.435,916.797,122.879,-69.730,26.152,27.971,-1.498,6.189,1.000,0.000,-0.059,0,0.000,0.280,0.998,""
3.520,253.978,917.358,122.845,-69.606,26.083,27.960,-1.694,6.186,1.000,0.000,-0.059,0,0.000,0.285,0.997,""
3.540,254.520,917.918,122.807,-69.482,26.016,27.948,-1.889,6.184,1.000,0.000,-0.060,0,0.000,0.290,0.997,""
3.560,255.056,918.478,122.765,-69.359,25.949,27.937,-2.085,6.181,1.000,0.000,-0.060,0,0.000,0.295,0.996,""
3.580,255.594,919.038,122.720,-69.235,25.882,27.926,-2.280,6.179,1.000,0.000,-0.060,0,0.000,0.300,0.996,""
3.600,256.131,919.597,122.670,-69.111,25.816,27.915,-2.475,6.177,1.000,0.000,-0.061,0,0.000,0.304,0.996,""
3.620,256.667,920.156,122.616,-68.988,25.751,27.904,-2.670,6.174,1.000,0.000,-0.061,0,0.000,0.308,0.995,""
3.640,257.190,920.715,122.559,-68.864,25.686,27.893,-2.865,6.172,1.000,0.000,-0.061,0,0.000,0.312,0.995,""
3.660,257.723,921.274,122.498,-68.741,25.622,27.881,-3.060,6.169,1.000,0.000,-0.061,0,0.000,0.316,0.994,""
3.680,258.254,921.833,122.432,-68.618,25.558,27.870,-3.255,6.167,1.000,0.000,-0.061,0,0.000,0.319,0.994,""
3.700,258.784,922.391,122.363,-68.494,25.495,27.859,-3.450,6.164,1.000,0.000,-0.061,0,0.000,0.322,0.994,""
3.720,259.313,922.949,122.290,-68.371,25.432,27.848,-3.645,6.162,1.000,0.000,-0.061,0,0.000,0.324,0.993,""
3.740,259.824,923.506,122.213,-68.248,25.370,27.837,-3.839,6.159,1.000,0.000,-0.061,0,0.000,0.326,0.993,""
3.760,260.350,924.064,122.133,-68.125,25.308,27.826,-4.034,6.157,1.000,0.000,-0.061,0,0.000,0.328,0.992,""
3.780,260.874,924.621,122.048,-68.002,25.246,27.815,-4.229,6.154,1.000,0.000,-0.061,0,0.000,0.330,0.992,""
3.800,261.397,925.178,121.959,-67.879,25.184,27.803,-4.423,6.152,1.000,0.000,-0.061,0,0.000,0.332,0.992,""
3.820,261.902,925.734,121.867,-67.756,25.123,27.792,-4.617,6.149,1.000,0.000,-0.060,0,0.000,0.333,0.991,""
3.840,262.423,926.291,121.771,-67.633,25.062,27.781,-4.812,6.147,1.000,0.000,-0.060,0,0.000,0.334,0.991,""
3.860,262.942,926.847,121.670,-67.510,25.002,27.770,-5.006,6.144,1.000,0.000,-0.060,0,0.000,0.334,0.991,""
3.880,263.460,927.403,121.566,-67.387,24.941,27.759,-5.200,6.142,1.000,0.000,-0.059,0,0.000,0.334,0.990,""
3.900,263.962,927.958,121.458,-67.265,24.880,27.748,-5.394,6.140,1.000,0.000,-0.059,0,0.000,0.335,0.990,""
3.920,264.477,928.514,121.347,-67.142,24.820,27.737,-5.588,6.137,1.000,0.000,-0.058,0,0.000,0.334,0.990,""
3.940,264.992,929.069,121.231,-67.019,24.759,27.726,-5.782,6.135,1.000,0.000,-0.057,0,0.000,0.334,0.989,"Ground_Mountain_1_2:(-0.254, 0.798, 0.547);Ground_Mountain_1_2:(-0.254, 0.798, 0.547);Ground_Mountain_1_2:(-0.254, 0.798, 0.547);"
3.960,265.505,929.623,121.111,-66.897,24.699,27.715,-5.976,6.132,1.000,0.000,-0.057,0,0.000,0.333,0.989,"Ground_Mountain_1_2:(-0.251, 0.801, 0.544);Ground_Mountain_1_2:(-0.251, 0.801, 0.544);Ground_Mountain_1_2:(-0.251, 0.801, 0.544);Ground_Mountain_1_2:(-0.251, 0.801, 0.544);Ground_Mountain_1_2:(-0.251, 0.801, 0.544);"
3.980,266.016,930.151,121.028,-66.701,21.758,26.289,-3.972,7.155,1.000,0.000,-0.056,0,0.000,0.332,0.968,"Ground_Mountain_1_2:(-0.248, 0.802, 0.543);Ground_Mountain_1_2:(-0.248, 0.802, 0.543);Ground_Mountain_1_2:(-0.248, 0.802, 0.543);Ground_Mountain_1_2:(-0.285, 0.919, 0.271);Ground_Mountain_1_2:(-0.285, 0.919, 0.271);"
4.000,266.509,930.666,120.950,-66.491,20.176,25.941,-3.644,7.392,1.000,0.000,-0.030,1,0.000,5.985,0.902,"Ground_Mountain_1_2:(-0.255, 0.803, 0.538);Ground_Mountain_1_2:(-0.255, 0.803, 0.538);Ground_Mountain_1_2:(-0.255, 0.803, 0.538);Ground_Mountain_1_2:(-0.255, 0.803, 0.538);Ground_Mountain_1_2:(-0.255, 0.803, 0.538);Ground_Mountain_1_2:(-0.255, 0.803, 0.538);Ground_Mountain_1_2:(-0.285, 0.919, 0.271);Ground_Mountain_1_2:(-0.285, 0.919, 0.271);"
4.020,267.002,931.168,120.890,-66.322,19.721,25.603,-2.569,7.415,1.000,0.000,-0.017,2,0.000,44.903,0.873,"Ground_Mountain_1_2:(-0.257, 0.804, 0.537);Ground_Mountain_1_2:(-0.257, 0.804, 0.537);Ground_Mountain_1_2:(-0.257, 0.804, 0.537);Ground_Mountain_1_2:(-0.257, 0.804, 0.537);Ground_Mountain_1_2:(-0.257, 0.804, 0.537);Ground_Mountain_1_2:(-0.257, 0.804, 0.537);"
4.040,267.483,931.659,120.842,-66.163,19.640,25.350,-2.020,7.130,1.000,0.000,-0.014,2,0.000,23.876,0.846,"Ground_Mountain_1_2:(-0.248, 0.807, 0.537);Ground_Mountain_1_2:(-0.248, 0.807, 0.537);Ground_Mountain_1_2:(-0.248, 0.807, 0.537);Ground_Mountain_1_2:(-0.248, 0.807, 0.537);Ground_Mountain_1_2:(-0.248, 0.807, 0.537);Ground_Mountain_1_2:(-0.248, 0.807, 0.537);"
4.060,267.956,932.133,120.812,-66.019,19.904,25.128,-1.666,6.777,1.000,0.000,-0.015,2,0.000,22.702,0.841,"Ground_Mountain_1_2:(-0.252, 0.809, 0.531);Ground_Mountain_1_2:(-0.252, 0.809, 0.531);Ground_Mountain_1_2:(-0.252, 0.809, 0.531);Ground_Mountain_1_2:(-0.252, 0.809, 0.531);Ground_Mountain_1_2:(-0.252, 0.809, 0.531);Ground_Mountain_1_2:(-0.252, 0.809, 0.531);Ground_Mountain_1_2:(-0.232, 0.728, 0.645);Ground_Mountain_1_2:(-0.232, 0.728, 0.645);"
4.080,268.416,932.616,120.776,-65.887,20.057,25.059,-1.504,6.192,1.000,0.000,-0.012,2,0.000,19.851,0.820,"Ground_Mountain_1_2:(-0.257, 0.809, 0.529);Ground_Mountain_1_2:(-0.257, 0.809, 0.529);Ground_Mountain_1_2:(-0.257, 0.809, 0.529);Ground_Mountain_1_2:(-0.257, 0.809, 0.529);Ground_Mountain_1_2:(-0.257, 0.809, 0.529);Ground_Mountain_1_2:(-0.257, 0.809, 0.529);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);"
4.100,268.883,933.084,120.802,-65.741,19.225,23.604,1.188,7.508,1.000,0.000,-0.010,2,0.000,18.700,0.827,"Ground_Mountain_1_2:(-0.257, 0.810, 0.527);Ground_Mountain_1_2:(-0.257, 0.810, 0.527);Ground_Mountain_1_2:(-0.257, 0.810, 0.527);Ground_Mountain_1_2:(-0.257, 0.810, 0.527);Ground_Mountain_1_2:(-0.257, 0.810, 0.527);Ground_Mountain_1_2:(-0.257, 0.810, 0.527);Ground_Mountain_1_2:(-0.232, 0.728, 0.645);Ground_Mountain_1_2:(-0.232, 0.728, 0.645);Ground_Mountain_1_2:(-0.232, 0.728, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.256, 0.819, 0.514);"
4.120,269.352,933.549,120.832,-65.605,19.444,23.502,1.438,6.952,1.000,0.000,0.001,2,0.000,3.968,0.832,"Ground_Mountain_1_2:(-0.252, 0.815, 0.521);Ground_Mountain_1_2:(-0.252, 0.815, 0.521);Ground_Mountain_1_2:(-0.252, 0.815, 0.521);Ground_Mountain_1_2:(-0.252, 0.815, 0.521);Ground_Mountain_1_2:(-0.252, 0.815, 0.521);Ground_Mountain_1_2:(-0.252, 0.815, 0.521);Ground_Mountain_1_2:(-0.087, 0.827, 0.556);Ground_Mountain_1_2:(-0.087, 0.827, 0.556);Ground_Mountain_1_2:(-0.087, 0.827, 0.556);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);"
4.140,269.818,934.013,120.866,-65.480,19.663,23.433,1.638,6.394,1.000,0.000,0.005,2,0.000,5.895,0.836,"Ground_Mountain_1_2:(-0.107, 0.832, 0.544);Ground_Mountain_1_2:(-0.107, 0.832, 0.544);Ground_Mountain_1_2:(-0.107, 0.832, 0.544);Ground_Mountain_1_2:(-0.107, 0.832, 0.544);Ground_Mountain_1_2:(-0.107, 0.832, 0.544);Ground_Mountain_1_2:(-0.107, 0.832, 0.544);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.259, 0.811, 0.524);Ground_Mountain_1_2:(-0.259, 0.811, 0.524);Ground_Mountain_1_2:(-0.259, 0.811, 0.524);"
4.160,270.284,934.475,120.903,-65.365,19.868,23.365,1.838,5.837,1.000,0.000,0.008,2,0.000,5.520,0.839,"Ground_Mountain_1_2:(-0.124, 0.836, 0.534);Ground_Mountain_1_2:(-0.124, 0.836, 0.534);Ground_Mountain_1_2:(-0.124, 0.836, 0.534);Ground_Mountain_1_2:(-0.124, 0.836, 0.534);Ground_Mountain_1_2:(-0.124, 0.836, 0.534);Ground_Mountain_1_2:(-0.124, 0.836, 0.534);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.259, 0.811, 0.524);Ground_Mountain_1_2:(-0.259, 0.811, 0.524);Ground_Mountain_1_2:(-0.259, 0.811, 0.524);"
4.180,270.749,934.937,120.946,-65.261,20.061,23.288,2.094,5.323,1.000,0.000,0.011,3,0.812,6.519,0.840,"Ground_Mountain_1_2:(-0.141, 0.839, 0.526);Ground_Mountain_1_2:(-0.141, 0.839, 0.526);Ground_Mountain_1_2:(-0.141, 0.839, 0.526);Ground_Mountain_1_2:(-0.141, 0.839, 0.526);Ground_Mountain_1_2:(-0.141, 0.839, 0.526);Ground_Mountain_1_2:(-0.141, 0.839, 0.526);Ground_Mountain_1_2:(-0.232, 0.729, 0.644);Ground_Mountain_1_2:(-0.232, 0.729, 0.644);Ground_Mountain_1_2:(-0.232, 0.729, 0.644);Ground_Mountain_1_2:(-0.232, 0.729, 0.644);Ground_Mountain_1_2:(-0.232, 0.729, 0.644);Ground_Mountain_1_2:(-0.232, 0.729, 0.644);"
