t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.712,153.251,41.607,23.760,-8.317,0.058,22.257,0.000,0.000,-0.053,2,7.954,3.316,1.000,"Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.115, 0.991, 0.066);Ground_Mountain_1_4:(-0.115, 0.991, 0.066);Ground_Mountain_1_4:(-0.115, 0.991, 0.066);Ground_Mountain_1_4:(-0.115, 0.991, 0.066);Ground_Mountain_1_4:(-0.115, 0.991, 0.066);Ground_Mountain_1_4:(-0.115, 0.991, 0.066);Ground_Mountain_1_4:(-0.117, 0.991, 0.065);Ground_Mountain_1_4:(-0.117, 0.991, 0.065);Ground_Mountain_1_4:(-0.117, 0.991, 0.065);Ground_Mountain_1_4:(-0.117, 0.991, 0.065);Ground_Mountain_1_4:(-0.117, 0.991, 0.065);Ground_Mountain_1_4:(-0.117, 0.991, 0.065);Ground_Mountain_1_4:(-0.123, 0.991, 0.062);Ground_Mountain_1_4:(-0.123, 0.991, 0.062);Ground_Mountain_1_4:(-0.123, 0.991, 0.062);Ground_Mountain_1_4:(-0.123, 0.991, 0.062);Ground_Mountain_1_4:(-0.123, 0.991, 0.062);Ground_Mountain_1_4:(-0.123, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.127, 0.990, 0.068);Ground_Mountain_1_4:(-0.127, 0.990, 0.068);Ground_Mountain_1_4:(-0.127, 0.990, 0.068);Ground_Mountain_1_4:(-0.127, 0.990, 0.068);Ground_Mountain_1_4:(-0.127, 0.990, 0.068);Ground_Mountain_1_4:(-0.127, 0.990, 0.068);Ground_Mountain_1_4:(-0.127, 0.990, 0.068);Ground_Mountain_1_4:(-0.127, 0.990, 0.068);Ground_Mountain_1_4:(-0.127, 0.990, 0.068);Ground_Mountain_1_4:(-0.127, 0.990, 0.068);Ground_Mountain_1_4:(-0.127, 0.990, 0.068);Ground_Mountain_1_4:(-0.127, 0.990, 0.068);Ground_Mountain_1_4:(-0.130, 0.989, 0.068);Ground_Mountain_1_4:(-0.130, 0.989, 0.068);Ground_Mountain_1_4:(-0.130, 0.989, 0.068);Ground_Mountain_1_4:(-0.130, 0.989, 0.068);Ground_Mountain_1_4:(-0.130, 0.989, 0.068);Ground_Mountain_1_4:(-0.130, 0.989, 0.068);Ground_Mountain_1_4:(-0.126, 0.990, 0.068);Ground_Mountain_1_4:(-0.126, 0.990, 0.068);Ground_Mountain_1_4:(-0.126, 0.990, 0.068);Ground_Mountain_1_4:(-0.126, 0.990, 0.068);Ground_Mountain_1_4:(-0.126, 0.990, 0.068);Ground_Mountain_1_4:(-0.126, 0.990, 0.068);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.129, 0.990, 0.064);Ground_Mountain_1_4:(-0.129, 0.990, 0.064);Ground_Mountain_1_4:(-0.129, 0.990, 0.064);Ground_Mountain_1_4:(-0.129, 0.990, 0.064);Ground_Mountain_1_4:(-0.129, 0.990, 0.064);Ground_Mountain_1_4:(-0.129, 0.990, 0.064);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.988, 0.068);Ground_Mountain_1_4:(-0.136, 0.988, 0.068);Ground_Mountain_1_4:(-0.136, 0.988, 0.068);Ground_Mountain_1_4:(-0.136, 0.988, 0.068);Ground_Mountain_1_4:(-0.136, 0.988, 0.068);Ground_Mountain_1_4:(-0.136, 0.988, 0.068);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);"
4.820,583.459,979.890,166.177,126.259,21.787,-14.868,-8.454,15.413,1.000,0.000,-0.046,0,0.000,0.317,0.993,""
4.840,583.835,979.593,166.004,126.566,21.774,-14.862,-8.647,15.407,1.000,0.000,-0.048,0,0.000,0.299,0.994,""
4.860,584.249,979.296,165.828,126.874,21.758,-14.856,-8.840,15.401,1.000,0.000,-0.051,0,0.000,0.282,0.994,""
4.880,584.663,979.000,165.647,127.181,21.740,-14.850,-9.032,15.395,1.000,0.000,-0.054,0,0.000,0.264,0.994,""
4.900,585.076,978.704,165.463,127.488,21.720,-14.844,-9.225,15.389,1.000,0.000,-0.057,0,0.000,0.247,0.995,""
4.920,585.488,978.408,165.274,127.795,21.698,-14.838,-9.417,15.383,1.000,0.000,-0.059,0,0.000,0.229,0.995,""
4.940,585.901,978.112,165.082,128.101,21.674,-14.832,-9.609,15.376,1.000,0.000,-0.062,0,0.000,0.212,0.995,""
4.960,586.274,977.816,164.886,128.408,21.648,-14.826,-9.802,15.370,1.000,0.000,-0.065,0,0.000,0.195,0.996,""
4.980,586.686,977.520,164.687,128.715,21.619,-14.820,-9.994,15.364,1.000,0.000,-0.068,0,0.000,0.178,0.996,""
5.000,587.098,977.224,164.483,129.021,21.589,-14.815,-10.186,15.358,1.000,0.000,-0.071,0,0.000,0.161,0.996,""
5.020,587.510,976.929,164.276,129.327,21.557,-14.809,-10.378,15.352,1.000,0.000,-0.075,0,0.000,0.144,0.997,""
5.040,587.921,976.633,164.064,129.633,21.522,-14.803,-10.570,15.346,1.000,0.000,-0.078,0,0.000,0.128,0.997,""
5.060,588.295,976.338,163.849,129.939,21.486,-14.797,-10.762,15.340,1.000,0.000,-0.081,0,0.000,0.112,0.997,"Ground_Mountain_1_3:(-0.060, 0.997, 0.050);Ground_Mountain_1_3:(-0.060, 0.997, 0.050);Ground_Mountain_1_4:(0.029, 0.999, -0.020);Ground_Mountain_1_4:(0.029, 0.999, -0.020);Ground_Mountain_1_4:(0.029, 0.999, -0.020);Ground_Mountain_1_4:(0.029, 0.999, -0.020);Ground_Mountain_1_4:(0.029, 0.999, -0.020);"
5.080,588.707,976.035,163.641,130.235,21.542,-15.320,-10.392,14.966,1.000,0.000,-0.084,2,22.500,1.356,0.998,"Ground_Mountain_1_3:(-0.057, 0.997, 0.047);Ground_Mountain_1_3:(-0.057, 0.997, 0.047);Ground_Mountain_1_3:(-0.057, 0.997, 0.047);Ground_Mountain_1_3:(-0.057, 0.997, 0.047);Ground_Mountain_1_3:(0.035, 0.999, -0.025);Ground_Mountain_1_3:(0.035, 0.999, -0.025);Ground_Mountain_1_3:(0.035, 0.999, -0.025);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);"
5.100,589.119,975.736,163.531,130.513,20.988,-15.728,-5.558,14.507,1.000,0.000,-0.086,4,45.000,3.067,1.000,"Ground_Mountain_1_3:(-0.047, 0.998, 0.034);Ground_Mountain_1_3:(-0.047, 0.998, 0.034);Ground_Mountain_1_3:(-0.047, 0.998, 0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.025);Ground_Mountain_1_3:(0.036, 0.999, -0.025);Ground_Mountain_1_3:(0.036, 0.999, -0.025);Ground_Mountain_1_3:(0.036, 0.999, -0.025);Ground_Mountain_1_3:(0.036, 0.999, -0.025);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);"
5.120,589.521,975.427,163.515,130.783,20.480,-15.652,-0.789,13.654,1.000,0.000,-0.088,4,45.000,20.346,1.000,"Ground_Mountain_1_3:(0.026, 0.999, -0.019);Ground_Mountain_1_3:(0.026, 0.999, -0.019);Ground_Mountain_1_3:(0.026, 0.999, -0.019);Ground_Mountain_1_3:(0.026, 0.999, -0.019);Ground_Mountain_1_3:(0.026, 0.999, -0.019);Ground_Mountain_1_3:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);"
5.140,589.929,975.107,163.524,131.045,20.536,-16.046,0.430,13.079,1.000,0.000,-0.090,4,35.289,5.914,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);"
5.160,590.307,974.778,163.540,131.299,20.722,-16.508,0.791,12.683,1.000,0.000,-0.090,4,26.241,1.818,0.999,"Ground_Mountain_1_3:(0.029, 0.999, -0.017);Ground_Mountain_1_3:(0.029, 0.999, -0.017);Ground_Mountain_1_3:(0.029, 0.999, -0.017);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);"
5.180,590.723,974.440,163.561,131.547,20.912,-16.916,1.064,12.382,1.000,0.000,-0.088,4,23.256,1.159,0.999,"Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);"
5.200,591.143,974.095,163.587,131.791,21.102,-17.281,1.285,12.148,1.000,0.000,-0.086,4,20.668,0.977,0.999,"Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);"
5.220,591.566,973.743,163.616,132.030,21.290,-17.614,1.454,11.962,1.000,0.000,-0.083,4,18.103,0.853,0.999,"Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);"
5.240,591.992,973.384,163.648,132.267,21.478,-17.925,1.575,11.812,1.000,0.000,-0.079,4,15.653,0.658,0.999,"Ground_Mountain_1_4:(0.022, 1.000, -0.013);Ground_Mountain_1_4:(0.022, 1.000, -0.013);Ground_Mountain_1_4:(0.022, 1.000, -0.013);Ground_Mountain_1_4:(0.022, 1.000, -0.013);Ground_Mountain_1_4:(0.022, 1.000, -0.013);Ground_Mountain_1_4:(0.022, 1.000, -0.013);"
5.260,592.385,973.020,163.681,132.501,21.665,-18.219,1.648,11.687,1.000,0.000,-0.076,4,13.294,0.540,0.999,"Ground_Mountain_1_4:(0.020, 1.000, -0.013);Ground_Mountain_1_4:(0.020, 1.000, -0.013);Ground_Mountain_1_4:(0.020, 1.000, -0.013);Ground_Mountain_1_4:(0.020, 1.000, -0.013);Ground_Mountain_1_4:(0.020, 1.000, -0.013);Ground_Mountain_1_4:(0.020, 1.000, -0.013);"
5.280,592.818,972.650,163.714,132.732,21.851,-18.501,1.676,11.582,1.000,0.000,-0.072,4,11.131,0.462,0.999,"Ground_Mountain_1_4:(0.017, 1.000, -0.013);Ground_Mountain_1_4:(0.017, 1.000, -0.013);Ground_Mountain_1_4:(0.017, 1.000, -0.013);Ground_Mountain_1_4:(0.017, 1.000, -0.013);Ground_Mountain_1_4:(0.017, 1.000, -0.013);Ground_Mountain_1_4:(0.017, 1.000, -0.013);"
5.300,593.254,972.274,163.747,132.962,22.036,-18.774,1.664,11.491,1.000,0.000,-0.068,4,9.107,0.353,0.999,"Ground_Mountain_1_4:(0.016, 1.000, -0.011);Ground_Mountain_1_4:(0.016, 1.000, -0.011);Ground_Mountain_1_4:(0.016, 1.000, -0.011);Ground_Mountain_1_4:(0.016, 1.000, -0.011);Ground_Mountain_1_4:(0.016, 1.000, -0.011);Ground_Mountain_1_4:(0.016, 1.000, -0.011);"
5.320,593.694,971.893,163.780,133.191,22.217,-19.036,1.615,11.408,0.982,0.000,-0.064,4,7.335,0.264,0.999,"Ground_Mountain_1_4:(0.013, 1.000, -0.008);Ground_Mountain_1_4:(0.013, 1.000, -0.008);Ground_Mountain_1_4:(0.013, 1.000, -0.008);Ground_Mountain_1_4:(0.013, 1.000, -0.008);Ground_Mountain_1_4:(0.013, 1.000, -0.008);Ground_Mountain_1_4:(0.013, 1.000, -0.008);"
5.340,594.137,971.507,163.810,133.417,22.378,-19.275,1.536,11.326,0.892,0.000,-0.059,4,5.783,0.070,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.008);Ground_Mountain_1_4:(0.013, 1.000, -0.008);Ground_Mountain_1_4:(0.013, 1.000, -0.008);Ground_Mountain_1_4:(0.013, 1.000, -0.008);Ground_Mountain_1_4:(0.013, 1.000, -0.008);Ground_Mountain_1_4:(0.013, 1.000, -0.008);"
5.360,594.547,971.117,163.839,133.642,22.523,-19.495,1.431,11.243,0.811,0.000,-0.056,4,4.505,0.051,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);"
5.380,594.996,970.722,163.865,133.866,22.653,-19.697,1.305,11.159,0.738,0.000,-0.052,4,3.474,0.118,1.000,"Ground_Mountain_1_4:(0.008, 1.000, -0.006);Ground_Mountain_1_4:(0.008, 1.000, -0.006);Ground_Mountain_1_4:(0.008, 1.000, -0.006);Ground_Mountain_1_4:(0.008, 1.000, -0.006);Ground_Mountain_1_4:(0.008, 1.000, -0.006);Ground_Mountain_1_4:(0.008, 1.000, -0.006);"
5.400,595.447,970.324,163.888,134.087,22.770,-19.884,1.161,11.074,0.673,0.000,-0.048,4,2.605,0.045,1.000,"Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);"
5.420,595.901,969.922,163.908,134.307,22.876,-20.056,1.002,10.989,0.615,0.000,-0.044,4,1.918,0.096,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);"
5.440,596.356,969.517,163.925,134.526,22.972,-20.215,0.835,10.904,0.562,0.000,-0.040,4,1.440,0.192,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);"
5.460,596.776,969.109,163.938,134.742,23.059,-20.362,0.662,10.820,0.514,0.000,-0.037,4,1.206,0.177,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);"
5.480,597.235,968.698,163.948,134.957,23.137,-20.497,0.487,10.738,0.471,0.000,-0.034,4,1.110,0.264,1.000,"Ground_Mountain_1_4:(-0.003, 1.000, 0.002);Ground_Mountain_1_4:(-0.003, 1.000, 0.002);Ground_Mountain_1_4:(-0.003, 1.000, 0.002);Ground_Mountain_1_4:(-0.003, 1.000, 0.002);Ground_Mountain_1_4:(-0.003, 1.000, 0.002);Ground_Mountain_1_4:(-0.003, 1.000, 0.002);"
5.500,597.695,968.285,163.954,135.171,23.209,-20.622,0.311,10.658,0.431,0.000,-0.031,4,1.074,0.176,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.005);Ground_Mountain_1_4:(-0.010, 1.000, 0.005);Ground_Mountain_1_4:(-0.010, 1.000, 0.005);Ground_Mountain_1_4:(-0.010, 1.000, 0.005);Ground_Mountain_1_4:(-0.010, 1.000, 0.005);Ground_Mountain_1_4:(-0.010, 1.000, 0.005);"
5.520,598.157,967.870,163.957,135.382,23.275,-20.737,0.134,10.580,0.395,0.000,-0.028,3,0.988,0.267,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);"
5.540,598.584,967.452,163.956,135.593,23.335,-20.843,-0.044,10.504,0.363,0.000,-0.025,2,0.932,0.441,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);"
5.560,599.048,967.032,163.952,135.802,23.390,-20.940,-0.219,10.432,0.333,0.000,-0.023,2,1.127,0.384,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);"
5.580,599.513,966.611,163.944,136.009,23.440,-21.029,-0.390,10.364,0.305,0.000,-0.020,2,1.299,0.516,1.000,"Ground_Mountain_1_4:(-0.019, 1.000, 0.011);Ground_Mountain_1_4:(-0.019, 1.000, 0.011);Ground_Mountain_1_4:(-0.019, 1.000, 0.011);Ground_Mountain_1_4:(-0.019, 1.000, 0.011);Ground_Mountain_1_4:(-0.019, 1.000, 0.011);Ground_Mountain_1_4:(-0.019, 1.000, 0.011);"
5.600,599.979,966.188,163.933,136.216,23.487,-21.111,-0.559,10.298,0.280,0.000,-0.018,2,1.415,0.502,1.000,"Ground_Mountain_1_4:(-0.030, 0.999, 0.013);Ground_Mountain_1_4:(-0.030, 0.999, 0.013);Ground_Mountain_1_4:(-0.030, 0.999, 0.013);Ground_Mountain_1_4:(-0.030, 0.999, 0.013);Ground_Mountain_1_4:(-0.030, 0.999, 0.013);Ground_Mountain_1_4:(-0.030, 0.999, 0.013);"
5.620,600.446,965.763,163.918,136.421,23.531,-21.185,-0.724,10.236,0.256,0.000,-0.016,2,1.578,0.650,1.000,"Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);"
5.640,600.880,965.337,163.901,136.625,23.571,-21.253,-0.884,10.178,0.235,0.000,-0.014,2,1.822,0.851,1.000,"Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);"
5.660,601.349,964.910,163.880,136.828,23.609,-21.315,-1.039,10.123,0.215,0.000,-0.012,2,2.066,0.798,1.000,"Ground_Mountain_1_4:(-0.028, 0.999, 0.018);Ground_Mountain_1_4:(-0.028, 0.999, 0.018);Ground_Mountain_1_4:(-0.028, 0.999, 0.018);Ground_Mountain_1_4:(-0.028, 0.999, 0.018);Ground_Mountain_1_4:(-0.028, 0.999, 0.018);Ground_Mountain_1_4:(-0.028, 0.999, 0.018);"
5.680,601.819,964.481,163.856,137.030,23.644,-21.370,-1.192,10.074,0.196,0.000,-0.010,2,2.222,0.789,1.000,"Ground_Mountain_1_4:(-0.037, 0.999, 0.022);Ground_Mountain_1_4:(-0.037, 0.999, 0.022);Ground_Mountain_1_4:(-0.037, 0.999, 0.022);Ground_Mountain_1_4:(-0.037, 0.999, 0.022);Ground_Mountain_1_4:(-0.037, 0.999, 0.022);Ground_Mountain_1_4:(-0.037, 0.999, 0.022);"
5.700,602.289,964.051,163.829,137.231,23.677,-21.421,-1.344,10.027,0.178,0.000,-0.009,2,2.260,0.960,1.000,"Ground_Mountain_1_4:(-0.042, 0.999, 0.025);Ground_Mountain_1_4:(-0.042, 0.999, 0.025);Ground_Mountain_1_4:(-0.042, 0.999, 0.025);Ground_Mountain_1_4:(-0.042, 0.999, 0.025);Ground_Mountain_1_4:(-0.042, 0.999, 0.025);Ground_Mountain_1_4:(-0.042, 0.999, 0.025);"
5.720,602.728,963.620,163.799,137.432,23.709,-21.466,-1.493,9.983,0.161,0.000,-0.008,2,2.341,1.175,0.999,"Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);"
5.740,603.201,963.189,163.766,137.631,23.739,-21.507,-1.640,9.944,0.146,0.000,-0.006,2,2.486,1.380,0.999,"Ground_Mountain_1_4:(-0.045, 0.999, 0.031);Ground_Mountain_1_4:(-0.045, 0.999, 0.031);Ground_Mountain_1_4:(-0.045, 0.999, 0.031);Ground_Mountain_1_4:(-0.045, 0.999, 0.031);Ground_Mountain_1_4:(-0.045, 0.999, 0.031);Ground_Mountain_1_4:(-0.045, 0.999, 0.031);"
