t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.880,206.450,876.816,113.775,-91.431,30.922,26.495,11.089,11.600,0.534,0.000,0.102,4,13.044,0.227,0.944,"Ground_Mountain_0_1:(-0.329, 0.936, -0.127);Ground_Mountain_0_1:(-0.329, 0.936, -0.127);Ground_Mountain_0_1:(-0.329, 0.936, -0.127);Ground_Mountain_0_1:(-0.329, 0.936, -0.127);Ground_Mountain_0_1:(-0.329, 0.936, -0.127);Ground_Mountain_0_1:(-0.329, 0.936, -0.127);"
1.900,207.229,877.348,113.998,-91.205,30.913,26.602,11.153,11.267,0.539,0.000,0.103,4,12.480,0.217,0.943,"Ground_Mountain_0_1:(-0.331, 0.936, -0.121);Ground_Mountain_0_1:(-0.331, 0.936, -0.121);Ground_Mountain_0_1:(-0.331, 0.936, -0.121);Ground_Mountain_0_1:(-0.331, 0.936, -0.121);Ground_Mountain_0_1:(-0.331, 0.936, -0.121);Ground_Mountain_0_1:(-0.331, 0.936, -0.121);"
1.920,207.847,877.881,114.222,-90.986,30.905,26.705,11.218,10.931,0.543,0.000,0.103,4,12.493,0.014,0.942,"Ground_Mountain_0_1:(-0.345, 0.931, -0.120);Ground_Mountain_0_1:(-0.345, 0.931, -0.120);Ground_Mountain_0_1:(-0.345, 0.931, -0.120);Ground_Mountain_0_1:(-0.345, 0.931, -0.120);Ground_Mountain_0_1:(-0.345, 0.931, -0.120);Ground_Mountain_0_1:(-0.345, 0.931, -0.120);"
1.940,208.465,878.416,114.448,-90.774,30.896,26.804,11.286,10.591,0.548,0.000,0.103,4,12.661,0.039,0.941,"Ground_Mountain_0_1:(-0.347, 0.930, -0.120);Ground_Mountain_0_1:(-0.347, 0.930, -0.120);Ground_Mountain_0_1:(-0.347, 0.930, -0.120);Ground_Mountain_0_1:(-0.347, 0.930, -0.120);Ground_Mountain_0_1:(-0.347, 0.930, -0.120);Ground_Mountain_0_1:(-0.347, 0.930, -0.120);"
1.960,209.083,878.953,114.674,-90.569,30.888,26.899,11.353,10.247,0.552,0.000,0.103,4,12.686,0.229,0.940,"Ground_Mountain_0_1:(-0.346, 0.931, -0.119);Ground_Mountain_0_1:(-0.346, 0.931, -0.119);Ground_Mountain_0_1:(-0.346, 0.931, -0.119);Ground_Mountain_0_1:(-0.346, 0.931, -0.119);Ground_Mountain_0_1:(-0.346, 0.931, -0.119);Ground_Mountain_0_1:(-0.346, 0.931, -0.119);"
1.980,209.857,879.492,114.903,-90.371,30.880,26.989,11.425,9.899,0.556,0.000,0.101,4,12.900,0.135,0.939,"Ground_Mountain_0_1:(-0.344, 0.932, -0.117);Ground_Mountain_0_1:(-0.344, 0.932, -0.117);Ground_Mountain_0_1:(-0.344, 0.932, -0.117);Ground_Mountain_0_1:(-0.344, 0.932, -0.117);Ground_Mountain_0_1:(-0.344, 0.932, -0.117);Ground_Mountain_0_1:(-0.344, 0.932, -0.117);"
2.000,210.475,880.032,115.132,-90.180,30.872,27.075,11.497,9.549,0.560,0.000,0.099,4,12.997,0.309,0.938,"Ground_Mountain_0_1:(-0.355, 0.926, -0.126);Ground_Mountain_0_1:(-0.355, 0.926, -0.126);Ground_Mountain_0_1:(-0.355, 0.926, -0.126);Ground_Mountain_0_1:(-0.355, 0.926, -0.126);Ground_Mountain_0_1:(-0.355, 0.926, -0.126);Ground_Mountain_0_1:(-0.355, 0.926, -0.126);"
2.020,211.092,880.575,115.363,-89.996,30.865,27.156,11.572,9.195,0.564,0.000,0.097,4,13.313,0.360,0.937,"Ground_Mountain_0_1:(-0.354, 0.927, -0.125);Ground_Mountain_0_1:(-0.354, 0.927, -0.125);Ground_Mountain_0_1:(-0.354, 0.927, -0.125);Ground_Mountain_0_1:(-0.354, 0.927, -0.125);Ground_Mountain_0_1:(-0.354, 0.927, -0.125);Ground_Mountain_0_1:(-0.354, 0.927, -0.125);"
2.040,211.709,881.118,115.596,-89.819,30.857,27.232,11.649,8.839,0.568,0.000,0.094,4,13.513,0.516,0.936,"Ground_Mountain_0_1:(-0.358, 0.925, -0.124);Ground_Mountain_0_1:(-0.358, 0.925, -0.124);Ground_Mountain_0_1:(-0.358, 0.925, -0.124);Ground_Mountain_0_1:(-0.358, 0.925, -0.124);Ground_Mountain_0_1:(-0.358, 0.925, -0.124);Ground_Mountain_0_1:(-0.358, 0.925, -0.124);Ground_Mountain_0_1:(-0.377, 0.919, -0.114);Ground_Mountain_0_1:(-0.377, 0.919, -0.114);Ground_Mountain_0_1:(-0.377, 0.919, -0.114);"
2.060,212.326,881.663,115.830,-89.649,30.851,27.302,11.728,8.484,0.571,0.000,0.090,4,13.617,0.389,0.935,"Ground_Mountain_0_1:(-0.365, 0.924, -0.114);Ground_Mountain_0_1:(-0.365, 0.924, -0.114);Ground_Mountain_0_1:(-0.365, 0.924, -0.114);Ground_Mountain_0_1:(-0.365, 0.924, -0.114);Ground_Mountain_0_1:(-0.365, 0.924, -0.114);Ground_Mountain_0_1:(-0.365, 0.924, -0.114);"
2.080,213.072,882.208,116.067,-89.486,30.846,27.364,11.816,8.129,0.575,0.000,0.086,4,14.103,0.336,0.933,"Ground_Mountain_0_1:(-0.372, 0.921, -0.118);Ground_Mountain_0_1:(-0.372, 0.921, -0.118);Ground_Mountain_0_1:(-0.372, 0.921, -0.118);Ground_Mountain_0_1:(-0.372, 0.921, -0.118);Ground_Mountain_0_1:(-0.372, 0.921, -0.118);Ground_Mountain_0_1:(-0.372, 0.921, -0.118);"
2.100,213.689,882.756,116.305,-89.330,30.840,27.415,11.915,7.778,0.577,0.000,0.081,4,14.729,0.490,0.931,"Ground_Mountain_0_1:(-0.372, 0.921, -0.117);Ground_Mountain_0_1:(-0.372, 0.921, -0.117);Ground_Mountain_0_1:(-0.372, 0.921, -0.117);Ground_Mountain_0_1:(-0.372, 0.921, -0.117);Ground_Mountain_0_1:(-0.372, 0.921, -0.117);Ground_Mountain_0_1:(-0.372, 0.921, -0.117);"
2.120,214.403,883.304,116.545,-89.181,30.835,27.459,12.017,7.431,0.580,0.000,0.077,4,14.875,0.434,0.930,"Ground_Mountain_0_1:(-0.373, 0.921, -0.116);Ground_Mountain_0_1:(-0.373, 0.921, -0.116);Ground_Mountain_0_1:(-0.373, 0.921, -0.116);Ground_Mountain_0_1:(-0.373, 0.921, -0.116);Ground_Mountain_0_1:(-0.373, 0.921, -0.116);Ground_Mountain_0_1:(-0.373, 0.921, -0.116);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);"
2.140,215.020,883.847,116.792,-89.043,30.843,27.504,12.105,7.089,0.582,0.000,0.073,4,14.490,1.436,0.923,"Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.310, 0.943, -0.118);Ground_Mountain_0_1:(-0.310, 0.943, -0.118);Ground_Mountain_0_1:(-0.310, 0.943, -0.118);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.310, 0.943, -0.118);"
2.160,215.632,884.393,117.046,-88.913,30.840,27.529,12.204,6.774,0.578,0.000,0.081,4,14.985,2.642,0.917,"Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.314, 0.941, -0.125);Ground_Mountain_0_1:(-0.314, 0.941, -0.125);Ground_Mountain_0_1:(-0.314, 0.941, -0.125);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.314, 0.941, -0.125);"
2.180,216.291,884.937,117.298,-88.778,30.836,27.568,12.251,6.481,0.580,0.000,0.094,3,12.032,2.523,0.914,"Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.372, 0.919, -0.130);Ground_Mountain_0_1:(-0.372, 0.919, -0.130);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.372, 0.919, -0.130);Ground_Mountain_0_1:(-0.372, 0.919, -0.130);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.116);"
2.200,216.898,885.491,117.543,-88.652,30.825,27.623,12.233,6.229,0.582,0.000,0.086,2,9.212,1.593,0.916,"Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(0.216, 0.976, 0.035);Ground_Mountain_0_1:(-0.378, 0.916, -0.132);Ground_Mountain_0_1:(-0.378, 0.916, -0.132);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.378, 0.916, -0.132);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);"
2.220,217.510,886.047,117.787,-88.531,30.815,27.713,12.130,5.983,0.588,0.000,0.079,2,4.206,2.303,0.919,"Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(0.266, 0.960, 0.088);"
2.240,217.902,886.603,118.026,-88.409,30.714,27.700,11.933,5.980,0.592,0.000,0.073,1,0.238,1.107,0.923,"Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.342, 0.930, -0.133);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.342, 0.930, -0.133);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(0.266, 0.960, 0.088);"
2.260,218.430,887.158,118.262,-88.288,30.611,27.689,11.732,5.978,0.643,0.000,0.067,0,0.000,1.048,0.926,"Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(0.216, 0.976, 0.035);Ground_Mountain_0_1:(0.216, 0.976, 0.035);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(0.266, 0.960, 0.088);Ground_Mountain_0_1:(-0.148, 0.986, -0.069);Ground_Mountain_0_1:(-0.148, 0.986, -0.069);Ground_Mountain_0_1:(-0.148, 0.986, -0.069);Ground_Mountain_0_1:(-0.148, 0.986, -0.069);"
2.280,218.959,887.714,118.493,-88.167,30.507,27.678,11.532,5.976,0.694,0.000,0.060,0,0.000,0.993,0.930,"Ground_Mountain_0_1:(0.241, 0.969, 0.061);Ground_Mountain_0_1:(0.241, 0.969, 0.061);"
2.300,219.133,888.269,118.721,-88.046,30.400,27.667,11.331,5.973,0.747,0.000,0.056,0,0.000,0.938,0.934,""
2.320,219.576,888.825,118.945,-87.925,30.293,27.656,11.130,5.971,0.800,0.000,0.050,0,0.000,0.883,0.937,""
2.340,220.020,889.380,119.164,-87.804,30.183,27.645,10.930,5.968,0.854,0.000,0.043,0,0.000,0.828,0.941,""
2.360,220.466,889.935,119.380,-87.683,30.071,27.634,10.729,5.966,0.909,0.000,0.037,0,0.000,0.772,0.944,""
2.380,220.879,890.490,119.592,-87.562,29.958,27.623,10.529,5.964,0.964,0.000,0.030,0,0.000,0.718,0.948,""
2.400,220.954,891.045,119.799,-87.441,29.843,27.612,10.328,5.961,1.000,0.000,0.026,0,0.000,0.663,0.952,""
2.420,221.353,891.600,120.003,-87.320,29.726,27.601,10.128,5.959,1.000,0.000,0.019,0,0.000,0.609,0.955,""
2.440,221.753,892.154,120.202,-87.199,29.608,27.590,9.928,5.957,1.000,0.000,0.013,0,0.000,0.555,0.958,""
2.460,222.154,892.709,120.398,-87.078,29.487,27.579,9.728,5.954,1.000,0.000,0.006,0,0.000,0.501,0.962,""
2.480,222.558,893.263,120.589,-86.958,29.365,27.568,9.528,5.952,1.000,0.000,0.000,0,0.000,0.449,0.965,""
2.500,222.885,893.817,120.776,-86.837,29.240,27.557,9.328,5.949,1.000,0.000,-0.006,0,0.000,0.397,0.968,""
2.520,223.282,894.371,120.960,-86.717,29.114,27.546,9.128,5.947,1.000,0.000,-0.013,0,0.000,0.346,0.971,""
2.540,223.682,894.925,121.139,-86.596,28.987,27.535,8.928,5.945,1.000,0.000,-0.019,0,0.000,0.296,0.974,""
2.560,224.083,895.478,121.315,-86.476,28.857,27.524,8.729,5.942,1.000,0.000,-0.025,0,0.000,0.248,0.977,""
2.580,225.148,896.032,121.486,-86.356,28.726,27.513,8.529,5.940,1.000,0.000,-0.033,0,0.000,0.203,0.979,""
2.600,231.107,896.585,121.653,-86.235,28.594,27.502,8.330,5.937,1.000,0.000,-0.038,0,0.000,0.160,0.981,""
2.620,231.694,897.138,121.816,-86.115,28.460,27.491,8.130,5.935,1.000,0.000,-0.042,0,0.000,0.124,0.984,""
2.640,232.315,897.691,121.976,-85.995,28.325,27.480,7.931,5.933,1.000,0.000,-0.046,0,0.000,0.099,0.986,""
2.660,232.899,898.243,122.131,-85.875,28.188,27.469,7.731,5.930,1.000,0.000,-0.050,0,0.000,0.094,0.988,""
2.680,233.482,898.796,122.282,-85.756,28.051,27.458,7.532,5.928,1.000,0.000,-0.053,0,0.000,0.109,0.990,""
2.700,234.064,899.348,122.429,-85.636,27.912,27.447,7.333,5.926,1.000,0.000,-0.057,0,0.000,0.137,0.991,""
2.720,234.677,899.900,122.572,-85.516,27.773,27.436,7.134,5.923,1.000,0.000,-0.060,0,0.000,0.172,0.993,""
2.740,235.257,900.451,122.711,-85.397,27.633,27.425,6.935,5.921,1.000,0.000,-0.064,0,0.000,0.208,0.994,""
2.760,235.836,901.003,122.846,-85.277,27.492,27.414,6.736,5.919,1.000,0.000,-0.067,0,0.000,0.245,0.995,""
2.780,236.443,901.554,122.977,-85.158,27.351,27.403,6.537,5.916,1.000,0.000,-0.070,0,0.000,0.281,0.996,""
2.800,237.019,902.105,123.104,-85.039,27.210,27.392,6.339,5.914,1.000,0.000,-0.073,0,0.000,0.317,0.997,""
2.820,237.595,902.656,123.227,-84.919,27.068,27.381,6.140,5.911,1.000,0.000,-0.076,0,0.000,0.352,0.998,""
2.840,238.277,903.206,123.346,-84.800,26.927,27.370,5.941,5.909,1.000,0.000,-0.079,0,0.000,0.386,0.998,""
2.860,238.850,903.756,123.461,-84.681,26.785,27.359,5.743,5.907,1.000,0.000,-0.081,0,0.000,0.418,0.999,""
2.880,239.423,904.306,123.572,-84.563,26.644,27.348,5.544,5.904,1.000,0.000,-0.084,0,0.000,0.449,0.999,""
2.900,240.145,904.856,123.679,-84.444,26.504,27.337,5.346,5.902,1.000,0.000,-0.086,0,0.000,0.479,0.999,""
2.920,240.715,905.405,123.782,-84.325,26.363,27.326,5.148,5.900,1.000,0.000,-0.089,0,0.000,0.508,1.000,""
2.940,241.284,905.954,123.881,-84.207,26.224,27.315,4.950,5.897,1.000,0.000,-0.091,0,0.000,0.535,1.000,""
2.960,241.852,906.503,123.976,-84.088,26.085,27.304,4.752,5.895,1.000,0.000,-0.093,0,0.000,0.560,0.999,""
2.980,242.555,907.051,124.067,-83.970,25.948,27.293,4.554,5.893,1.000,0.000,-0.095,0,0.000,0.584,0.999,""
3.000,243.120,907.600,124.154,-83.852,25.811,27.283,4.356,5.890,1.000,0.000,-0.098,0,0.000,0.607,0.999,""
3.020,243.684,908.148,124.237,-83.733,25.675,27.272,4.158,5.888,1.000,0.000,-0.100,0,0.000,0.627,0.999,""
3.040,244.367,908.695,124.316,-83.615,25.541,27.261,3.960,5.885,1.000,0.000,-0.102,0,0.000,0.647,0.998,""
3.060,244.928,909.242,124.392,-83.497,25.408,27.250,3.762,5.883,1.000,0.000,-0.104,0,0.000,0.665,0.998,""
3.080,245.487,909.790,124.463,-83.379,25.276,27.239,3.565,5.881,1.000,0.000,-0.106,0,0.000,0.681,0.997,""
3.100,246.046,910.336,124.530,-83.262,25.146,27.228,3.367,5.878,1.000,0.000,-0.108,0,0.000,0.696,0.997,""
3.120,246.706,910.883,124.593,-83.144,25.017,27.217,3.170,5.876,1.000,0.000,-0.109,0,0.000,0.710,0.996,""
3.140,247.261,911.429,124.652,-83.026,24.890,27.206,2.972,5.874,1.000,0.000,-0.111,0,0.000,0.722,0.996,""
3.160,247.815,911.975,124.708,-82.909,24.764,27.195,2.775,5.871,1.000,0.000,-0.113,0,0.000,0.732,0.995,""
3.180,248.454,912.520,124.759,-82.791,24.640,27.184,2.578,5.869,1.000,0.000,-0.115,0,0.000,0.742,0.995,""
3.200,249.005,913.065,124.807,-82.674,24.518,27.174,2.380,5.867,1.000,0.000,-0.117,0,0.000,0.749,0.994,""
3.220,249.554,913.610,124.850,-82.557,24.397,27.163,2.183,5.864,1.000,0.000,-0.119,0,0.000,0.756,0.993,""
3.240,250.102,914.155,124.890,-82.440,24.278,27.152,1.986,5.862,1.000,0.000,-0.121,0,0.000,0.761,0.993,""
3.260,250.718,914.699,124.925,-82.323,24.160,27.141,1.789,5.860,1.000,0.000,-0.122,0,0.000,0.764,0.992,""
3.280,251.263,915.243,124.957,-82.206,24.044,27.130,1.593,5.857,1.000,0.000,-0.124,0,0.000,0.767,0.991,""
3.300,251.806,915.787,124.985,-82.089,23.929,27.119,1.396,5.855,1.000,0.000,-0.126,0,0.000,0.768,0.991,""
3.320,252.348,916.330,125.008,-81.972,23.816,27.108,1.199,5.853,1.000,0.000,-0.128,0,0.000,0.768,0.990,""
3.340,252.942,916.874,125.028,-81.855,23.705,27.098,1.003,5.850,1.000,0.000,-0.129,0,0.000,0.766,0.990,""
3.360,253.480,917.416,125.044,-81.738,23.594,27.087,0.806,5.848,1.000,0.000,-0.131,0,0.000,0.764,0.989,""
3.380,254.017,917.959,125.056,-81.622,23.485,27.076,0.610,5.846,1.000,0.000,-0.133,0,0.000,0.760,0.989,""
3.400,254.553,918.501,125.065,-81.505,23.378,27.065,0.413,5.843,1.000,0.000,-0.134,0,0.000,0.755,0.988,""
3.420,255.125,919.043,125.069,-81.389,23.271,27.054,0.217,5.841,1.000,0.000,-0.136,0,0.000,0.750,0.988,""
3.440,255.658,919.584,125.069,-81.272,23.165,27.043,0.021,5.839,1.000,0.000,-0.137,0,0.000,0.743,0.988,""
3.460,256.189,920.126,125.066,-81.156,23.060,27.033,-0.175,5.836,1.000,0.000,-0.139,0,0.000,0.735,0.987,""
3.480,256.718,920.667,125.058,-81.040,22.956,27.022,-0.371,5.834,1.000,0.000,-0.141,0,0.000,0.726,0.987,""
3.500,257.271,921.207,125.047,-80.923,22.853,27.011,-0.567,5.832,1.000,0.000,-0.142,0,0.000,0.717,0.987,""
3.520,257.797,921.748,125.031,-80.807,22.750,27.000,-0.763,5.829,1.000,0.000,-0.144,0,0.000,0.706,0.987,""
3.540,258.322,922.288,125.012,-80.691,22.648,26.989,-0.959,5.827,1.000,0.000,-0.145,0,0.000,0.695,0.987,""
3.560,258.846,922.827,124.989,-80.575,22.546,26.979,-1.155,5.825,1.000,0.000,-0.147,0,0.000,0.683,0.987,""
3.580,259.380,923.367,124.962,-80.459,22.445,26.968,-1.350,5.822,1.000,0.000,-0.148,0,0.000,0.670,0.987,""
3.600,259.901,923.906,124.931,-80.343,22.343,26.957,-1.546,5.820,1.000,0.000,-0.150,0,0.000,0.656,0.987,""
3.620,260.421,924.445,124.896,-80.227,22.242,26.946,-1.742,5.818,1.000,0.000,-0.151,0,0.000,0.642,0.987,""
3.640,260.939,924.984,124.858,-80.111,22.140,26.935,-1.937,5.815,1.000,0.000,-0.153,0,0.000,0.627,0.987,""
3.660,261.456,925.522,124.815,-79.995,22.038,26.925,-2.132,5.813,1.000,0.000,-0.154,0,0.000,0.612,0.987,""
3.680,261.973,926.060,124.768,-79.880,21.935,26.914,-2.328,5.811,1.000,0.000,-0.156,0,0.000,0.596,0.987,""
3.700,262.487,926.598,124.718,-79.764,21.832,26.903,-2.523,5.808,1.000,0.000,-0.157,0,0.000,0.579,0.987,""
3.720,263.000,927.135,124.664,-79.648,21.729,26.892,-2.718,5.806,1.000,0.000,-0.158,0,0.000,0.562,0.988,""
3.740,263.511,927.672,124.606,-79.533,21.624,26.882,-2.913,5.804,1.000,0.000,-0.160,0,0.000,0.545,0.988,""
3.760,264.016,928.209,124.543,-79.417,21.519,26.871,-3.108,5.801,1.000,0.000,-0.161,0,0.000,0.527,0.988,""
3.780,264.525,928.746,124.477,-79.302,21.413,26.860,-3.303,5.799,1.000,0.000,-0.162,0,0.000,0.509,0.988,""
3.800,265.033,929.282,124.408,-79.186,21.305,26.849,-3.498,5.797,1.000,0.000,-0.163,0,0.000,0.491,0.989,""
3.820,265.540,929.819,124.334,-79.071,21.197,26.839,-3.692,5.794,1.000,0.000,-0.165,0,0.000,0.472,0.989,""
3.840,266.045,930.354,124.256,-78.955,21.087,26.828,-3.887,5.792,1.000,0.000,-0.166,0,0.000,0.453,0.989,""
3.860,266.540,930.890,124.175,-78.840,20.975,26.817,-4.081,5.790,1.000,0.000,-0.167,0,0.000,0.434,0.990,""
3.880,267.044,931.425,124.089,-78.724,20.863,26.806,-4.276,5.787,1.000,0.000,-0.168,0,0.000,0.415,0.990,""
3.900,267.546,931.960,124.000,-78.609,20.748,26.796,-4.470,5.785,1.000,0.000,-0.169,0,0.000,0.395,0.991,""
3.920,268.047,932.495,123.907,-78.494,20.632,26.785,-4.665,5.783,1.000,0.000,-0.170,0,0.000,0.376,0.991,""
3.940,268.537,933.030,123.810,-78.379,20.514,26.774,-4.859,5.780,1.000,0.000,-0.171,0,0.000,0.356,0.992,""
3.960,269.036,933.564,123.709,-78.263,20.394,26.764,-5.053,5.778,1.000,0.000,-0.172,0,0.000,0.337,0.992,""
3.980,269.535,934.098,123.604,-78.148,20.273,26.753,-5.247,5.776,1.000,0.000,-0.173,0,0.000,0.318,0.992,""
4.000,270.032,934.632,123.495,-78.033,20.149,26.742,-5.441,5.774,1.000,0.000,-0.173,0,0.000,0.298,0.993,"Ground_Mountain_1_1:(-0.251, 0.968, -0.021);"
4.020,270.528,935.162,123.386,-77.919,19.964,26.693,-5.486,5.768,1.000,0.000,-0.174,0,0.000,0.279,0.994,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
4.040,271.015,935.657,123.310,-77.814,19.124,26.263,-3.847,5.728,1.000,0.000,-0.175,1,6.569,0.293,0.999,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
4.060,271.483,936.138,123.244,-77.718,18.583,25.852,-3.179,5.130,1.000,0.000,-0.178,2,10.485,28.654,0.989,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
4.080,271.938,936.603,123.228,-77.612,17.364,24.556,-0.601,4.757,1.000,0.000,-0.175,4,39.259,37.790,0.974,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.237, 0.971, -0.019);"
4.100,272.391,937.042,123.311,-77.529,16.521,22.195,4.234,4.017,1.000,0.000,-0.167,4,42.627,30.347,0.970,"Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);"
4.120,272.843,937.473,123.417,-77.461,16.613,21.595,5.290,3.336,1.000,0.000,-0.166,4,34.803,5.219,0.969,"Ground_Mountain_1_1:(-0.244, 0.969, -0.020);Ground_Mountain_1_1:(-0.244, 0.969, -0.020);Ground_Mountain_1_1:(-0.244, 0.969, -0.020);Ground_Mountain_1_1:(-0.244, 0.969, -0.020);Ground_Mountain_1_1:(-0.244, 0.969, -0.020);Ground_Mountain_1_1:(-0.244, 0.969, -0.020);"
4.140,273.288,937.899,123.528,-77.407,16.851,21.331,5.551,2.692,1.000,0.000,-0.165,4,26.057,1.147,0.969,"Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);"
4.160,273.731,938.320,123.643,-77.366,17.116,21.078,5.764,2.051,1.000,0.000,-0.164,4,23.576,0.980,0.968,"Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);"
