t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.040,195.288,864.048,110.417,-89.520,23.491,19.310,5.728,12.115,0.254,0.000,0.068,4,14.982,1.376,0.973,"Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);"
2.060,195.756,864.434,110.534,-89.281,23.490,19.371,5.841,11.959,0.255,0.000,0.068,4,15.280,1.277,0.972,"Ground_Mountain_0_1:(-0.221, 0.967, -0.128);Ground_Mountain_0_1:(-0.221, 0.967, -0.128);Ground_Mountain_0_1:(-0.221, 0.967, -0.128);Ground_Mountain_0_1:(-0.221, 0.967, -0.128);Ground_Mountain_0_1:(-0.221, 0.967, -0.128);Ground_Mountain_0_1:(-0.221, 0.967, -0.128);"
2.080,196.225,864.821,110.653,-89.045,23.487,19.430,5.955,11.803,0.255,0.000,0.068,4,15.292,1.062,0.971,"Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);"
2.100,196.628,865.209,110.774,-88.812,23.485,19.486,6.067,11.647,0.256,0.000,0.068,4,15.302,0.989,0.970,"Ground_Mountain_0_1:(-0.234, 0.964, -0.130);Ground_Mountain_0_1:(-0.234, 0.964, -0.130);Ground_Mountain_0_1:(-0.234, 0.964, -0.130);Ground_Mountain_0_1:(-0.234, 0.964, -0.130);Ground_Mountain_0_1:(-0.234, 0.964, -0.130);Ground_Mountain_0_1:(-0.234, 0.964, -0.130);"
2.120,197.097,865.598,110.898,-88.582,23.482,19.540,6.179,11.492,0.257,0.000,0.067,4,15.242,0.877,0.969,"Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);"
2.140,197.565,865.989,111.023,-88.355,23.478,19.592,6.289,11.337,0.259,0.000,0.067,4,15.149,0.759,0.968,"Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);"
2.160,198.034,866.381,111.151,-88.131,23.474,19.644,6.391,11.182,0.261,0.000,0.066,4,14.723,0.692,0.967,"Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);"
2.180,198.503,866.774,111.281,-87.911,23.470,19.697,6.481,11.029,0.263,0.000,0.066,4,14.130,0.647,0.967,"Ground_Mountain_0_1:(-0.237, 0.964, -0.121);Ground_Mountain_0_1:(-0.237, 0.964, -0.121);Ground_Mountain_0_1:(-0.237, 0.964, -0.121);Ground_Mountain_0_1:(-0.237, 0.964, -0.121);Ground_Mountain_0_1:(-0.237, 0.964, -0.121);Ground_Mountain_0_1:(-0.237, 0.964, -0.121);"
2.200,198.910,867.169,111.412,-87.693,23.466,19.751,6.561,10.876,0.265,0.000,0.066,4,13.566,0.399,0.966,"Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.259, 0.957, -0.128);Ground_Mountain_0_1:(-0.259, 0.957, -0.128);Ground_Mountain_0_1:(-0.259, 0.957, -0.128);"
2.220,199.372,867.564,111.544,-87.479,23.462,19.806,6.638,10.723,0.267,0.000,0.065,4,13.382,0.322,0.966,"Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);"
2.240,199.841,867.960,111.678,-87.267,23.458,19.860,6.708,10.570,0.269,0.000,0.064,4,13.047,0.332,0.965,"Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);"
2.260,200.309,868.358,111.813,-87.059,23.455,19.915,6.770,10.418,0.271,0.000,0.064,4,12.619,0.376,0.964,"Ground_Mountain_0_1:(-0.253, 0.960, -0.123);Ground_Mountain_0_1:(-0.253, 0.960, -0.123);Ground_Mountain_0_1:(-0.253, 0.960, -0.123);Ground_Mountain_0_1:(-0.253, 0.960, -0.123);Ground_Mountain_0_1:(-0.253, 0.960, -0.123);Ground_Mountain_0_1:(-0.253, 0.960, -0.123);"
2.280,200.778,868.757,111.950,-86.854,23.451,19.970,6.827,10.266,0.273,0.000,0.063,4,12.417,0.321,0.964,"Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);"
2.300,201.247,869.156,112.087,-86.651,23.447,20.024,6.883,10.114,0.275,0.000,0.063,4,12.323,0.387,0.963,"Ground_Mountain_0_1:(-0.258, 0.957, -0.129);Ground_Mountain_0_1:(-0.258, 0.957, -0.129);Ground_Mountain_0_1:(-0.258, 0.957, -0.129);Ground_Mountain_0_1:(-0.258, 0.957, -0.129);Ground_Mountain_0_1:(-0.258, 0.957, -0.129);Ground_Mountain_0_1:(-0.258, 0.957, -0.129);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
2.320,201.645,869.557,112.226,-86.452,23.444,20.078,6.935,9.962,0.276,0.000,0.063,4,12.168,0.314,0.962,"Ground_Mountain_0_1:(-0.270, 0.954, -0.128);Ground_Mountain_0_1:(-0.270, 0.954, -0.128);Ground_Mountain_0_1:(-0.270, 0.954, -0.128);Ground_Mountain_0_1:(-0.270, 0.954, -0.128);Ground_Mountain_0_1:(-0.270, 0.954, -0.128);Ground_Mountain_0_1:(-0.270, 0.954, -0.128);"
2.340,202.113,869.959,112.365,-86.256,23.440,20.129,6.987,9.811,0.278,0.000,0.062,4,12.150,0.296,0.962,"Ground_Mountain_0_1:(-0.269, 0.955, -0.126);Ground_Mountain_0_1:(-0.269, 0.955, -0.126);Ground_Mountain_0_1:(-0.269, 0.955, -0.126);Ground_Mountain_0_1:(-0.269, 0.955, -0.126);Ground_Mountain_0_1:(-0.269, 0.955, -0.126);Ground_Mountain_0_1:(-0.269, 0.955, -0.126);"
2.360,202.582,870.362,112.506,-86.063,23.436,20.181,7.037,9.660,0.280,0.000,0.062,4,12.032,0.338,0.961,"Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);"
2.380,203.050,870.766,112.647,-85.873,23.433,20.231,7.083,9.510,0.282,0.000,0.062,4,11.884,0.384,0.960,"Ground_Mountain_0_1:(-0.267, 0.955, -0.127);Ground_Mountain_0_1:(-0.267, 0.955, -0.127);Ground_Mountain_0_1:(-0.267, 0.955, -0.127);Ground_Mountain_0_1:(-0.267, 0.955, -0.127);Ground_Mountain_0_1:(-0.267, 0.955, -0.127);Ground_Mountain_0_1:(-0.267, 0.955, -0.127);"
2.400,203.518,871.171,112.790,-85.686,23.429,20.280,7.129,9.360,0.284,0.000,0.062,4,11.798,0.253,0.960,"Ground_Mountain_0_1:(-0.271, 0.955, -0.123);Ground_Mountain_0_1:(-0.271, 0.955, -0.123);Ground_Mountain_0_1:(-0.271, 0.955, -0.123);Ground_Mountain_0_1:(-0.271, 0.955, -0.123);Ground_Mountain_0_1:(-0.271, 0.955, -0.123);Ground_Mountain_0_1:(-0.271, 0.955, -0.123);"
2.420,203.986,871.577,112.933,-85.501,23.426,20.328,7.174,9.211,0.285,0.000,0.062,4,11.763,0.223,0.959,"Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);"
2.440,204.383,871.983,113.077,-85.320,23.422,20.373,7.224,9.062,0.287,0.000,0.062,4,12.004,0.137,0.958,"Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);"
2.460,204.851,872.391,113.223,-85.142,23.418,20.416,7.278,8.912,0.289,0.000,0.062,4,12.196,0.220,0.958,"Ground_Mountain_0_1:(-0.282, 0.952, -0.117);Ground_Mountain_0_1:(-0.282, 0.952, -0.117);Ground_Mountain_0_1:(-0.282, 0.952, -0.117);Ground_Mountain_0_1:(-0.282, 0.952, -0.117);Ground_Mountain_0_1:(-0.282, 0.952, -0.117);Ground_Mountain_0_1:(-0.282, 0.952, -0.117);"
2.480,205.319,872.799,113.369,-84.967,23.415,20.458,7.329,8.763,0.291,0.000,0.063,4,12.095,0.493,0.957,"Ground_Mountain_0_1:(-0.282, 0.952, -0.117);Ground_Mountain_0_1:(-0.282, 0.952, -0.117);Ground_Mountain_0_1:(-0.282, 0.952, -0.117);Ground_Mountain_0_1:(-0.282, 0.952, -0.117);Ground_Mountain_0_1:(-0.282, 0.952, -0.117);Ground_Mountain_0_1:(-0.282, 0.952, -0.117);"
2.500,205.787,873.209,113.516,-84.795,23.411,20.498,7.380,8.613,0.293,0.000,0.063,4,12.027,0.314,0.956,"Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);"
2.520,206.254,873.619,113.665,-84.625,23.407,20.537,7.434,8.464,0.294,0.000,0.063,4,12.162,0.278,0.955,"Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);"
2.540,206.722,874.029,113.815,-84.459,23.401,20.567,7.502,8.313,0.296,0.000,0.064,4,12.460,0.256,0.954,"Ground_Mountain_0_1:(-0.310, 0.943, -0.120);Ground_Mountain_0_1:(-0.310, 0.943, -0.120);Ground_Mountain_0_1:(-0.310, 0.943, -0.120);Ground_Mountain_0_1:(-0.310, 0.943, -0.120);Ground_Mountain_0_1:(-0.310, 0.943, -0.120);Ground_Mountain_0_1:(-0.310, 0.943, -0.120);"
2.560,207.118,874.440,113.966,-84.296,23.398,20.601,7.563,8.161,0.299,0.000,0.065,4,12.545,0.369,0.953,"Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);"
2.580,207.585,874.851,114.119,-84.135,23.395,20.633,7.626,8.009,0.301,0.000,0.065,4,12.678,0.435,0.952,"Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);"
2.600,208.052,875.262,114.273,-83.978,23.392,20.660,7.697,7.857,0.303,0.000,0.066,4,13.027,0.327,0.950,"Ground_Mountain_0_1:(-0.311, 0.944, -0.111);Ground_Mountain_0_1:(-0.311, 0.944, -0.111);Ground_Mountain_0_1:(-0.311, 0.944, -0.111);Ground_Mountain_0_1:(-0.311, 0.944, -0.111);Ground_Mountain_0_1:(-0.311, 0.944, -0.111);Ground_Mountain_0_1:(-0.311, 0.944, -0.111);"
2.620,208.518,875.674,114.429,-83.824,23.388,20.683,7.775,7.706,0.304,0.000,0.067,4,13.375,0.372,0.949,"Ground_Mountain_0_1:(-0.319, 0.942, -0.109);Ground_Mountain_0_1:(-0.319, 0.942, -0.109);Ground_Mountain_0_1:(-0.319, 0.942, -0.109);Ground_Mountain_0_1:(-0.319, 0.942, -0.109);Ground_Mountain_0_1:(-0.319, 0.942, -0.109);Ground_Mountain_0_1:(-0.319, 0.942, -0.109);"
2.640,208.985,876.087,114.586,-83.673,23.382,20.702,7.858,7.553,0.306,0.000,0.067,4,13.720,0.451,0.948,"Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);"
2.660,209.452,876.500,114.744,-83.524,23.376,20.721,7.940,7.398,0.309,0.000,0.068,4,13.650,0.466,0.947,"Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);"
2.680,209.849,876.914,114.904,-83.380,23.371,20.741,8.017,7.242,0.312,0.000,0.068,4,13.394,0.506,0.946,"Ground_Mountain_0_1:(-0.322, 0.940, -0.110);Ground_Mountain_0_1:(-0.322, 0.940, -0.110);Ground_Mountain_0_1:(-0.322, 0.940, -0.110);Ground_Mountain_0_1:(-0.322, 0.940, -0.110);Ground_Mountain_0_1:(-0.322, 0.940, -0.110);Ground_Mountain_0_1:(-0.322, 0.940, -0.110);"
2.700,210.316,877.329,115.066,-83.238,23.365,20.761,8.091,7.085,0.315,0.000,0.068,4,13.205,0.293,0.945,"Ground_Mountain_0_1:(-0.327, 0.938, -0.111);Ground_Mountain_0_1:(-0.327, 0.938, -0.111);Ground_Mountain_0_1:(-0.327, 0.938, -0.111);Ground_Mountain_0_1:(-0.327, 0.938, -0.111);Ground_Mountain_0_1:(-0.327, 0.938, -0.111);Ground_Mountain_0_1:(-0.327, 0.938, -0.111);"
2.720,210.782,877.744,115.229,-83.099,23.360,20.782,8.161,6.927,0.317,0.000,0.068,4,13.027,0.325,0.945,"Ground_Mountain_0_1:(-0.331, 0.937, -0.111);Ground_Mountain_0_1:(-0.331, 0.937, -0.111);Ground_Mountain_0_1:(-0.331, 0.937, -0.111);Ground_Mountain_0_1:(-0.331, 0.937, -0.111);Ground_Mountain_0_1:(-0.331, 0.937, -0.111);Ground_Mountain_0_1:(-0.331, 0.937, -0.111);"
2.740,211.249,878.159,115.393,-82.964,23.355,20.803,8.226,6.767,0.320,0.000,0.068,4,12.790,0.380,0.944,"Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);"
2.760,211.716,878.575,115.559,-82.831,23.350,20.825,8.289,6.606,0.322,0.000,0.068,4,12.659,0.357,0.943,"Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);"
2.780,212.182,878.991,115.725,-82.702,23.345,20.847,8.348,6.444,0.325,0.000,0.067,4,12.503,0.415,0.942,"Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);"
2.800,212.649,879.408,115.893,-82.576,23.340,20.869,8.402,6.281,0.327,0.000,0.066,4,12.285,0.433,0.941,"Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);"
2.820,213.057,879.825,116.062,-82.454,23.335,20.891,8.456,6.119,0.330,0.000,0.065,4,12.221,0.235,0.940,"Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);"
2.840,213.524,880.242,116.232,-82.335,23.331,20.912,8.507,5.956,0.332,0.000,0.064,4,12.059,0.309,0.940,"Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);"
2.860,213.990,880.660,116.403,-82.219,23.326,20.934,8.553,5.794,0.335,0.000,0.063,4,11.828,0.351,0.939,"Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);"
2.880,214.413,881.078,116.574,-82.106,23.322,20.955,8.596,5.633,0.337,0.000,0.061,4,11.605,0.167,0.938,"Ground_Mountain_0_1:(-0.340, 0.935, -0.102);Ground_Mountain_0_1:(-0.340, 0.935, -0.102);Ground_Mountain_0_1:(-0.340, 0.935, -0.102);Ground_Mountain_0_1:(-0.340, 0.935, -0.102);Ground_Mountain_0_1:(-0.340, 0.935, -0.102);Ground_Mountain_0_1:(-0.340, 0.935, -0.102);"
2.900,214.879,881.497,116.747,-81.996,23.318,20.975,8.638,5.474,0.339,0.000,0.059,4,11.560,0.471,0.937,"Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
2.920,215.344,881.917,116.920,-81.890,23.314,21.008,8.641,5.319,0.341,0.000,0.056,4,9.751,1.505,0.937,"Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
2.940,215.810,882.338,117.092,-81.786,23.309,21.051,8.609,5.171,0.343,0.000,0.054,4,7.892,1.195,0.937,"Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
2.960,216.180,882.740,117.283,-81.693,23.303,21.106,8.544,5.029,0.346,0.000,0.052,4,6.087,0.738,0.918,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
2.980,216.629,883.156,117.462,-81.595,23.282,21.127,8.533,4.902,0.348,0.000,0.068,2,9.372,2.345,0.913,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.344, 0.932, -0.114);Ground_Mountain_0_1:(-0.344, 0.932, -0.114);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.344, 0.932, -0.114);Ground_Mountain_0_1:(-0.344, 0.932, -0.114);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
3.000,217.088,883.581,117.633,-81.498,23.279,21.153,8.498,4.803,0.359,0.000,0.073,2,8.079,1.434,0.916,"Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
3.020,217.524,884.008,117.803,-81.403,23.277,21.207,8.402,4.705,0.361,0.000,0.069,2,4.704,0.447,0.921,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
3.040,217.663,884.436,117.969,-81.309,23.276,21.288,8.246,4.601,0.361,0.000,0.066,2,1.448,1.410,0.925,"Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
3.060,218.072,884.864,118.131,-81.216,23.197,21.280,8.046,4.599,0.362,0.000,0.061,0,0.000,0.379,0.929,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
3.080,218.483,885.293,118.289,-81.123,23.117,21.271,7.847,4.597,0.402,0.000,0.056,0,0.000,0.355,0.934,"Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
