t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.040,210.935,879.212,115.294,-86.455,30.921,27.375,11.031,9.380,0.536,0.000,0.093,4,13.147,0.248,0.943,"Ground_Mountain_0_1:(-0.337, 0.934, -0.119);Ground_Mountain_0_1:(-0.337, 0.934, -0.119);Ground_Mountain_0_1:(-0.337, 0.934, -0.119);Ground_Mountain_0_1:(-0.337, 0.934, -0.119);Ground_Mountain_0_1:(-0.337, 0.934, -0.119);Ground_Mountain_0_1:(-0.337, 0.934, -0.119);"
2.060,211.553,879.760,115.516,-86.274,30.914,27.447,11.110,9.044,0.540,0.000,0.090,4,13.573,0.188,0.942,"Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);"
2.080,212.171,880.308,115.740,-86.100,30.903,27.498,11.220,8.708,0.543,0.000,0.087,4,14.074,0.195,0.940,"Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);"
2.100,212.822,880.858,115.966,-85.932,30.898,27.556,11.314,8.372,0.549,0.000,0.083,4,14.420,0.734,0.939,"Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);"
2.120,213.440,881.408,116.195,-85.771,30.894,27.606,11.416,8.038,0.551,0.000,0.080,4,14.801,0.570,0.937,"Ground_Mountain_0_1:(-0.352, 0.929, -0.115);Ground_Mountain_0_1:(-0.352, 0.929, -0.115);Ground_Mountain_0_1:(-0.352, 0.929, -0.115);Ground_Mountain_0_1:(-0.352, 0.929, -0.115);Ground_Mountain_0_1:(-0.352, 0.929, -0.115);Ground_Mountain_0_1:(-0.352, 0.929, -0.115);"
2.140,214.057,881.960,116.425,-85.616,30.888,27.647,11.526,7.708,0.553,0.000,0.076,4,15.256,0.885,0.936,"Ground_Mountain_0_1:(-0.339, 0.934, -0.117);Ground_Mountain_0_1:(-0.339, 0.934, -0.117);Ground_Mountain_0_1:(-0.339, 0.934, -0.117);Ground_Mountain_0_1:(-0.339, 0.934, -0.117);Ground_Mountain_0_1:(-0.339, 0.934, -0.117);Ground_Mountain_0_1:(-0.339, 0.934, -0.117);"
2.160,214.700,882.513,116.657,-85.468,30.883,27.688,11.623,7.383,0.556,0.000,0.072,4,14.749,0.958,0.935,"Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);"
2.180,215.317,883.066,116.891,-85.326,30.878,27.730,11.702,7.067,0.559,0.000,0.068,4,13.689,0.926,0.934,"Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);"
2.200,215.923,883.622,117.125,-85.190,30.872,27.786,11.729,6.765,0.561,0.000,0.064,4,11.371,2.764,0.934,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.339, 0.935, -0.104);Ground_Mountain_0_1:(-0.339, 0.935, -0.104);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.339, 0.935, -0.104);Ground_Mountain_0_1:(-0.339, 0.935, -0.104);"
2.220,216.530,884.179,117.359,-85.059,30.867,27.879,11.646,6.485,0.564,0.000,0.060,4,5.821,4.457,0.934,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.336, 0.936, -0.103);Ground_Mountain_0_1:(-0.336, 0.936, -0.103);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.336, 0.936, -0.103);Ground_Mountain_0_1:(-0.336, 0.936, -0.103);"
2.240,217.143,884.740,117.591,-84.934,30.860,27.973,11.545,6.218,0.566,0.000,0.056,2,4.242,0.412,0.936,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.323, 0.941, -0.095);Ground_Mountain_0_1:(-0.323, 0.941, -0.095);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.323, 0.941, -0.095);Ground_Mountain_0_1:(-0.323, 0.941, -0.095);"
2.260,217.544,885.303,117.819,-84.814,30.855,28.099,11.355,5.966,0.570,0.000,0.052,2,1.133,5.228,0.939,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.316, 0.945, -0.088);Ground_Mountain_0_1:(-0.316, 0.945, -0.088);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.316, 0.945, -0.088);"
2.280,218.081,885.867,118.042,-84.694,30.762,28.087,11.154,5.963,0.572,0.000,0.048,0,0.000,0.993,0.941,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.300,218.618,886.430,118.262,-84.574,30.667,28.076,10.954,5.961,0.619,0.000,0.045,0,0.000,0.946,0.944,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.320,219.127,886.993,118.478,-84.454,30.572,28.065,10.753,5.959,0.666,0.000,0.041,0,0.000,0.898,0.946,""
2.340,219.275,887.557,118.690,-84.334,30.476,28.054,10.553,5.956,0.714,0.000,0.039,0,0.000,0.850,0.949,""
2.360,219.730,888.119,118.898,-84.214,30.380,28.042,10.352,5.954,0.762,0.000,0.036,0,0.000,0.802,0.952,""
2.380,220.187,888.682,119.101,-84.094,30.283,28.031,10.152,5.951,0.810,0.000,0.032,0,0.000,0.754,0.954,""
2.400,220.645,889.245,119.301,-83.974,30.186,28.020,9.952,5.949,0.858,0.000,0.029,0,0.000,0.706,0.957,""
2.420,220.879,889.807,119.497,-83.854,30.088,28.009,9.752,5.947,0.907,0.000,0.026,0,0.000,0.657,0.960,""
2.440,221.111,890.370,119.689,-83.734,29.989,27.998,9.552,5.944,0.956,0.000,0.024,0,0.000,0.609,0.962,""
2.460,221.523,890.932,119.876,-83.614,29.890,27.986,9.352,5.942,1.000,0.000,0.021,0,0.000,0.562,0.965,""
2.480,221.937,891.494,120.060,-83.494,29.790,27.975,9.152,5.940,1.000,0.000,0.017,0,0.000,0.514,0.968,""
2.500,222.353,892.056,120.240,-83.375,29.690,27.964,8.952,5.937,1.000,0.000,0.014,0,0.000,0.467,0.970,""
2.520,222.770,892.618,120.416,-83.255,29.589,27.953,8.753,5.935,1.000,0.000,0.011,0,0.000,0.420,0.972,""
2.540,223.069,893.179,120.587,-83.135,29.488,27.942,8.553,5.932,1.000,0.000,0.009,0,0.000,0.374,0.975,""
2.560,223.480,893.740,120.755,-83.016,29.386,27.930,8.353,5.930,1.000,0.000,0.006,0,0.000,0.328,0.977,""
2.580,223.893,894.302,120.919,-82.896,29.284,27.919,8.154,5.928,1.000,0.000,0.003,0,0.000,0.283,0.979,""
2.600,224.308,894.862,121.078,-82.777,29.181,27.908,7.955,5.925,1.000,0.000,0.000,0,0.000,0.238,0.981,""
2.620,225.335,895.423,121.234,-82.657,29.078,27.897,7.755,5.923,1.000,0.000,-0.005,0,0.000,0.195,0.983,""
2.640,231.046,895.984,121.386,-82.538,28.975,27.886,7.556,5.921,1.000,0.000,-0.016,0,0.000,0.152,0.985,""
2.660,231.637,896.544,121.533,-82.419,28.872,27.875,7.357,5.918,1.000,0.000,-0.018,0,0.000,0.110,0.987,""
2.680,232.230,897.104,121.677,-82.300,28.769,27.863,7.158,5.916,1.000,0.000,-0.020,0,0.000,0.069,0.989,""
2.700,232.819,897.664,121.817,-82.180,28.666,27.852,6.959,5.913,1.000,0.000,-0.023,0,0.000,0.031,0.990,""
2.720,233.406,898.223,121.952,-82.061,28.563,27.841,6.760,5.911,1.000,0.000,-0.025,0,0.000,0.022,0.992,""
2.740,233.992,898.783,122.084,-81.942,28.460,27.830,6.561,5.909,1.000,0.000,-0.027,0,0.000,0.056,0.993,""
2.760,234.580,899.342,122.211,-81.823,28.357,27.819,6.362,5.906,1.000,0.000,-0.029,0,0.000,0.092,0.994,""
2.780,235.164,899.901,122.335,-81.705,28.254,27.808,6.164,5.904,1.000,0.000,-0.031,0,0.000,0.128,0.995,""
2.800,235.747,900.460,122.455,-81.586,28.152,27.797,5.965,5.902,1.000,0.000,-0.033,0,0.000,0.164,0.996,""
2.820,236.331,901.018,122.570,-81.467,28.051,27.786,5.767,5.899,1.000,0.000,-0.035,0,0.000,0.198,0.997,""
2.840,236.912,901.576,122.682,-81.348,27.950,27.774,5.568,5.897,1.000,0.000,-0.037,0,0.000,0.231,0.998,""
2.860,237.492,902.134,122.789,-81.230,27.850,27.763,5.370,5.895,1.000,0.000,-0.038,0,0.000,0.263,0.998,""
2.880,238.150,902.692,122.893,-81.111,27.751,27.752,5.171,5.892,1.000,0.000,-0.040,0,0.000,0.294,0.999,""
2.900,238.727,903.249,122.992,-80.993,27.652,27.741,4.973,5.890,1.000,0.000,-0.042,0,0.000,0.324,0.999,""
2.920,239.304,903.806,123.088,-80.875,27.555,27.730,4.775,5.888,1.000,0.000,-0.043,0,0.000,0.352,1.000,""
2.940,239.879,904.363,123.180,-80.756,27.459,27.719,4.577,5.885,1.000,0.000,-0.045,0,0.000,0.379,1.000,""
2.960,240.576,904.920,123.267,-80.638,27.364,27.708,4.379,5.883,1.000,0.000,-0.046,0,0.000,0.405,1.000,""
2.980,241.148,905.476,123.351,-80.520,27.270,27.697,4.181,5.880,1.000,0.000,-0.048,0,0.000,0.430,1.000,""
3.000,241.720,906.032,123.431,-80.402,27.178,27.686,3.984,5.878,1.000,0.000,-0.049,0,0.000,0.453,1.000,""
3.020,242.400,906.588,123.506,-80.284,27.086,27.675,3.786,5.876,1.000,0.000,-0.051,0,0.000,0.475,1.000,""
3.040,242.969,907.143,123.578,-80.166,26.997,27.664,3.588,5.873,1.000,0.000,-0.052,0,0.000,0.496,1.000,""
3.060,243.536,907.698,123.646,-80.048,26.909,27.652,3.391,5.871,1.000,0.000,-0.053,0,0.000,0.515,1.000,""
3.080,244.198,908.253,123.710,-79.931,26.822,27.641,3.193,5.869,1.000,0.000,-0.054,0,0.000,0.533,0.999,""
3.100,244.762,908.808,123.769,-79.813,26.737,27.630,2.996,5.866,1.000,0.000,-0.056,0,0.000,0.550,0.999,""
3.120,245.326,909.362,123.825,-79.695,26.654,27.619,2.798,5.864,1.000,0.000,-0.057,0,0.000,0.565,0.999,""
3.140,245.888,909.916,123.877,-79.578,26.572,27.608,2.601,5.862,1.000,0.000,-0.058,0,0.000,0.579,0.998,""
3.160,246.529,910.470,123.925,-79.460,26.492,27.597,2.404,5.859,1.000,0.000,-0.059,0,0.000,0.592,0.998,""
3.180,247.087,911.024,123.969,-79.343,26.414,27.586,2.207,5.857,1.000,0.000,-0.060,0,0.000,0.603,0.998,""
3.200,247.644,911.577,124.009,-79.226,26.338,27.575,2.010,5.855,1.000,0.000,-0.061,0,0.000,0.614,0.997,""
3.220,248.201,912.130,124.045,-79.108,26.263,27.564,1.813,5.852,1.000,0.000,-0.062,0,0.000,0.623,0.997,""
3.240,248.821,912.682,124.078,-78.991,26.190,27.553,1.616,5.850,1.000,0.000,-0.063,0,0.000,0.631,0.996,""
3.260,249.373,913.234,124.106,-78.874,26.118,27.542,1.419,5.848,1.000,0.000,-0.064,0,0.000,0.637,0.996,""
3.280,249.924,913.786,124.130,-78.757,26.048,27.531,1.223,5.845,1.000,0.000,-0.065,0,0.000,0.643,0.995,""
3.300,250.474,914.338,124.151,-78.640,25.980,27.520,1.026,5.843,1.000,0.000,-0.066,0,0.000,0.647,0.995,""
3.320,251.073,914.889,124.167,-78.523,25.913,27.509,0.830,5.841,1.000,0.000,-0.067,0,0.000,0.650,0.994,""
3.340,251.620,915.441,124.180,-78.406,25.848,27.498,0.633,5.838,1.000,0.000,-0.067,0,0.000,0.652,0.994,""
3.360,252.165,915.991,124.188,-78.290,25.784,27.487,0.437,5.836,1.000,0.000,-0.068,0,0.000,0.653,0.994,""
3.380,252.746,916.542,124.193,-78.173,25.721,27.476,0.240,5.834,1.000,0.000,-0.069,0,0.000,0.653,0.993,""
3.400,253.287,917.092,124.194,-78.056,25.660,27.465,0.044,5.831,1.000,0.000,-0.070,0,0.000,0.652,0.993,""
3.420,253.828,917.642,124.191,-77.940,25.600,27.454,-0.152,5.829,1.000,0.000,-0.071,0,0.000,0.649,0.992,""
3.440,254.367,918.192,124.183,-77.823,25.541,27.443,-0.348,5.827,1.000,0.000,-0.071,0,0.000,0.646,0.992,""
3.460,254.929,918.741,124.172,-77.707,25.483,27.432,-0.544,5.824,1.000,0.000,-0.072,0,0.000,0.642,0.992,""
3.480,255.464,919.290,124.158,-77.590,25.426,27.421,-0.740,5.822,1.000,0.000,-0.073,0,0.000,0.637,0.991,""
3.500,255.998,919.839,124.139,-77.474,25.370,27.410,-0.936,5.820,1.000,0.000,-0.073,0,0.000,0.631,0.991,""
3.520,256.531,920.387,124.116,-77.358,25.314,27.399,-1.131,5.817,1.000,0.000,-0.074,0,0.000,0.625,0.991,""
3.540,257.063,920.935,124.090,-77.242,25.259,27.388,-1.327,5.815,1.000,0.000,-0.074,0,0.000,0.617,0.991,""
3.560,257.605,921.483,124.059,-77.126,25.205,27.377,-1.523,5.813,1.000,0.000,-0.075,0,0.000,0.609,0.991,""
3.580,258.134,922.031,124.025,-77.009,25.151,27.366,-1.718,5.810,1.000,0.000,-0.076,0,0.000,0.600,0.991,""
3.600,258.660,922.578,123.986,-76.893,25.097,27.355,-1.914,5.808,1.000,0.000,-0.076,0,0.000,0.590,0.990,""
3.620,259.186,923.125,123.944,-76.777,25.043,27.344,-2.109,5.806,1.000,0.000,-0.077,0,0.000,0.579,0.990,""
3.640,259.714,923.672,123.898,-76.662,24.990,27.334,-2.304,5.803,1.000,0.000,-0.077,0,0.000,0.568,0.990,""
3.660,260.236,924.218,123.848,-76.546,24.936,27.323,-2.499,5.801,1.000,0.000,-0.077,0,0.000,0.557,0.990,""
3.680,260.758,924.764,123.794,-76.430,24.882,27.312,-2.695,5.799,1.000,0.000,-0.078,0,0.000,0.544,0.990,""
3.700,261.278,925.310,123.736,-76.314,24.828,27.301,-2.890,5.796,1.000,0.000,-0.078,0,0.000,0.532,0.991,""
3.720,261.793,925.856,123.675,-76.198,24.773,27.290,-3.085,5.794,1.000,0.000,-0.078,0,0.000,0.518,0.991,""
3.740,262.310,926.401,123.609,-76.083,24.718,27.279,-3.279,5.792,1.000,0.000,-0.079,0,0.000,0.505,0.991,""
3.760,262.826,926.946,123.540,-75.967,24.662,27.268,-3.474,5.789,1.000,0.000,-0.079,0,0.000,0.490,0.991,""
3.780,263.341,927.491,123.466,-75.852,24.605,27.257,-3.669,5.787,1.000,0.000,-0.079,0,0.000,0.476,0.991,""
3.800,263.854,928.036,123.389,-75.736,24.547,27.246,-3.864,5.785,1.000,0.000,-0.079,0,0.000,0.461,0.991,""
3.820,264.359,928.580,123.308,-75.621,24.489,27.235,-4.058,5.782,1.000,0.000,-0.079,0,0.000,0.445,0.991,""
3.840,264.870,929.124,123.223,-75.505,24.429,27.224,-4.253,5.780,1.000,0.000,-0.079,0,0.000,0.430,0.992,""
3.860,265.380,929.668,123.134,-75.390,24.368,27.213,-4.447,5.778,1.000,0.000,-0.080,0,0.000,0.414,0.992,""
3.880,265.889,930.211,123.041,-75.275,24.306,27.203,-4.642,5.776,1.000,0.000,-0.080,0,0.000,0.398,0.992,""
3.900,266.388,930.754,122.945,-75.159,24.243,27.192,-4.836,5.773,1.000,0.000,-0.079,0,0.000,0.381,0.992,""
3.920,266.895,931.297,122.844,-75.044,24.178,27.181,-5.030,5.771,1.000,0.000,-0.079,0,0.000,0.365,0.993,""
3.940,267.401,931.840,122.740,-74.929,24.111,27.170,-5.224,5.769,1.000,0.000,-0.079,0,0.000,0.348,0.993,"Ground_Mountain_1_1:(-0.256, 0.966, -0.022);"
3.960,267.905,932.368,122.647,-74.820,23.756,26.965,-4.684,5.750,1.000,0.000,-0.079,0,0.000,0.331,0.997,"Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);"
3.980,268.398,932.867,122.583,-74.735,23.278,26.558,-3.208,5.075,1.000,0.000,-0.081,2,9.698,7.262,0.996,"Ground_Mountain_1_1:(-0.256, 0.966, -0.022);Ground_Mountain_1_1:(-0.256, 0.966, -0.022);Ground_Mountain_1_1:(-0.256, 0.966, -0.022);Ground_Mountain_1_1:(-0.256, 0.966, -0.022);Ground_Mountain_1_1:(-0.256, 0.966, -0.022);Ground_Mountain_1_1:(-0.256, 0.966, -0.022);"
4.000,268.864,933.348,122.544,-74.635,22.232,25.800,-1.790,4.618,1.000,0.000,-0.084,2,11.856,35.314,0.986,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
4.020,269.326,933.815,122.566,-74.548,21.247,24.400,1.277,4.009,1.000,0.000,-0.073,4,37.089,36.100,0.971,"Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);"
4.040,269.788,934.265,122.664,-74.481,20.636,22.674,4.953,3.317,1.000,0.000,-0.067,4,39.740,23.533,0.968,"Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);"
4.060,270.252,934.711,122.779,-74.428,20.715,22.303,5.769,2.645,1.000,0.000,-0.066,4,31.710,4.269,0.968,"Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);"
4.080,270.715,935.154,122.900,-74.387,20.890,22.167,6.038,1.997,1.000,0.000,-0.065,4,24.909,0.735,0.967,"Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);"
4.100,271.174,935.594,123.025,-74.360,21.072,22.043,6.257,1.351,1.000,0.000,-0.065,4,22.305,0.653,0.967,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
4.120,271.632,936.033,123.153,-74.346,21.258,21.933,6.424,0.707,1.000,0.000,-0.065,4,19.659,0.557,0.967,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.140,272.088,936.470,123.284,-74.344,21.445,21.837,6.542,0.065,1.000,0.000,-0.065,4,17.091,0.442,0.967,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.160,272.543,936.905,123.417,-74.356,21.631,21.754,6.614,-0.575,1.000,0.000,-0.065,4,14.682,0.334,0.967,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.180,272.994,937.339,123.549,-74.380,21.815,21.684,6.642,-1.214,1.000,0.000,-0.065,4,12.426,0.283,0.967,"Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);"
4.200,273.441,937.771,123.682,-74.417,21.996,21.627,6.631,-1.852,1.000,0.000,-0.066,4,10.316,0.252,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.220,273.889,938.203,123.814,-74.467,22.173,21.582,6.583,-2.488,1.000,0.000,-0.066,4,8.416,0.163,0.968,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.240,274.334,938.634,123.944,-74.529,22.346,21.548,6.505,-3.123,1.000,0.000,-0.067,4,6.805,0.089,0.968,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.260,274.777,939.065,124.072,-74.604,22.514,21.523,6.402,-3.757,1.000,0.000,-0.069,4,5.464,0.056,0.968,"Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);"
4.280,275.218,939.496,124.198,-74.692,22.677,21.507,6.277,-4.390,1.000,0.000,-0.070,4,4.329,0.039,0.968,"Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);"
4.300,275.653,939.926,124.321,-74.792,22.836,21.512,6.140,-4.977,1.000,0.000,-0.072,4,3.377,0.015,0.969,"Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);"
4.320,276.091,940.358,124.441,-74.900,22.990,21.567,6.002,-5.412,1.000,0.000,-0.074,4,2.680,0.066,0.969,"Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);"
4.340,276.528,940.792,124.558,-75.015,23.141,21.660,5.868,-5.727,1.000,0.000,-0.077,4,2.250,0.134,0.970,"Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);"
4.360,276.967,941.228,124.673,-75.134,23.289,21.782,5.737,-5.947,1.000,0.000,-0.079,4,2.015,0.144,0.970,"Ground_Mountain_1_1:(-0.228, 0.973, -0.019);Ground_Mountain_1_1:(-0.228, 0.973, -0.019);Ground_Mountain_1_1:(-0.228, 0.973, -0.019);Ground_Mountain_1_1:(-0.228, 0.973, -0.019);Ground_Mountain_1_1:(-0.228, 0.973, -0.019);Ground_Mountain_1_1:(-0.228, 0.973, -0.019);"
