t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.560,691.488,885.440,145.866,127.773,-7.355,-7.874,-17.554,-11.376,1.000,0.000,-0.021,0,0.000,0.091,0.995,""
15.580,691.806,885.284,145.512,127.547,-7.431,-7.871,-17.743,-11.372,1.000,0.000,-0.023,0,0.000,0.092,0.995,""
15.600,692.125,885.128,145.153,127.321,-7.505,-7.868,-17.932,-11.367,1.000,0.000,-0.025,0,0.000,0.094,0.996,""
15.620,692.445,884.972,144.791,127.095,-7.576,-7.865,-18.121,-11.363,1.000,0.000,-0.028,0,0.000,0.098,0.996,""
15.640,693.159,884.816,144.425,126.869,-7.644,-7.862,-18.309,-11.358,1.000,0.000,-0.034,0,0.000,0.103,0.997,""
15.660,693.485,884.660,144.055,126.643,-7.709,-7.859,-18.498,-11.354,1.000,0.000,-0.036,0,0.000,0.108,0.997,""
15.680,693.812,884.504,143.682,126.418,-7.771,-7.856,-18.687,-11.349,1.000,0.000,-0.038,0,0.000,0.114,0.998,""
15.700,694.141,884.348,143.304,126.192,-7.831,-7.852,-18.876,-11.344,1.000,0.000,-0.040,0,0.000,0.120,0.998,""
15.720,694.471,884.192,142.923,125.967,-7.887,-7.849,-19.064,-11.340,1.000,0.000,-0.042,0,0.000,0.127,0.998,""
15.740,695.213,884.036,142.538,125.741,-7.941,-7.846,-19.253,-11.335,1.000,0.000,-0.048,0,0.000,0.134,0.999,""
15.760,695.549,883.881,142.149,125.516,-7.992,-7.843,-19.441,-11.331,1.000,0.000,-0.050,0,0.000,0.142,0.999,""
15.780,695.885,883.725,141.757,125.290,-8.041,-7.840,-19.629,-11.326,1.000,0.000,-0.052,0,0.000,0.149,0.999,""
15.800,696.223,883.570,141.360,125.065,-8.087,-7.837,-19.818,-11.322,1.000,0.000,-0.054,0,0.000,0.156,0.999,""
15.820,696.563,883.414,140.960,124.840,-8.130,-7.834,-20.006,-11.317,1.000,0.000,-0.056,0,0.000,0.164,0.999,""
15.840,697.335,883.258,140.556,124.615,-8.171,-7.831,-20.194,-11.313,1.000,0.000,-0.062,0,0.000,0.171,0.999,""
15.860,697.679,883.103,140.149,124.390,-8.210,-7.827,-20.382,-11.308,1.000,0.000,-0.064,0,0.000,0.178,0.999,""
15.880,698.025,882.948,139.737,124.165,-8.245,-7.824,-20.570,-11.304,1.000,0.000,-0.066,0,0.000,0.185,0.999,""
15.900,698.372,882.792,139.322,123.940,-8.279,-7.821,-20.758,-11.299,1.000,0.000,-0.067,0,0.000,0.192,0.999,""
15.920,698.721,882.637,138.903,123.715,-8.310,-7.818,-20.946,-11.295,1.000,0.000,-0.069,0,0.000,0.199,0.999,""
15.940,699.521,882.481,138.481,123.491,-8.340,-7.815,-21.133,-11.290,1.000,0.000,-0.075,0,0.000,0.205,0.999,""
15.960,699.875,882.326,138.054,123.266,-8.366,-7.812,-21.321,-11.286,1.000,0.000,-0.077,0,0.000,0.212,0.999,""
15.980,700.230,882.171,137.624,123.041,-8.391,-7.809,-21.509,-11.281,1.000,0.000,-0.079,0,0.000,0.218,0.999,""
16.000,700.586,882.016,137.190,122.817,-8.414,-7.805,-21.696,-11.277,1.000,0.000,-0.080,0,0.000,0.224,0.999,""
16.020,701.411,881.861,136.752,122.592,-8.435,-7.802,-21.884,-11.272,1.000,0.000,-0.086,0,0.000,0.230,0.999,""
16.040,701.772,881.706,136.311,122.368,-8.454,-7.799,-22.071,-11.268,1.000,0.000,-0.087,0,0.000,0.235,0.998,""
16.060,702.135,881.551,135.865,122.144,-8.471,-7.796,-22.258,-11.263,1.000,0.000,-0.089,0,0.000,0.240,0.998,""
16.080,702.498,881.396,135.416,121.919,-8.487,-7.793,-22.446,-11.259,1.000,0.000,-0.091,0,0.000,0.245,0.998,""
16.100,702.863,881.241,134.964,121.695,-8.501,-7.790,-22.633,-11.254,1.000,0.000,-0.093,0,0.000,0.250,0.998,""
16.120,703.718,881.086,134.507,121.471,-8.513,-7.787,-22.820,-11.250,1.000,0.000,-0.098,0,0.000,0.255,0.997,""
16.140,704.087,880.931,134.047,121.247,-8.524,-7.784,-23.007,-11.245,1.000,0.000,-0.099,0,0.000,0.259,0.997,""
16.160,704.458,880.776,133.583,121.023,-8.533,-7.781,-23.194,-11.241,1.000,0.000,-0.101,0,0.000,0.263,0.997,""
16.180,704.831,880.621,133.115,120.799,-8.541,-7.777,-23.381,-11.236,1.000,0.000,-0.103,0,0.000,0.267,0.997,""
16.200,705.708,880.467,132.644,120.575,-8.548,-7.774,-23.567,-11.232,1.000,0.000,-0.107,0,0.000,0.271,0.996,""
16.220,706.084,880.312,132.169,120.351,-8.554,-7.771,-23.754,-11.227,1.000,0.000,-0.109,0,0.000,0.274,0.996,""
16.240,706.462,880.116,131.731,120.147,-6.947,-8.790,-21.901,-11.061,1.000,0.000,-0.110,0,0.000,0.277,0.996,"Ground_Mountain_0_3:(-0.447, 0.892, 0.070);Ground_Mountain_0_3:(-0.447, 0.892, 0.070);Ground_Mountain_0_3:(-0.447, 0.892, 0.070);"
16.260,706.856,879.807,131.416,119.940,-5.935,-12.032,-15.348,-10.512,1.000,0.000,-0.118,1,11.250,3.011,0.967,"Ground_Mountain_0_3:(-0.445, 0.893, 0.072);Ground_Mountain_0_3:(-0.445, 0.893, 0.072);Ground_Mountain_0_3:(-0.445, 0.893, 0.072);Ground_Mountain_0_3:(-0.445, 0.893, 0.072);Ground_Mountain_0_3:(-0.445, 0.893, 0.072);Ground_Mountain_0_3:(-0.445, 0.893, 0.072);"
16.280,707.827,879.497,131.189,119.759,-4.398,-13.106,-10.536,-8.712,1.000,0.000,-0.121,4,45.000,70.429,0.911,"Ground_Mountain_0_3:(-0.445, 0.893, 0.072);Ground_Mountain_0_3:(-0.445, 0.893, 0.072);Ground_Mountain_0_3:(-0.445, 0.893, 0.072);Ground_Mountain_0_3:(-0.445, 0.893, 0.072);Ground_Mountain_0_3:(-0.445, 0.893, 0.072);Ground_Mountain_0_3:(-0.445, 0.893, 0.072);"
16.300,708.239,879.213,131.041,119.605,-3.604,-13.736,-7.204,-7.522,1.000,0.000,-0.105,4,44.006,53.884,0.896,"Ground_Mountain_0_3:(-0.442, 0.894, 0.070);Ground_Mountain_0_3:(-0.442, 0.894, 0.070);Ground_Mountain_0_3:(-0.442, 0.894, 0.070);Ground_Mountain_0_3:(-0.442, 0.894, 0.070);Ground_Mountain_0_3:(-0.442, 0.894, 0.070);Ground_Mountain_0_3:(-0.442, 0.894, 0.070);"
16.320,708.592,878.936,130.913,119.469,-2.966,-13.631,-6.281,-6.736,1.000,0.000,-0.100,4,26.724,11.427,0.889,"Ground_Mountain_0_3:(-0.440, 0.895, 0.071);Ground_Mountain_0_3:(-0.440, 0.895, 0.071);Ground_Mountain_0_3:(-0.440, 0.895, 0.071);Ground_Mountain_0_3:(-0.440, 0.895, 0.071);Ground_Mountain_0_3:(-0.440, 0.895, 0.071);Ground_Mountain_0_3:(-0.440, 0.895, 0.071);"
16.340,708.926,878.665,130.791,119.347,-2.363,-13.326,-5.982,-6.035,1.000,0.000,-0.097,4,17.469,5.865,0.881,"Ground_Mountain_0_3:(-0.447, 0.892, 0.065);Ground_Mountain_0_3:(-0.447, 0.892, 0.065);Ground_Mountain_0_3:(-0.447, 0.892, 0.065);Ground_Mountain_0_3:(-0.447, 0.892, 0.065);Ground_Mountain_0_3:(-0.447, 0.892, 0.065);Ground_Mountain_0_3:(-0.447, 0.892, 0.065);"
16.360,709.777,878.402,130.675,119.240,-1.773,-12.991,-5.753,-5.340,1.000,0.000,-0.098,4,13.696,5.424,0.875,"Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.892, 0.065);"
16.380,710.084,878.146,130.561,119.146,-1.190,-12.632,-5.578,-4.648,1.000,0.000,-0.096,4,10.831,5.015,0.869,"Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.894, 0.012);Ground_Mountain_0_3:(-0.448, 0.894, 0.012);"
16.400,710.378,877.899,130.451,119.066,-0.612,-12.255,-5.441,-3.959,1.000,0.000,-0.095,4,8.783,4.609,0.865,"Ground_Mountain_0_3:(-0.448, 0.893, 0.047);Ground_Mountain_0_3:(-0.448, 0.893, 0.047);Ground_Mountain_0_3:(-0.448, 0.893, 0.047);Ground_Mountain_0_3:(-0.448, 0.893, 0.047);Ground_Mountain_0_3:(-0.448, 0.893, 0.047);Ground_Mountain_0_3:(-0.448, 0.893, 0.047);Ground_Mountain_0_3:(-0.448, 0.892, 0.061);"
16.420,710.659,877.659,130.344,119.000,-0.037,-11.866,-5.328,-3.272,1.000,0.000,-0.094,4,7.407,4.211,0.861,"Ground_Mountain_0_3:(-0.448, 0.892, 0.055);Ground_Mountain_0_3:(-0.448, 0.892, 0.055);Ground_Mountain_0_3:(-0.448, 0.892, 0.055);Ground_Mountain_0_3:(-0.448, 0.892, 0.055);Ground_Mountain_0_3:(-0.448, 0.892, 0.055);Ground_Mountain_0_3:(-0.448, 0.892, 0.055);"
16.440,710.927,877.429,130.239,118.944,0.358,-11.437,-5.201,-2.761,1.000,0.000,-0.092,4,6.571,3.841,0.857,"Ground_Mountain_0_3:(-0.441, 0.895, 0.063);Ground_Mountain_0_3:(-0.441, 0.895, 0.063);Ground_Mountain_0_3:(-0.441, 0.895, 0.063);Ground_Mountain_0_3:(-0.441, 0.895, 0.063);Ground_Mountain_0_3:(-0.441, 0.895, 0.063);Ground_Mountain_0_3:(-0.441, 0.895, 0.063);"
16.460,711.722,877.208,130.136,118.899,0.750,-11.003,-5.081,-2.252,1.000,0.000,-0.097,4,6.167,3.475,0.855,"Ground_Mountain_0_3:(-0.448, 0.892, 0.056);Ground_Mountain_0_3:(-0.448, 0.892, 0.056);Ground_Mountain_0_3:(-0.448, 0.892, 0.056);Ground_Mountain_0_3:(-0.448, 0.892, 0.056);Ground_Mountain_0_3:(-0.448, 0.892, 0.056);Ground_Mountain_0_3:(-0.448, 0.892, 0.056);"
16.480,711.964,876.995,130.037,118.864,1.140,-10.570,-4.962,-1.746,1.000,0.000,-0.097,4,6.098,3.120,0.853,"Ground_Mountain_0_3:(-0.448, 0.892, 0.056);Ground_Mountain_0_3:(-0.448, 0.892, 0.056);Ground_Mountain_0_3:(-0.448, 0.892, 0.056);Ground_Mountain_0_3:(-0.448, 0.892, 0.056);Ground_Mountain_0_3:(-0.448, 0.892, 0.056);Ground_Mountain_0_3:(-0.448, 0.892, 0.056);"
16.500,712.193,876.792,129.939,118.839,1.529,-10.138,-4.839,-1.242,1.000,0.000,-0.097,4,6.278,2.792,0.851,"Ground_Mountain_0_3:(-0.448, 0.892, 0.056);Ground_Mountain_0_3:(-0.448, 0.892, 0.056);Ground_Mountain_0_3:(-0.448, 0.892, 0.056);Ground_Mountain_0_3:(-0.448, 0.892, 0.056);Ground_Mountain_0_3:(-0.448, 0.892, 0.056);Ground_Mountain_0_3:(-0.448, 0.892, 0.056);"
16.520,712.409,876.597,129.845,118.824,1.917,-9.711,-4.710,-0.741,1.000,0.000,-0.098,4,6.634,2.476,0.851,"Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.892, 0.065);"
16.540,712.613,876.411,129.753,118.819,2.304,-9.289,-4.573,-0.240,1.000,0.000,-0.099,4,7.096,2.187,0.850,"Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.892, 0.065);"
16.560,712.804,876.234,129.665,118.824,2.689,-8.872,-4.426,0.258,1.000,0.000,-0.100,4,7.615,1.910,0.850,"Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.892, 0.065);Ground_Mountain_0_3:(-0.448, 0.892, 0.065);"
16.580,712.983,876.065,129.580,118.839,3.073,-8.461,-4.271,0.755,1.000,0.000,-0.100,4,8.148,1.659,0.851,"Ground_Mountain_0_3:(-0.447, 0.892, 0.065);Ground_Mountain_0_3:(-0.447, 0.892, 0.065);Ground_Mountain_0_3:(-0.447, 0.892, 0.065);Ground_Mountain_0_3:(-0.447, 0.892, 0.065);Ground_Mountain_0_3:(-0.447, 0.892, 0.065);Ground_Mountain_0_3:(-0.447, 0.892, 0.065);"
16.600,713.694,875.904,129.498,118.864,3.457,-8.055,-4.107,1.250,1.000,0.000,-0.106,4,8.664,1.456,0.852,"Ground_Mountain_0_3:(-0.447, 0.892, 0.065);Ground_Mountain_0_3:(-0.447, 0.892, 0.065);Ground_Mountain_0_3:(-0.447, 0.892, 0.065);Ground_Mountain_0_3:(-0.447, 0.892, 0.065);Ground_Mountain_0_3:(-0.447, 0.892, 0.065);Ground_Mountain_0_3:(-0.447, 0.892, 0.065);"
16.620,713.847,875.752,129.419,118.899,3.839,-7.654,-3.935,1.745,1.000,0.000,-0.107,4,9.161,1.245,0.853,"Ground_Mountain_0_3:(-0.446, 0.893, 0.054);Ground_Mountain_0_3:(-0.446, 0.893, 0.054);Ground_Mountain_0_3:(-0.446, 0.893, 0.054);Ground_Mountain_0_3:(-0.446, 0.893, 0.054);Ground_Mountain_0_3:(-0.446, 0.893, 0.054);Ground_Mountain_0_3:(-0.446, 0.893, 0.054);"
16.640,713.987,875.607,129.345,118.944,4.220,-7.257,-3.757,2.238,1.000,0.000,-0.108,4,9.605,1.115,0.854,"Ground_Mountain_0_3:(-0.446, 0.894, 0.054);Ground_Mountain_0_3:(-0.446, 0.894, 0.054);Ground_Mountain_0_3:(-0.446, 0.894, 0.054);Ground_Mountain_0_3:(-0.446, 0.894, 0.054);Ground_Mountain_0_3:(-0.446, 0.894, 0.054);Ground_Mountain_0_3:(-0.446, 0.894, 0.054);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);"
16.660,714.116,875.471,129.274,118.999,4.599,-6.864,-3.570,2.730,1.000,0.000,-0.109,4,10.010,0.878,0.855,"Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);"
16.680,714.232,875.342,129.206,119.064,4.976,-6.475,-3.380,3.220,1.000,0.000,-0.110,4,10.306,0.742,0.857,"Ground_Mountain_0_3:(-0.443, 0.894, 0.065);Ground_Mountain_0_3:(-0.443, 0.894, 0.065);Ground_Mountain_0_3:(-0.443, 0.894, 0.065);Ground_Mountain_0_3:(-0.443, 0.894, 0.065);Ground_Mountain_0_3:(-0.443, 0.894, 0.065);Ground_Mountain_0_3:(-0.443, 0.894, 0.065);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);"
16.700,714.336,875.221,129.143,119.138,5.352,-6.087,-3.185,3.710,1.000,0.000,-0.111,4,10.531,0.582,0.859,"Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.444, 0.894, 0.064);Ground_Mountain_0_3:(-0.444, 0.894, 0.064);Ground_Mountain_0_3:(-0.444, 0.894, 0.064);Ground_Mountain_0_3:(-0.444, 0.894, 0.064);Ground_Mountain_0_3:(-0.444, 0.894, 0.064);Ground_Mountain_0_3:(-0.444, 0.894, 0.064);"
16.720,714.429,875.108,129.084,119.222,5.725,-5.701,-2.988,4.200,1.000,0.000,-0.113,4,10.664,0.437,0.861,"Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);"
16.740,714.509,875.002,129.029,119.316,6.096,-5.323,-2.775,4.689,1.000,0.000,-0.115,4,10.788,0.612,0.862,"Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);"
16.760,714.577,874.904,128.979,119.420,6.464,-4.954,-2.546,5.178,1.000,0.000,-0.117,4,10.900,1.101,0.864,"Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);"
16.780,714.634,874.813,128.933,119.532,6.825,-4.588,-2.299,5.665,1.000,0.000,-0.120,4,10.906,0.935,0.867,"Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);"
16.800,714.678,874.730,128.893,119.655,7.178,-4.224,-2.037,6.149,1.000,0.000,-0.122,4,10.750,0.664,0.870,"Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);Ground_Mountain_0_3:(-0.443, 0.894, 0.064);"
16.820,714.711,874.654,128.858,119.787,7.534,-3.866,-1.814,6.631,1.000,0.000,-0.124,4,10.471,0.777,0.873,"Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);"
16.840,714.731,874.584,128.826,119.927,7.889,-3.612,-1.651,7.078,1.000,0.000,-0.126,4,10.391,0.870,0.875,"Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);"
16.860,714.743,874.516,128.796,120.076,8.240,-3.440,-1.534,7.496,1.000,0.000,-0.128,4,10.279,0.905,0.878,"Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);"
16.880,714.748,874.451,128.767,120.233,8.589,-3.333,-1.453,7.892,1.000,0.000,-0.130,4,10.132,0.906,0.881,"Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);Ground_Mountain_0_3:(-0.444, 0.894, 0.063);"
16.900,714.747,874.386,128.740,120.398,8.934,-3.277,-1.401,8.267,1.000,0.000,-0.132,4,9.969,0.967,0.883,"Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.458, 0.888, 0.048);Ground_Mountain_0_3:(-0.458, 0.888, 0.048);Ground_Mountain_0_3:(-0.458, 0.888, 0.048);Ground_Mountain_0_3:(-0.458, 0.888, 0.048);Ground_Mountain_0_3:(-0.458, 0.888, 0.048);Ground_Mountain_0_3:(-0.458, 0.888, 0.048);"
16.920,714.742,874.323,128.716,120.568,9.255,-3.287,-1.265,8.614,1.000,0.000,-0.133,4,9.814,1.058,0.887,"Ground_Mountain_0_3:(-0.347, 0.935, -0.065);Ground_Mountain_0_3:(-0.347, 0.935, -0.065);Ground_Mountain_0_3:(-0.347, 0.935, -0.065);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.441, 0.895, -0.062);Ground_Mountain_0_3:(-0.457, 0.888, 0.045);Ground_Mountain_0_3:(-0.457, 0.888, 0.045);Ground_Mountain_0_3:(-0.457, 0.888, 0.045);Ground_Mountain_0_3:(-0.457, 0.888, 0.045);Ground_Mountain_0_3:(-0.457, 0.888, 0.045);Ground_Mountain_0_3:(-0.457, 0.888, 0.045);"
16.940,714.733,874.259,128.692,120.745,9.588,-3.303,-1.245,8.953,1.000,0.000,-0.135,4,9.022,2.830,0.891,"Ground_Mountain_0_3:(-0.348, 0.935, -0.065);Ground_Mountain_0_3:(-0.348, 0.935, -0.065);Ground_Mountain_0_3:(-0.348, 0.935, -0.065);Ground_Mountain_0_3:(-0.455, 0.890, 0.036);Ground_Mountain_0_3:(-0.455, 0.890, 0.036);Ground_Mountain_0_3:(-0.455, 0.890, 0.036);Ground_Mountain_0_3:(-0.455, 0.890, 0.036);Ground_Mountain_0_3:(-0.455, 0.890, 0.036);Ground_Mountain_0_3:(-0.455, 0.890, 0.036);"
16.960,714.721,874.194,128.669,120.929,9.918,-3.345,-1.241,9.281,1.000,0.000,-0.136,4,9.027,3.055,0.895,"Ground_Mountain_0_3:(-0.347, 0.935, -0.065);Ground_Mountain_0_3:(-0.347, 0.935, -0.065);Ground_Mountain_0_3:(-0.347, 0.935, -0.065);Ground_Mountain_0_3:(-0.449, 0.893, 0.032);Ground_Mountain_0_3:(-0.449, 0.893, 0.032);Ground_Mountain_0_3:(-0.449, 0.893, 0.032);Ground_Mountain_0_3:(-0.449, 0.893, 0.032);Ground_Mountain_0_3:(-0.449, 0.893, 0.032);Ground_Mountain_0_3:(-0.449, 0.893, 0.032);"
16.980,714.706,874.126,128.648,121.115,10.158,-3.445,-1.023,9.525,1.000,0.000,-0.138,4,9.590,2.548,0.897,"Ground_Mountain_0_3:(-0.348, 0.935, -0.065);Ground_Mountain_0_3:(-0.348, 0.935, -0.065);Ground_Mountain_0_3:(-0.348, 0.935, -0.065);Ground_Mountain_0_3:(-0.444, 0.896, 0.028);Ground_Mountain_0_3:(-0.444, 0.896, 0.028);Ground_Mountain_0_3:(-0.444, 0.896, 0.028);Ground_Mountain_0_3:(-0.444, 0.896, 0.028);Ground_Mountain_0_3:(-0.444, 0.896, 0.028);Ground_Mountain_0_3:(-0.444, 0.896, 0.028);Ground_Mountain_0_3:(-0.370, 0.902, -0.225);Ground_Mountain_0_3:(-0.370, 0.902, -0.225);Ground_Mountain_0_3:(-0.370, 0.902, -0.225);"
