t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.020,210.474,878.743,115.154,-86.435,31.014,27.272,11.064,9.922,0.488,0.000,0.101,4,15.790,0.557,0.938,"Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);"
2.040,211.095,879.289,115.377,-86.244,31.005,27.346,11.176,9.562,0.493,0.000,0.099,4,15.265,0.307,0.938,"Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.361, 0.925, -0.117);"
2.060,211.715,879.833,115.605,-86.060,30.985,27.378,11.349,9.184,0.498,0.000,0.096,4,14.993,0.233,0.935,"Ground_Mountain_0_1:(-0.355, 0.928, -0.117);Ground_Mountain_0_1:(-0.355, 0.928, -0.117);Ground_Mountain_0_1:(-0.355, 0.928, -0.117);Ground_Mountain_0_1:(-0.355, 0.928, -0.117);Ground_Mountain_0_1:(-0.355, 0.928, -0.117);Ground_Mountain_0_1:(-0.355, 0.928, -0.117);"
2.080,212.333,880.380,115.834,-85.883,30.979,27.440,11.465,8.829,0.508,0.000,0.092,4,15.485,1.343,0.933,"Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);"
2.100,212.981,880.929,116.065,-85.713,30.972,27.497,11.577,8.474,0.511,0.000,0.088,4,15.379,1.194,0.932,"Ground_Mountain_0_1:(-0.352, 0.929, -0.112);Ground_Mountain_0_1:(-0.352, 0.929, -0.112);Ground_Mountain_0_1:(-0.352, 0.929, -0.112);Ground_Mountain_0_1:(-0.352, 0.929, -0.112);Ground_Mountain_0_1:(-0.352, 0.929, -0.112);Ground_Mountain_0_1:(-0.352, 0.929, -0.112);"
2.120,213.600,881.479,116.299,-85.550,30.967,27.550,11.686,8.120,0.514,0.000,0.084,4,15.151,0.901,0.931,"Ground_Mountain_0_1:(-0.349, 0.931, -0.109);Ground_Mountain_0_1:(-0.349, 0.931, -0.109);Ground_Mountain_0_1:(-0.349, 0.931, -0.109);Ground_Mountain_0_1:(-0.349, 0.931, -0.109);Ground_Mountain_0_1:(-0.349, 0.931, -0.109);Ground_Mountain_0_1:(-0.349, 0.931, -0.109);"
2.140,214.220,882.031,116.534,-85.394,30.961,27.604,11.780,7.770,0.517,0.000,0.080,4,14.522,1.024,0.930,"Ground_Mountain_0_1:(-0.350, 0.930, -0.109);Ground_Mountain_0_1:(-0.350, 0.930, -0.109);Ground_Mountain_0_1:(-0.350, 0.930, -0.109);Ground_Mountain_0_1:(-0.350, 0.930, -0.109);Ground_Mountain_0_1:(-0.350, 0.930, -0.109);Ground_Mountain_0_1:(-0.350, 0.930, -0.109);"
2.160,214.861,882.583,116.771,-85.245,30.956,27.660,11.856,7.425,0.520,0.000,0.076,4,13.558,0.906,0.930,"Ground_Mountain_0_1:(-0.344, 0.933, -0.102);Ground_Mountain_0_1:(-0.344, 0.933, -0.102);Ground_Mountain_0_1:(-0.344, 0.933, -0.102);Ground_Mountain_0_1:(-0.344, 0.933, -0.102);Ground_Mountain_0_1:(-0.344, 0.933, -0.102);Ground_Mountain_0_1:(-0.344, 0.933, -0.102);"
2.180,215.480,883.137,117.009,-85.103,30.951,27.724,11.898,7.090,0.522,0.000,0.072,4,11.719,1.157,0.929,"Ground_Mountain_0_1:(-0.336, 0.937, -0.093);Ground_Mountain_0_1:(-0.336, 0.937, -0.093);Ground_Mountain_0_1:(-0.336, 0.937, -0.093);Ground_Mountain_0_1:(-0.336, 0.937, -0.093);Ground_Mountain_0_1:(-0.336, 0.937, -0.093);Ground_Mountain_0_1:(-0.336, 0.937, -0.093);"
2.200,216.070,883.694,117.246,-84.967,30.947,27.815,11.859,6.768,0.524,0.000,0.068,4,8.463,3.393,0.930,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.334, 0.937, -0.103);Ground_Mountain_0_1:(-0.334, 0.937, -0.103);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.334, 0.937, -0.103);Ground_Mountain_0_1:(-0.334, 0.937, -0.103);"
2.220,216.685,884.253,117.482,-84.837,30.943,27.921,11.765,6.463,0.527,0.000,0.063,2,4.529,0.157,0.931,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.333, 0.937, -0.102);Ground_Mountain_0_1:(-0.333, 0.937, -0.102);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.333, 0.937, -0.102);Ground_Mountain_0_1:(-0.333, 0.937, -0.102);"
2.240,217.300,884.815,117.715,-84.713,30.941,28.035,11.637,6.173,0.528,0.000,0.059,2,2.577,0.332,0.933,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.323, 0.942, -0.089);Ground_Mountain_0_1:(-0.323, 0.942, -0.089);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.323, 0.942, -0.089);"
2.260,217.652,885.380,117.944,-84.595,30.941,28.179,11.424,5.895,0.530,0.000,0.056,2,0.000,4.538,0.935,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.328, 0.940, -0.095);Ground_Mountain_0_1:(-0.328, 0.940, -0.095);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
2.280,218.189,885.945,118.169,-84.476,30.845,28.167,11.223,5.893,0.530,0.000,0.052,0,0.000,0.491,0.937,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.300,218.727,886.510,118.390,-84.357,30.749,28.156,11.023,5.891,0.577,0.000,0.048,0,0.000,0.475,0.940,"Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.320,219.127,887.074,118.607,-84.239,30.652,28.145,10.822,5.888,0.626,0.000,0.045,0,0.000,0.458,0.942,""
2.340,219.345,887.639,118.820,-84.121,30.554,28.134,10.622,5.886,0.674,0.000,0.042,0,0.000,0.441,0.944,""
2.360,219.801,888.203,119.029,-84.002,30.456,28.122,10.421,5.884,0.723,0.000,0.039,0,0.000,0.425,0.947,""
2.380,220.258,888.767,119.235,-83.884,30.357,28.111,10.221,5.881,0.772,0.000,0.035,0,0.000,0.408,0.949,""
2.400,220.716,889.330,119.436,-83.766,30.258,28.100,10.021,5.879,0.821,0.000,0.032,0,0.000,0.391,0.951,""
2.420,220.879,889.894,119.633,-83.647,30.158,28.089,9.821,5.876,0.871,0.000,0.030,0,0.000,0.374,0.953,""
2.440,221.159,890.457,119.826,-83.529,30.057,28.077,9.621,5.874,0.921,0.000,0.028,0,0.000,0.357,0.956,""
2.460,221.571,891.021,120.015,-83.411,29.956,28.066,9.421,5.872,0.971,0.000,0.024,0,0.000,0.340,0.958,""
2.480,221.985,891.584,120.200,-83.293,29.855,28.055,9.221,5.869,1.000,0.000,0.021,0,0.000,0.323,0.960,""
2.500,222.400,892.147,120.381,-83.175,29.753,28.044,9.021,5.867,1.000,0.000,0.018,0,0.000,0.306,0.962,""
2.520,222.778,892.709,120.558,-83.057,29.651,28.033,8.821,5.865,1.000,0.000,0.015,0,0.000,0.289,0.964,""
2.540,223.110,893.272,120.731,-82.939,29.549,28.021,8.621,5.862,1.000,0.000,0.013,0,0.000,0.272,0.966,""
2.560,223.521,893.834,120.900,-82.821,29.446,28.010,8.422,5.860,1.000,0.000,0.010,0,0.000,0.255,0.968,""
2.580,223.934,894.396,121.065,-82.703,29.344,27.999,8.222,5.858,1.000,0.000,0.007,0,0.000,0.238,0.970,""
2.600,224.349,894.958,121.226,-82.585,29.241,27.988,8.023,5.855,1.000,0.000,0.005,0,0.000,0.222,0.972,""
2.620,225.389,895.520,121.383,-82.467,29.137,27.977,7.824,5.853,1.000,0.000,-0.002,0,0.000,0.205,0.974,""
2.640,231.197,896.081,121.536,-82.350,29.034,27.965,7.624,5.851,1.000,0.000,-0.018,0,0.000,0.189,0.976,""
2.660,231.788,896.642,121.685,-82.232,28.930,27.954,7.425,5.848,1.000,0.000,-0.021,0,0.000,0.172,0.978,""
2.680,232.381,897.203,121.830,-82.115,28.827,27.943,7.226,5.846,1.000,0.000,-0.024,0,0.000,0.156,0.979,""
2.700,232.970,897.764,121.971,-81.997,28.723,27.932,7.027,5.844,1.000,0.000,-0.026,0,0.000,0.140,0.981,""
2.720,233.558,898.325,122.108,-81.880,28.620,27.921,6.828,5.841,1.000,0.000,-0.029,0,0.000,0.125,0.983,""
2.740,234.147,898.885,122.241,-81.762,28.516,27.909,6.629,5.839,1.000,0.000,-0.031,0,0.000,0.109,0.984,""
2.760,234.733,899.445,122.370,-81.645,28.412,27.898,6.431,5.837,1.000,0.000,-0.034,0,0.000,0.094,0.986,""
2.780,235.318,900.005,122.495,-81.528,28.309,27.887,6.232,5.834,1.000,0.000,-0.036,0,0.000,0.080,0.987,""
2.800,235.902,900.565,122.616,-81.410,28.206,27.876,6.033,5.832,1.000,0.000,-0.038,0,0.000,0.066,0.988,""
2.820,236.486,901.125,122.733,-81.293,28.103,27.865,5.835,5.830,1.000,0.000,-0.041,0,0.000,0.054,0.990,""
2.840,237.068,901.684,122.846,-81.176,28.000,27.854,5.636,5.827,1.000,0.000,-0.043,0,0.000,0.043,0.991,""
2.860,237.649,902.243,122.955,-81.059,27.897,27.843,5.438,5.825,1.000,0.000,-0.045,0,0.000,0.037,0.992,""
2.880,238.308,902.802,123.060,-80.942,27.795,27.831,5.240,5.823,1.000,0.000,-0.047,0,0.000,0.035,0.993,""
2.900,238.887,903.360,123.161,-80.825,27.693,27.820,5.041,5.820,1.000,0.000,-0.049,0,0.000,0.039,0.994,""
2.920,239.465,903.919,123.258,-80.708,27.592,27.809,4.843,5.818,1.000,0.000,-0.051,0,0.000,0.048,0.995,""
2.940,240.165,904.477,123.351,-80.591,27.491,27.798,4.645,5.816,1.000,0.000,-0.053,0,0.000,0.058,0.995,""
2.960,240.741,905.035,123.441,-80.475,27.390,27.787,4.447,5.813,1.000,0.000,-0.055,0,0.000,0.070,0.996,""
2.980,241.315,905.592,123.526,-80.358,27.290,27.776,4.249,5.811,1.000,0.000,-0.057,0,0.000,0.082,0.997,""
3.000,241.888,906.150,123.607,-80.241,27.190,27.765,4.051,5.809,1.000,0.000,-0.058,0,0.000,0.094,0.997,""
3.020,242.570,906.707,123.684,-80.125,27.091,27.754,3.854,5.806,1.000,0.000,-0.060,0,0.000,0.106,0.998,""
3.040,243.141,907.264,123.757,-80.008,26.992,27.742,3.656,5.804,1.000,0.000,-0.062,0,0.000,0.119,0.998,""
3.060,243.710,907.821,123.827,-79.892,26.894,27.731,3.458,5.802,1.000,0.000,-0.063,0,0.000,0.131,0.999,""
3.080,244.374,908.377,123.892,-79.776,26.797,27.720,3.261,5.799,1.000,0.000,-0.065,0,0.000,0.142,0.999,""
3.100,244.940,908.934,123.953,-79.659,26.700,27.709,3.064,5.797,1.000,0.000,-0.067,0,0.000,0.154,0.999,""
3.120,245.505,909.490,124.011,-79.543,26.604,27.698,2.866,5.795,1.000,0.000,-0.068,0,0.000,0.165,1.000,""
3.140,246.069,910.045,124.064,-79.427,26.509,27.687,2.669,5.792,1.000,0.000,-0.070,0,0.000,0.176,1.000,""
3.160,246.713,910.601,124.114,-79.311,26.414,27.676,2.472,5.790,1.000,0.000,-0.071,0,0.000,0.187,1.000,""
3.180,247.273,911.156,124.159,-79.195,26.320,27.665,2.275,5.788,1.000,0.000,-0.073,0,0.000,0.197,1.000,""
3.200,247.833,911.711,124.201,-79.079,26.227,27.654,2.078,5.786,1.000,0.000,-0.074,0,0.000,0.208,1.000,""
3.220,248.458,912.266,124.238,-78.963,26.135,27.643,1.881,5.783,1.000,0.000,-0.075,0,0.000,0.217,1.000,""
3.240,249.014,912.820,124.272,-78.847,26.044,27.632,1.684,5.781,1.000,0.000,-0.077,0,0.000,0.227,1.000,""
3.260,249.568,913.375,124.302,-78.731,25.953,27.621,1.487,5.779,1.000,0.000,-0.078,0,0.000,0.236,1.000,""
3.280,250.122,913.929,124.327,-78.615,25.863,27.610,1.290,5.776,1.000,0.000,-0.079,0,0.000,0.245,1.000,""
3.300,250.726,914.482,124.349,-78.500,25.774,27.599,1.094,5.774,1.000,0.000,-0.081,0,0.000,0.254,0.999,""
3.320,251.276,915.036,124.367,-78.384,25.686,27.588,0.897,5.772,1.000,0.000,-0.082,0,0.000,0.262,0.999,""
3.340,251.824,915.589,124.381,-78.268,25.599,27.576,0.701,5.769,1.000,0.000,-0.083,0,0.000,0.270,0.999,""
3.360,252.372,916.142,124.391,-78.153,25.513,27.565,0.504,5.767,1.000,0.000,-0.084,0,0.000,0.277,0.998,""
3.380,252.956,916.695,124.397,-78.037,25.428,27.554,0.308,5.765,1.000,0.000,-0.086,0,0.000,0.285,0.998,""
3.400,253.500,917.247,124.399,-77.922,25.343,27.543,0.112,5.762,1.000,0.000,-0.087,0,0.000,0.292,0.998,""
3.420,254.042,917.799,124.397,-77.807,25.259,27.532,-0.085,5.760,1.000,0.000,-0.088,0,0.000,0.298,0.997,""
3.440,254.584,918.351,124.392,-77.691,25.177,27.521,-0.281,5.758,1.000,0.000,-0.089,0,0.000,0.305,0.997,""
3.460,255.148,918.903,124.382,-77.576,25.095,27.510,-0.477,5.755,1.000,0.000,-0.090,0,0.000,0.310,0.997,""
3.480,255.686,919.454,124.368,-77.461,25.013,27.499,-0.673,5.753,1.000,0.000,-0.091,0,0.000,0.316,0.996,""
3.500,256.223,920.005,124.351,-77.346,24.933,27.488,-0.868,5.751,1.000,0.000,-0.092,0,0.000,0.321,0.996,""
3.520,256.758,920.556,124.330,-77.231,24.854,27.477,-1.064,5.749,1.000,0.000,-0.093,0,0.000,0.326,0.995,""
3.540,257.306,921.107,124.304,-77.116,24.775,27.466,-1.260,5.746,1.000,0.000,-0.094,0,0.000,0.331,0.995,""
3.560,257.838,921.657,124.275,-77.001,24.697,27.455,-1.456,5.744,1.000,0.000,-0.095,0,0.000,0.335,0.994,""
3.580,258.369,922.207,124.242,-76.886,24.620,27.444,-1.651,5.742,1.000,0.000,-0.096,0,0.000,0.339,0.994,""
3.600,258.898,922.757,124.205,-76.771,24.543,27.433,-1.847,5.739,1.000,0.000,-0.097,0,0.000,0.343,0.993,""
3.620,259.430,923.307,124.164,-76.656,24.468,27.422,-2.042,5.737,1.000,0.000,-0.098,0,0.000,0.346,0.993,""
3.640,259.957,923.856,124.119,-76.542,24.393,27.411,-2.237,5.735,1.000,0.000,-0.099,0,0.000,0.349,0.992,""
3.660,260.482,924.405,124.070,-76.427,24.318,27.401,-2.432,5.733,1.000,0.000,-0.100,0,0.000,0.352,0.992,""
3.680,261.006,924.954,124.017,-76.313,24.245,27.390,-2.628,5.730,1.000,0.000,-0.100,0,0.000,0.354,0.991,""
3.700,261.529,925.502,123.961,-76.198,24.171,27.379,-2.823,5.728,1.000,0.000,-0.101,0,0.000,0.356,0.991,""
3.720,262.047,926.051,123.900,-76.084,24.099,27.368,-3.018,5.726,1.000,0.000,-0.102,0,0.000,0.358,0.991,""
3.740,262.567,926.599,123.836,-75.969,24.027,27.357,-3.213,5.723,1.000,0.000,-0.102,0,0.000,0.359,0.990,""
3.760,263.086,927.147,123.768,-75.855,23.955,27.346,-3.407,5.721,1.000,0.000,-0.103,0,0.000,0.360,0.990,""
3.780,263.603,927.694,123.696,-75.740,23.884,27.335,-3.602,5.719,1.000,0.000,-0.104,0,0.000,0.361,0.989,""
3.800,264.111,928.241,123.620,-75.626,23.813,27.324,-3.797,5.716,1.000,0.000,-0.104,0,0.000,0.362,0.989,""
3.820,264.626,928.788,123.540,-75.512,23.742,27.313,-3.991,5.714,1.000,0.000,-0.105,0,0.000,0.362,0.989,""
3.840,265.140,929.335,123.456,-75.398,23.672,27.302,-4.186,5.712,1.000,0.000,-0.105,0,0.000,0.362,0.988,""
3.860,265.653,929.881,123.368,-75.284,23.602,27.291,-4.380,5.710,1.000,0.000,-0.106,0,0.000,0.362,0.988,""
3.880,266.165,930.427,123.277,-75.170,23.532,27.280,-4.575,5.707,1.000,0.000,-0.106,0,0.000,0.361,0.988,""
3.900,266.666,930.973,123.181,-75.056,23.463,27.269,-4.769,5.705,1.000,0.000,-0.106,0,0.000,0.360,0.987,""
3.920,267.176,931.519,123.082,-74.942,23.393,27.258,-4.963,5.703,1.000,0.000,-0.107,0,0.000,0.359,0.987,""
3.940,267.684,932.064,122.979,-74.828,23.324,27.247,-5.157,5.700,1.000,0.000,-0.107,0,0.000,0.358,0.987,""
3.960,268.191,932.609,122.871,-74.714,23.254,27.237,-5.351,5.698,1.000,0.000,-0.107,0,0.000,0.356,0.986,"Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);"
3.980,268.691,933.111,122.813,-74.610,22.087,26.586,-3.055,5.641,1.000,0.000,-0.107,1,2.150,0.355,0.998,"Ground_Mountain_1_1:(-0.255, 0.967, -0.021);Ground_Mountain_1_1:(-0.255, 0.967, -0.021);Ground_Mountain_1_1:(-0.255, 0.967, -0.021);"
4.000,269.168,933.591,122.769,-74.521,21.380,26.080,-2.148,5.028,1.000,0.000,-0.115,2,0.000,27.636,0.993,"Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);"
4.020,269.626,934.065,122.744,-74.420,20.344,25.374,-1.016,4.522,1.000,0.000,-0.119,2,7.584,43.144,0.976,"Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);"
4.040,270.085,934.516,122.818,-74.336,19.148,22.999,3.803,3.989,1.000,0.000,-0.114,4,37.254,36.979,0.969,"Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);"
4.060,270.545,934.959,122.925,-74.271,19.123,22.226,5.360,3.245,1.000,0.000,-0.112,4,34.250,10.548,0.968,"Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);"
4.080,271.001,935.399,123.038,-74.220,19.321,22.009,5.658,2.547,1.000,0.000,-0.111,4,22.759,1.899,0.968,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);"
4.100,271.458,935.835,123.155,-74.183,19.554,21.846,5.822,1.854,1.000,0.000,-0.110,4,20.200,0.497,0.967,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.120,271.911,936.269,123.274,-74.159,19.800,21.692,5.951,1.164,1.000,0.000,-0.109,4,18.404,0.414,0.967,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.140,272.361,936.700,123.395,-74.150,20.052,21.549,6.046,0.474,1.000,0.000,-0.108,4,16.595,0.339,0.967,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.160,272.808,937.128,123.517,-74.154,20.306,21.417,6.108,-0.214,1.000,0.000,-0.107,4,14.813,0.321,0.967,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.180,273.248,937.554,123.639,-74.172,20.557,21.298,6.136,-0.901,1.000,0.000,-0.106,4,13.038,0.275,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.200,273.688,937.978,123.762,-74.204,20.805,21.191,6.132,-1.587,1.000,0.000,-0.105,4,11.317,0.244,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.220,274.125,938.400,123.884,-74.250,21.047,21.096,6.099,-2.272,1.000,0.000,-0.104,4,9.761,0.189,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.240,274.559,938.821,124.005,-74.309,21.282,21.012,6.041,-2.955,1.000,0.000,-0.103,4,8.400,0.148,0.968,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.260,274.990,939.240,124.124,-74.382,21.509,20.939,5.961,-3.638,1.000,0.000,-0.103,4,7.198,0.153,0.968,"Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);"
4.280,275.414,939.657,124.242,-74.468,21.728,20.877,5.862,-4.320,1.000,0.000,-0.102,4,6.122,0.156,0.968,"Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);"
4.300,275.839,940.074,124.357,-74.568,21.938,20.824,5.745,-5.000,1.000,0.000,-0.103,4,5.186,0.131,0.968,"Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);"
4.320,276.261,940.490,124.469,-74.682,22.138,20.780,5.617,-5.680,1.000,0.000,-0.103,4,4.483,0.136,0.969,"Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);"
4.340,276.681,940.906,124.579,-74.807,22.331,20.789,5.494,-6.234,1.000,0.000,-0.104,4,3.999,0.162,0.969,"Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);"
4.360,277.100,941.324,124.687,-74.939,22.517,20.859,5.381,-6.632,1.000,0.000,-0.106,4,3.645,0.141,0.969,"Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);"
