t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.820,172.624,848.926,105.712,-106.018,31.316,21.302,6.208,22.100,0.346,0.000,0.018,4,11.334,0.285,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);"
0.840,173.265,849.352,105.836,-105.575,31.324,21.263,6.243,22.139,0.342,0.000,0.022,4,11.331,0.282,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);"
0.860,173.891,849.777,105.962,-105.132,31.331,21.236,6.278,22.165,0.338,0.000,0.026,4,11.321,0.291,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);"
0.880,174.517,850.201,106.088,-104.689,31.338,21.221,6.312,22.179,0.334,0.000,0.030,4,11.278,0.297,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);"
0.900,175.161,850.626,106.215,-104.245,31.343,21.218,6.343,22.180,0.331,0.000,0.034,4,11.130,0.284,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
0.920,175.787,851.050,106.342,-103.802,31.348,21.228,6.371,22.170,0.328,0.000,0.037,4,10.975,0.285,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.139);Ground_Mountain_0_1:(-0.149, 0.979, -0.139);Ground_Mountain_0_1:(-0.149, 0.979, -0.139);Ground_Mountain_0_1:(-0.149, 0.979, -0.139);Ground_Mountain_0_1:(-0.149, 0.979, -0.139);Ground_Mountain_0_1:(-0.149, 0.979, -0.139);"
0.940,176.413,851.476,106.470,-103.359,31.352,21.249,6.396,22.149,0.326,0.000,0.041,4,10.834,0.267,0.979,"Ground_Mountain_0_1:(-0.151, 0.979, -0.139);Ground_Mountain_0_1:(-0.151, 0.979, -0.139);Ground_Mountain_0_1:(-0.151, 0.979, -0.139);Ground_Mountain_0_1:(-0.151, 0.979, -0.139);Ground_Mountain_0_1:(-0.151, 0.979, -0.139);Ground_Mountain_0_1:(-0.151, 0.979, -0.139);"
0.960,177.060,851.901,106.599,-102.917,31.356,21.283,6.418,22.116,0.324,0.000,0.044,4,10.645,0.256,0.979,"Ground_Mountain_0_1:(-0.151, 0.979, -0.138);Ground_Mountain_0_1:(-0.151, 0.979, -0.138);Ground_Mountain_0_1:(-0.151, 0.979, -0.138);Ground_Mountain_0_1:(-0.151, 0.979, -0.138);Ground_Mountain_0_1:(-0.151, 0.979, -0.138);Ground_Mountain_0_1:(-0.151, 0.979, -0.138);"
0.980,177.685,852.328,106.727,-102.476,31.358,21.328,6.437,22.072,0.322,0.000,0.048,4,10.502,0.246,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.137);Ground_Mountain_0_1:(-0.153, 0.979, -0.137);Ground_Mountain_0_1:(-0.153, 0.979, -0.137);Ground_Mountain_0_1:(-0.153, 0.979, -0.137);Ground_Mountain_0_1:(-0.153, 0.979, -0.137);Ground_Mountain_0_1:(-0.153, 0.979, -0.137);"
1.000,178.311,852.756,106.856,-102.036,31.360,21.384,6.454,22.017,0.321,0.000,0.051,4,10.379,0.261,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);"
1.020,178.937,853.185,106.986,-101.597,31.362,21.450,6.469,21.952,0.320,0.000,0.054,4,10.251,0.260,0.979,"Ground_Mountain_0_1:(-0.154, 0.979, -0.135);Ground_Mountain_0_1:(-0.154, 0.979, -0.135);Ground_Mountain_0_1:(-0.154, 0.979, -0.135);Ground_Mountain_0_1:(-0.154, 0.979, -0.135);Ground_Mountain_0_1:(-0.154, 0.979, -0.135);Ground_Mountain_0_1:(-0.154, 0.979, -0.135);"
1.040,179.584,853.615,107.115,-101.159,31.363,21.527,6.481,21.875,0.319,0.000,0.057,4,10.153,0.250,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.135);Ground_Mountain_0_1:(-0.155, 0.979, -0.135);Ground_Mountain_0_1:(-0.155, 0.979, -0.135);Ground_Mountain_0_1:(-0.155, 0.979, -0.135);Ground_Mountain_0_1:(-0.155, 0.979, -0.135);Ground_Mountain_0_1:(-0.155, 0.979, -0.135);"
1.060,180.209,854.047,107.245,-100.723,31.363,21.613,6.493,21.789,0.319,0.000,0.059,4,10.048,0.275,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.132);Ground_Mountain_0_1:(-0.155, 0.979, -0.132);Ground_Mountain_0_1:(-0.155, 0.979, -0.132);Ground_Mountain_0_1:(-0.155, 0.979, -0.132);Ground_Mountain_0_1:(-0.155, 0.979, -0.132);Ground_Mountain_0_1:(-0.155, 0.979, -0.132);"
1.080,180.835,854.481,107.375,-100.290,31.362,21.709,6.500,21.692,0.319,0.000,0.062,4,9.873,0.250,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.131);Ground_Mountain_0_1:(-0.155, 0.979, -0.131);Ground_Mountain_0_1:(-0.155, 0.979, -0.131);Ground_Mountain_0_1:(-0.155, 0.979, -0.131);Ground_Mountain_0_1:(-0.155, 0.979, -0.131);Ground_Mountain_0_1:(-0.155, 0.979, -0.131);"
1.100,181.482,854.918,107.505,-99.858,31.361,21.814,6.504,21.585,0.319,0.000,0.064,4,9.681,0.230,0.979,"Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);"
1.120,182.107,855.356,107.636,-99.428,31.360,21.927,6.506,21.469,0.319,0.000,0.067,4,9.568,0.222,0.979,"Ground_Mountain_0_1:(-0.158, 0.979, -0.131);Ground_Mountain_0_1:(-0.158, 0.979, -0.131);Ground_Mountain_0_1:(-0.158, 0.979, -0.131);Ground_Mountain_0_1:(-0.158, 0.979, -0.131);Ground_Mountain_0_1:(-0.158, 0.979, -0.131);Ground_Mountain_0_1:(-0.158, 0.979, -0.131);"
1.140,182.732,855.797,107.766,-99.001,31.358,22.049,6.505,21.344,0.320,0.000,0.069,4,9.382,0.202,0.979,"Ground_Mountain_0_1:(-0.159, 0.979, -0.129);Ground_Mountain_0_1:(-0.159, 0.979, -0.129);Ground_Mountain_0_1:(-0.159, 0.979, -0.129);Ground_Mountain_0_1:(-0.159, 0.979, -0.129);Ground_Mountain_0_1:(-0.159, 0.979, -0.129);Ground_Mountain_0_1:(-0.159, 0.979, -0.129);"
1.160,183.378,856.241,107.896,-98.577,31.355,22.178,6.502,21.209,0.321,0.000,0.070,4,9.291,0.190,0.979,"Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);"
1.180,184.002,856.687,108.026,-98.156,31.353,22.314,6.497,21.066,0.322,0.000,0.072,4,9.216,0.180,0.979,"Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);"
1.200,184.627,857.136,108.155,-97.737,31.350,22.456,6.492,20.913,0.324,0.000,0.074,4,9.136,0.212,0.979,"Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);"
1.220,185.270,857.588,108.285,-97.322,31.346,22.604,6.485,20.752,0.325,0.000,0.076,4,9.112,0.172,0.979,"Ground_Mountain_0_1:(-0.164, 0.979, -0.124);Ground_Mountain_0_1:(-0.164, 0.979, -0.124);Ground_Mountain_0_1:(-0.164, 0.979, -0.124);Ground_Mountain_0_1:(-0.164, 0.979, -0.124);Ground_Mountain_0_1:(-0.164, 0.979, -0.124);Ground_Mountain_0_1:(-0.164, 0.979, -0.124);"
1.240,185.894,858.042,108.415,-96.910,31.343,22.757,6.480,20.583,0.327,0.000,0.077,4,9.104,0.236,0.979,"Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);"
1.260,186.519,858.501,108.544,-96.502,31.339,22.915,6.474,20.405,0.329,0.000,0.078,4,9.093,0.190,0.979,"Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);"
1.280,187.144,858.962,108.674,-96.097,31.335,23.076,6.469,20.220,0.330,0.000,0.079,4,9.088,0.179,0.979,"Ground_Mountain_0_1:(-0.167, 0.979, -0.120);Ground_Mountain_0_1:(-0.167, 0.979, -0.120);Ground_Mountain_0_1:(-0.167, 0.979, -0.120);Ground_Mountain_0_1:(-0.167, 0.979, -0.120);Ground_Mountain_0_1:(-0.167, 0.979, -0.120);Ground_Mountain_0_1:(-0.167, 0.979, -0.120);"
1.300,187.785,859.427,108.803,-95.697,31.331,23.242,6.465,20.027,0.332,0.000,0.080,4,9.191,0.172,0.979,"Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);"
1.320,188.409,859.894,108.932,-95.300,31.327,23.409,6.468,19.825,0.334,0.000,0.081,4,9.424,0.239,0.979,"Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);"
1.340,189.034,860.366,109.062,-94.907,31.323,23.578,6.476,19.616,0.336,0.000,0.082,4,9.771,0.182,0.979,"Ground_Mountain_0_1:(-0.179, 0.976, -0.122);Ground_Mountain_0_1:(-0.179, 0.976, -0.122);Ground_Mountain_0_1:(-0.179, 0.976, -0.122);Ground_Mountain_0_1:(-0.179, 0.976, -0.122);Ground_Mountain_0_1:(-0.179, 0.976, -0.122);Ground_Mountain_0_1:(-0.179, 0.976, -0.122);"
1.360,189.676,860.840,109.191,-94.519,31.319,23.747,6.493,19.400,0.339,0.000,0.083,4,10.219,0.154,0.978,"Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);"
1.380,190.300,861.318,109.322,-94.136,31.314,23.917,6.523,19.175,0.341,0.000,0.083,4,10.804,0.181,0.978,"Ground_Mountain_0_1:(-0.186, 0.975, -0.125);Ground_Mountain_0_1:(-0.186, 0.975, -0.125);Ground_Mountain_0_1:(-0.186, 0.975, -0.125);Ground_Mountain_0_1:(-0.186, 0.975, -0.125);Ground_Mountain_0_1:(-0.186, 0.975, -0.125);Ground_Mountain_0_1:(-0.186, 0.975, -0.125);"
1.400,190.924,861.799,109.453,-93.757,31.310,24.085,6.567,18.942,0.343,0.000,0.084,4,11.509,0.204,0.978,"Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);"
1.420,191.548,862.284,109.586,-93.383,31.305,24.251,6.628,18.701,0.345,0.000,0.084,4,12.433,0.149,0.978,"Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);"
1.440,192.183,862.771,109.720,-93.014,31.301,24.414,6.705,18.453,0.347,0.000,0.084,4,13.236,0.035,0.977,"Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);"
1.460,192.806,863.262,109.855,-92.650,31.296,24.574,6.800,18.198,0.350,0.000,0.084,4,14.108,0.065,0.977,"Ground_Mountain_0_1:(-0.203, 0.971, -0.128);Ground_Mountain_0_1:(-0.203, 0.971, -0.128);Ground_Mountain_0_1:(-0.203, 0.971, -0.128);Ground_Mountain_0_1:(-0.203, 0.971, -0.128);Ground_Mountain_0_1:(-0.203, 0.971, -0.128);Ground_Mountain_0_1:(-0.203, 0.971, -0.128);"
1.480,193.430,863.753,109.995,-92.291,31.268,24.679,7.007,17.927,0.352,0.000,0.084,4,14.969,0.045,0.975,"Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);"
1.500,194.058,864.245,110.140,-91.938,31.241,24.776,7.237,17.653,0.366,0.000,0.085,4,15.860,1.630,0.973,"Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);"
1.520,194.677,864.740,110.288,-91.590,31.240,24.916,7.392,17.385,0.379,0.000,0.086,4,17.235,3.218,0.971,"Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);"
1.540,195.297,865.237,110.439,-91.247,31.237,25.040,7.581,17.118,0.380,0.000,0.087,4,18.950,2.737,0.969,"Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);"
1.560,195.918,865.735,110.597,-90.910,31.215,25.120,7.864,16.829,0.382,0.000,0.087,4,20.051,2.398,0.966,"Ground_Mountain_0_1:(-0.230, 0.964, -0.131);Ground_Mountain_0_1:(-0.230, 0.964, -0.131);Ground_Mountain_0_1:(-0.230, 0.964, -0.131);Ground_Mountain_0_1:(-0.230, 0.964, -0.131);Ground_Mountain_0_1:(-0.230, 0.964, -0.131);Ground_Mountain_0_1:(-0.230, 0.964, -0.131);"
1.580,196.537,866.235,110.764,-90.580,31.180,25.152,8.238,16.526,0.392,0.000,0.088,4,20.817,2.766,0.964,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
1.600,197.157,866.739,110.932,-90.255,31.179,25.248,8.427,16.282,0.410,0.000,0.090,4,19.011,1.154,0.964,"Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);"
1.620,197.778,867.245,111.104,-89.934,31.178,25.345,8.601,16.039,0.410,0.000,0.091,4,18.216,0.829,0.963,"Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);"
1.640,198.400,867.753,111.280,-89.618,31.176,25.444,8.760,15.792,0.411,0.000,0.091,4,17.415,0.642,0.962,"Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);"
1.660,199.014,868.263,111.458,-89.307,31.173,25.544,8.911,15.542,0.412,0.000,0.092,4,17.047,0.512,0.961,"Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);"
1.680,199.635,868.775,111.639,-89.002,31.168,25.649,9.045,15.285,0.414,0.000,0.091,4,16.163,0.482,0.961,"Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);"
1.700,200.257,869.290,111.822,-88.701,31.163,25.760,9.161,15.022,0.416,0.000,0.092,4,15.228,0.279,0.960,"Ground_Mountain_0_1:(-0.256, 0.958, -0.128);Ground_Mountain_0_1:(-0.256, 0.958, -0.128);Ground_Mountain_0_1:(-0.256, 0.958, -0.128);Ground_Mountain_0_1:(-0.256, 0.958, -0.128);Ground_Mountain_0_1:(-0.256, 0.958, -0.128);Ground_Mountain_0_1:(-0.256, 0.958, -0.128);Ground_Mountain_0_1:(-0.279, 0.952, -0.128);"
1.720,200.880,869.805,112.008,-88.407,31.157,25.868,9.281,14.748,0.418,0.000,0.092,4,14.539,0.098,0.959,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
1.740,201.488,870.324,112.196,-88.117,31.152,25.979,9.389,14.475,0.421,0.000,0.093,4,14.750,0.412,0.958,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
1.760,202.109,870.845,112.386,-87.833,31.146,26.092,9.487,14.195,0.424,0.000,0.093,4,14.351,0.413,0.958,"Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.295, 0.948, -0.121);"
1.780,202.731,871.369,112.577,-87.555,31.140,26.208,9.578,13.909,0.427,0.000,0.093,4,13.865,0.275,0.957,"Ground_Mountain_0_1:(-0.279, 0.952, -0.123);Ground_Mountain_0_1:(-0.279, 0.952, -0.123);Ground_Mountain_0_1:(-0.279, 0.952, -0.123);Ground_Mountain_0_1:(-0.279, 0.952, -0.123);Ground_Mountain_0_1:(-0.279, 0.952, -0.123);Ground_Mountain_0_1:(-0.279, 0.952, -0.123);"
1.800,203.353,871.894,112.771,-87.283,31.134,26.324,9.664,13.616,0.430,0.000,0.094,4,13.548,0.102,0.956,"Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);"
1.820,203.975,872.420,112.967,-87.017,31.129,26.438,9.752,13.316,0.433,0.000,0.094,4,13.553,0.162,0.955,"Ground_Mountain_0_1:(-0.292, 0.948, -0.125);Ground_Mountain_0_1:(-0.292, 0.948, -0.125);Ground_Mountain_0_1:(-0.292, 0.948, -0.125);Ground_Mountain_0_1:(-0.292, 0.948, -0.125);Ground_Mountain_0_1:(-0.292, 0.948, -0.125);Ground_Mountain_0_1:(-0.292, 0.948, -0.125);"
1.840,204.578,872.950,113.164,-86.756,31.122,26.548,9.843,13.014,0.435,0.000,0.095,4,13.949,0.355,0.954,"Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);"
1.860,205.199,873.480,113.364,-86.502,31.113,26.643,9.954,12.706,0.439,0.000,0.096,4,13.885,0.191,0.952,"Ground_Mountain_0_1:(-0.300, 0.946, -0.123);Ground_Mountain_0_1:(-0.300, 0.946, -0.123);Ground_Mountain_0_1:(-0.300, 0.946, -0.123);Ground_Mountain_0_1:(-0.300, 0.946, -0.123);Ground_Mountain_0_1:(-0.300, 0.946, -0.123);Ground_Mountain_0_1:(-0.300, 0.946, -0.123);"
1.880,205.820,874.013,113.566,-86.254,31.107,26.743,10.058,12.395,0.443,0.000,0.096,4,14.561,0.503,0.950,"Ground_Mountain_0_1:(-0.305, 0.945, -0.118);Ground_Mountain_0_1:(-0.305, 0.945, -0.118);Ground_Mountain_0_1:(-0.305, 0.945, -0.118);Ground_Mountain_0_1:(-0.305, 0.945, -0.118);Ground_Mountain_0_1:(-0.305, 0.945, -0.118);Ground_Mountain_0_1:(-0.305, 0.945, -0.118);"
1.900,206.440,874.548,113.769,-86.012,31.099,26.836,10.170,12.081,0.446,0.000,0.097,4,15.054,0.555,0.949,"Ground_Mountain_0_1:(-0.306, 0.945, -0.119);Ground_Mountain_0_1:(-0.306, 0.945, -0.119);Ground_Mountain_0_1:(-0.306, 0.945, -0.119);Ground_Mountain_0_1:(-0.306, 0.945, -0.119);Ground_Mountain_0_1:(-0.306, 0.945, -0.119);Ground_Mountain_0_1:(-0.306, 0.945, -0.119);"
1.920,207.041,875.086,113.974,-85.777,31.090,26.929,10.278,11.761,0.450,0.000,0.097,4,14.852,0.547,0.949,"Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);"
1.940,207.662,875.624,114.183,-85.548,31.081,27.015,10.394,11.432,0.455,0.000,0.097,4,14.640,0.341,0.947,"Ground_Mountain_0_1:(-0.318, 0.941, -0.120);Ground_Mountain_0_1:(-0.318, 0.941, -0.120);Ground_Mountain_0_1:(-0.318, 0.941, -0.120);Ground_Mountain_0_1:(-0.318, 0.941, -0.120);Ground_Mountain_0_1:(-0.318, 0.941, -0.120);Ground_Mountain_0_1:(-0.318, 0.941, -0.120);"
