t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.108,830.595,100.635,-122.641,15.506,13.434,0.849,7.698,0.000,0.000,-0.087,2,9.298,3.830,0.998,"Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);"
4.460,217.524,884.883,117.916,-85.499,15.261,13.759,5.665,3.562,0.332,0.000,-0.025,0,0.000,0.396,0.897,"Ground_Mountain_0_1:(-0.317, 0.946, -0.073);Ground_Mountain_0_1:(-0.317, 0.946, -0.073);Ground_Mountain_0_1:(-0.317, 0.946, -0.073);Ground_Mountain_0_1:(-0.317, 0.946, -0.073);Ground_Mountain_0_1:(-0.317, 0.946, -0.073);Ground_Mountain_0_1:(-0.317, 0.946, -0.073);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);"
4.480,217.524,885.162,118.027,-85.428,15.187,13.754,5.466,3.561,0.370,0.000,-0.023,0,0.000,0.366,0.904,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.500,217.767,885.441,118.135,-85.356,15.116,13.748,5.268,3.559,0.406,0.000,-0.017,0,0.000,0.337,0.911,""
4.520,218.037,885.720,118.238,-85.284,15.046,13.743,5.070,3.558,0.442,0.000,-0.011,0,0.000,0.307,0.917,""
4.540,218.307,885.999,118.337,-85.213,14.979,13.737,4.872,3.557,0.477,0.000,-0.005,0,0.000,0.278,0.923,""
4.560,218.577,886.278,118.432,-85.141,14.913,13.732,4.674,3.555,0.511,0.000,0.001,0,0.000,0.249,0.929,""
4.580,218.848,886.557,118.523,-85.070,14.850,13.726,4.476,3.554,0.543,0.000,0.006,0,0.000,0.220,0.935,""
4.600,219.120,886.835,118.611,-84.998,14.788,13.721,4.278,3.552,0.575,0.000,0.012,0,0.000,0.191,0.941,""
4.620,219.127,887.114,118.694,-84.927,14.729,13.715,4.080,3.551,0.606,0.000,0.016,0,0.000,0.162,0.946,""
4.640,219.203,887.392,118.773,-84.856,14.672,13.710,3.882,3.550,0.635,0.000,0.021,0,0.000,0.134,0.951,""
4.660,219.441,887.671,118.848,-84.784,14.617,13.704,3.685,3.548,0.664,0.000,0.027,0,0.000,0.107,0.956,""
4.680,219.679,887.949,118.919,-84.713,14.565,13.699,3.487,3.547,0.691,0.000,0.032,0,0.000,0.081,0.961,""
4.700,219.919,888.227,118.986,-84.642,14.515,13.693,3.289,3.545,0.718,0.000,0.038,0,0.000,0.057,0.965,""
4.720,220.161,888.505,119.049,-84.570,14.467,13.688,3.092,3.544,0.743,0.000,0.043,0,0.000,0.040,0.969,""
4.740,220.404,888.783,119.108,-84.499,14.421,13.682,2.895,3.542,0.767,0.000,0.048,0,0.000,0.039,0.973,""
4.760,220.648,889.061,119.163,-84.428,14.378,13.677,2.697,3.541,0.789,0.000,0.053,0,0.000,0.054,0.976,""
4.780,220.879,889.339,119.214,-84.357,14.338,13.671,2.500,3.540,0.811,0.000,0.058,0,0.000,0.076,0.980,""
4.800,220.879,889.616,119.260,-84.285,14.300,13.666,2.303,3.538,0.831,0.000,0.064,0,0.000,0.100,0.983,""
4.820,220.980,889.894,119.303,-84.214,14.264,13.660,2.106,3.537,0.850,0.000,0.070,0,0.000,0.124,0.985,""
4.840,221.211,890.171,119.342,-84.143,14.231,13.655,1.909,3.535,0.868,0.000,0.075,0,0.000,0.149,0.988,""
4.860,221.443,890.448,119.377,-84.072,14.201,13.649,1.712,3.534,0.884,0.000,0.080,0,0.000,0.174,0.990,""
4.880,221.677,890.726,119.408,-84.001,14.173,13.644,1.515,3.533,0.899,0.000,0.085,0,0.000,0.198,0.992,""
4.900,221.913,891.002,119.435,-83.930,14.148,13.639,1.319,3.531,0.913,0.000,0.090,0,0.000,0.222,0.994,""
4.920,222.150,891.279,119.458,-83.859,14.126,13.633,1.122,3.530,0.926,0.000,0.094,0,0.000,0.246,0.995,""
4.940,222.390,891.556,119.477,-83.788,14.106,13.628,0.925,3.528,0.937,0.000,0.099,0,0.000,0.269,0.997,""
4.960,222.631,891.832,119.491,-83.717,14.089,13.622,0.729,3.527,0.947,0.000,0.103,0,0.000,0.292,0.998,""
4.980,222.784,892.109,119.502,-83.646,14.075,13.617,0.532,3.525,0.955,0.000,0.109,0,0.000,0.314,0.999,""
5.000,223.025,892.385,119.509,-83.576,14.063,13.611,0.336,3.524,0.963,0.000,0.114,0,0.000,0.335,0.999,""
5.020,223.269,892.661,119.512,-83.505,14.054,13.606,0.140,3.523,0.968,0.000,0.118,0,0.000,0.356,1.000,""
5.040,223.514,892.937,119.511,-83.434,14.048,13.600,-0.056,3.521,0.973,0.000,0.123,0,0.000,0.377,1.000,""
5.060,223.761,893.212,119.506,-83.363,14.044,13.595,-0.252,3.520,0.976,0.000,0.127,0,0.000,0.396,1.000,""
5.080,224.009,893.488,119.497,-83.293,14.044,13.590,-0.448,3.518,0.978,0.000,0.131,0,0.000,0.416,1.000,""
5.100,224.260,893.763,119.484,-83.222,14.045,13.584,-0.644,3.517,0.978,0.000,0.135,0,0.000,0.434,0.999,""
5.120,224.977,894.038,119.467,-83.151,14.050,13.579,-0.840,3.516,0.977,0.000,0.131,0,0.000,0.452,0.999,""
5.140,225.240,894.313,119.446,-83.081,14.057,13.573,-1.036,3.514,0.975,0.000,0.135,0,0.000,0.470,0.998,""
5.160,225.505,894.588,119.421,-83.010,14.067,13.568,-1.232,3.513,0.971,0.000,0.138,0,0.000,0.486,0.998,""
5.180,225.771,894.863,119.392,-82.940,14.079,13.562,-1.427,3.511,0.966,0.000,0.142,0,0.000,0.502,0.997,""
5.200,227.346,895.137,119.360,-82.869,14.094,13.557,-1.623,3.510,0.960,0.000,0.123,0,0.000,0.518,0.996,""
5.220,229.809,895.411,119.323,-82.799,14.112,13.552,-1.818,3.509,0.953,0.000,0.100,0,0.000,0.533,0.994,""
5.240,230.665,895.685,119.282,-82.728,14.132,13.546,-2.014,3.507,0.944,0.000,0.097,0,0.000,0.547,0.993,""
5.260,230.935,895.959,119.238,-82.658,14.155,13.541,-2.209,3.506,0.934,0.000,0.100,0,0.000,0.560,0.992,""
5.280,231.204,896.233,119.189,-82.588,14.180,13.535,-2.404,3.504,0.923,0.000,0.102,0,0.000,0.573,0.990,""
5.300,231.472,896.506,119.137,-82.517,14.207,13.530,-2.599,3.503,0.910,0.000,0.104,0,0.000,0.585,0.989,""
5.320,231.739,896.780,119.081,-82.447,14.236,13.524,-2.795,3.502,0.897,0.000,0.107,0,0.000,0.597,0.987,""
5.340,232.005,897.053,119.020,-82.377,14.268,13.519,-2.990,3.500,0.882,0.000,0.109,0,0.000,0.607,0.986,""
5.360,232.276,897.326,118.956,-82.307,14.302,13.514,-3.184,3.499,0.866,0.000,0.112,0,0.000,0.617,0.984,""
5.380,232.540,897.599,118.888,-82.236,14.339,13.508,-3.379,3.497,0.849,0.000,0.114,0,0.000,0.627,0.982,""
5.400,232.804,897.871,118.816,-82.166,14.377,13.503,-3.574,3.496,0.831,0.000,0.117,0,0.000,0.636,0.981,""
5.420,233.066,898.144,118.740,-82.096,14.417,13.497,-3.769,3.495,0.811,0.000,0.120,0,0.000,0.644,0.979,""
5.440,233.327,898.416,118.661,-82.026,14.460,13.492,-3.963,3.493,0.791,0.000,0.122,0,0.000,0.652,0.977,""
5.460,233.588,898.688,118.577,-81.956,14.504,13.487,-4.158,3.492,0.770,0.000,0.125,0,0.000,0.659,0.975,""
5.480,233.847,898.959,118.489,-81.886,14.550,13.481,-4.352,3.490,0.748,0.000,0.128,0,0.000,0.665,0.974,""
5.500,234.111,899.231,118.398,-81.816,14.598,13.476,-4.547,3.489,0.725,0.000,0.131,0,0.000,0.671,0.972,""
5.520,234.369,899.502,118.303,-81.746,14.647,13.470,-4.741,3.488,0.701,0.000,0.134,0,0.000,0.676,0.970,""
5.540,234.625,899.774,118.203,-81.677,14.698,13.465,-4.935,3.486,0.677,0.000,0.137,0,0.000,0.680,0.968,""
5.560,234.881,900.045,118.100,-81.607,14.750,13.460,-5.129,3.485,0.651,0.000,0.141,0,0.000,0.684,0.967,""
5.580,235.136,900.315,117.993,-81.537,14.804,13.454,-5.324,3.483,0.625,0.000,0.144,0,0.000,0.687,0.965,""
5.600,235.390,900.586,117.883,-81.467,14.859,13.449,-5.518,3.482,0.598,0.000,0.148,0,0.000,0.690,0.963,""
5.620,235.643,900.856,117.768,-81.398,14.915,13.444,-5.711,3.481,0.571,0.000,0.152,0,0.000,0.692,0.962,""
5.640,235.896,901.127,117.649,-81.328,14.972,13.438,-5.905,3.479,0.543,0.000,0.155,0,0.000,0.694,0.960,""
5.660,236.151,901.397,117.527,-81.258,15.030,13.433,-6.099,3.478,0.514,0.000,0.159,0,0.000,0.695,0.959,""
5.680,236.401,901.667,117.401,-81.189,15.089,13.427,-6.293,3.476,0.485,0.000,0.163,0,0.000,0.696,0.957,""
5.700,236.651,901.936,117.271,-81.119,15.149,13.422,-6.486,3.475,0.455,0.000,0.167,0,0.000,0.696,0.956,""
5.720,236.899,902.206,117.137,-81.050,15.210,13.417,-6.680,3.474,0.425,0.000,0.172,0,0.000,0.695,0.955,""
5.740,237.147,902.475,116.999,-80.980,15.271,13.411,-6.873,3.472,0.395,0.000,0.176,0,0.000,0.694,0.954,""
5.760,237.394,902.744,116.857,-80.911,15.333,13.406,-7.067,3.471,0.364,0.000,0.181,0,0.000,0.692,0.953,""
5.780,237.640,903.013,116.712,-80.841,15.395,13.401,-7.260,3.469,0.334,0.000,0.186,0,0.000,0.690,0.951,""
5.800,237.885,903.282,116.562,-80.772,15.457,13.395,-7.453,3.468,0.303,0.000,0.191,0,0.000,0.688,0.950,""
5.820,238.151,903.550,116.409,-80.702,15.519,13.390,-7.646,3.467,0.272,0.000,0.195,0,0.000,0.685,0.950,""
5.840,238.392,903.819,116.252,-80.633,15.582,13.385,-7.839,3.465,0.240,0.000,0.201,0,0.000,0.682,0.949,""
5.860,238.633,904.087,116.091,-80.564,15.644,13.379,-8.032,3.464,0.209,0.000,0.206,0,0.000,0.678,0.948,""
5.880,238.872,904.355,115.927,-80.495,15.706,13.374,-8.225,3.463,0.178,0.000,0.212,0,0.000,0.674,0.947,""
5.900,239.111,904.623,115.758,-80.425,15.768,13.368,-8.418,3.461,0.147,0.000,0.218,0,0.000,0.669,0.947,""
5.920,239.349,904.863,115.630,-80.347,14.701,12.988,-6.683,3.412,0.116,0.000,0.224,0,0.000,0.664,0.966,"Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);"
5.940,239.568,905.077,115.540,-80.280,13.413,12.378,-4.839,3.465,0.649,0.000,0.235,2,5.409,18.418,0.989,"Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.205, 0.979, -0.025);Ground_Mountain_1_1:(-0.205, 0.979, -0.025);"
5.960,239.768,905.291,115.457,-80.219,12.927,12.361,-4.282,3.481,1.000,0.000,0.236,2,0.000,29.952,0.999,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
5.980,239.969,905.509,115.377,-80.157,12.511,12.451,-3.928,3.536,1.000,0.000,0.231,2,3.193,32.586,0.995,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.000,240.182,905.729,115.333,-80.093,12.036,12.090,-2.073,3.526,1.000,0.000,0.231,4,32.581,32.773,0.984,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.020,240.394,905.945,115.359,-80.027,11.584,11.035,1.370,3.369,1.000,0.000,0.235,4,35.612,23.825,0.981,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.040,240.618,906.166,115.402,-79.961,11.750,11.062,2.121,3.356,1.000,0.000,0.240,4,25.961,5.007,0.980,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.060,240.848,906.390,115.449,-79.894,11.995,11.257,2.397,3.383,1.000,0.000,0.241,4,20.770,1.464,0.980,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.080,241.084,906.619,115.502,-79.826,12.240,11.460,2.633,3.408,1.000,0.000,0.239,4,19.153,1.130,0.979,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.100,241.325,906.852,115.559,-79.758,12.481,11.670,2.838,3.423,1.000,0.000,0.235,4,17.557,0.973,0.979,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.120,241.571,907.089,115.619,-79.690,12.720,11.887,3.014,3.424,1.000,0.000,0.230,4,16.038,0.755,0.979,"Ground_Mountain_1_1:(-0.202, 0.979, -0.025);Ground_Mountain_1_1:(-0.202, 0.979, -0.025);Ground_Mountain_1_1:(-0.202, 0.979, -0.025);Ground_Mountain_1_1:(-0.202, 0.979, -0.025);Ground_Mountain_1_1:(-0.202, 0.979, -0.025);Ground_Mountain_1_1:(-0.202, 0.979, -0.025);"
6.140,241.822,907.331,115.682,-79.622,12.957,12.111,3.163,3.409,1.000,0.000,0.224,4,14.588,0.659,0.978,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
6.160,242.083,907.578,115.748,-79.555,13.190,12.342,3.287,3.377,1.000,0.000,0.218,4,13.289,0.530,0.978,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
6.180,242.344,907.829,115.816,-79.489,13.421,12.580,3.388,3.327,1.000,0.000,0.211,4,12.090,0.468,0.978,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
6.200,242.610,908.086,115.885,-79.423,13.650,12.822,3.468,3.262,1.000,0.000,0.203,4,11.006,0.415,0.978,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
6.220,242.881,908.347,115.955,-79.360,13.876,13.069,3.528,3.181,1.000,0.000,0.195,4,10.050,0.369,0.978,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
6.240,243.156,908.613,116.027,-79.298,14.100,13.318,3.572,3.086,1.000,0.000,0.187,4,9.234,0.322,0.978,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
6.260,243.437,908.884,116.099,-79.239,14.308,13.557,3.599,2.976,0.950,0.000,0.179,4,8.560,0.287,0.978,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
6.280,243.722,909.159,116.171,-79.182,14.486,13.767,3.613,2.850,0.846,0.000,0.171,4,8.097,0.233,0.977,"Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);"
6.300,244.011,909.438,116.243,-79.128,14.638,13.954,3.615,2.712,0.757,0.000,0.163,4,7.797,0.212,0.977,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
6.320,244.307,909.720,116.315,-79.076,14.769,14.119,3.610,2.564,0.681,0.000,0.156,4,7.675,0.171,0.977,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
