t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.980,501.334,1037.771,157.670,70.163,15.719,-8.991,2.198,12.705,0.141,0.000,-0.018,4,9.453,0.043,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);"
2.000,501.648,1037.591,157.714,70.417,15.719,-9.011,2.193,12.692,0.141,0.000,-0.018,4,9.475,0.025,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);"
2.020,501.963,1037.410,157.757,70.671,15.720,-9.031,2.190,12.679,0.140,0.000,-0.018,4,9.542,0.085,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);"
2.040,502.277,1037.229,157.801,70.924,15.720,-9.050,2.188,12.666,0.140,0.000,-0.018,4,9.630,0.075,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);"
2.060,502.592,1037.048,157.845,71.177,15.720,-9.069,2.188,12.653,0.140,0.000,-0.018,4,9.711,0.068,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);"
2.080,502.906,1036.866,157.889,71.430,15.720,-9.088,2.189,12.640,0.140,0.000,-0.017,4,9.745,0.075,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);"
2.100,503.155,1036.684,157.932,71.682,15.720,-9.106,2.190,12.627,0.140,0.000,-0.017,4,9.750,0.064,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);"
2.120,503.469,1036.502,157.976,71.935,15.721,-9.124,2.190,12.614,0.140,0.000,-0.017,4,9.748,0.055,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);"
2.140,503.783,1036.319,158.020,72.187,15.721,-9.142,2.191,12.601,0.140,0.000,-0.017,4,9.734,0.048,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);"
2.160,504.098,1036.136,158.064,72.439,15.721,-9.160,2.191,12.588,0.140,0.000,-0.017,4,9.716,0.043,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);"
2.180,504.412,1035.952,158.108,72.690,15.721,-9.177,2.190,12.575,0.140,0.000,-0.017,4,9.677,0.028,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);"
2.200,504.727,1035.768,158.152,72.942,15.721,-9.195,2.189,12.563,0.139,0.000,-0.017,4,9.641,0.014,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
2.220,505.041,1035.584,158.195,73.193,15.721,-9.212,2.187,12.551,0.139,0.000,-0.016,4,9.617,0.016,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
2.240,505.292,1035.400,158.239,73.444,15.722,-9.230,2.184,12.539,0.139,0.000,-0.016,4,9.584,0.014,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);"
2.260,505.606,1035.215,158.283,73.694,15.722,-9.247,2.181,12.527,0.139,0.000,-0.016,4,9.558,0.022,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
2.280,505.921,1035.030,158.326,73.945,15.722,-9.264,2.178,12.515,0.139,0.000,-0.016,4,9.539,0.019,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
2.300,506.235,1034.844,158.370,74.195,15.722,-9.281,2.174,12.504,0.139,0.000,-0.016,4,9.526,0.034,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);"
2.320,506.550,1034.658,158.413,74.445,15.723,-9.297,2.170,12.492,0.139,0.000,-0.016,4,9.529,0.050,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);"
2.340,506.864,1034.472,158.456,74.694,15.723,-9.314,2.167,12.481,0.139,0.000,-0.016,4,9.526,0.037,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);"
2.360,507.179,1034.285,158.500,74.944,15.723,-9.330,2.163,12.470,0.139,0.000,-0.016,4,9.530,0.028,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);"
2.380,507.438,1034.098,158.543,75.193,15.723,-9.346,2.160,12.459,0.138,0.000,-0.016,4,9.538,0.032,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);"
2.400,507.748,1033.911,158.586,75.442,15.724,-9.362,2.156,12.447,0.138,0.000,-0.015,4,9.546,0.028,0.990,"Ground_Mountain_2_3:(0.085, 0.991, -0.108);Ground_Mountain_2_3:(0.085, 0.991, -0.108);Ground_Mountain_2_3:(0.085, 0.991, -0.108);Ground_Mountain_2_3:(0.085, 0.991, -0.108);Ground_Mountain_2_3:(0.085, 0.991, -0.108);Ground_Mountain_2_3:(0.085, 0.991, -0.108);"
2.420,508.062,1033.724,158.629,75.691,15.724,-9.378,2.153,12.436,0.138,0.000,-0.015,4,9.544,0.024,0.990,"Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);"
2.440,508.377,1033.536,158.672,75.940,15.724,-9.394,2.150,12.425,0.138,0.000,-0.015,4,9.545,0.015,0.990,"Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);"
2.460,508.691,1033.348,158.715,76.188,15.724,-9.410,2.146,12.414,0.138,0.000,-0.015,4,9.540,0.012,0.990,"Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);"
2.480,509.006,1033.159,158.758,76.436,15.725,-9.425,2.143,12.403,0.138,0.000,-0.015,4,9.541,0.020,0.990,"Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);"
2.500,509.320,1032.970,158.801,76.684,15.725,-9.441,2.140,12.393,0.138,0.000,-0.015,4,9.550,0.036,0.991,"Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);"
2.520,509.605,1032.781,158.843,76.932,15.725,-9.456,2.136,12.382,0.137,0.000,-0.015,4,9.556,0.060,0.991,"Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);"
2.540,509.891,1032.592,158.886,77.180,15.726,-9.471,2.133,12.371,0.137,0.000,-0.015,4,9.552,0.067,0.991,"Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);"
2.560,510.206,1032.402,158.929,77.427,15.726,-9.486,2.130,12.361,0.137,0.000,-0.015,4,9.547,0.059,0.991,"Ground_Mountain_2_3:(0.084, 0.991, -0.107);Ground_Mountain_2_3:(0.084, 0.991, -0.107);Ground_Mountain_2_3:(0.084, 0.991, -0.107);Ground_Mountain_2_3:(0.084, 0.991, -0.107);Ground_Mountain_2_3:(0.084, 0.991, -0.107);Ground_Mountain_2_3:(0.084, 0.991, -0.107);"
2.580,510.520,1032.212,158.971,77.674,15.726,-9.501,2.127,12.350,0.137,0.000,-0.015,4,9.546,0.060,0.991,"Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);"
2.600,510.835,1032.022,159.014,77.921,15.726,-9.516,2.123,12.340,0.137,0.000,-0.015,4,9.550,0.066,0.991,"Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);"
2.620,511.150,1031.831,159.056,78.167,15.727,-9.531,2.120,12.329,0.137,0.000,-0.015,4,9.560,0.071,0.991,"Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);"
2.640,511.464,1031.641,159.098,78.414,15.727,-9.546,2.117,12.319,0.137,0.000,-0.015,4,9.556,0.077,0.991,"Ground_Mountain_2_3:(0.083, 0.991, -0.106);Ground_Mountain_2_3:(0.083, 0.991, -0.106);Ground_Mountain_2_3:(0.083, 0.991, -0.106);Ground_Mountain_2_3:(0.083, 0.991, -0.106);Ground_Mountain_2_3:(0.083, 0.991, -0.106);Ground_Mountain_2_3:(0.083, 0.991, -0.106);"
2.660,511.776,1031.449,159.141,78.660,15.727,-9.560,2.114,12.308,0.137,0.000,-0.014,4,9.560,0.074,0.991,"Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);"
2.680,512.038,1031.258,159.183,78.906,15.728,-9.575,2.111,12.298,0.136,0.000,-0.014,4,9.568,0.067,0.991,"Ground_Mountain_2_3:(0.084, 0.991, -0.107);Ground_Mountain_2_3:(0.084, 0.991, -0.107);Ground_Mountain_2_3:(0.084, 0.991, -0.107);Ground_Mountain_2_3:(0.084, 0.991, -0.107);Ground_Mountain_2_3:(0.084, 0.991, -0.107);Ground_Mountain_2_3:(0.084, 0.991, -0.107);"
2.700,512.353,1031.066,159.225,79.152,15.728,-9.589,2.108,12.287,0.136,0.000,-0.014,4,9.580,0.059,0.991,"Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);"
2.720,512.668,1030.874,159.267,79.398,15.728,-9.604,2.106,12.277,0.136,0.000,-0.014,4,9.619,0.087,0.991,"Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);"
2.740,512.982,1030.682,159.309,79.643,15.728,-9.618,2.105,12.266,0.136,0.000,-0.014,4,9.661,0.074,0.991,"Ground_Mountain_2_3:(0.084, 0.991, -0.107);Ground_Mountain_2_3:(0.084, 0.991, -0.107);Ground_Mountain_2_3:(0.084, 0.991, -0.107);Ground_Mountain_2_3:(0.084, 0.991, -0.107);Ground_Mountain_2_3:(0.084, 0.991, -0.107);Ground_Mountain_2_3:(0.084, 0.991, -0.107);"
2.760,513.297,1030.489,159.351,79.888,15.729,-9.632,2.105,12.255,0.136,0.000,-0.014,4,9.709,0.061,0.991,"Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);"
2.780,513.611,1030.296,159.394,80.133,15.729,-9.646,2.106,12.245,0.136,0.000,-0.014,4,9.776,0.080,0.991,"Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);"
2.800,513.926,1030.103,159.436,80.378,15.729,-9.659,2.109,12.234,0.136,0.000,-0.014,4,9.843,0.059,0.991,"Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);"
2.820,514.192,1029.909,159.478,80.622,15.729,-9.673,2.113,12.222,0.135,0.000,-0.014,4,9.919,0.068,0.991,"Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);"
2.840,514.506,1029.716,159.520,80.866,15.729,-9.686,2.119,12.211,0.135,0.000,-0.014,4,10.021,0.059,0.991,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
2.860,514.821,1029.522,159.563,81.110,15.729,-9.699,2.127,12.199,0.135,0.000,-0.014,4,10.121,0.027,0.991,"Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);"
2.880,515.135,1029.328,159.606,81.354,15.729,-9.712,2.138,12.187,0.135,0.000,-0.014,4,10.259,0.109,0.991,"Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);"
2.900,515.450,1029.133,159.649,81.597,15.729,-9.724,2.151,12.175,0.135,0.000,-0.014,4,10.400,0.073,0.991,"Ground_Mountain_2_3:(0.089, 0.989, -0.114);Ground_Mountain_2_3:(0.089, 0.989, -0.114);Ground_Mountain_2_3:(0.089, 0.989, -0.114);Ground_Mountain_2_3:(0.089, 0.989, -0.114);Ground_Mountain_2_3:(0.089, 0.989, -0.114);Ground_Mountain_2_3:(0.089, 0.989, -0.114);"
2.920,515.764,1028.939,159.692,81.840,15.729,-9.736,2.167,12.162,0.135,0.000,-0.014,4,10.511,0.016,0.990,"Ground_Mountain_2_3:(0.094, 0.988, -0.122);Ground_Mountain_2_3:(0.094, 0.988, -0.122);Ground_Mountain_2_3:(0.094, 0.988, -0.122);Ground_Mountain_2_3:(0.094, 0.988, -0.122);Ground_Mountain_2_3:(0.094, 0.988, -0.122);Ground_Mountain_2_3:(0.094, 0.988, -0.122);"
2.940,516.079,1028.744,159.736,82.083,15.729,-9.748,2.186,12.149,0.135,0.000,-0.014,4,10.660,0.096,0.990,"Ground_Mountain_2_3:(0.094, 0.988, -0.122);Ground_Mountain_2_3:(0.094, 0.988, -0.122);Ground_Mountain_2_3:(0.094, 0.988, -0.122);Ground_Mountain_2_3:(0.094, 0.988, -0.122);Ground_Mountain_2_3:(0.094, 0.988, -0.122);Ground_Mountain_2_3:(0.094, 0.988, -0.122);"
2.960,516.350,1028.549,159.780,82.325,15.729,-9.759,2.209,12.136,0.136,0.000,-0.014,4,10.831,0.044,0.990,"Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);Ground_Mountain_2_3:(0.096, 0.988, -0.119);"
2.980,516.665,1028.354,159.824,82.568,15.728,-9.770,2.234,12.122,0.136,0.000,-0.014,4,10.991,0.040,0.990,"Ground_Mountain_2_3:(0.098, 0.989, -0.114);Ground_Mountain_2_3:(0.098, 0.989, -0.114);Ground_Mountain_2_3:(0.098, 0.989, -0.114);Ground_Mountain_2_3:(0.098, 0.989, -0.114);Ground_Mountain_2_3:(0.098, 0.989, -0.114);Ground_Mountain_2_3:(0.098, 0.989, -0.114);"
3.000,516.979,1028.158,159.870,82.809,15.727,-9.780,2.263,12.107,0.136,0.000,-0.014,4,11.138,0.043,0.990,"Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);"
3.020,517.293,1027.963,159.915,83.051,15.727,-9.790,2.293,12.093,0.136,0.000,-0.013,4,11.238,0.101,0.990,"Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);"
3.040,517.607,1027.767,159.962,83.292,15.726,-9.800,2.326,12.077,0.137,0.000,-0.013,4,11.368,0.065,0.990,"Ground_Mountain_2_3:(0.100, 0.987, -0.122);Ground_Mountain_2_3:(0.100, 0.987, -0.122);Ground_Mountain_2_3:(0.100, 0.987, -0.122);Ground_Mountain_2_3:(0.100, 0.987, -0.122);Ground_Mountain_2_3:(0.100, 0.987, -0.122);Ground_Mountain_2_3:(0.100, 0.987, -0.122);"
3.060,517.921,1027.571,160.009,83.533,15.725,-9.809,2.363,12.062,0.137,0.000,-0.013,4,11.558,0.112,0.989,"Ground_Mountain_2_3:(0.102, 0.987, -0.122);Ground_Mountain_2_3:(0.102, 0.987, -0.122);Ground_Mountain_2_3:(0.102, 0.987, -0.122);Ground_Mountain_2_3:(0.102, 0.987, -0.122);Ground_Mountain_2_3:(0.102, 0.987, -0.122);Ground_Mountain_2_3:(0.102, 0.987, -0.122);"
3.080,518.235,1027.375,160.057,83.774,15.724,-9.817,2.403,12.046,0.138,0.000,-0.013,4,11.679,0.138,0.989,"Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);"
3.100,518.508,1027.179,160.106,84.014,15.722,-9.825,2.444,12.029,0.138,0.000,-0.013,4,11.749,0.128,0.989,"Ground_Mountain_2_3:(0.106, 0.986, -0.125);Ground_Mountain_2_3:(0.106, 0.986, -0.125);Ground_Mountain_2_3:(0.106, 0.986, -0.125);Ground_Mountain_2_3:(0.106, 0.986, -0.125);Ground_Mountain_2_3:(0.106, 0.986, -0.125);Ground_Mountain_2_3:(0.106, 0.986, -0.125);"
3.120,518.822,1026.982,160.156,84.254,15.721,-9.833,2.485,12.013,0.139,0.000,-0.013,4,11.786,0.176,0.989,"Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);"
3.140,519.136,1026.786,160.206,84.493,15.720,-9.841,2.527,11.996,0.139,0.000,-0.013,4,11.808,0.138,0.988,"Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);"
