t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.109,829.605,100.628,-120.903,15.524,13.449,0.784,7.718,0.000,0.000,-0.092,2,9.548,4.482,0.999,"Ground_Mountain_0_4:(-0.337, 0.937, -0.091);Ground_Mountain_0_4:(-0.337, 0.937, -0.091);Ground_Mountain_0_4:(-0.337, 0.937, -0.091);Ground_Mountain_0_4:(-0.339, 0.936, -0.091);Ground_Mountain_0_4:(-0.339, 0.936, -0.091);Ground_Mountain_0_4:(-0.339, 0.936, -0.091);Ground_Mountain_0_4:(-0.339, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.093);Ground_Mountain_0_4:(-0.341, 0.935, -0.093);Ground_Mountain_0_4:(-0.341, 0.935, -0.093);Ground_Mountain_0_4:(-0.341, 0.935, -0.093);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.093);Ground_Mountain_0_4:(-0.340, 0.936, -0.093);Ground_Mountain_0_4:(-0.340, 0.936, -0.093);Ground_Mountain_0_4:(-0.340, 0.936, -0.093);Ground_Mountain_0_4:(-0.340, 0.936, -0.093);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.093);Ground_Mountain_0_4:(-0.339, 0.936, -0.093);Ground_Mountain_0_4:(-0.339, 0.936, -0.093);Ground_Mountain_0_4:(-0.339, 0.936, -0.093);Ground_Mountain_0_4:(-0.339, 0.936, -0.093);Ground_Mountain_0_4:(-0.339, 0.936, -0.093);Ground_Mountain_0_1:(-0.175, 0.979, -0.107);Ground_Mountain_0_1:(-0.175, 0.979, -0.107);Ground_Mountain_0_1:(-0.175, 0.979, -0.107);Ground_Mountain_0_1:(-0.175, 0.979, -0.107);Ground_Mountain_0_1:(-0.175, 0.979, -0.107);Ground_Mountain_0_1:(-0.175, 0.979, -0.107);"
4.640,219.127,886.503,118.328,-83.138,15.013,14.220,3.653,3.215,0.464,0.000,0.025,0,0.000,0.637,0.962,""
4.660,219.167,886.790,118.397,-83.072,14.958,14.214,3.456,3.214,0.493,0.000,0.023,0,0.000,0.591,0.964,""
4.680,219.414,887.077,118.463,-83.007,14.904,14.209,3.258,3.213,0.521,0.000,0.020,0,0.000,0.544,0.967,""
4.700,219.662,887.363,118.525,-82.942,14.853,14.203,3.061,3.212,0.548,0.000,0.018,0,0.000,0.498,0.969,""
4.720,219.912,887.650,118.583,-82.877,14.804,14.197,2.863,3.210,0.574,0.000,0.015,0,0.000,0.452,0.972,""
4.740,220.163,887.936,118.637,-82.812,14.757,14.192,2.666,3.209,0.598,0.000,0.013,0,0.000,0.407,0.974,""
4.760,220.415,888.222,118.687,-82.747,14.712,14.186,2.469,3.208,0.622,0.000,0.011,0,0.000,0.362,0.976,""
4.780,220.669,888.509,118.733,-82.682,14.670,14.180,2.272,3.206,0.644,0.000,0.008,0,0.000,0.317,0.978,""
4.800,220.879,888.795,118.775,-82.617,14.630,14.175,2.075,3.205,0.665,0.000,0.006,0,0.000,0.273,0.980,""
4.820,220.879,889.081,118.813,-82.552,14.592,14.169,1.878,3.204,0.685,0.000,0.004,0,0.000,0.230,0.982,""
4.840,221.062,889.367,118.847,-82.487,14.557,14.163,1.681,3.203,0.704,0.000,0.002,0,0.000,0.188,0.984,""
4.860,221.303,889.653,118.878,-82.422,14.524,14.158,1.484,3.201,0.722,0.000,0.000,0,0.000,0.146,0.986,""
4.880,221.545,889.938,118.904,-82.357,14.493,14.152,1.287,3.200,0.738,0.000,-0.002,0,0.000,0.104,0.988,""
4.900,221.789,890.224,118.926,-82.293,14.465,14.146,1.091,3.199,0.753,0.000,-0.004,0,0.000,0.064,0.989,""
4.920,222.036,890.510,118.944,-82.228,14.439,14.141,0.894,3.197,0.768,0.000,-0.005,0,0.000,0.025,0.991,""
4.940,222.284,890.795,118.959,-82.163,14.415,14.135,0.698,3.196,0.781,0.000,-0.007,0,0.000,0.015,0.992,""
4.960,222.533,891.080,118.969,-82.098,14.394,14.129,0.501,3.195,0.792,0.000,-0.009,0,0.000,0.052,0.993,""
4.980,222.778,891.366,118.976,-82.034,14.374,14.124,0.305,3.194,0.803,0.000,-0.010,0,0.000,0.089,0.994,""
5.000,222.939,891.651,118.978,-81.969,14.357,14.118,0.109,3.192,0.813,0.000,-0.012,0,0.000,0.124,0.995,""
5.020,223.191,891.935,118.977,-81.904,14.342,14.112,-0.087,3.191,0.821,0.000,-0.013,0,0.000,0.159,0.996,""
5.040,223.445,892.220,118.971,-81.840,14.329,14.107,-0.283,3.190,0.829,0.000,-0.014,0,0.000,0.192,0.997,""
5.060,223.700,892.505,118.962,-81.775,14.319,14.101,-0.479,3.189,0.835,0.000,-0.015,0,0.000,0.224,0.998,""
5.080,223.958,892.789,118.948,-81.711,14.310,14.095,-0.675,3.187,0.841,0.000,-0.016,0,0.000,0.256,0.998,""
5.100,224.217,893.074,118.931,-81.646,14.304,14.090,-0.871,3.186,0.845,0.000,-0.017,0,0.000,0.286,0.999,""
5.120,224.478,893.358,118.910,-81.582,14.299,14.084,-1.067,3.185,0.848,0.000,-0.018,0,0.000,0.314,0.999,""
5.140,225.146,893.642,118.885,-81.518,14.297,14.079,-1.263,3.183,0.850,0.000,-0.018,0,0.000,0.342,1.000,""
5.160,225.420,893.926,118.856,-81.453,14.296,14.073,-1.458,3.182,0.852,0.000,-0.019,0,0.000,0.368,1.000,""
5.180,225.694,894.209,118.822,-81.389,14.297,14.067,-1.654,3.181,0.852,0.000,-0.019,0,0.000,0.393,1.000,""
5.200,225.971,894.493,118.786,-81.325,14.300,14.062,-1.849,3.180,0.851,0.000,-0.020,0,0.000,0.417,1.000,""
5.220,227.419,894.776,118.745,-81.261,14.305,14.056,-2.045,3.178,0.850,0.000,-0.019,0,0.000,0.440,1.000,""
5.240,229.667,895.059,118.700,-81.197,14.311,14.050,-2.240,3.177,0.848,0.000,-0.016,0,0.000,0.461,1.000,""
5.260,229.951,895.343,118.651,-81.133,14.319,14.045,-2.435,3.176,0.844,0.000,-0.017,0,0.000,0.481,1.000,""
5.280,230.736,895.625,118.598,-81.069,14.329,14.039,-2.630,3.175,0.840,0.000,-0.017,0,0.000,0.500,1.000,""
5.300,231.011,895.908,118.542,-81.005,14.340,14.034,-2.825,3.173,0.836,0.000,-0.017,0,0.000,0.518,0.999,""
5.320,231.285,896.191,118.481,-80.941,14.352,14.028,-3.020,3.172,0.830,0.000,-0.017,0,0.000,0.534,0.999,""
5.340,231.558,896.473,118.417,-80.877,14.366,14.022,-3.215,3.171,0.824,0.000,-0.018,0,0.000,0.549,0.999,""
5.360,231.830,896.755,118.349,-80.813,14.381,14.017,-3.410,3.169,0.817,0.000,-0.018,0,0.000,0.563,0.998,""
5.380,232.102,897.037,118.276,-80.750,14.397,14.011,-3.605,3.168,0.810,0.000,-0.018,0,0.000,0.575,0.998,""
5.400,232.366,897.319,118.200,-80.686,14.414,14.006,-3.800,3.167,0.802,0.000,-0.019,0,0.000,0.586,0.998,""
5.420,232.635,897.600,118.120,-80.622,14.431,14.000,-3.994,3.166,0.793,0.000,-0.019,0,0.000,0.596,0.997,""
5.440,232.904,897.882,118.036,-80.559,14.450,13.994,-4.189,3.164,0.784,0.000,-0.019,0,0.000,0.605,0.997,""
5.460,233.172,898.163,117.949,-80.495,14.470,13.989,-4.383,3.163,0.775,0.000,-0.019,0,0.000,0.613,0.996,""
5.480,233.439,898.444,117.857,-80.432,14.490,13.983,-4.578,3.162,0.765,0.000,-0.019,0,0.000,0.619,0.996,""
5.500,233.705,898.725,117.761,-80.368,14.511,13.978,-4.772,3.161,0.755,0.000,-0.019,0,0.000,0.624,0.996,""
5.520,233.970,899.005,117.662,-80.305,14.532,13.972,-4.966,3.159,0.745,0.000,-0.019,0,0.000,0.629,0.995,""
5.540,234.227,899.286,117.559,-80.241,14.553,13.966,-5.160,3.158,0.734,0.000,-0.019,0,0.000,0.632,0.995,""
5.560,234.490,899.566,117.451,-80.178,14.575,13.961,-5.354,3.157,0.723,0.000,-0.019,0,0.000,0.634,0.994,""
5.580,234.753,899.846,117.340,-80.115,14.597,13.955,-5.548,3.156,0.712,0.000,-0.019,0,0.000,0.635,0.994,""
5.600,235.014,900.126,117.225,-80.052,14.619,13.950,-5.742,3.154,0.701,0.000,-0.019,0,0.000,0.635,0.994,""
5.620,235.275,900.406,117.107,-79.989,14.641,13.944,-5.936,3.153,0.690,0.000,-0.019,0,0.000,0.634,0.993,""
5.640,235.534,900.686,116.984,-79.925,14.663,13.938,-6.130,3.152,0.680,0.000,-0.019,0,0.000,0.631,0.993,""
5.660,235.793,900.965,116.857,-79.862,14.684,13.933,-6.323,3.150,0.669,0.000,-0.019,0,0.000,0.628,0.993,""
5.680,236.047,901.244,116.727,-79.799,14.705,13.927,-6.517,3.149,0.658,0.000,-0.018,0,0.000,0.625,0.992,""
5.700,236.302,901.523,116.593,-79.736,14.726,13.922,-6.711,3.148,0.647,0.000,-0.018,0,0.000,0.620,0.992,""
5.720,236.558,901.802,116.455,-79.673,14.746,13.916,-6.904,3.147,0.637,0.000,-0.018,0,0.000,0.614,0.992,""
5.740,236.813,902.081,116.313,-79.610,14.765,13.911,-7.097,3.145,0.627,0.000,-0.017,0,0.000,0.608,0.992,""
5.760,237.068,902.359,116.167,-79.548,14.783,13.905,-7.291,3.144,0.618,0.000,-0.017,0,0.000,0.600,0.991,""
5.780,237.321,902.638,116.017,-79.485,14.801,13.899,-7.484,3.143,0.608,0.000,-0.017,0,0.000,0.592,0.991,""
5.800,237.574,902.916,115.863,-79.422,14.817,13.894,-7.677,3.142,0.600,0.000,-0.016,0,0.000,0.584,0.991,""
5.820,237.825,903.194,115.706,-79.359,14.833,13.888,-7.870,3.140,0.591,0.000,-0.016,0,0.000,0.574,0.991,""
5.840,238.081,903.471,115.545,-79.296,14.847,13.883,-8.063,3.139,0.584,0.000,-0.015,0,0.000,0.564,0.991,""
5.860,238.329,903.749,115.380,-79.234,14.860,13.877,-8.256,3.138,0.576,0.000,-0.014,0,0.000,0.554,0.991,"Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);"
5.880,238.576,904.008,115.249,-79.194,14.265,13.815,-6.619,2.515,0.570,0.000,-0.014,2,22.500,7.156,0.997,"Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);"
5.900,238.809,904.248,115.147,-79.158,13.344,13.545,-5.118,1.969,0.868,0.000,-0.017,2,19.418,16.476,0.999,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
5.920,239.028,904.490,115.061,-79.127,12.860,13.624,-4.163,1.564,1.000,0.000,-0.015,4,37.241,30.081,0.989,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
5.940,239.251,904.725,115.067,-79.105,12.047,12.170,0.395,1.114,1.000,0.000,-0.012,4,40.756,32.163,0.983,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
5.960,239.484,904.961,115.105,-79.088,12.069,11.923,1.885,0.840,1.000,0.000,-0.012,4,36.671,9.438,0.982,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
5.980,239.723,905.201,115.152,-79.075,12.276,12.045,2.356,0.655,1.000,0.000,-0.012,4,27.421,2.031,0.981,"Ground_Mountain_1_1:(-0.197, 0.980, -0.024);Ground_Mountain_1_1:(-0.197, 0.980, -0.024);Ground_Mountain_1_1:(-0.197, 0.980, -0.024);Ground_Mountain_1_1:(-0.197, 0.980, -0.024);Ground_Mountain_1_1:(-0.197, 0.980, -0.024);Ground_Mountain_1_1:(-0.197, 0.980, -0.024);"
6.000,239.967,905.445,115.206,-79.065,12.500,12.209,2.683,0.514,1.000,0.000,-0.013,4,24.194,0.645,0.981,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.020,240.215,905.692,115.265,-79.056,12.722,12.380,2.963,0.404,1.000,0.000,-0.014,4,21.774,0.541,0.981,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.040,240.468,905.943,115.329,-79.050,12.942,12.558,3.196,0.321,1.000,0.000,-0.015,4,19.398,0.455,0.980,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.060,240.725,906.197,115.397,-79.045,13.161,12.743,3.385,0.257,1.000,0.000,-0.017,4,17.128,0.386,0.980,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.080,240.987,906.456,115.467,-79.040,13.378,12.934,3.532,0.210,1.000,0.000,-0.018,4,15.007,0.331,0.980,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.100,241.253,906.718,115.540,-79.037,13.593,13.131,3.641,0.176,1.000,0.000,-0.019,4,13.077,0.290,0.980,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.120,241.523,906.984,115.614,-79.034,13.807,13.333,3.717,0.154,1.000,0.000,-0.020,4,11.360,0.262,0.980,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.140,241.798,907.255,115.690,-79.031,14.019,13.539,3.767,0.140,1.000,0.000,-0.021,4,9.980,0.131,0.980,"Ground_Mountain_1_1:(-0.205, 0.979, -0.025);Ground_Mountain_1_1:(-0.205, 0.979, -0.025);Ground_Mountain_1_1:(-0.205, 0.979, -0.025);Ground_Mountain_1_1:(-0.205, 0.979, -0.025);Ground_Mountain_1_1:(-0.205, 0.979, -0.025);Ground_Mountain_1_1:(-0.205, 0.979, -0.025);"
6.160,242.078,907.530,115.765,-79.028,14.227,13.745,3.796,0.134,0.990,0.000,-0.022,4,8.867,0.093,0.980,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.180,242.361,907.808,115.841,-79.025,14.408,13.927,3.803,0.133,0.886,0.000,-0.022,4,8.003,0.061,0.979,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.200,242.647,908.090,115.917,-79.023,14.564,14.088,3.791,0.138,0.796,0.000,-0.023,4,7.331,0.049,0.979,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.220,242.937,908.374,115.992,-79.020,14.700,14.231,3.766,0.146,0.718,0.000,-0.024,4,6.836,0.068,0.979,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.240,243.229,908.661,116.067,-79.017,14.818,14.358,3.730,0.159,0.650,0.000,-0.024,4,6.504,0.101,0.979,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.260,243.524,908.950,116.141,-79.013,14.920,14.471,3.688,0.174,0.591,0.000,-0.025,4,6.317,0.141,0.979,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.280,243.821,909.241,116.214,-79.010,15.009,14.570,3.644,0.191,0.540,0.000,-0.025,4,6.353,0.051,0.978,"Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);"
6.300,244.119,909.534,116.285,-79.005,15.086,14.657,3.602,0.211,0.496,0.000,-0.025,4,6.546,0.032,0.978,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.320,244.422,909.828,116.357,-79.001,15.153,14.732,3.564,0.233,0.457,0.000,-0.026,4,6.849,0.044,0.978,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.340,244.724,910.124,116.427,-78.996,15.211,14.798,3.531,0.256,0.423,0.000,-0.026,4,7.186,0.091,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.360,245.026,910.420,116.497,-78.990,15.262,14.855,3.503,0.280,0.394,0.000,-0.026,4,7.539,0.138,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.380,245.330,910.718,116.567,-78.984,15.306,14.904,3.481,0.305,0.369,0.000,-0.026,4,7.898,0.181,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.400,245.635,911.017,116.636,-78.978,15.343,14.945,3.465,0.331,0.347,0.000,-0.026,4,8.256,0.108,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.420,245.940,911.316,116.705,-78.971,15.376,14.980,3.456,0.358,0.328,0.000,-0.026,4,8.697,0.159,0.976,"Ground_Mountain_1_1:(-0.232, 0.972, -0.025);Ground_Mountain_1_1:(-0.232, 0.972, -0.025);Ground_Mountain_1_1:(-0.232, 0.972, -0.025);Ground_Mountain_1_1:(-0.232, 0.972, -0.025);Ground_Mountain_1_1:(-0.232, 0.972, -0.025);Ground_Mountain_1_1:(-0.232, 0.972, -0.025);"
6.440,246.250,911.615,116.774,-78.963,15.404,15.008,3.456,0.385,0.312,0.000,-0.026,4,9.165,0.096,0.976,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.460,246.556,911.916,116.843,-78.955,15.429,15.030,3.463,0.413,0.298,0.000,-0.026,4,9.593,0.137,0.975,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.480,246.863,912.216,116.913,-78.946,15.450,15.048,3.476,0.441,0.286,0.000,-0.025,4,9.954,0.175,0.975,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
