t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.040,209.412,875.147,114.724,-79.597,31.023,27.497,10.129,10.310,0.485,0.000,0.084,4,12.568,0.282,0.954,"Ground_Mountain_0_1:(-0.293, 0.951, -0.102);Ground_Mountain_0_1:(-0.293, 0.951, -0.102);Ground_Mountain_0_1:(-0.293, 0.951, -0.102);Ground_Mountain_0_1:(-0.293, 0.951, -0.102);Ground_Mountain_0_1:(-0.293, 0.951, -0.102);Ground_Mountain_0_1:(-0.293, 0.951, -0.102);"
2.060,209.835,875.698,114.928,-79.396,31.016,27.575,10.190,10.014,0.489,0.000,0.084,4,12.576,0.300,0.953,"Ground_Mountain_0_1:(-0.331, 0.937, -0.110);Ground_Mountain_0_1:(-0.331, 0.937, -0.110);Ground_Mountain_0_1:(-0.331, 0.937, -0.110);Ground_Mountain_0_1:(-0.331, 0.937, -0.110);Ground_Mountain_0_1:(-0.331, 0.937, -0.110);Ground_Mountain_0_1:(-0.331, 0.937, -0.110);"
2.080,210.455,876.250,115.132,-79.201,31.009,27.649,10.255,9.717,0.492,0.000,0.082,4,12.772,0.215,0.952,"Ground_Mountain_0_1:(-0.316, 0.944, -0.099);Ground_Mountain_0_1:(-0.316, 0.944, -0.099);Ground_Mountain_0_1:(-0.316, 0.944, -0.099);Ground_Mountain_0_1:(-0.316, 0.944, -0.099);Ground_Mountain_0_1:(-0.316, 0.944, -0.099);Ground_Mountain_0_1:(-0.316, 0.944, -0.099);"
2.100,211.075,876.803,115.339,-79.013,31.003,27.719,10.323,9.420,0.496,0.000,0.080,4,12.854,0.285,0.951,"Ground_Mountain_0_1:(-0.309, 0.947, -0.092);Ground_Mountain_0_1:(-0.309, 0.947, -0.092);Ground_Mountain_0_1:(-0.309, 0.947, -0.092);Ground_Mountain_0_1:(-0.309, 0.947, -0.092);Ground_Mountain_0_1:(-0.309, 0.947, -0.092);Ground_Mountain_0_1:(-0.309, 0.947, -0.092);"
2.120,211.695,877.358,115.546,-78.830,30.997,27.784,10.391,9.124,0.499,0.000,0.078,4,12.871,0.311,0.950,"Ground_Mountain_0_1:(-0.318, 0.944, -0.087);Ground_Mountain_0_1:(-0.318, 0.944, -0.087);Ground_Mountain_0_1:(-0.318, 0.944, -0.087);Ground_Mountain_0_1:(-0.318, 0.944, -0.087);Ground_Mountain_0_1:(-0.318, 0.944, -0.087);Ground_Mountain_0_1:(-0.318, 0.944, -0.087);"
2.140,212.315,877.914,115.755,-78.653,30.991,27.844,10.468,8.828,0.502,0.000,0.075,4,13.255,0.207,0.949,"Ground_Mountain_0_1:(-0.330, 0.940, -0.090);Ground_Mountain_0_1:(-0.330, 0.940, -0.090);Ground_Mountain_0_1:(-0.330, 0.940, -0.090);Ground_Mountain_0_1:(-0.330, 0.940, -0.090);Ground_Mountain_0_1:(-0.330, 0.940, -0.090);Ground_Mountain_0_1:(-0.330, 0.940, -0.090);"
2.160,212.770,878.471,115.966,-78.482,30.985,27.898,10.549,8.535,0.505,0.000,0.073,4,13.332,0.485,0.948,"Ground_Mountain_0_1:(-0.330, 0.940, -0.088);Ground_Mountain_0_1:(-0.330, 0.940, -0.088);Ground_Mountain_0_1:(-0.330, 0.940, -0.088);Ground_Mountain_0_1:(-0.330, 0.940, -0.088);Ground_Mountain_0_1:(-0.330, 0.940, -0.088);Ground_Mountain_0_1:(-0.330, 0.940, -0.088);"
2.180,213.390,879.029,116.178,-78.317,30.980,27.950,10.622,8.244,0.508,0.000,0.070,4,13.041,0.368,0.947,"Ground_Mountain_0_1:(-0.328, 0.941, -0.086);Ground_Mountain_0_1:(-0.328, 0.941, -0.086);Ground_Mountain_0_1:(-0.328, 0.941, -0.086);Ground_Mountain_0_1:(-0.328, 0.941, -0.086);Ground_Mountain_0_1:(-0.328, 0.941, -0.086);Ground_Mountain_0_1:(-0.328, 0.941, -0.086);"
2.200,214.009,879.588,116.392,-78.157,30.974,28.000,10.692,7.957,0.510,0.000,0.067,4,12.876,0.240,0.947,"Ground_Mountain_0_1:(-0.321, 0.943, -0.085);Ground_Mountain_0_1:(-0.321, 0.943, -0.085);Ground_Mountain_0_1:(-0.321, 0.943, -0.085);Ground_Mountain_0_1:(-0.321, 0.943, -0.085);Ground_Mountain_0_1:(-0.321, 0.943, -0.085);Ground_Mountain_0_1:(-0.321, 0.943, -0.085);"
2.220,214.504,880.148,116.607,-78.003,30.970,28.048,10.753,7.675,0.513,0.000,0.064,4,12.503,0.684,0.946,"Ground_Mountain_0_1:(-0.318, 0.944, -0.087);Ground_Mountain_0_1:(-0.318, 0.944, -0.087);Ground_Mountain_0_1:(-0.318, 0.944, -0.087);Ground_Mountain_0_1:(-0.318, 0.944, -0.087);Ground_Mountain_0_1:(-0.318, 0.944, -0.087);Ground_Mountain_0_1:(-0.318, 0.944, -0.087);"
2.240,215.123,880.709,116.823,-77.855,30.965,28.098,10.798,7.400,0.515,0.000,0.061,4,11.650,0.685,0.945,"Ground_Mountain_0_1:(-0.318, 0.944, -0.086);Ground_Mountain_0_1:(-0.318, 0.944, -0.086);Ground_Mountain_0_1:(-0.318, 0.944, -0.086);Ground_Mountain_0_1:(-0.318, 0.944, -0.086);Ground_Mountain_0_1:(-0.318, 0.944, -0.086);Ground_Mountain_0_1:(-0.318, 0.944, -0.086);"
2.260,215.741,881.272,117.039,-77.711,30.960,28.151,10.823,7.132,0.518,0.000,0.058,4,10.705,0.689,0.945,"Ground_Mountain_0_1:(-0.320, 0.943, -0.088);Ground_Mountain_0_1:(-0.320, 0.943, -0.088);Ground_Mountain_0_1:(-0.320, 0.943, -0.088);Ground_Mountain_0_1:(-0.320, 0.943, -0.088);Ground_Mountain_0_1:(-0.320, 0.943, -0.088);Ground_Mountain_0_1:(-0.320, 0.943, -0.088);"
2.280,216.198,881.837,117.254,-77.573,30.955,28.225,10.774,6.878,0.520,0.000,0.055,4,7.427,3.921,0.945,"Ground_Mountain_0_1:(-0.306, 0.948, -0.083);Ground_Mountain_0_1:(-0.306, 0.948, -0.083);Ground_Mountain_0_1:(-0.306, 0.948, -0.083);Ground_Mountain_0_1:(-0.306, 0.948, -0.083);Ground_Mountain_0_1:(-0.306, 0.948, -0.083);Ground_Mountain_0_1:(-0.306, 0.948, -0.083);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);"
2.300,216.815,882.404,117.468,-77.440,30.949,28.314,10.672,6.638,0.523,0.000,0.052,2,4.077,0.242,0.946,"Ground_Mountain_0_1:(0.077, 0.996, 0.036);Ground_Mountain_0_1:(-0.303, 0.949, -0.082);Ground_Mountain_0_1:(-0.303, 0.949, -0.082);Ground_Mountain_0_1:(-0.303, 0.949, -0.082);Ground_Mountain_0_1:(-0.303, 0.949, -0.082);Ground_Mountain_0_1:(-0.303, 0.949, -0.082);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);"
2.320,217.433,882.972,117.679,-77.311,30.945,28.406,10.547,6.408,0.525,0.000,0.049,2,2.840,0.284,0.947,"Ground_Mountain_0_1:(0.077, 0.996, 0.036);Ground_Mountain_0_1:(-0.301, 0.950, -0.080);Ground_Mountain_0_1:(-0.301, 0.950, -0.080);Ground_Mountain_0_1:(-0.301, 0.950, -0.080);Ground_Mountain_0_1:(-0.301, 0.950, -0.080);Ground_Mountain_0_1:(-0.301, 0.950, -0.080);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);"
2.340,217.674,883.544,117.887,-77.186,30.943,28.527,10.336,6.188,0.528,0.000,0.047,2,0.000,5.326,0.949,"Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.307, 0.947, -0.091);Ground_Mountain_0_1:(-0.307, 0.947, -0.091);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);"
2.360,218.223,884.116,118.090,-77.061,30.858,28.516,10.136,6.185,0.529,0.000,0.044,0,0.000,0.937,0.951,"Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(0.077, 0.996, 0.036);"
2.380,218.772,884.688,118.289,-76.937,30.774,28.504,9.936,6.183,0.571,0.000,0.041,0,0.000,0.895,0.953,"Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(0.077, 0.996, 0.036);"
2.400,219.127,885.259,118.484,-76.813,30.690,28.493,9.736,6.180,0.613,0.000,0.038,0,0.000,0.853,0.955,""
2.420,219.325,885.831,118.676,-76.688,30.605,28.481,9.536,6.178,0.655,0.000,0.037,0,0.000,0.810,0.957,""
2.440,219.796,886.402,118.863,-76.564,30.521,28.470,9.336,6.175,0.697,0.000,0.034,0,0.000,0.767,0.959,""
2.460,220.269,886.973,119.046,-76.439,30.436,28.459,9.136,6.173,0.740,0.000,0.031,0,0.000,0.724,0.961,""
2.480,220.743,887.544,119.226,-76.315,30.351,28.447,8.936,6.170,0.782,0.000,0.029,0,0.000,0.681,0.964,""
2.500,220.879,888.114,119.401,-76.191,30.266,28.436,8.736,6.168,0.824,0.000,0.027,0,0.000,0.638,0.966,""
2.520,221.146,888.685,119.572,-76.067,30.181,28.425,8.537,6.166,0.867,0.000,0.026,0,0.000,0.595,0.968,""
2.540,221.576,889.255,119.740,-75.942,30.096,28.413,8.337,6.163,0.909,0.000,0.023,0,0.000,0.553,0.970,""
2.560,222.007,889.826,119.903,-75.818,30.011,28.402,8.138,6.161,0.952,0.000,0.021,0,0.000,0.510,0.972,""
2.580,222.440,890.396,120.062,-75.694,29.926,28.390,7.938,6.158,0.994,0.000,0.019,0,0.000,0.468,0.974,""
2.600,222.778,890.966,120.218,-75.570,29.841,28.379,7.739,6.156,1.000,0.000,0.017,0,0.000,0.426,0.976,""
2.620,223.104,891.535,120.369,-75.446,29.756,28.368,7.540,6.153,1.000,0.000,0.015,0,0.000,0.384,0.978,""
2.640,223.534,892.105,120.516,-75.322,29.671,28.356,7.341,6.151,1.000,0.000,0.013,0,0.000,0.343,0.980,""
2.660,223.965,892.674,120.660,-75.199,29.586,28.345,7.142,6.148,1.000,0.000,0.011,0,0.000,0.302,0.981,""
2.680,224.398,893.243,120.799,-75.075,29.501,28.334,6.943,6.146,1.000,0.000,0.009,0,0.000,0.262,0.983,""
2.700,225.335,893.812,120.934,-74.951,29.416,28.322,6.744,6.143,1.000,0.000,0.005,0,0.000,0.222,0.985,""
2.720,229.976,894.381,121.066,-74.828,29.332,28.311,6.545,6.141,1.000,0.000,-0.004,0,0.000,0.184,0.986,""
2.740,231.223,894.949,121.193,-74.704,29.247,28.300,6.346,6.138,1.000,0.000,-0.007,0,0.000,0.146,0.988,""
2.760,231.817,895.518,121.316,-74.580,29.163,28.288,6.148,6.136,1.000,0.000,-0.008,0,0.000,0.109,0.989,""
2.780,232.347,896.086,121.436,-74.457,29.079,28.277,5.949,6.134,1.000,0.000,-0.010,0,0.000,0.074,0.991,""
2.800,232.940,896.653,121.551,-74.334,28.995,28.266,5.751,6.131,1.000,0.000,-0.012,0,0.000,0.043,0.992,""
2.820,233.531,897.221,121.662,-74.210,28.912,28.254,5.552,6.129,1.000,0.000,-0.013,0,0.000,0.030,0.993,""
2.840,234.107,897.788,121.770,-74.087,28.829,28.243,5.354,6.126,1.000,0.000,-0.015,0,0.000,0.049,0.994,""
2.860,234.651,898.355,121.873,-73.964,28.746,28.232,5.155,6.124,1.000,0.000,-0.016,0,0.000,0.079,0.995,""
2.880,235.239,898.922,121.973,-73.841,28.664,28.221,4.957,6.121,1.000,0.000,-0.018,0,0.000,0.110,0.996,""
2.900,235.826,899.489,122.068,-73.718,28.583,28.209,4.759,6.119,1.000,0.000,-0.019,0,0.000,0.140,0.997,""
2.920,236.357,900.055,122.159,-73.595,28.502,28.198,4.561,6.116,1.000,0.000,-0.020,0,0.000,0.171,0.997,""
2.940,236.942,900.621,122.247,-73.472,28.422,28.187,4.363,6.114,1.000,0.000,-0.022,0,0.000,0.200,0.998,""
2.960,237.526,901.187,122.330,-73.349,28.343,28.175,4.165,6.111,1.000,0.000,-0.023,0,0.000,0.228,0.998,""
2.980,238.131,901.753,122.410,-73.227,28.264,28.164,3.968,6.109,1.000,0.000,-0.024,0,0.000,0.256,0.999,""
3.000,238.712,902.318,122.485,-73.104,28.187,28.153,3.770,6.107,1.000,0.000,-0.025,0,0.000,0.282,0.999,""
3.020,239.293,902.883,122.557,-72.981,28.110,28.142,3.572,6.104,1.000,0.000,-0.026,0,0.000,0.308,1.000,""
3.040,239.872,903.448,122.624,-72.859,28.035,28.130,3.375,6.102,1.000,0.000,-0.027,0,0.000,0.332,1.000,""
3.060,240.517,904.013,122.688,-72.736,27.960,28.119,3.177,6.099,1.000,0.000,-0.028,0,0.000,0.355,1.000,""
3.080,241.093,904.577,122.748,-72.614,27.887,28.108,2.980,6.097,1.000,0.000,-0.029,0,0.000,0.377,1.000,""
3.100,241.668,905.141,122.803,-72.492,27.815,28.097,2.783,6.094,1.000,0.000,-0.030,0,0.000,0.398,1.000,""
3.120,242.300,905.705,122.855,-72.370,27.744,28.085,2.585,6.092,1.000,0.000,-0.031,0,0.000,0.417,1.000,""
3.140,242.872,906.268,122.903,-72.247,27.674,28.074,2.388,6.090,1.000,0.000,-0.031,0,0.000,0.436,1.000,""
3.160,243.442,906.832,122.946,-72.125,27.606,28.063,2.191,6.087,1.000,0.000,-0.032,0,0.000,0.453,1.000,""
3.180,244.012,907.395,122.986,-72.003,27.539,28.052,1.994,6.085,1.000,0.000,-0.033,0,0.000,0.470,0.999,""
3.200,244.627,907.957,123.022,-71.882,27.473,28.040,1.797,6.082,1.000,0.000,-0.034,0,0.000,0.485,0.999,""
3.220,245.193,908.519,123.054,-71.760,27.408,28.029,1.600,6.080,1.000,0.000,-0.034,0,0.000,0.499,0.999,""
3.240,245.758,909.082,123.082,-71.638,27.345,28.018,1.404,6.077,1.000,0.000,-0.035,0,0.000,0.511,0.999,""
3.260,246.359,909.643,123.106,-71.516,27.283,28.007,1.207,6.075,1.000,0.000,-0.035,0,0.000,0.523,0.998,""
3.280,246.920,910.205,123.126,-71.395,27.223,27.996,1.010,6.072,1.000,0.000,-0.036,0,0.000,0.533,0.998,""
3.300,247.480,910.766,123.142,-71.273,27.164,27.984,0.814,6.070,1.000,0.000,-0.036,0,0.000,0.543,0.998,""
3.320,248.038,911.327,123.155,-71.152,27.106,27.973,0.617,6.068,1.000,0.000,-0.037,0,0.000,0.551,0.997,""
3.340,248.622,911.888,123.163,-71.030,27.049,27.962,0.421,6.065,1.000,0.000,-0.037,0,0.000,0.558,0.997,""
3.360,249.176,912.448,123.167,-70.909,26.994,27.951,0.225,6.063,1.000,0.000,-0.038,0,0.000,0.564,0.997,""
3.380,249.730,913.008,123.168,-70.788,26.940,27.940,0.028,6.060,1.000,0.000,-0.038,0,0.000,0.569,0.996,""
3.400,250.282,913.568,123.164,-70.667,26.887,27.929,-0.168,6.058,1.000,0.000,-0.039,0,0.000,0.573,0.996,""
3.420,250.849,914.127,123.157,-70.545,26.835,27.917,-0.364,6.056,1.000,0.000,-0.039,0,0.000,0.576,0.996,""
3.440,251.397,914.686,123.146,-70.424,26.785,27.906,-0.560,6.053,1.000,0.000,-0.039,0,0.000,0.579,0.995,""
3.460,251.944,915.245,123.130,-70.303,26.735,27.895,-0.756,6.051,1.000,0.000,-0.039,0,0.000,0.580,0.995,""
3.480,252.490,915.804,123.111,-70.182,26.686,27.884,-0.951,6.048,1.000,0.000,-0.040,0,0.000,0.580,0.995,""
3.500,253.040,916.362,123.088,-70.062,26.639,27.873,-1.147,6.046,1.000,0.000,-0.040,0,0.000,0.579,0.994,""
3.520,253.582,916.920,123.061,-69.941,26.592,27.862,-1.343,6.043,1.000,0.000,-0.040,0,0.000,0.577,0.994,""
3.540,254.123,917.478,123.031,-69.820,26.545,27.850,-1.538,6.041,1.000,0.000,-0.040,0,0.000,0.575,0.994,""
3.560,254.663,918.035,122.996,-69.699,26.500,27.839,-1.734,6.039,1.000,0.000,-0.040,0,0.000,0.571,0.994,""
3.580,255.198,918.592,122.957,-69.579,26.455,27.828,-1.929,6.036,1.000,0.000,-0.040,0,0.000,0.567,0.993,""
3.600,255.734,919.149,122.915,-69.458,26.410,27.817,-2.125,6.034,1.000,0.000,-0.040,0,0.000,0.562,0.993,""
3.620,256.269,919.706,122.868,-69.338,26.366,27.806,-2.320,6.031,1.000,0.000,-0.040,0,0.000,0.556,0.993,""
3.640,256.803,920.262,122.818,-69.217,26.322,27.795,-2.515,6.029,1.000,0.000,-0.040,0,0.000,0.550,0.993,""
3.660,257.325,920.818,122.764,-69.097,26.279,27.784,-2.710,6.027,1.000,0.000,-0.040,0,0.000,0.543,0.993,""
3.680,257.855,921.374,122.705,-68.977,26.235,27.773,-2.905,6.024,1.000,0.000,-0.040,0,0.000,0.535,0.993,""
3.700,258.384,921.929,122.643,-68.856,26.192,27.761,-3.100,6.022,1.000,0.000,-0.040,0,0.000,0.526,0.992,""
3.720,258.911,922.484,122.577,-68.736,26.148,27.750,-3.295,6.019,1.000,0.000,-0.040,0,0.000,0.517,0.992,""
3.740,259.423,923.039,122.508,-68.616,26.104,27.739,-3.490,6.017,1.000,0.000,-0.039,0,0.000,0.508,0.992,""
3.760,259.948,923.594,122.434,-68.496,26.060,27.728,-3.685,6.014,1.000,0.000,-0.039,0,0.000,0.497,0.992,""
3.780,260.471,924.148,122.356,-68.376,26.016,27.717,-3.879,6.012,1.000,0.000,-0.039,0,0.000,0.487,0.992,""
3.800,260.993,924.702,122.275,-68.256,25.971,27.706,-4.074,6.010,1.000,0.000,-0.038,0,0.000,0.476,0.992,""
3.820,261.514,925.256,122.190,-68.136,25.925,27.695,-4.268,6.007,1.000,0.000,-0.038,0,0.000,0.464,0.993,""
3.840,262.017,925.809,122.100,-68.016,25.879,27.684,-4.463,6.005,1.000,0.000,-0.037,0,0.000,0.452,0.993,""
3.860,262.535,926.362,122.007,-67.896,25.832,27.673,-4.657,6.002,1.000,0.000,-0.037,0,0.000,0.439,0.993,""
3.880,263.051,926.915,121.910,-67.776,25.784,27.662,-4.851,6.000,1.000,0.000,-0.037,0,0.000,0.426,0.993,""
3.900,263.567,927.468,121.809,-67.657,25.735,27.651,-5.046,5.998,1.000,0.000,-0.036,0,0.000,0.413,0.993,""
3.920,264.066,928.020,121.705,-67.537,25.686,27.639,-5.240,5.995,1.000,0.000,-0.035,0,0.000,0.400,0.993,""
3.940,264.579,928.573,121.596,-67.417,25.635,27.628,-5.434,5.993,1.000,0.000,-0.035,0,0.000,0.386,0.993,""
3.960,265.091,929.124,121.483,-67.298,25.582,27.617,-5.628,5.990,1.000,0.000,-0.034,0,0.000,0.372,0.994,"Ground_Mountain_1_2:(-0.286, 0.910, 0.299);"
3.980,265.602,929.676,121.367,-67.178,25.529,27.606,-5.822,5.988,1.000,0.000,-0.033,0,0.000,0.358,0.994,"Ground_Mountain_1_2:(-0.270, 0.918, 0.291);Ground_Mountain_1_2:(-0.270, 0.918, 0.291);Ground_Mountain_1_2:(-0.270, 0.918, 0.291);Ground_Mountain_1_2:(-0.270, 0.918, 0.291);Ground_Mountain_1_2:(-0.270, 0.918, 0.291);Ground_Mountain_1_2:(-0.270, 0.918, 0.291);Ground_Mountain_1_2:(-0.250, 0.797, 0.550);Ground_Mountain_1_2:(-0.248, 0.802, 0.543);Ground_Mountain_1_2:(-0.248, 0.802, 0.543);"
4.000,266.111,930.205,121.309,-66.992,23.625,26.672,-2.864,8.034,1.000,0.000,-0.033,1,6.358,0.343,0.990,"Ground_Mountain_1_2:(-0.275, 0.918, 0.286);Ground_Mountain_1_2:(-0.275, 0.918, 0.286);Ground_Mountain_1_2:(-0.275, 0.918, 0.286);Ground_Mountain_1_2:(-0.275, 0.918, 0.286);Ground_Mountain_1_2:(-0.275, 0.918, 0.286);Ground_Mountain_1_2:(-0.275, 0.918, 0.286);Ground_Mountain_1_2:(-0.248, 0.802, 0.543);Ground_Mountain_1_2:(-0.248, 0.802, 0.543);Ground_Mountain_1_2:(-0.250, 0.797, 0.550);"
4.020,266.611,930.720,121.270,-66.790,22.994,26.262,-1.815,8.864,1.000,0.000,-0.007,1,0.000,5.438,0.981,"Ground_Mountain_1_2:(-0.285, 0.919, 0.271);Ground_Mountain_1_2:(-0.285, 0.919, 0.271);Ground_Mountain_1_2:(-0.285, 0.919, 0.271);Ground_Mountain_1_2:(-0.248, 0.802, 0.543);Ground_Mountain_1_2:(-0.248, 0.802, 0.543);Ground_Mountain_1_2:(-0.248, 0.802, 0.543);Ground_Mountain_1_2:(-0.248, 0.802, 0.543);Ground_Mountain_1_2:(-0.248, 0.802, 0.543);Ground_Mountain_1_2:(-0.256, 0.798, 0.545);Ground_Mountain_1_2:(-0.256, 0.798, 0.545);Ground_Mountain_1_2:(-0.256, 0.798, 0.545);Ground_Mountain_1_2:(-0.256, 0.798, 0.545);"
4.040,267.113,931.235,121.225,-66.589,23.027,26.252,-2.010,8.860,1.000,0.000,0.016,1,0.000,5.733,0.963,"Ground_Mountain_1_2:(-0.250, 0.806, 0.536);Ground_Mountain_1_2:(-0.250, 0.806, 0.536);Ground_Mountain_1_2:(-0.250, 0.806, 0.536);Ground_Mountain_1_2:(-0.250, 0.806, 0.536);Ground_Mountain_1_2:(-0.250, 0.806, 0.536);Ground_Mountain_1_2:(-0.250, 0.806, 0.536);"
4.060,267.613,931.751,121.173,-66.390,23.032,26.241,-2.206,8.857,1.000,0.000,0.032,1,0.000,5.947,0.937,"Ground_Mountain_1_2:(-0.253, 0.807, 0.534);Ground_Mountain_1_2:(-0.253, 0.807, 0.534);Ground_Mountain_1_2:(-0.253, 0.807, 0.534);Ground_Mountain_1_2:(-0.253, 0.807, 0.534);Ground_Mountain_1_2:(-0.253, 0.807, 0.534);Ground_Mountain_1_2:(-0.253, 0.807, 0.534);"
4.080,268.112,932.266,121.116,-66.192,23.010,26.231,-2.401,8.853,1.000,0.000,0.045,1,0.000,6.138,0.905,"Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.255, 0.808, 0.531);"
4.100,268.607,932.773,121.109,-66.009,22.487,25.448,-0.597,9.361,1.000,0.000,0.056,2,0.000,21.522,0.912,"Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.232, 0.728, 0.645);Ground_Mountain_1_2:(-0.232, 0.728, 0.645);Ground_Mountain_1_2:(-0.232, 0.728, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);"
4.120,269.108,933.276,121.106,-65.833,22.734,25.469,-0.404,8.859,1.000,0.000,0.066,2,0.000,9.045,0.917,"Ground_Mountain_1_2:(-0.253, 0.813, 0.525);Ground_Mountain_1_2:(-0.253, 0.813, 0.525);Ground_Mountain_1_2:(-0.253, 0.813, 0.525);Ground_Mountain_1_2:(-0.253, 0.813, 0.525);Ground_Mountain_1_2:(-0.253, 0.813, 0.525);Ground_Mountain_1_2:(-0.253, 0.813, 0.525);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);"
4.140,269.607,933.773,121.114,-65.661,22.942,25.415,-0.069,8.468,1.000,0.000,0.072,2,0.505,8.153,0.921,"Ground_Mountain_1_2:(-0.252, 0.815, 0.521);Ground_Mountain_1_2:(-0.252, 0.815, 0.521);Ground_Mountain_1_2:(-0.252, 0.815, 0.521);Ground_Mountain_1_2:(-0.252, 0.815, 0.521);Ground_Mountain_1_2:(-0.252, 0.815, 0.521);Ground_Mountain_1_2:(-0.252, 0.815, 0.521);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);"
4.160,270.102,934.269,121.124,-65.482,22.812,25.228,0.068,8.719,1.000,0.000,0.080,1,1.497,1.389,0.922,"Ground_Mountain_1_2:(-0.252, 0.815, 0.521);Ground_Mountain_1_2:(-0.252, 0.815, 0.521);Ground_Mountain_1_2:(-0.252, 0.815, 0.521);Ground_Mountain_1_2:(-0.252, 0.815, 0.521);Ground_Mountain_1_2:(-0.252, 0.815, 0.521);Ground_Mountain_1_2:(-0.252, 0.815, 0.521);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.232, 0.728, 0.645);"
