time,speed,travel,x,y,z,grounded,lift,torque,contact
8.678,11.862,99.618,-622.854,8.382,-84.548,4,8.783,0.866,"Ground_80_320:(0.00, 1.00, 0.00)"
8.698,11.876,99.855,-622.872,8.388,-84.785,4,8.442,0.845,"Ground_80_320:(0.00, 1.00, 0.00)"
8.718,11.889,100.092,-622.890,8.394,-85.022,4,8.187,0.810,"Ground_80_320:(0.00, 1.00, 0.00)"
8.738,11.900,100.329,-622.908,8.398,-85.260,4,8.014,0.781,"Ground_80_320:(0.00, 1.00, 0.00)"
8.758,11.909,100.566,-622.927,8.402,-85.497,4,7.915,0.750,"Ground_80_320:(0.00, 1.00, 0.00)"
8.778,11.810,100.801,-622.945,8.405,-85.733,4,7.882,0.715,"Ground_80_320:(0.00, 1.00, 0.00)"
8.798,11.832,101.037,-622.964,8.407,-85.969,4,7.901,0.680,"Ground_80_320:(0.00, 1.00, 0.00)"
8.818,11.851,101.273,-622.982,8.409,-86.205,4,7.976,0.642,"Ground_80_320:(0.00, 1.00, 0.00)"
8.838,11.868,101.509,-623.000,8.410,-86.442,4,8.382,0.614,"Ground_80_320:(0.00, 1.00, 0.00)"
8.858,11.882,101.746,-623.017,8.410,-86.679,4,8.461,0.559,"Ground_80_320:(0.00, 1.00, 0.00)"
8.878,11.894,101.983,-623.034,8.410,-86.916,4,8.559,0.516,"Ground_80_320:(0.00, 1.00, 0.00)"
8.898,11.904,102.221,-623.051,8.410,-87.154,4,8.672,0.474,"Ground_80_320:(0.00, 1.00, 0.00)"
8.918,11.806,102.456,-623.067,8.409,-87.390,4,8.796,0.432,"Ground_80_320:(0.00, 1.00, 0.00)"
8.938,11.830,102.692,-623.082,8.407,-87.626,4,8.925,0.392,"Ground_80_320:(0.00, 1.00, 0.00)"
8.958,11.850,102.928,-623.097,8.406,-87.863,4,9.061,0.353,"Ground_80_320:(0.00, 1.00, 0.00)"
8.978,11.867,103.165,-623.112,8.404,-88.100,4,9.197,0.316,"Ground_80_320:(0.00, 1.00, 0.00)"
8.998,11.882,103.402,-623.126,8.402,-88.337,4,9.329,0.279,"Ground_80_320:(0.00, 1.00, 0.00)"
9.018,11.894,103.639,-623.140,8.400,-88.574,4,9.748,0.245,"Ground_80_320:(0.00, 1.00, 0.00)"
9.038,11.905,103.877,-623.154,8.398,-88.812,4,9.820,0.212,"Ground_80_320:(0.00, 1.00, 0.00)"
9.058,11.808,104.112,-623.167,8.396,-89.048,4,9.891,0.185,"Ground_80_320:(0.00, 1.00, 0.00)"
9.078,11.831,104.348,-623.180,8.394,-89.284,4,9.954,0.163,"Ground_80_320:(0.00, 1.00, 0.00)"
9.098,11.851,104.585,-623.193,8.392,-89.521,4,10.010,0.145,"Ground_80_320:(0.00, 1.00, 0.00)"
9.118,11.868,104.821,-623.205,8.390,-89.758,4,10.057,0.132,"Ground_80_320:(0.00, 1.00, 0.00)"
9.138,11.883,105.059,-623.217,8.388,-89.995,4,10.092,0.121,"Ground_80_320:(0.00, 1.00, 0.00)"
9.158,11.896,105.296,-623.229,8.387,-90.233,4,10.409,0.114,"Ground_80_320:(0.00, 1.00, 0.00)"
9.178,11.906,105.533,-623.241,8.386,-90.471,4,10.359,0.089,"Ground_80_320:(0.00, 1.00, 0.00)"
9.198,11.808,105.769,-623.253,8.385,-90.706,4,10.297,0.068,"Ground_80_320:(0.00, 1.00, 0.00)"
9.218,11.832,106.005,-623.264,8.384,-90.943,4,10.225,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
9.238,11.852,106.242,-623.276,8.383,-91.180,4,10.152,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
9.258,11.869,106.479,-623.287,8.383,-91.417,4,10.079,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
9.278,11.883,106.716,-623.298,8.382,-91.654,4,10.009,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
9.298,11.896,106.954,-623.309,8.382,-91.892,4,9.944,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
9.318,11.907,107.191,-623.320,8.381,-92.130,4,9.885,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
9.338,11.809,107.427,-623.330,8.381,-92.366,4,9.834,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
9.358,11.832,107.663,-623.341,8.380,-92.602,4,9.790,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
9.378,11.852,107.900,-623.351,8.380,-92.839,4,9.755,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
9.398,11.870,108.137,-623.361,8.379,-93.076,4,9.728,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
9.418,11.884,108.374,-623.371,8.379,-93.314,4,9.708,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
9.438,11.897,108.612,-623.381,8.378,-93.552,4,9.694,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
9.458,11.908,108.850,-623.391,8.378,-93.790,4,9.687,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
9.478,11.810,109.085,-623.401,8.377,-94.026,4,9.685,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
9.498,11.833,109.322,-623.410,8.376,-94.262,4,9.688,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
9.518,11.853,109.558,-623.420,8.375,-94.499,4,9.694,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
9.538,11.870,109.795,-623.429,8.375,-94.736,4,9.704,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
9.558,11.885,110.033,-623.438,8.374,-94.974,4,9.715,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
9.578,11.898,110.270,-623.447,8.373,-95.212,4,9.728,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
9.598,11.908,110.508,-623.456,8.372,-95.450,4,9.741,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
9.618,11.810,110.744,-623.465,8.371,-95.686,4,9.755,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
9.638,11.834,110.980,-623.474,8.370,-95.922,4,9.768,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
9.658,11.854,111.217,-623.482,8.369,-96.159,4,9.781,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
9.678,11.871,111.454,-623.490,8.368,-96.396,4,9.793,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
9.698,11.886,111.692,-623.499,8.367,-96.634,4,9.804,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
9.718,11.898,111.929,-623.507,8.366,-96.872,4,9.813,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
9.738,11.909,112.167,-623.515,8.365,-97.110,4,9.821,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
9.758,11.811,112.403,-623.523,8.364,-97.346,4,9.828,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
9.778,11.834,112.640,-623.531,8.363,-97.582,4,9.833,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
9.798,11.854,112.876,-623.538,8.362,-97.819,4,9.837,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
9.818,11.871,113.114,-623.546,8.361,-98.057,4,9.840,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
9.838,11.886,113.351,-623.553,8.360,-98.294,4,9.842,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
9.858,11.898,113.589,-623.560,8.359,-98.532,4,9.842,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
9.878,11.909,113.827,-623.568,8.359,-98.770,4,9.842,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
9.898,11.811,114.063,-623.575,8.358,-99.006,4,9.841,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
9.918,11.834,114.299,-623.582,8.357,-99.243,4,9.839,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
9.938,11.854,114.536,-623.588,8.356,-99.480,4,9.252,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
9.958,11.871,114.773,-623.595,8.354,-99.717,4,9.340,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
9.978,11.886,115.011,-623.602,8.353,-99.955,4,9.412,0.110,"Ground_80_320:(0.00, 1.00, 0.00)"
9.998,11.899,115.249,-623.608,8.351,-100.193,4,9.474,0.149,"Ground_80_320:(0.00, 1.00, 0.00)"
10.018,11.910,115.487,-623.615,8.350,-100.431,4,9.528,0.178,"Ground_80_320:(0.00, 1.00, 0.00)"
10.038,11.812,115.723,-623.621,8.348,-100.668,4,9.577,0.200,"Ground_80_320:(0.00, 1.00, 0.00)"
10.058,11.836,115.960,-623.627,8.346,-100.904,4,9.624,0.216,"Ground_80_320:(0.00, 1.00, 0.00)"
10.078,11.856,116.197,-623.633,8.344,-101.142,4,9.082,0.226,"Ground_80_320:(0.00, 1.00, 0.00)"
10.098,11.874,116.434,-623.639,8.342,-101.379,4,9.250,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
10.118,11.889,116.671,-623.645,8.339,-101.617,4,9.421,0.123,"Ground_80_320:(0.00, 1.00, 0.00)"
10.138,11.901,116.909,-623.651,8.336,-101.855,4,9.588,0.084,"Ground_80_320:(0.00, 1.00, 0.00)"
10.158,11.805,117.145,-623.656,8.334,-102.091,4,9.744,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
10.178,11.830,117.381,-623.662,8.331,-102.327,4,9.887,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.198,11.851,117.618,-623.667,8.329,-102.564,4,10.007,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.218,11.869,117.855,-623.673,8.326,-102.801,4,10.107,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
10.238,11.885,118.093,-623.678,8.324,-103.039,4,10.185,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.258,11.898,118.330,-623.683,8.322,-103.277,4,10.242,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.278,11.909,118.568,-623.688,8.320,-103.515,4,10.279,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.298,11.811,118.804,-623.693,8.318,-103.751,4,10.298,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.318,11.835,119.041,-623.698,8.317,-103.987,4,10.302,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.338,11.855,119.278,-623.703,8.316,-104.224,4,10.289,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.358,11.872,119.515,-623.707,8.314,-104.462,4,10.264,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.378,11.887,119.753,-623.712,8.313,-104.699,4,10.229,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
10.398,11.900,119.990,-623.717,8.313,-104.937,4,10.188,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.418,11.910,120.228,-623.721,8.312,-105.175,4,10.141,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.438,11.812,120.464,-623.725,8.311,-105.412,4,10.092,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.458,11.835,120.701,-623.729,8.311,-105.648,4,10.042,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.478,11.855,120.938,-623.734,8.311,-105.885,4,9.992,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.498,11.872,121.175,-623.738,8.310,-106.123,4,9.943,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.518,11.887,121.413,-623.742,8.310,-106.360,4,9.898,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.538,11.899,121.651,-623.746,8.310,-106.598,4,9.856,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
10.558,11.910,121.889,-623.750,8.309,-106.836,4,9.819,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
10.578,11.812,122.125,-623.753,8.309,-107.073,4,9.786,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
10.598,11.835,122.361,-623.757,8.309,-107.309,4,9.759,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.618,11.855,122.598,-623.761,8.308,-107.546,4,9.736,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.638,11.872,122.836,-623.764,8.308,-107.784,4,9.718,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.658,11.886,123.073,-623.768,8.307,-108.021,4,9.705,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.678,11.899,123.311,-623.771,8.307,-108.259,4,9.697,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.698,11.909,123.549,-623.775,8.306,-108.498,4,9.692,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.718,11.811,123.785,-623.778,8.306,-108.734,4,9.691,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.738,11.834,124.022,-623.781,8.305,-108.970,4,9.693,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.758,11.854,124.259,-623.784,8.305,-109.207,4,9.697,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.778,11.871,124.496,-623.787,8.304,-109.445,4,9.704,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.798,11.886,124.734,-623.790,8.303,-109.683,4,9.712,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.818,11.898,124.972,-623.793,8.302,-109.921,4,9.722,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.838,11.909,125.210,-623.796,8.302,-110.159,4,9.732,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.858,11.811,125.446,-623.799,8.301,-110.395,4,9.742,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.878,11.834,125.682,-623.802,8.300,-110.632,4,9.753,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.898,11.854,125.919,-623.804,8.299,-110.869,4,9.763,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.918,11.871,126.157,-623.807,8.298,-111.106,4,9.773,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.938,11.886,126.394,-623.810,8.297,-111.344,4,9.783,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.958,11.898,126.632,-623.812,8.296,-111.582,4,9.791,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.978,11.909,126.870,-623.814,8.295,-111.820,4,9.799,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.998,11.811,127.106,-623.817,8.294,-112.056,4,9.806,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.018,11.834,127.343,-623.819,8.294,-112.293,4,9.812,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.038,11.854,127.580,-623.821,8.293,-112.530,4,9.817,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.058,11.871,127.817,-623.823,8.292,-112.767,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.078,11.886,128.055,-623.825,8.291,-113.005,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.098,11.898,128.293,-623.827,8.290,-113.243,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.118,11.909,128.531,-623.829,8.289,-113.481,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.138,11.811,128.767,-623.831,8.288,-113.717,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.158,11.834,129.004,-623.833,8.287,-113.954,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.178,11.854,129.241,-623.835,8.286,-114.191,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.198,11.871,129.478,-623.837,8.286,-114.428,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.218,11.886,129.716,-623.838,8.285,-114.666,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.238,11.898,129.954,-623.840,8.284,-114.904,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.258,11.909,130.192,-623.841,8.283,-115.142,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.278,11.811,130.428,-623.843,8.282,-115.379,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.298,11.834,130.665,-623.844,8.281,-115.615,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.318,11.854,130.902,-623.846,8.281,-115.852,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.338,11.871,131.139,-623.847,8.280,-116.090,4,9.818,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.358,11.886,131.377,-623.848,8.279,-116.327,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.378,11.898,131.615,-623.849,8.278,-116.565,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.398,11.909,131.853,-623.851,8.277,-116.804,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.418,11.811,132.089,-623.852,8.276,-117.040,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.438,11.834,132.326,-623.853,8.276,-117.276,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.458,11.854,132.563,-623.854,8.275,-117.514,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.478,11.871,132.800,-623.855,8.274,-117.751,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.498,11.886,133.038,-623.856,8.273,-117.989,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.518,11.898,133.276,-623.857,8.272,-118.227,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.538,11.909,133.514,-623.857,8.272,-118.465,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.558,11.811,133.750,-623.858,8.271,-118.701,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.578,11.834,133.987,-623.859,8.270,-118.938,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.598,11.854,134.224,-623.859,8.269,-119.175,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.618,11.871,134.461,-623.860,8.268,-119.412,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.638,11.886,134.699,-623.861,8.267,-119.650,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.658,11.898,134.937,-623.861,8.267,-119.888,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.678,11.909,135.175,-623.862,8.266,-120.126,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.698,11.811,135.411,-623.862,8.265,-120.362,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.718,11.834,135.648,-623.862,8.264,-120.599,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.738,11.854,135.885,-623.863,8.263,-120.836,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.758,11.871,136.122,-623.863,8.262,-121.074,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.778,11.886,136.360,-623.863,8.262,-121.311,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.798,11.898,136.598,-623.864,8.261,-121.549,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.818,11.909,136.836,-623.864,8.260,-121.787,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.838,11.811,137.072,-623.864,8.259,-122.024,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.858,11.834,137.309,-623.864,8.258,-122.260,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.878,11.854,137.546,-623.864,8.257,-122.497,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.898,11.871,137.783,-623.864,8.257,-122.735,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.918,11.886,138.021,-623.864,8.256,-122.973,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.938,11.898,138.259,-623.864,8.255,-123.211,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.958,11.909,138.497,-623.864,8.254,-123.449,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.978,11.811,138.733,-623.864,8.253,-123.685,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.998,11.834,138.970,-623.863,8.253,-123.922,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.018,11.854,139.207,-623.863,8.252,-124.159,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.038,11.871,139.444,-623.863,8.251,-124.396,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.058,11.886,139.682,-623.863,8.250,-124.634,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.078,11.898,139.920,-623.862,8.249,-124.872,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.098,11.909,140.158,-623.862,8.248,-125.110,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.118,11.811,140.394,-623.861,8.248,-125.346,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.138,11.834,140.631,-623.861,8.247,-125.583,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.158,11.854,140.868,-623.860,8.246,-125.820,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.178,11.871,141.105,-623.860,8.245,-126.057,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.198,11.886,141.343,-623.859,8.244,-126.295,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.218,11.898,141.581,-623.859,8.243,-126.533,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.238,11.909,141.819,-623.858,8.243,-126.771,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.258,11.811,142.055,-623.857,8.242,-127.007,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.278,11.834,142.292,-623.857,8.241,-127.244,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.298,11.854,142.529,-623.856,8.240,-127.481,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.318,11.871,142.766,-623.855,8.239,-127.719,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.338,11.886,143.004,-623.854,8.238,-127.956,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.358,11.898,143.242,-623.854,8.238,-128.194,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.378,11.909,143.480,-623.853,8.237,-128.433,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.398,11.811,143.716,-623.852,8.236,-128.669,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.418,11.834,143.953,-623.851,8.235,-128.905,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.438,11.854,144.190,-623.850,8.234,-129.143,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.458,11.871,144.428,-623.849,8.234,-129.380,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.478,11.886,144.665,-623.848,8.233,-129.618,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.498,11.898,144.903,-623.847,8.232,-129.856,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.518,11.909,145.141,-623.846,8.231,-130.094,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.538,11.811,145.378,-623.845,8.230,-130.330,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.558,11.834,145.614,-623.843,8.229,-130.567,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.578,11.854,145.851,-623.842,8.229,-130.804,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.598,11.871,146.089,-623.841,8.228,-131.041,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.618,11.886,146.326,-623.840,8.227,-131.279,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.638,11.898,146.564,-623.839,8.226,-131.517,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.658,11.909,146.802,-623.837,8.225,-131.755,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.678,11.811,147.039,-623.836,8.224,-131.991,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.698,11.834,147.275,-623.835,8.224,-132.228,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.718,11.854,147.512,-623.833,8.223,-132.465,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.738,11.871,147.750,-623.832,8.222,-132.702,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.758,11.886,147.988,-623.830,8.221,-132.940,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.778,11.898,148.225,-623.829,8.220,-133.178,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.798,11.909,148.464,-623.827,8.219,-133.416,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.818,11.811,148.700,-623.826,8.219,-133.653,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.838,11.834,148.937,-623.824,8.218,-133.889,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.858,11.854,149.174,-623.823,8.217,-134.126,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.878,11.871,149.411,-623.821,8.216,-134.364,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.898,11.886,149.649,-623.820,8.215,-134.601,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.918,11.898,149.887,-623.818,8.215,-134.839,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.938,11.909,150.125,-623.816,8.214,-135.078,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
