time,speed,travel,x,y,z,grounded,lift,torque,contact
8.760,11.842,103.668,-628.161,8.318,-88.686,4,10.763,0.689,"Ground_80_320:(0.00, 1.00, 0.00)"
8.780,11.863,103.905,-628.156,8.326,-88.923,4,10.280,0.624,"Ground_80_320:(0.00, 1.00, 0.00)"
8.801,11.880,104.142,-628.151,8.335,-89.160,4,9.826,0.558,"Ground_80_320:(0.00, 1.00, 0.00)"
8.820,11.893,104.380,-628.145,8.343,-89.397,4,9.411,0.492,"Ground_80_320:(0.00, 1.00, 0.00)"
8.841,11.905,104.617,-628.140,8.351,-89.635,4,9.041,0.429,"Ground_80_320:(0.00, 1.00, 0.00)"
8.861,11.807,104.853,-628.135,8.359,-89.871,4,8.723,0.369,"Ground_80_320:(0.00, 1.00, 0.00)"
8.880,11.830,105.090,-628.130,8.366,-90.107,4,8.459,0.313,"Ground_80_320:(0.00, 1.00, 0.00)"
8.901,11.849,105.326,-628.125,8.372,-90.344,4,8.249,0.262,"Ground_80_320:(0.00, 1.00, 0.00)"
8.921,11.865,105.564,-628.120,8.378,-90.581,4,8.095,0.216,"Ground_80_320:(0.00, 1.00, 0.00)"
8.940,11.879,105.801,-628.115,8.383,-90.819,4,7.994,0.175,"Ground_80_320:(0.00, 1.00, 0.00)"
8.961,11.891,106.039,-628.110,8.387,-91.056,4,7.942,0.139,"Ground_80_320:(0.00, 1.00, 0.00)"
8.980,11.901,106.277,-628.105,8.390,-91.294,4,7.935,0.107,"Ground_80_320:(0.00, 1.00, 0.00)"
9.000,11.803,106.513,-628.101,8.393,-91.530,4,7.969,0.080,"Ground_80_320:(0.00, 1.00, 0.00)"
9.021,11.825,106.749,-628.096,8.395,-91.767,4,8.036,0.057,"Ground_80_320:(0.00, 1.00, 0.00)"
9.040,11.844,106.986,-628.092,8.396,-92.004,4,8.135,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
9.061,11.860,107.224,-628.087,8.397,-92.241,4,8.256,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
9.081,11.875,107.461,-628.083,8.397,-92.478,4,8.396,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
9.100,11.887,107.699,-628.078,8.397,-92.716,4,8.547,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
9.121,11.898,107.937,-628.073,8.396,-92.954,4,8.705,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
9.141,11.907,108.175,-628.069,8.395,-93.192,4,8.866,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
9.160,11.808,108.411,-628.064,8.393,-93.428,4,9.025,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
9.181,11.830,108.648,-628.059,8.391,-93.665,4,9.179,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
9.201,11.848,108.885,-628.054,8.390,-93.902,4,9.325,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
9.220,11.864,109.122,-628.050,8.387,-94.139,4,9.462,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
9.241,11.878,109.360,-628.045,8.385,-94.377,4,9.586,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
9.260,11.891,109.598,-628.040,8.383,-94.614,4,9.698,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
9.280,11.901,109.836,-628.035,8.381,-94.852,4,9.795,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
9.301,11.803,110.072,-628.030,8.379,-95.088,4,9.878,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
9.320,11.825,110.308,-628.025,8.376,-95.325,4,9.947,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
9.341,11.845,110.545,-628.020,8.374,-95.562,4,10.003,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
9.361,11.861,110.782,-628.015,8.372,-95.799,4,10.046,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
9.380,11.876,111.020,-628.011,8.371,-96.036,4,10.076,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
9.401,11.889,111.258,-628.006,8.369,-96.274,4,10.096,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
9.421,11.899,111.496,-628.001,8.367,-96.512,4,10.105,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
9.440,11.909,111.734,-627.996,8.366,-96.750,4,10.106,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
9.461,11.810,111.970,-627.991,8.364,-96.986,4,10.100,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
9.480,11.831,112.207,-627.986,8.363,-97.223,4,10.088,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
9.500,11.850,112.444,-627.981,8.362,-97.460,4,10.071,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
9.521,11.866,112.681,-627.977,8.361,-97.697,4,10.050,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
9.540,11.880,112.919,-627.972,8.360,-97.935,4,10.026,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
9.561,11.892,113.156,-627.967,8.359,-98.172,4,10.001,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
9.581,11.902,113.394,-627.962,8.358,-98.410,4,9.975,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.600,11.804,113.630,-627.958,8.357,-98.647,4,9.950,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.621,11.826,113.867,-627.953,8.357,-98.883,4,9.925,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.641,11.846,114.104,-627.948,8.356,-99.120,4,9.901,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.660,11.862,114.341,-627.944,8.355,-99.357,4,9.878,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.681,11.877,114.579,-627.939,8.354,-99.595,4,9.272,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.701,11.889,114.817,-627.935,8.353,-99.832,4,9.344,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
9.720,11.900,115.055,-627.930,8.352,-100.071,4,9.403,0.112,"Ground_80_320:(0.00, 1.00, 0.00)"
9.741,11.803,115.291,-627.926,8.351,-100.307,4,9.454,0.151,"Ground_80_320:(0.00, 1.00, 0.00)"
9.760,11.825,115.528,-627.921,8.349,-100.543,4,9.500,0.182,"Ground_80_320:(0.00, 1.00, 0.00)"
9.780,11.845,115.765,-627.916,8.347,-100.780,4,9.543,0.205,"Ground_80_320:(0.00, 1.00, 0.00)"
9.801,11.862,116.002,-627.912,8.346,-101.018,4,9.584,0.222,"Ground_80_320:(0.00, 1.00, 0.00)"
9.820,11.877,116.240,-627.908,8.344,-101.255,4,9.039,0.233,"Ground_80_320:(0.00, 1.00, 0.00)"
9.841,11.890,116.477,-627.903,8.341,-101.493,4,9.207,0.177,"Ground_80_320:(0.00, 1.00, 0.00)"
9.861,11.902,116.716,-627.899,8.339,-101.731,4,9.379,0.130,"Ground_80_320:(0.00, 1.00, 0.00)"
9.880,11.804,116.952,-627.895,8.336,-101.967,4,9.548,0.090,"Ground_80_320:(0.00, 1.00, 0.00)"
9.901,11.827,117.188,-627.890,8.334,-102.204,4,9.709,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
9.921,11.847,117.425,-627.886,8.331,-102.440,4,9.852,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.940,11.864,117.662,-627.882,8.329,-102.678,4,9.975,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
9.961,11.879,117.900,-627.878,8.326,-102.915,4,10.079,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
9.980,11.892,118.137,-627.874,8.324,-103.153,4,10.161,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.000,11.902,118.375,-627.870,8.322,-103.391,4,10.222,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.021,11.805,118.611,-627.866,8.320,-103.627,4,10.262,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.041,11.827,118.848,-627.862,8.319,-103.863,4,10.286,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.061,11.847,119.085,-627.858,8.317,-104.100,4,10.290,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.081,11.864,119.322,-627.854,8.316,-104.337,4,10.280,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.100,11.878,119.559,-627.850,8.315,-104.574,4,10.257,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.121,11.890,119.797,-627.846,8.314,-104.812,4,10.225,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.141,11.901,120.035,-627.842,8.313,-105.050,4,10.185,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
10.160,11.803,120.271,-627.838,8.312,-105.286,4,10.139,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
10.181,11.826,120.508,-627.834,8.311,-105.523,4,10.091,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.201,11.845,120.745,-627.830,8.311,-105.759,4,10.041,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.220,11.862,120.982,-627.826,8.311,-105.997,4,9.992,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
10.241,11.876,121.219,-627.822,8.310,-106.234,4,9.944,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
10.261,11.889,121.457,-627.818,8.310,-106.472,4,9.899,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
10.280,11.900,121.695,-627.814,8.310,-106.710,4,9.857,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
10.301,11.909,121.933,-627.810,8.309,-106.948,4,9.820,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
10.321,11.810,122.169,-627.806,8.309,-107.184,4,9.788,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
10.341,11.831,122.406,-627.802,8.309,-107.421,4,9.760,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
10.361,11.850,122.643,-627.798,8.308,-107.658,4,9.738,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.380,11.866,122.880,-627.794,8.308,-107.895,4,9.720,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.401,11.880,123.118,-627.790,8.307,-108.132,4,9.708,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.421,11.892,123.356,-627.786,8.307,-108.370,4,9.699,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.440,11.902,123.594,-627.782,8.306,-108.608,4,9.694,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.461,11.804,123.830,-627.778,8.306,-108.844,4,9.693,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.481,11.826,124.066,-627.774,8.305,-109.081,4,9.695,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.500,11.846,124.303,-627.770,8.304,-109.318,4,9.700,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.521,11.862,124.541,-627.766,8.304,-109.555,4,9.706,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.541,11.877,124.778,-627.762,8.303,-109.792,4,9.714,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.561,11.889,125.016,-627.758,8.302,-110.030,4,9.724,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.581,11.900,125.254,-627.754,8.301,-110.268,4,9.734,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.600,11.909,125.492,-627.750,8.301,-110.506,4,9.744,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.621,11.810,125.728,-627.746,8.300,-110.742,4,9.755,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.641,11.832,125.965,-627.742,8.299,-110.979,4,9.765,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.660,11.850,126.202,-627.738,8.298,-111.216,4,9.775,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.681,11.866,126.439,-627.733,8.297,-111.453,4,9.784,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.701,11.880,126.677,-627.729,8.296,-111.691,4,9.793,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.720,11.892,126.915,-627.725,8.295,-111.929,4,9.800,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.741,11.902,127.153,-627.721,8.294,-112.167,4,9.807,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.761,11.804,127.389,-627.717,8.293,-112.403,4,9.813,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.780,11.826,127.625,-627.713,8.292,-112.639,4,9.818,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.801,11.846,127.862,-627.709,8.292,-112.876,4,9.822,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.821,11.862,128.099,-627.705,8.291,-113.113,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.841,11.877,128.337,-627.701,8.290,-113.351,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.861,11.889,128.575,-627.697,8.289,-113.589,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.880,11.900,128.813,-627.692,8.288,-113.826,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.901,11.909,129.051,-627.688,8.287,-114.065,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.921,11.810,129.287,-627.684,8.286,-114.301,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.940,11.832,129.524,-627.680,8.285,-114.537,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.961,11.850,129.761,-627.676,8.285,-114.774,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.981,11.866,129.998,-627.672,8.284,-115.012,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.000,11.880,130.236,-627.668,8.283,-115.249,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.021,11.892,130.473,-627.664,8.282,-115.487,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.041,11.902,130.712,-627.659,8.281,-115.725,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.061,11.804,130.948,-627.655,8.280,-115.961,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.081,11.827,131.184,-627.651,8.280,-116.198,4,9.817,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.100,11.846,131.421,-627.647,8.279,-116.434,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.121,11.862,131.658,-627.643,8.278,-116.672,4,9.814,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.141,11.877,131.896,-627.639,8.277,-116.909,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.160,11.889,132.134,-627.635,8.276,-117.147,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.181,11.900,132.372,-627.631,8.275,-117.385,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.201,11.909,132.610,-627.627,8.275,-117.623,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.220,11.810,132.846,-627.623,8.274,-117.859,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.241,11.832,133.083,-627.619,8.273,-118.096,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.261,11.850,133.320,-627.614,8.272,-118.333,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.280,11.866,133.557,-627.610,8.271,-118.570,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.301,11.880,133.795,-627.606,8.271,-118.808,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.321,11.892,134.032,-627.602,8.270,-119.045,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.341,11.902,134.270,-627.598,8.269,-119.283,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.361,11.804,134.507,-627.594,8.268,-119.519,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.380,11.827,134.743,-627.590,8.267,-119.756,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.401,11.846,134.980,-627.586,8.266,-119.993,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.421,11.862,135.217,-627.582,8.266,-120.230,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.440,11.877,135.455,-627.578,8.265,-120.468,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.461,11.889,135.693,-627.574,8.264,-120.705,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.481,11.900,135.931,-627.570,8.263,-120.943,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.500,11.909,136.169,-627.566,8.262,-121.181,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.521,11.810,136.405,-627.562,8.261,-121.418,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.541,11.832,136.642,-627.558,8.261,-121.654,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.561,11.850,136.879,-627.554,8.260,-121.891,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.581,11.866,137.116,-627.550,8.259,-122.128,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.600,11.880,137.353,-627.546,8.258,-122.366,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.621,11.892,137.591,-627.542,8.257,-122.604,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.641,11.902,137.829,-627.538,8.256,-122.842,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.660,11.804,138.065,-627.534,8.256,-123.078,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.681,11.827,138.302,-627.530,8.255,-123.314,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.701,11.846,138.539,-627.526,8.254,-123.551,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.720,11.862,138.776,-627.522,8.253,-123.788,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.741,11.877,139.014,-627.518,8.252,-124.026,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.761,11.889,139.251,-627.514,8.251,-124.264,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.780,11.900,139.489,-627.510,8.251,-124.502,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.801,11.909,139.728,-627.506,8.250,-124.740,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.821,11.810,139.964,-627.502,8.249,-124.976,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.841,11.832,140.200,-627.498,8.248,-125.213,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.861,11.850,140.437,-627.494,8.247,-125.450,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.880,11.866,140.675,-627.490,8.247,-125.687,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.901,11.880,140.912,-627.486,8.246,-125.924,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.921,11.892,141.150,-627.482,8.245,-126.162,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.940,11.902,141.388,-627.478,8.244,-126.400,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.961,11.804,141.624,-627.474,8.243,-126.636,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.981,11.826,141.861,-627.470,8.242,-126.873,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.001,11.846,142.098,-627.466,8.242,-127.110,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.020,11.862,142.335,-627.462,8.241,-127.347,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.041,11.877,142.573,-627.458,8.240,-127.584,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.061,11.889,142.810,-627.454,8.239,-127.822,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.080,11.900,143.048,-627.450,8.238,-128.060,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.100,11.909,143.287,-627.446,8.237,-128.298,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.121,11.810,143.523,-627.442,8.237,-128.534,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.140,11.832,143.759,-627.438,8.236,-128.771,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.160,11.850,143.996,-627.434,8.235,-129.008,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.181,11.866,144.234,-627.430,8.234,-129.245,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.201,11.880,144.471,-627.426,8.233,-129.483,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.220,11.892,144.709,-627.422,8.232,-129.721,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.241,11.902,144.947,-627.418,8.232,-129.959,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.261,11.804,145.183,-627.414,8.231,-130.195,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.280,11.826,145.420,-627.410,8.230,-130.431,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.301,11.846,145.657,-627.406,8.229,-130.668,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.321,11.862,145.894,-627.402,8.228,-130.905,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.340,11.877,146.131,-627.398,8.228,-131.143,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.361,11.889,146.369,-627.394,8.227,-131.380,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.381,11.900,146.607,-627.390,8.226,-131.618,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.400,11.909,146.845,-627.386,8.225,-131.857,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.421,11.810,147.082,-627.382,8.224,-132.093,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.441,11.832,147.318,-627.378,8.223,-132.329,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.460,11.850,147.555,-627.374,8.223,-132.566,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.481,11.866,147.793,-627.370,8.222,-132.804,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.501,11.880,148.030,-627.366,8.221,-133.041,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.520,11.892,148.268,-627.362,8.220,-133.279,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.541,11.902,148.506,-627.358,8.219,-133.517,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.561,11.804,148.742,-627.354,8.218,-133.753,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.580,11.826,148.979,-627.350,8.218,-133.990,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.600,11.846,149.216,-627.346,8.217,-134.226,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.621,11.862,149.453,-627.342,8.216,-134.464,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.640,11.877,149.690,-627.338,8.215,-134.701,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.660,11.889,149.928,-627.334,8.214,-134.939,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.681,11.900,150.166,-627.330,8.214,-135.177,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
