time,speed,travel,x,y,z,grounded,lift,torque,contact
8.575,11.887,100.982,-632.282,8.319,-86.068,4,13.483,1.298,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.595,11.906,101.219,-632.269,8.319,-86.304,4,13.185,1.063,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.615,11.814,101.454,-632.255,8.320,-86.540,4,12.882,1.148,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.635,11.842,101.690,-632.242,8.322,-86.775,4,12.487,1.006,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.655,11.866,101.927,-632.228,8.325,-87.012,4,12.128,1.024,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.675,11.885,102.164,-632.214,8.329,-87.249,4,11.718,0.967,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.695,11.901,102.401,-632.201,8.333,-87.486,4,11.342,0.947,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.715,11.807,102.637,-632.187,8.338,-87.721,4,10.964,0.920,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.735,11.834,102.873,-632.174,8.343,-87.957,4,10.604,0.886,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.755,11.856,103.109,-632.161,8.349,-88.193,4,10.251,0.848,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.775,11.874,103.346,-632.148,8.354,-88.430,4,9.924,0.807,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.795,11.890,103.584,-632.135,8.359,-88.667,4,9.628,0.764,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.815,11.903,103.821,-632.122,8.364,-88.905,4,9.368,0.720,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.835,11.806,104.057,-632.109,8.369,-89.140,4,9.146,0.676,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.855,11.831,104.293,-632.097,8.373,-89.377,4,8.964,0.632,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.875,11.852,104.530,-632.085,8.377,-89.613,4,8.819,0.589,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.895,11.870,104.767,-632.072,8.381,-89.850,4,8.711,0.546,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.915,11.885,105.005,-632.060,8.384,-90.087,4,8.639,0.505,"Ground_80_320:(0.00, 1.00, 0.00)"
8.935,11.897,105.243,-632.048,8.387,-90.325,4,8.601,0.466,"Ground_80_320:(0.00, 1.00, 0.00)"
8.955,11.908,105.481,-632.036,8.389,-90.563,4,8.593,0.428,"Ground_80_320:(0.00, 1.00, 0.00)"
8.975,11.810,105.717,-632.024,8.391,-90.799,4,8.611,0.392,"Ground_80_320:(0.00, 1.00, 0.00)"
8.995,11.834,105.953,-632.012,8.392,-91.035,4,8.652,0.357,"Ground_80_320:(0.00, 1.00, 0.00)"
9.015,11.853,106.190,-632.000,8.393,-91.272,4,8.713,0.324,"Ground_80_320:(0.00, 1.00, 0.00)"
9.035,11.871,106.427,-631.988,8.393,-91.509,4,8.788,0.293,"Ground_80_320:(0.00, 1.00, 0.00)"
9.055,11.885,106.665,-631.976,8.393,-91.746,4,8.875,0.264,"Ground_80_320:(0.00, 1.00, 0.00)"
9.075,11.898,106.903,-631.964,8.393,-91.984,4,8.971,0.237,"Ground_80_320:(0.00, 1.00, 0.00)"
9.095,11.908,107.141,-631.952,8.392,-92.222,4,9.071,0.211,"Ground_80_320:(0.00, 1.00, 0.00)"
9.115,11.810,107.377,-631.941,8.391,-92.458,4,9.173,0.187,"Ground_80_320:(0.00, 1.00, 0.00)"
9.135,11.834,107.613,-631.929,8.390,-92.694,4,9.273,0.164,"Ground_80_320:(0.00, 1.00, 0.00)"
9.155,11.854,107.850,-631.917,8.389,-92.931,4,9.372,0.143,"Ground_80_320:(0.00, 1.00, 0.00)"
9.175,11.871,108.088,-631.905,8.387,-93.168,4,9.466,0.124,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.195,11.885,108.325,-631.894,8.386,-93.405,4,9.554,0.106,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.215,11.898,108.563,-631.882,8.384,-93.643,4,9.634,0.089,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.235,11.908,108.801,-631.871,8.382,-93.881,4,9.706,0.074,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.255,11.810,109.037,-631.859,8.381,-94.117,4,9.770,0.060,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.275,11.834,109.274,-631.848,8.379,-94.353,4,9.825,0.048,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.295,11.854,109.511,-631.836,8.378,-94.590,4,9.871,0.037,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.315,11.871,109.748,-631.825,8.376,-94.827,4,9.908,0.027,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.335,11.886,109.986,-631.814,8.374,-95.065,4,9.938,0.018,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.355,11.898,110.224,-631.803,8.373,-95.303,4,9.959,0.011,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.375,11.909,110.462,-631.792,8.372,-95.540,4,9.974,0.006,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.395,11.811,110.698,-631.781,8.370,-95.776,4,9.982,0.007,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.415,11.834,110.934,-631.770,8.369,-96.013,4,9.985,0.011,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.435,11.854,111.171,-631.759,8.368,-96.250,4,9.984,0.016,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.455,11.871,111.409,-631.749,8.367,-96.487,4,9.978,0.019,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.475,11.886,111.646,-631.738,8.366,-96.724,4,9.969,0.022,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.495,11.898,111.884,-631.727,8.365,-96.962,4,9.958,0.025,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.515,11.909,112.122,-631.717,8.364,-97.200,4,9.944,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
9.535,11.811,112.358,-631.706,8.363,-97.436,4,9.930,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
9.555,11.834,112.595,-631.696,8.362,-97.672,4,9.915,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
9.575,11.854,112.832,-631.686,8.361,-97.909,4,9.900,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.595,11.871,113.069,-631.676,8.360,-98.147,4,9.885,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.615,11.886,113.307,-631.666,8.359,-98.384,4,9.870,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.635,11.898,113.545,-631.656,8.359,-98.622,4,9.856,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.655,11.909,113.783,-631.645,8.358,-98.860,4,9.844,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.675,11.811,114.019,-631.636,8.357,-99.096,4,9.832,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
9.695,11.834,114.256,-631.626,8.356,-99.332,4,9.822,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
9.715,11.854,114.493,-631.616,8.355,-99.569,4,9.229,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
9.735,11.871,114.730,-631.606,8.354,-99.807,4,9.312,0.067,"Ground_80_320:(0.00, 1.00, 0.00)"
9.755,11.886,114.968,-631.597,8.353,-100.044,4,9.381,0.113,"Ground_80_320:(0.00, 1.00, 0.00)"
9.775,11.899,115.206,-631.587,8.351,-100.282,4,9.440,0.151,"Ground_80_320:(0.00, 1.00, 0.00)"
9.795,11.910,115.444,-631.577,8.350,-100.520,4,9.493,0.180,"Ground_80_320:(0.00, 1.00, 0.00)"
9.815,11.812,115.681,-631.568,8.348,-100.756,4,9.542,0.202,"Ground_80_320:(0.00, 1.00, 0.00)"
9.835,11.836,115.917,-631.559,8.346,-100.993,4,9.591,0.217,"Ground_80_320:(0.00, 1.00, 0.00)"
9.855,11.856,116.155,-631.549,8.344,-101.230,4,9.051,0.227,"Ground_80_320:(0.00, 1.00, 0.00)"
9.875,11.874,116.392,-631.540,8.342,-101.468,4,9.221,0.171,"Ground_80_320:(0.00, 1.00, 0.00)"
9.895,11.889,116.630,-631.531,8.339,-101.705,4,9.395,0.124,"Ground_80_320:(0.00, 1.00, 0.00)"
9.915,11.901,116.868,-631.521,8.337,-101.943,4,9.565,0.085,"Ground_80_320:(0.00, 1.00, 0.00)"
9.935,11.805,117.104,-631.512,8.334,-102.179,4,9.724,0.054,"Ground_80_320:(0.00, 1.00, 0.00)"
9.955,11.830,117.340,-631.503,8.332,-102.415,4,9.870,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
9.975,11.851,117.577,-631.494,8.329,-102.652,4,9.993,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
9.995,11.869,117.814,-631.485,8.327,-102.889,4,10.096,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
10.015,11.885,118.052,-631.477,8.324,-103.127,4,10.177,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
10.035,11.898,118.290,-631.468,8.322,-103.364,4,10.237,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
10.055,11.909,118.528,-631.459,8.320,-103.602,4,10.276,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.075,11.811,118.764,-631.450,8.319,-103.838,4,10.297,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.095,11.835,119.000,-631.442,8.317,-104.075,4,10.302,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.115,11.855,119.237,-631.433,8.316,-104.312,4,10.290,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.135,11.872,119.475,-631.425,8.315,-104.549,4,10.267,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.155,11.887,119.712,-631.416,8.314,-104.786,4,10.233,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.175,11.900,119.950,-631.408,8.313,-105.024,4,10.192,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.195,11.910,120.188,-631.400,8.312,-105.262,4,10.146,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.215,11.812,120.425,-631.391,8.311,-105.498,4,10.097,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.235,11.835,120.661,-631.383,8.311,-105.735,4,10.047,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.255,11.855,120.898,-631.375,8.311,-105.972,4,9.997,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.275,11.872,121.136,-631.367,8.310,-106.209,4,9.948,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.295,11.887,121.373,-631.358,8.310,-106.447,4,9.902,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.315,11.899,121.611,-631.350,8.310,-106.684,4,9.860,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
10.335,11.910,121.849,-631.342,8.309,-106.922,4,9.823,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
10.355,11.812,122.086,-631.334,8.309,-107.158,4,9.789,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
10.375,11.835,122.322,-631.326,8.309,-107.395,4,9.762,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.395,11.855,122.559,-631.318,8.308,-107.632,4,9.739,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.415,11.872,122.797,-631.310,8.308,-107.869,4,9.720,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.435,11.886,123.034,-631.302,8.308,-108.107,4,9.707,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.455,11.899,123.272,-631.294,8.307,-108.345,4,9.698,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.475,11.909,123.510,-631.286,8.307,-108.583,4,9.693,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.495,11.811,123.747,-631.278,8.306,-108.819,4,9.692,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.515,11.835,123.983,-631.271,8.305,-109.055,4,9.693,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.535,11.854,124.220,-631.263,8.305,-109.292,4,9.697,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.555,11.871,124.458,-631.255,8.304,-109.530,4,9.704,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.575,11.886,124.695,-631.247,8.303,-109.767,4,9.712,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.595,11.898,124.933,-631.240,8.302,-110.005,4,9.721,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.615,11.909,125.172,-631.232,8.302,-110.243,4,9.731,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.635,11.811,125.408,-631.224,8.301,-110.479,4,9.742,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.655,11.834,125.644,-631.217,8.300,-110.716,4,9.752,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.675,11.854,125.881,-631.209,8.299,-110.953,4,9.762,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.695,11.871,126.119,-631.202,8.298,-111.190,4,9.772,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.715,11.886,126.357,-631.194,8.297,-111.428,4,9.782,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.735,11.898,126.594,-631.187,8.296,-111.666,4,9.791,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.755,11.909,126.833,-631.180,8.295,-111.904,4,9.798,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.775,11.811,127.069,-631.172,8.295,-112.140,4,9.805,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.795,11.834,127.306,-631.165,8.294,-112.376,4,9.811,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.815,11.854,127.543,-631.158,8.293,-112.613,4,9.816,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.835,11.871,127.780,-631.151,8.292,-112.851,4,9.820,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.855,11.886,128.018,-631.143,8.291,-113.088,4,9.824,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.875,11.898,128.256,-631.136,8.290,-113.326,4,9.826,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.895,11.909,128.494,-631.129,8.289,-113.564,4,9.828,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.915,11.811,128.730,-631.122,8.288,-113.800,4,9.828,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.935,11.834,128.967,-631.115,8.287,-114.037,4,9.829,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.955,11.854,129.204,-631.108,8.287,-114.274,4,9.829,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.975,11.871,129.441,-631.101,8.286,-114.511,4,9.828,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.995,11.886,129.679,-631.094,8.285,-114.749,4,9.827,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.015,11.898,129.917,-631.087,8.284,-114.987,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.035,11.909,130.155,-631.080,8.283,-115.225,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.055,11.811,130.391,-631.073,8.282,-115.461,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.075,11.834,130.628,-631.066,8.281,-115.697,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.095,11.854,130.865,-631.060,8.281,-115.934,4,9.820,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.115,11.871,131.102,-631.053,8.280,-116.172,4,9.818,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.135,11.886,131.340,-631.046,8.279,-116.409,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.155,11.898,131.578,-631.039,8.278,-116.647,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.175,11.909,131.816,-631.033,8.277,-116.885,4,9.814,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.195,11.811,132.052,-631.026,8.277,-117.122,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.215,11.834,132.289,-631.019,8.276,-117.358,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.235,11.854,132.526,-631.013,8.275,-117.595,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.255,11.871,132.763,-631.006,8.274,-117.832,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.275,11.886,133.001,-631.000,8.273,-118.070,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.295,11.898,133.239,-630.993,8.272,-118.308,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.315,11.909,133.477,-630.987,8.272,-118.546,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.335,11.811,133.713,-630.980,8.271,-118.782,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.355,11.834,133.950,-630.974,8.270,-119.019,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.375,11.854,134.187,-630.967,8.269,-119.256,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.395,11.871,134.425,-630.961,8.268,-119.493,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.415,11.886,134.662,-630.955,8.267,-119.731,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.435,11.898,134.900,-630.948,8.267,-119.969,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.455,11.909,135.138,-630.942,8.266,-120.207,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.475,11.811,135.375,-630.936,8.265,-120.443,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.495,11.834,135.611,-630.930,8.264,-120.679,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.515,11.854,135.848,-630.923,8.263,-120.916,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.535,11.871,136.086,-630.917,8.263,-121.154,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.555,11.886,136.324,-630.911,8.262,-121.391,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.575,11.898,136.562,-630.905,8.261,-121.629,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.595,11.909,136.800,-630.899,8.260,-121.867,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.615,11.811,137.036,-630.893,8.259,-122.104,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.635,11.834,137.273,-630.887,8.258,-122.340,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.655,11.854,137.510,-630.881,8.258,-122.577,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.675,11.871,137.747,-630.875,8.257,-122.815,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.695,11.886,137.985,-630.869,8.256,-123.052,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.715,11.898,138.223,-630.863,8.255,-123.290,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.735,11.909,138.461,-630.857,8.254,-123.528,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.755,11.811,138.697,-630.851,8.253,-123.764,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.775,11.834,138.934,-630.845,8.253,-124.001,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.795,11.854,139.171,-630.839,8.252,-124.238,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.815,11.871,139.408,-630.833,8.251,-124.475,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.835,11.886,139.646,-630.827,8.250,-124.713,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.855,11.898,139.884,-630.821,8.249,-124.951,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.875,11.909,140.122,-630.816,8.248,-125.189,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.895,11.811,140.358,-630.810,8.248,-125.425,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.915,11.834,140.595,-630.804,8.247,-125.662,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.935,11.854,140.832,-630.798,8.246,-125.899,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.955,11.871,141.069,-630.793,8.245,-126.136,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.975,11.886,141.307,-630.787,8.244,-126.374,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.995,11.898,141.545,-630.781,8.243,-126.612,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.015,11.909,141.783,-630.776,8.243,-126.850,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.035,11.811,142.020,-630.770,8.242,-127.086,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.055,11.834,142.256,-630.764,8.241,-127.322,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.075,11.854,142.493,-630.759,8.240,-127.560,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.095,11.871,142.731,-630.753,8.239,-127.797,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.115,11.886,142.968,-630.748,8.238,-128.035,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.135,11.898,143.206,-630.742,8.238,-128.272,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.155,11.909,143.445,-630.736,8.237,-128.511,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.175,11.811,143.681,-630.731,8.236,-128.747,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.195,11.834,143.917,-630.725,8.235,-128.983,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.215,11.854,144.155,-630.720,8.234,-129.220,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.235,11.871,144.392,-630.715,8.234,-129.458,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.255,11.886,144.630,-630.709,8.233,-129.695,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.275,11.898,144.868,-630.704,8.232,-129.933,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.295,11.909,145.106,-630.698,8.231,-130.171,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.315,11.811,145.342,-630.693,8.230,-130.408,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.335,11.834,145.579,-630.687,8.229,-130.644,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.355,11.854,145.816,-630.682,8.229,-130.881,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.375,11.871,146.053,-630.677,8.228,-131.119,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.395,11.886,146.291,-630.671,8.227,-131.356,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.415,11.898,146.529,-630.666,8.226,-131.594,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.435,11.909,146.767,-630.661,8.225,-131.832,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.455,11.811,147.003,-630.656,8.224,-132.068,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.475,11.834,147.240,-630.650,8.224,-132.305,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.495,11.854,147.477,-630.645,8.223,-132.542,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.515,11.871,147.715,-630.640,8.222,-132.779,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.535,11.886,147.952,-630.635,8.221,-133.017,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.555,11.898,148.190,-630.630,8.220,-133.255,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.575,11.909,148.428,-630.624,8.219,-133.493,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.595,11.811,148.665,-630.619,8.219,-133.729,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.615,11.834,148.901,-630.614,8.218,-133.966,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.635,11.854,149.138,-630.609,8.217,-134.203,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.655,11.871,149.376,-630.604,8.216,-134.440,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.675,11.886,149.613,-630.599,8.215,-134.678,4,9.811,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.695,11.898,149.851,-630.594,8.214,-134.916,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.715,11.909,150.090,-630.589,8.214,-135.154,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
