time,speed,travel,x,y,z,grounded,lift,torque,contact
8.736,11.845,103.229,-628.011,8.325,-88.245,4,11.008,0.579,"Ground_80_320:(0.00, 1.00, 0.00)"
8.756,11.867,103.466,-628.007,8.331,-88.482,4,10.638,0.542,"Ground_80_320:(0.00, 1.00, 0.00)"
8.776,11.885,103.704,-628.003,8.337,-88.719,4,10.280,0.500,"Ground_80_320:(0.00, 1.00, 0.00)"
8.796,11.900,103.941,-627.999,8.343,-88.957,4,9.941,0.455,"Ground_80_320:(0.00, 1.00, 0.00)"
8.816,11.806,104.177,-627.994,8.350,-89.192,4,9.629,0.409,"Ground_80_320:(0.00, 1.00, 0.00)"
8.836,11.831,104.413,-627.990,8.356,-89.428,4,9.353,0.364,"Ground_80_320:(0.00, 1.00, 0.00)"
8.856,11.853,104.650,-627.986,8.361,-89.665,4,9.105,0.320,"Ground_80_320:(0.00, 1.00, 0.00)"
8.876,11.871,104.887,-627.981,8.367,-89.902,4,8.897,0.278,"Ground_80_320:(0.00, 1.00, 0.00)"
8.896,11.886,105.125,-627.977,8.372,-90.140,4,8.728,0.239,"Ground_80_320:(0.00, 1.00, 0.00)"
8.916,11.899,105.363,-627.973,8.376,-90.378,4,8.599,0.203,"Ground_80_320:(0.00, 1.00, 0.00)"
8.936,11.910,105.601,-627.969,8.380,-90.616,4,8.508,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
8.956,11.812,105.837,-627.965,8.383,-90.852,4,8.454,0.140,"Ground_80_320:(0.00, 1.00, 0.00)"
8.976,11.835,106.073,-627.962,8.386,-91.088,4,8.433,0.114,"Ground_80_320:(0.00, 1.00, 0.00)"
8.996,11.855,106.310,-627.958,8.388,-91.325,4,8.443,0.091,"Ground_80_320:(0.00, 1.00, 0.00)"
9.016,11.872,106.548,-627.954,8.390,-91.563,4,8.479,0.071,"Ground_80_320:(0.00, 1.00, 0.00)"
9.036,11.886,106.786,-627.951,8.391,-91.801,4,8.538,0.054,"Ground_80_320:(0.00, 1.00, 0.00)"
9.056,11.898,107.024,-627.947,8.392,-92.038,4,8.615,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
9.076,11.909,107.262,-627.943,8.392,-92.277,4,8.708,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
9.096,11.810,107.498,-627.940,8.392,-92.513,4,8.811,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
9.116,11.834,107.735,-627.936,8.391,-92.749,4,8.920,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
9.136,11.854,107.972,-627.932,8.391,-92.987,4,9.034,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
9.156,11.871,108.209,-627.928,8.390,-93.224,4,9.149,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
9.176,11.885,108.447,-627.924,8.388,-93.462,4,9.262,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
9.196,11.898,108.685,-627.920,8.387,-93.700,4,9.370,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
9.216,11.908,108.923,-627.916,8.385,-93.938,4,9.473,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
9.236,11.810,109.159,-627.913,8.384,-94.174,4,9.567,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
9.256,11.834,109.396,-627.909,8.382,-94.411,4,9.653,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
9.276,11.854,109.633,-627.905,8.380,-94.648,4,9.730,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
9.296,11.871,109.870,-627.901,8.378,-94.885,4,9.797,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
9.316,11.885,110.108,-627.897,8.377,-95.123,4,9.855,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
9.336,11.898,110.346,-627.893,8.375,-95.361,4,9.902,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
9.356,11.909,110.584,-627.889,8.373,-95.599,4,9.940,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
9.376,11.811,110.820,-627.885,8.372,-95.835,4,9.969,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
9.396,11.834,111.057,-627.882,8.370,-96.072,4,9.990,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
9.416,11.854,111.294,-627.878,8.369,-96.309,4,10.003,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
9.436,11.871,111.532,-627.874,8.367,-96.546,4,10.010,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
9.456,11.886,111.769,-627.870,8.366,-96.784,4,10.011,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
9.476,11.898,112.007,-627.866,8.365,-97.022,4,10.006,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
9.496,11.909,112.246,-627.862,8.363,-97.260,4,9.998,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
9.516,11.811,112.482,-627.858,8.362,-97.496,4,9.987,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
9.536,11.834,112.718,-627.854,8.361,-97.733,4,9.973,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
9.556,11.854,112.956,-627.850,8.360,-97.970,4,9.957,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
9.576,11.871,113.193,-627.846,8.360,-98.207,4,9.940,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
9.596,11.886,113.431,-627.842,8.359,-98.445,4,9.923,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
9.616,11.898,113.669,-627.839,8.358,-98.683,4,9.905,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.636,11.909,113.907,-627.835,8.357,-98.921,4,9.888,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.656,11.811,114.143,-627.831,8.356,-99.157,4,9.872,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.676,11.834,114.380,-627.827,8.356,-99.394,4,9.857,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.696,11.854,114.617,-627.823,8.355,-99.631,4,9.258,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.716,11.872,114.854,-627.819,8.353,-99.868,4,9.337,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
9.736,11.886,115.092,-627.815,8.352,-100.106,4,9.401,0.110,"Ground_80_320:(0.00, 1.00, 0.00)"
9.756,11.899,115.330,-627.811,8.351,-100.344,4,9.456,0.149,"Ground_80_320:(0.00, 1.00, 0.00)"
9.776,11.910,115.569,-627.807,8.349,-100.583,4,9.505,0.179,"Ground_80_320:(0.00, 1.00, 0.00)"
9.796,11.812,115.805,-627.803,8.347,-100.819,4,9.550,0.200,"Ground_80_320:(0.00, 1.00, 0.00)"
9.816,11.836,116.042,-627.800,8.346,-101.056,4,9.595,0.216,"Ground_80_320:(0.00, 1.00, 0.00)"
9.836,11.856,116.279,-627.796,8.344,-101.293,4,9.052,0.226,"Ground_80_320:(0.00, 1.00, 0.00)"
9.856,11.874,116.517,-627.792,8.341,-101.530,4,9.220,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
9.876,11.889,116.754,-627.788,8.339,-101.768,4,9.392,0.123,"Ground_80_320:(0.00, 1.00, 0.00)"
9.896,11.901,116.992,-627.784,8.336,-102.006,4,9.560,0.084,"Ground_80_320:(0.00, 1.00, 0.00)"
9.916,11.805,117.228,-627.780,8.334,-102.242,4,9.718,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
9.936,11.830,117.465,-627.776,8.331,-102.479,4,9.863,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
9.956,11.851,117.702,-627.772,8.329,-102.716,4,9.986,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
9.976,11.869,117.939,-627.768,8.326,-102.953,4,10.088,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
9.996,11.885,118.177,-627.764,8.324,-103.190,4,10.169,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.016,11.898,118.415,-627.761,8.322,-103.428,4,10.229,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.036,11.909,118.653,-627.757,8.320,-103.666,4,10.269,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.056,11.811,118.889,-627.753,8.318,-103.902,4,10.290,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.076,11.835,119.126,-627.749,8.317,-104.139,4,10.296,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.096,11.855,119.363,-627.745,8.315,-104.376,4,10.285,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.116,11.872,119.600,-627.741,8.314,-104.613,4,10.262,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.136,11.887,119.838,-627.737,8.313,-104.851,4,10.229,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
10.156,11.900,120.076,-627.733,8.312,-105.089,4,10.189,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.176,11.910,120.314,-627.729,8.312,-105.327,4,10.143,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.196,11.812,120.550,-627.725,8.311,-105.563,4,10.095,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.216,11.835,120.787,-627.721,8.311,-105.800,4,10.046,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.236,11.855,121.024,-627.718,8.310,-106.037,4,9.996,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.256,11.872,121.261,-627.714,8.310,-106.274,4,9.948,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.276,11.887,121.499,-627.710,8.310,-106.512,4,9.902,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.296,11.899,121.737,-627.706,8.309,-106.750,4,9.860,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
10.316,11.910,121.975,-627.702,8.309,-106.988,4,9.823,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
10.336,11.812,122.211,-627.698,8.309,-107.224,4,9.790,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
10.356,11.835,122.448,-627.694,8.308,-107.461,4,9.762,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.376,11.855,122.685,-627.690,8.308,-107.698,4,9.740,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.396,11.872,122.923,-627.686,8.308,-107.935,4,9.722,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.416,11.886,123.160,-627.682,8.307,-108.173,4,9.708,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.436,11.899,123.398,-627.679,8.307,-108.411,4,9.699,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.456,11.909,123.636,-627.675,8.306,-108.649,4,9.694,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.476,11.811,123.873,-627.671,8.306,-108.885,4,9.693,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.496,11.835,124.109,-627.667,8.305,-109.122,4,9.694,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.516,11.854,124.346,-627.663,8.304,-109.359,4,9.698,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.536,11.872,124.584,-627.659,8.304,-109.597,4,9.705,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.556,11.886,124.822,-627.655,8.303,-109.834,4,9.713,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.576,11.898,125.060,-627.651,8.302,-110.072,4,9.722,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.596,11.909,125.298,-627.647,8.301,-110.310,4,9.732,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.616,11.811,125.534,-627.643,8.300,-110.546,4,9.742,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.636,11.834,125.771,-627.640,8.300,-110.783,4,9.752,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.656,11.854,126.008,-627.636,8.299,-111.020,4,9.763,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.676,11.871,126.245,-627.632,8.298,-111.258,4,9.773,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.696,11.886,126.483,-627.628,8.297,-111.495,4,9.782,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.716,11.898,126.721,-627.624,8.296,-111.733,4,9.791,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.736,11.909,126.959,-627.620,8.295,-111.971,4,9.798,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.756,11.811,127.195,-627.616,8.294,-112.208,4,9.805,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.776,11.834,127.432,-627.612,8.293,-112.444,4,9.811,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.796,11.854,127.669,-627.608,8.292,-112.681,4,9.816,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.816,11.871,127.906,-627.604,8.291,-112.919,4,9.820,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.836,11.886,128.144,-627.601,8.291,-113.156,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.856,11.898,128.382,-627.597,8.290,-113.394,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.876,11.909,128.620,-627.593,8.289,-113.632,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.896,11.811,128.857,-627.589,8.288,-113.869,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.916,11.834,129.093,-627.585,8.287,-114.105,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.936,11.854,129.330,-627.581,8.286,-114.342,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.956,11.871,129.568,-627.577,8.285,-114.580,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.976,11.886,129.805,-627.573,8.284,-114.817,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.996,11.898,130.043,-627.569,8.284,-115.055,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.016,11.909,130.282,-627.565,8.283,-115.293,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.036,11.811,130.518,-627.561,8.282,-115.530,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.056,11.834,130.755,-627.558,8.281,-115.766,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.076,11.854,130.992,-627.554,8.280,-116.003,4,9.820,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.096,11.871,131.229,-627.550,8.279,-116.241,4,9.818,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.116,11.886,131.467,-627.546,8.279,-116.478,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.136,11.898,131.705,-627.542,8.278,-116.716,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.156,11.909,131.943,-627.538,8.277,-116.955,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.176,11.811,132.179,-627.534,8.276,-117.191,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.196,11.834,132.416,-627.530,8.275,-117.427,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.216,11.854,132.653,-627.526,8.274,-117.664,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.236,11.871,132.890,-627.522,8.274,-117.902,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.256,11.886,133.128,-627.518,8.273,-118.140,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.276,11.898,133.366,-627.515,8.272,-118.377,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.296,11.909,133.604,-627.511,8.271,-118.616,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.316,11.811,133.840,-627.507,8.270,-118.852,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.336,11.834,134.077,-627.503,8.270,-119.088,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.356,11.854,134.314,-627.499,8.269,-119.326,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.376,11.871,134.552,-627.495,8.268,-119.563,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.396,11.886,134.789,-627.491,8.267,-119.801,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.416,11.898,135.027,-627.487,8.266,-120.039,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.436,11.909,135.266,-627.483,8.265,-120.277,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.456,11.811,135.502,-627.479,8.265,-120.513,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.476,11.834,135.738,-627.476,8.264,-120.750,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.496,11.854,135.976,-627.472,8.263,-120.987,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.516,11.871,136.213,-627.468,8.262,-121.224,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.536,11.886,136.451,-627.464,8.261,-121.462,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.556,11.898,136.689,-627.460,8.260,-121.700,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.576,11.909,136.927,-627.456,8.260,-121.938,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.596,11.811,137.163,-627.452,8.259,-122.174,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.616,11.834,137.400,-627.448,8.258,-122.411,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.636,11.854,137.637,-627.444,8.257,-122.648,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.656,11.871,137.874,-627.440,8.256,-122.885,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.676,11.886,138.112,-627.436,8.255,-123.123,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.696,11.898,138.350,-627.433,8.255,-123.361,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.716,11.909,138.588,-627.429,8.254,-123.599,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.736,11.811,138.824,-627.425,8.253,-123.835,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.756,11.834,139.061,-627.421,8.252,-124.072,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.776,11.854,139.298,-627.417,8.251,-124.309,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.796,11.871,139.535,-627.413,8.251,-124.546,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.816,11.886,139.773,-627.409,8.250,-124.784,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.836,11.898,140.011,-627.405,8.249,-125.022,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.856,11.909,140.249,-627.401,8.248,-125.260,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.876,11.811,140.486,-627.397,8.247,-125.496,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.896,11.834,140.722,-627.393,8.246,-125.733,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.916,11.854,140.959,-627.390,8.246,-125.970,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.936,11.871,141.197,-627.386,8.245,-126.207,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.956,11.886,141.434,-627.382,8.244,-126.445,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.976,11.898,141.672,-627.378,8.243,-126.683,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.996,11.909,141.911,-627.374,8.242,-126.921,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.016,11.811,142.147,-627.370,8.241,-127.157,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.036,11.834,142.384,-627.366,8.241,-127.394,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.056,11.854,142.621,-627.362,8.240,-127.631,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.076,11.871,142.858,-627.358,8.239,-127.868,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.096,11.886,143.096,-627.354,8.238,-128.106,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.116,11.898,143.334,-627.351,8.237,-128.344,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.136,11.909,143.572,-627.347,8.236,-128.582,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.156,11.811,143.808,-627.343,8.236,-128.818,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.176,11.834,144.045,-627.339,8.235,-129.055,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.196,11.854,144.282,-627.335,8.234,-129.292,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.216,11.871,144.519,-627.331,8.233,-129.529,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.236,11.886,144.757,-627.327,8.232,-129.767,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.256,11.898,144.995,-627.323,8.231,-130.005,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.276,11.909,145.233,-627.319,8.231,-130.243,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.296,11.811,145.469,-627.315,8.230,-130.479,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.316,11.834,145.706,-627.312,8.229,-130.716,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.336,11.854,145.943,-627.308,8.228,-130.953,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.356,11.871,146.181,-627.304,8.227,-131.190,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.376,11.886,146.418,-627.300,8.227,-131.428,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.396,11.898,146.656,-627.296,8.226,-131.666,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.416,11.909,146.894,-627.292,8.225,-131.904,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.436,11.811,147.131,-627.288,8.224,-132.140,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.456,11.834,147.367,-627.284,8.223,-132.377,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.476,11.854,147.604,-627.280,8.222,-132.614,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.496,11.871,147.842,-627.276,8.222,-132.851,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.516,11.886,148.080,-627.273,8.221,-133.089,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.536,11.898,148.318,-627.269,8.220,-133.327,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.556,11.909,148.556,-627.265,8.219,-133.565,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.576,11.811,148.792,-627.261,8.218,-133.801,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.596,11.834,149.029,-627.257,8.217,-134.038,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.616,11.854,149.266,-627.253,8.217,-134.275,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.636,11.871,149.503,-627.249,8.216,-134.512,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.656,11.886,149.741,-627.245,8.215,-134.750,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.676,11.898,149.979,-627.241,8.214,-134.988,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.696,11.909,150.217,-627.237,8.213,-135.226,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
