time,speed,travel,x,y,z,grounded,lift,torque,contact
6.559,11.721,77.624,-624.167,10.495,-62.572,4,4.774,1.189,""
6.579,11.728,77.860,-624.166,10.504,-62.808,4,4.627,0.767,""
6.599,11.735,78.096,-624.166,10.512,-63.045,4,4.466,0.787,""
6.619,11.743,78.333,-624.165,10.519,-63.281,4,4.378,0.515,""
6.639,11.751,78.569,-624.164,10.526,-63.518,4,4.189,0.796,""
6.659,11.760,78.807,-624.164,10.532,-63.755,3,3.290,0.300,""
6.679,11.768,79.044,-624.165,10.537,-63.993,3,2.849,0.903,""
6.699,11.777,79.281,-624.165,10.541,-64.230,3,2.525,0.533,""
6.719,11.786,79.519,-624.167,10.543,-64.468,3,2.266,1.082,""
6.739,11.796,79.757,-624.169,10.544,-64.706,3,2.196,0.567,""
6.759,11.805,79.995,-624.171,10.543,-64.944,3,2.065,1.103,""
6.779,11.814,80.233,-624.174,10.541,-65.182,3,2.217,0.366,""
6.799,11.824,80.471,-624.178,10.537,-65.420,3,2.121,1.096,""
6.819,11.833,80.709,-624.182,10.532,-65.658,3,2.463,0.269,""
6.839,11.842,80.947,-624.186,10.525,-65.896,3,2.368,0.540,""
6.859,11.851,81.185,-624.191,10.517,-66.135,3,2.732,1.148,""
6.879,11.860,81.423,-624.197,10.508,-66.373,3,2.777,0.250,""
6.899,11.868,81.662,-624.202,10.497,-66.612,3,3.095,1.167,""
6.919,11.877,81.900,-624.208,10.485,-66.850,3,3.208,0.258,""
6.939,11.885,82.139,-624.215,10.473,-67.089,3,3.452,1.215,""
6.959,11.893,82.378,-624.222,10.459,-67.328,3,3.630,0.293,""
6.979,11.901,82.617,-624.228,10.444,-67.567,3,3.777,1.282,""
6.999,11.801,82.853,-624.235,10.428,-67.804,3,4.029,0.339,""
7.019,11.820,83.091,-624.243,10.412,-68.041,3,4.032,1.361,""
7.039,11.838,83.328,-624.250,10.395,-68.279,3,4.378,0.390,""
7.059,11.854,83.566,-624.257,10.377,-68.516,3,4.273,1.440,""
7.079,11.870,83.803,-624.265,10.358,-68.755,3,4.723,0.438,""
7.099,11.884,84.042,-624.273,10.338,-68.993,3,4.473,1.520,""
7.119,11.898,84.280,-624.281,10.318,-69.231,3,5.022,0.556,""
7.139,11.912,84.518,-624.288,10.297,-69.470,3,4.688,0.856,""
7.159,11.817,84.755,-624.296,10.276,-69.707,3,5.192,1.691,""
7.179,11.841,84.992,-624.304,10.254,-69.944,3,5.026,0.697,""
7.199,11.862,85.229,-624.312,10.231,-70.181,3,5.391,1.740,""
7.219,11.883,85.466,-624.320,10.207,-70.419,3,5.118,5.717,""
7.239,11.902,85.704,-624.330,10.183,-70.656,3,4.918,5.183,""
7.259,11.814,85.940,-624.340,10.158,-70.892,3,4.687,4.282,""
7.279,11.843,86.176,-624.351,10.131,-71.129,3,4.579,3.916,""
7.299,11.870,86.412,-624.362,10.103,-71.365,3,4.739,3.104,""
7.319,11.895,86.649,-624.374,10.074,-71.602,3,4.711,2.948,""
7.339,11.919,86.886,-624.387,10.043,-71.840,3,5.178,2.154,""
7.359,11.835,87.122,-624.400,10.011,-72.075,3,5.086,2.305,""
7.379,11.868,87.357,-624.413,9.977,-72.311,3,5.830,1.394,""
7.399,11.899,87.593,-624.426,9.942,-72.548,3,5.616,2.000,""
7.419,11.928,87.830,-624.439,9.906,-72.785,3,6.570,0.793,""
7.439,11.848,88.065,-624.452,9.868,-73.020,3,6.217,0.790,""
7.459,11.884,88.300,-624.465,9.830,-73.255,3,7.079,1.999,""
7.479,11.918,88.536,-624.477,9.790,-73.491,3,7.065,0.365,""
7.499,11.843,88.770,-624.488,9.749,-73.726,3,7.686,2.233,""
7.519,11.884,89.005,-624.498,9.707,-73.961,3,7.896,0.590,""
7.539,11.921,89.240,-624.508,9.664,-74.196,3,8.300,2.456,""
7.559,11.848,89.474,-624.517,9.621,-74.430,3,8.664,0.827,""
7.579,11.891,89.709,-624.524,9.577,-74.665,3,8.797,2.669,""
7.599,11.931,89.944,-624.530,9.532,-74.900,3,9.370,1.035,""
7.619,11.860,90.177,-624.534,9.486,-75.134,3,9.285,2.858,""
7.639,11.905,90.412,-624.537,9.440,-75.368,3,10.136,1.212,""
7.659,11.837,90.644,-624.538,9.395,-75.600,4,12.971,2.345,""
7.679,11.884,90.877,-624.536,9.351,-75.833,4,13.877,1.700,""
7.699,11.926,91.110,-624.531,9.307,-76.067,4,13.580,0.722,""
7.719,11.856,91.342,-624.523,9.265,-76.299,4,14.334,1.197,""
7.739,11.892,91.575,-624.513,9.224,-76.532,4,14.098,1.100,""
7.759,11.933,91.809,-624.501,9.184,-76.765,4,14.224,0.715,""
7.779,11.847,92.042,-624.487,9.147,-76.997,4,13.965,1.334,""
7.799,11.891,92.275,-624.470,9.111,-77.231,4,13.587,0.237,"Reverse supported roadworks transition:(0.41, 0.91, -0.13)"
7.819,11.922,92.509,-624.452,9.077,-77.465,4,13.382,1.641,"Reverse supported roadworks transition:(0.28, 0.96, 0.00)"
7.839,11.847,92.743,-624.433,9.044,-77.698,4,13.098,0.166,"Reverse supported roadworks transition:(0.38, 0.92, -0.12)"
7.859,11.877,92.977,-624.413,9.012,-77.931,4,12.979,1.774,"Reverse supported roadworks transition:(0.24, 0.97, 0.00)"
7.879,11.910,93.211,-624.393,8.981,-78.166,4,12.619,0.372,"Reverse supported roadworks transition:(0.35, 0.93, -0.12)"
7.899,11.823,93.445,-624.373,8.952,-78.399,4,12.511,1.907,"Reverse supported roadworks transition:(0.21, 0.98, 0.00)"
7.919,11.856,93.679,-624.354,8.925,-78.633,4,12.179,0.654,"Reverse supported roadworks transition:(0.33, 0.94, -0.12)"
7.939,11.877,93.915,-624.335,8.898,-78.868,4,12.105,1.968,"Reverse supported roadworks transition:(0.18, 0.98, 0.00)"
7.959,11.901,94.151,-624.318,8.873,-79.104,4,11.859,0.868,"Reverse supported roadworks transition:(0.31, 0.94, -0.11)"
7.979,11.811,94.385,-624.302,8.849,-79.338,4,11.818,1.989,"Reverse supported roadworks transition:(0.15, 0.99, 0.00)"
7.999,11.841,94.621,-624.288,8.826,-79.573,4,11.667,1.042,"Reverse supported roadworks transition:(0.29, 0.95, -0.11)"
8.019,11.866,94.857,-624.276,8.804,-79.809,4,11.663,1.937,"Reverse supported roadworks transition:(0.12, 0.99, 0.00)"
8.039,11.892,95.093,-624.265,8.783,-80.046,4,11.582,1.072,"Reverse supported roadworks transition:(0.12, 0.99, -0.11)"
8.059,11.914,95.330,-624.256,8.763,-80.283,4,11.632,1.808,"Reverse supported roadworks transition:(0.09, 1.00, 0.00)"
8.079,11.831,95.566,-624.249,8.744,-80.518,4,11.509,0.974,"Reverse supported roadworks transition:(0.09, 0.99, -0.09)"
8.099,11.861,95.802,-624.243,8.726,-80.754,4,11.631,1.644,"Reverse supported roadworks transition:(0.07, 1.00, 0.00)"
8.119,11.891,96.038,-624.239,8.709,-80.991,4,11.445,0.848,"Reverse supported roadworks transition:(0.07, 0.99, -0.08)"
8.139,11.917,96.276,-624.236,8.693,-81.228,4,11.594,0.798,"Reverse supported roadworks transition:(0.05, 1.00, 0.00)"
8.159,11.833,96.511,-624.233,8.677,-81.463,4,11.395,0.730,"Reverse supported roadworks transition:(0.05, 1.00, 0.00)"
8.179,11.865,96.747,-624.231,8.662,-81.699,4,11.532,0.434,"Reverse supported roadworks transition:(0.04, 1.00, -0.04)"
8.199,11.893,96.984,-624.229,8.648,-81.936,4,11.367,0.491,"Reverse supported roadworks transition:(0.03, 1.00, 0.00)"
8.219,11.918,97.221,-624.228,8.634,-82.173,4,11.507,0.235,"Reverse supported roadworks transition:(0.02, 1.00, 0.00)"
8.239,11.833,97.456,-624.227,8.621,-82.408,4,11.373,0.262,"Reverse supported roadworks transition:(0.02, 1.00, 0.00)"
8.259,11.863,97.692,-624.226,8.608,-82.644,4,11.534,0.031,"Reverse supported roadworks transition:(0.01, 1.00, 0.00)"
8.279,11.889,97.928,-624.224,8.596,-82.881,4,11.422,0.033,"Reverse supported roadworks transition:(0.01, 1.00, 0.00)"
8.299,11.912,98.165,-624.223,8.585,-83.118,4,11.556,0.226,""
8.319,11.825,98.400,-624.221,8.574,-83.353,4,11.482,0.221,""
8.339,11.853,98.636,-624.218,8.564,-83.588,4,11.646,0.434,""
8.359,11.878,98.872,-624.215,8.554,-83.825,4,11.590,0.428,""
8.379,11.899,99.109,-624.211,8.546,-84.061,4,11.715,0.610,""
8.399,11.918,99.346,-624.207,8.538,-84.298,4,11.707,0.947,""
8.419,11.827,99.582,-624.202,8.530,-84.534,4,11.797,0.711,""
8.439,11.851,99.817,-624.197,8.524,-84.770,4,11.850,1.024,""
8.459,11.872,100.054,-624.193,8.518,-85.006,4,11.894,0.792,""
8.479,11.890,100.290,-624.188,8.513,-85.242,4,11.916,1.078,""
8.499,11.906,100.527,-624.183,8.508,-85.479,4,11.902,0.845,""
8.519,11.812,100.762,-624.179,8.505,-85.714,4,11.887,1.119,""
8.539,11.834,100.998,-624.175,8.502,-85.950,4,11.825,0.853,""
8.559,11.854,101.234,-624.171,8.501,-86.186,4,11.757,0.899,""
8.579,11.870,101.470,-624.168,8.499,-86.422,4,11.651,0.833,""
8.599,11.885,101.707,-624.165,8.499,-86.659,4,11.541,0.848,""
8.619,11.897,101.944,-624.163,8.499,-86.896,4,11.407,0.771,""
8.639,11.908,102.181,-624.161,8.500,-87.133,4,11.268,0.763,""
8.659,11.809,102.417,-624.159,8.501,-87.369,4,11.122,0.682,""
8.679,11.828,102.653,-624.157,8.503,-87.605,4,10.979,0.653,""
8.699,11.844,102.889,-624.156,8.505,-87.841,4,10.810,0.588,""
8.719,11.858,103.126,-624.155,8.507,-88.078,4,10.631,0.540,""
8.739,11.871,103.363,-624.154,8.510,-88.315,4,10.436,0.485,""
8.759,11.882,103.600,-624.154,8.513,-88.552,4,10.233,0.428,""
8.779,11.891,103.837,-624.153,8.515,-88.789,4,10.031,0.371,""
8.799,11.899,104.075,-624.153,8.518,-89.027,4,9.838,0.317,""
8.819,11.906,104.313,-624.153,8.521,-89.265,4,9.659,0.267,""
8.839,11.805,104.549,-624.153,8.524,-89.501,4,9.501,0.220,""
8.859,11.822,104.785,-624.154,8.526,-89.737,4,9.367,0.179,""
8.879,11.837,105.022,-624.154,8.529,-89.974,4,9.255,0.142,""
8.899,11.850,105.259,-624.155,8.531,-90.211,4,9.168,0.110,""
8.919,11.862,105.496,-624.156,8.533,-90.448,4,9.107,0.083,""
8.939,11.872,105.733,-624.156,8.534,-90.686,4,9.068,0.060,""
8.959,11.882,105.971,-624.157,8.535,-90.923,4,9.052,0.041,""
8.979,11.890,106.209,-624.158,8.536,-91.161,4,9.055,0.027,""
8.999,11.898,106.446,-624.159,8.537,-91.399,4,9.075,0.017,""
9.019,11.904,106.684,-624.161,8.537,-91.637,4,9.108,0.014,""
9.039,11.803,106.920,-624.162,8.537,-91.873,4,9.153,0.015,""
9.059,11.820,107.157,-624.163,8.537,-92.109,4,9.207,0.018,""
9.079,11.834,107.393,-624.165,8.536,-92.346,4,9.267,0.021,""
9.099,11.848,107.630,-624.166,8.536,-92.583,4,9.330,0.022,""
9.119,11.860,107.867,-624.168,8.535,-92.820,4,9.396,0.023,""
9.139,11.870,108.105,-624.170,8.534,-93.057,4,9.461,0.023,""
9.159,11.880,108.342,-624.171,8.533,-93.295,4,9.524,0.022,""
9.179,11.888,108.580,-624.173,8.532,-93.533,4,9.584,0.021,""
9.199,11.896,108.818,-624.175,8.530,-93.771,4,9.641,0.020,""
9.219,11.903,109.056,-624.176,8.529,-94.009,4,9.692,0.018,""
9.239,11.802,109.292,-624.178,8.528,-94.245,4,9.738,0.016,""
9.259,11.818,109.528,-624.180,8.527,-94.481,4,9.779,0.014,""
9.279,11.833,109.765,-624.181,8.525,-94.718,4,9.813,0.012,""
9.299,11.846,110.001,-624.183,8.524,-94.955,4,9.842,0.010,""
9.319,11.858,110.239,-624.185,8.523,-95.192,4,9.866,0.009,""
9.339,11.869,110.476,-624.186,8.522,-95.429,4,9.884,0.007,""
9.359,11.879,110.713,-624.188,8.520,-95.667,4,9.897,0.006,""
9.379,11.887,110.951,-624.190,8.519,-95.905,4,9.906,0.004,""
9.399,11.895,111.189,-624.191,8.518,-96.142,4,9.911,0.003,""
9.419,11.902,111.427,-624.193,8.517,-96.380,4,9.913,0.002,""
9.439,11.801,111.663,-624.194,8.516,-96.616,4,9.911,0.002,""
9.459,11.818,111.899,-624.195,8.515,-96.853,4,9.908,0.001,""
9.479,11.833,112.136,-624.197,8.514,-97.089,4,9.902,0.000,""
9.499,11.846,112.373,-624.198,8.513,-97.326,4,9.895,0.000,""
9.519,11.858,112.610,-624.199,8.512,-97.564,4,9.886,0.000,""
9.539,11.869,112.847,-624.201,8.511,-97.801,4,9.877,0.001,""
9.559,11.878,113.084,-624.202,8.511,-98.038,4,9.868,0.001,""
9.579,11.887,113.322,-624.203,8.510,-98.276,4,9.859,0.001,""
9.599,11.895,113.560,-624.204,8.509,-98.514,4,9.850,0.001,""
9.619,11.902,113.798,-624.205,8.508,-98.752,4,9.256,0.001,""
9.639,11.801,114.034,-624.206,8.507,-98.988,4,9.324,0.095,""
9.659,11.818,114.271,-624.207,8.505,-99.225,4,9.378,0.147,""
9.679,11.833,114.508,-624.208,8.504,-99.462,4,9.429,0.173,""
9.699,11.847,114.745,-624.209,8.502,-99.699,4,9.483,0.184,""
9.719,11.859,114.982,-624.209,8.500,-99.936,4,9.540,0.184,""
9.739,11.870,115.219,-624.210,8.498,-100.174,4,9.601,0.180,""
9.759,11.880,115.457,-624.211,8.497,-100.412,4,9.663,0.173,""
9.779,11.890,115.695,-624.211,8.495,-100.649,4,9.724,0.166,""
9.799,11.898,115.933,-624.212,8.493,-100.887,4,9.784,0.158,""
9.819,11.905,116.171,-624.212,8.491,-101.126,4,9.839,0.151,""
9.839,11.805,116.407,-624.213,8.489,-101.362,4,9.888,0.145,""
9.859,11.822,116.644,-624.213,8.487,-101.598,4,9.935,0.140,""
9.879,11.837,116.880,-624.213,8.485,-101.835,4,9.384,0.135,""
9.899,11.851,117.117,-624.213,8.483,-102.072,4,9.553,0.036,""
9.919,11.863,117.354,-624.214,8.480,-102.309,4,9.720,0.019,""
9.939,11.874,117.591,-624.214,8.478,-102.546,4,9.869,0.048,""
9.959,11.884,117.829,-624.214,8.476,-102.784,4,9.993,0.060,""
9.979,11.892,118.066,-624.214,8.474,-103.021,4,10.089,0.063,""
9.999,11.900,118.304,-624.214,8.472,-103.259,4,10.159,0.060,""
10.019,11.907,118.542,-624.214,8.471,-103.497,4,10.203,0.054,""
10.039,11.805,118.778,-624.213,8.469,-103.733,4,10.224,0.048,""
10.059,11.822,119.015,-624.213,8.468,-103.970,4,10.228,0.041,""
10.079,11.837,119.251,-624.213,8.467,-104.206,4,10.215,0.035,""
10.099,11.850,119.488,-624.213,8.466,-104.443,4,10.189,0.029,""
10.119,11.861,119.725,-624.212,8.465,-104.680,4,10.155,0.024,""
10.139,11.872,119.963,-624.212,8.464,-104.918,4,10.115,0.020,""
10.159,11.881,120.200,-624.211,8.463,-105.155,4,10.071,0.016,""
10.179,11.890,120.438,-624.211,8.463,-105.393,4,10.026,0.013,""
10.199,11.897,120.676,-624.210,8.462,-105.631,4,9.980,0.010,""
10.219,11.904,120.914,-624.209,8.462,-105.869,4,9.937,0.008,""
10.239,11.803,121.150,-624.209,8.461,-106.105,4,9.896,0.007,""
10.259,11.819,121.386,-624.208,8.461,-106.342,4,9.859,0.005,""
10.279,11.834,121.623,-624.207,8.461,-106.578,4,9.826,0.004,""
10.299,11.847,121.860,-624.207,8.460,-106.815,4,9.797,0.003,""
10.319,11.859,122.097,-624.206,8.460,-107.052,4,9.773,0.003,""
10.339,11.870,122.334,-624.205,8.459,-107.290,4,9.753,0.002,""
10.359,11.879,122.572,-624.204,8.459,-107.527,4,9.738,0.002,""
10.379,11.888,122.810,-624.203,8.458,-107.765,4,9.727,0.001,""
10.399,11.895,123.048,-624.202,8.458,-108.003,4,9.719,0.001,""
10.419,11.902,123.286,-624.201,8.457,-108.241,4,9.715,0.001,""
10.439,11.801,123.522,-624.200,8.457,-108.477,4,9.714,0.001,""
10.459,11.818,123.758,-624.200,8.456,-108.713,4,9.716,0.001,""
10.479,11.833,123.995,-624.199,8.455,-108.950,4,9.720,0.000,""
10.499,11.846,124.232,-624.197,8.455,-109.187,4,9.725,0.000,""
10.519,11.858,124.469,-624.196,8.454,-109.424,4,9.732,0.000,""
10.539,11.869,124.706,-624.195,8.453,-109.662,4,9.740,0.000,""
10.559,11.879,124.944,-624.194,8.452,-109.899,4,9.748,0.000,""
10.579,11.887,125.181,-624.193,8.451,-110.137,4,9.756,0.000,""
10.599,11.895,125.419,-624.192,8.451,-110.375,4,9.765,0.000,""
10.619,11.902,125.657,-624.191,8.450,-110.613,4,9.773,0.000,""
10.639,11.801,125.893,-624.190,8.449,-110.849,4,9.781,0.000,""
10.659,11.818,126.130,-624.188,8.448,-111.085,4,9.789,0.000,""
10.679,11.833,126.366,-624.187,8.447,-111.322,4,9.795,0.000,""
10.699,11.846,126.603,-624.186,8.446,-111.559,4,9.801,0.000,""
10.719,11.858,126.840,-624.185,8.445,-111.796,4,9.807,0.000,""
10.739,11.869,127.078,-624.183,8.444,-112.033,4,9.811,0.000,""
10.759,11.878,127.315,-624.182,8.443,-112.271,4,9.815,0.000,""
10.779,11.887,127.553,-624.181,8.443,-112.508,4,9.818,0.000,""
10.799,11.895,127.791,-624.179,8.442,-112.746,4,9.821,0.000,""
10.819,11.902,128.029,-624.178,8.441,-112.984,4,9.822,0.000,""
10.839,11.801,128.265,-624.176,8.440,-113.220,4,9.823,0.000,""
10.859,11.817,128.501,-624.175,8.439,-113.457,4,9.824,0.000,""
10.879,11.832,128.738,-624.173,8.438,-113.693,4,9.824,0.000,""
10.899,11.846,128.975,-624.172,8.437,-113.930,4,9.824,0.000,""
10.919,11.858,129.212,-624.170,8.437,-114.167,4,9.823,0.000,""
10.939,11.869,129.449,-624.169,8.436,-114.405,4,9.823,0.000,""
10.959,11.878,129.687,-624.167,8.435,-114.642,4,9.822,0.000,""
10.979,11.887,129.924,-624.165,8.434,-114.880,4,9.820,0.000,""
10.999,11.895,130.162,-624.164,8.433,-115.118,4,9.819,0.000,""
11.019,11.901,130.400,-624.162,8.432,-115.356,4,9.818,0.000,""
11.039,11.801,130.636,-624.160,8.432,-115.592,4,9.817,0.000,""
11.059,11.817,130.873,-624.159,8.431,-115.828,4,9.815,0.000,""
11.079,11.832,131.109,-624.157,8.430,-116.065,4,9.814,0.000,""
11.099,11.846,131.346,-624.155,8.429,-116.302,4,9.813,0.000,""
11.119,11.858,131.583,-624.153,8.428,-116.539,4,9.812,0.000,""
11.139,11.869,131.821,-624.151,8.427,-116.776,4,9.811,0.000,""
11.159,11.878,132.058,-624.150,8.427,-117.014,4,9.811,0.000,""
11.179,11.887,132.296,-624.148,8.426,-117.252,4,9.810,0.000,""
11.199,11.895,132.534,-624.146,8.425,-117.490,4,9.809,0.000,""
11.219,11.901,132.772,-624.144,8.424,-117.728,4,9.809,0.000,""
11.239,11.801,133.008,-624.142,8.423,-117.964,4,9.809,0.000,""
11.259,11.817,133.244,-624.140,8.422,-118.200,4,9.808,0.000,""
11.279,11.832,133.481,-624.138,8.422,-118.437,4,9.808,0.000,""
11.299,11.846,133.718,-624.136,8.421,-118.673,4,9.808,0.000,""
11.319,11.858,133.955,-624.134,8.420,-118.911,4,9.808,0.000,""
11.339,11.869,134.192,-624.132,8.419,-119.148,4,9.808,0.000,""
11.359,11.878,134.430,-624.130,8.418,-119.386,4,9.808,0.000,""
11.379,11.887,134.667,-624.127,8.418,-119.623,4,9.808,0.000,""
11.399,11.894,134.905,-624.125,8.417,-119.861,4,9.808,0.000,""
11.419,11.901,135.143,-624.123,8.416,-120.099,4,9.809,0.000,""
11.439,11.801,135.379,-624.121,8.415,-120.335,4,9.809,0.000,""
11.459,11.817,135.616,-624.119,8.414,-120.571,4,9.809,0.000,""
11.479,11.832,135.852,-624.117,8.413,-120.808,4,9.809,0.000,""
11.499,11.846,136.089,-624.114,8.413,-121.045,4,9.809,0.000,""
11.519,11.858,136.326,-624.112,8.412,-121.282,4,9.810,0.000,""
11.539,11.869,136.564,-624.110,8.411,-121.519,4,9.810,0.000,""
11.559,11.878,136.801,-624.107,8.410,-121.757,4,9.810,0.000,""
11.579,11.887,137.039,-624.105,8.409,-121.995,4,9.810,0.000,""
11.599,11.894,137.277,-624.103,8.408,-122.233,4,9.810,0.000,""
11.619,11.901,137.515,-624.100,8.408,-122.471,4,9.810,0.000,""
11.639,11.801,137.751,-624.098,8.407,-122.707,4,9.810,0.000,""
11.659,11.817,137.987,-624.096,8.406,-122.943,4,9.810,0.000,""
11.679,11.832,138.224,-624.093,8.405,-123.180,4,9.810,0.000,""
11.699,11.846,138.461,-624.091,8.404,-123.417,4,9.810,0.000,""
11.719,11.858,138.698,-624.088,8.403,-123.654,4,9.810,0.000,""
11.739,11.869,138.935,-624.086,8.403,-123.891,4,9.810,0.000,""
11.759,11.878,139.173,-624.083,8.402,-124.129,4,9.810,0.000,""
11.779,11.887,139.411,-624.081,8.401,-124.366,4,9.810,0.000,""
11.799,11.894,139.649,-624.078,8.400,-124.604,4,9.810,0.000,""
11.819,11.901,139.887,-624.076,8.399,-124.842,4,9.810,0.000,""
11.839,11.801,140.123,-624.073,8.398,-125.078,4,9.810,0.000,""
11.859,11.817,140.359,-624.070,8.398,-125.314,4,9.810,0.000,""
11.879,11.832,140.596,-624.068,8.397,-125.551,4,9.810,0.000,""
11.899,11.846,140.832,-624.065,8.396,-125.788,4,9.810,0.000,""
11.919,11.858,141.070,-624.063,8.395,-126.025,4,9.810,0.000,""
11.939,11.869,141.307,-624.060,8.394,-126.263,4,9.810,0.000,""
11.959,11.878,141.545,-624.057,8.394,-126.500,4,9.810,0.000,""
11.979,11.887,141.782,-624.055,8.393,-126.738,4,9.810,0.000,""
11.999,11.894,142.020,-624.052,8.392,-126.976,4,9.810,0.000,""
12.019,11.901,142.258,-624.049,8.391,-127.214,4,9.810,0.000,""
12.039,11.800,142.494,-624.046,8.390,-127.450,4,9.810,0.000,""
12.059,11.817,142.731,-624.044,8.389,-127.686,4,9.810,0.000,""
12.079,11.832,142.967,-624.041,8.389,-127.923,4,9.810,0.000,""
12.099,11.846,143.204,-624.038,8.388,-128.159,4,9.810,0.000,""
12.119,11.858,143.441,-624.035,8.387,-128.397,4,9.810,0.000,""
12.139,11.868,143.679,-624.032,8.386,-128.634,4,9.810,0.000,""
12.159,11.878,143.916,-624.030,8.385,-128.872,4,9.810,0.000,""
12.179,11.887,144.154,-624.027,8.384,-129.109,4,9.810,0.000,""
12.199,11.894,144.392,-624.024,8.384,-129.347,4,9.810,0.000,""
12.219,11.901,144.630,-624.021,8.383,-129.585,4,9.810,0.000,""
12.239,11.800,144.866,-624.018,8.382,-129.821,4,9.810,0.000,""
12.259,11.817,145.102,-624.015,8.381,-130.057,4,9.810,0.000,""
12.279,11.832,145.339,-624.012,8.380,-130.294,4,9.810,0.000,""
12.299,11.846,145.576,-624.009,8.380,-130.531,4,9.810,0.000,""
12.319,11.858,145.813,-624.006,8.379,-130.768,4,9.810,0.000,""
12.339,11.868,146.050,-624.003,8.378,-131.005,4,9.810,0.000,""
12.359,11.878,146.288,-624.000,8.377,-131.243,4,9.810,0.000,""
12.379,11.887,146.526,-623.997,8.376,-131.481,4,9.810,0.000,""
12.399,11.894,146.763,-623.994,8.375,-131.719,4,9.810,0.000,""
12.419,11.901,147.001,-623.991,8.375,-131.957,4,9.810,0.000,""
12.439,11.800,147.237,-623.988,8.374,-132.193,4,9.810,0.000,""
12.459,11.817,147.474,-623.985,8.373,-132.429,4,9.810,0.000,""
12.479,11.832,147.710,-623.982,8.372,-132.666,4,9.810,0.000,""
12.499,11.846,147.947,-623.979,8.371,-132.902,4,9.810,0.000,""
12.519,11.858,148.184,-623.976,8.370,-133.140,4,9.810,0.000,""
12.539,11.868,148.422,-623.973,8.370,-133.377,4,9.810,0.000,""
12.559,11.878,148.659,-623.970,8.369,-133.614,4,9.810,0.000,""
12.579,11.887,148.897,-623.967,8.368,-133.852,4,9.810,0.000,""
12.599,11.894,149.135,-623.964,8.367,-134.090,4,9.810,0.000,""
12.619,11.901,149.373,-623.960,8.366,-134.328,4,9.810,0.000,""
12.639,11.800,149.609,-623.957,8.366,-134.564,4,9.810,0.000,""
12.659,11.817,149.845,-623.954,8.365,-134.800,4,9.810,0.000,""
12.679,11.832,150.082,-623.951,8.364,-135.037,4,9.810,0.000,""
