time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.456,23.829,58.625,-628.759,9.501,-43.647,4,11.726,0.222,"Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0558 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0558 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0562 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0562 impulse=0.000;",0.084,0.000,-0.166,23.832,0.000,0.998,66.375,0.382,1.933,-23.750,-3.684,0.190
2.476,23.826,59.099,-628.752,9.540,-44.121,4,11.737,0.228,"Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0559 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0559 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0559 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0569 impulse=0.000;",0.086,0.000,0.170,23.828,0.000,0.998,65.901,0.392,1.972,-23.743,3.782,0.097
2.496,23.823,59.574,-628.743,9.580,-44.595,4,11.747,0.224,"Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0565 impulse=0.000;",0.087,0.000,0.175,23.825,0.000,0.998,65.426,0.404,2.011,-23.737,3.882,0.191
2.516,23.820,60.048,-628.736,9.621,-45.069,4,11.756,0.221,"Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0561 impulse=0.000;",0.089,0.000,-0.179,23.822,0.000,0.997,64.952,0.395,2.050,-23.731,-3.978,0.102
2.536,23.817,60.522,-628.728,9.663,-45.543,4,11.764,0.218,"Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0601 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0601 impulse=0.000;",0.090,0.000,-0.183,23.819,0.000,0.997,64.478,0.382,2.090,-23.724,-4.078,0.192
2.556,23.813,60.996,-628.720,9.706,-46.017,4,11.772,0.216,"Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0596 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0596 impulse=0.000;",0.092,0.000,0.188,23.816,0.000,0.997,64.004,0.391,2.129,-23.718,4.174,0.109
2.576,23.810,61.470,-628.712,9.749,-46.491,4,11.779,0.214,"Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0591 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0591 impulse=0.000;",0.093,0.000,0.192,23.813,0.000,0.997,63.530,0.404,2.169,-23.711,4.274,0.193
2.596,23.807,61.943,-628.704,9.793,-46.965,4,11.786,0.213,"Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0586 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0586 impulse=0.000;",0.095,0.000,-0.197,23.810,0.000,0.997,63.057,0.396,2.209,-23.704,-4.370,0.116
2.616,23.804,62.417,-628.697,9.838,-47.438,4,11.792,0.212,"Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0580 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0580 impulse=0.000;",0.096,0.000,-0.201,23.807,0.000,0.997,62.583,0.382,2.249,-23.697,-4.470,0.194
2.636,23.801,62.890,-628.689,9.884,-47.911,4,11.797,0.211,"Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0575 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0575 impulse=0.000;",0.098,0.000,0.206,23.804,0.000,0.997,62.110,0.389,2.289,-23.690,4.566,0.124
2.656,23.798,63.363,-628.681,9.930,-48.385,4,11.801,0.210,"Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0570 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0570 impulse=0.000;",0.099,0.000,0.210,23.801,0.000,0.997,61.637,0.404,2.329,-23.683,4.667,0.196
2.676,23.795,63.836,-628.673,9.978,-48.858,4,11.805,0.209,"Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0564 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0564 impulse=0.000;",0.101,0.000,-0.214,23.798,0.000,0.996,61.164,0.397,2.369,-23.676,-4.763,0.133
2.696,23.792,64.309,-628.665,10.026,-49.330,4,11.808,0.208,"Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0601 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0612 impulse=0.000;",0.102,0.000,-0.219,23.795,0.000,0.996,60.691,0.381,2.410,-23.669,-4.864,0.197
2.716,23.789,64.782,-628.657,10.075,-49.803,4,11.810,0.207,"Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0596 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0607 impulse=0.000;",0.104,0.000,0.223,23.792,0.000,0.996,60.218,0.387,2.450,-23.662,4.961,0.142
2.736,23.786,65.255,-628.649,10.125,-50.276,4,11.811,0.224,"Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0591 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0601 impulse=0.000;",0.105,0.000,0.228,23.789,0.000,0.996,59.745,0.404,2.491,-23.655,5.062,0.199
2.756,23.783,65.727,-628.642,10.175,-50.748,4,11.811,0.221,"Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0913 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0913 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0586 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0586 impulse=0.000;",0.107,0.000,-0.232,23.786,0.000,0.996,59.273,0.398,2.531,-23.647,-5.158,0.152
2.776,23.780,66.200,-628.634,10.227,-51.221,4,11.810,0.218,"Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0913 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0913 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0581 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0592 impulse=0.000;",0.109,0.000,-0.237,23.783,0.000,0.996,58.800,0.380,2.572,-23.640,-5.259,0.200
2.796,23.777,66.672,-628.626,10.279,-51.693,4,11.807,0.216,"Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0576 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0587 impulse=0.000;",0.110,0.000,0.241,23.780,0.000,0.995,58.328,0.385,2.612,-23.633,5.355,0.161
2.816,23.774,67.144,-628.618,10.332,-52.165,4,11.802,0.213,"Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0572 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0572 impulse=0.000;",0.112,0.000,0.246,23.777,0.000,0.995,57.856,0.403,2.653,-23.625,5.456,0.199
2.836,23.771,67.616,-628.610,10.386,-52.637,4,11.797,0.211,"Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0566 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0577 impulse=0.000;",0.113,0.000,-0.250,23.774,0.000,0.995,57.384,0.399,2.693,-23.617,-5.551,0.167
2.856,23.768,68.088,-628.603,10.440,-53.108,4,11.792,0.226,"Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0562 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0562 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0562 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0572 impulse=0.000;",0.115,0.000,-0.254,23.770,0.000,0.995,56.912,0.380,2.733,-23.610,-5.652,0.186
2.876,23.765,68.560,-628.595,10.496,-53.580,4,11.786,0.222,"Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0562 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0562 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0562 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0562 impulse=0.000;",0.116,0.000,0.259,23.767,0.000,0.995,56.440,0.383,2.773,-23.602,5.746,0.151
2.896,23.762,69.031,-628.587,10.552,-54.051,4,11.779,0.219,"Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0563 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0563 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0607 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0607 impulse=0.000;",0.118,0.000,0.263,23.764,0.000,0.995,55.969,0.398,2.813,-23.594,5.846,0.206
2.916,23.759,69.502,-628.579,10.609,-54.523,4,11.771,0.216,"Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0564 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0564 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0603 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0603 impulse=0.000;",0.119,0.000,-0.267,23.761,0.000,0.994,55.498,0.390,2.853,-23.586,-5.941,0.172
2.936,23.756,69.973,-628.572,10.667,-54.994,4,11.764,0.214,"Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0565 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0918 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0918 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0565 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0598 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0598 impulse=0.000;",0.121,0.000,-0.272,23.758,0.000,0.994,55.027,0.368,2.893,-23.579,-6.042,0.181
2.956,23.752,70.444,-628.565,10.725,-55.465,4,11.756,0.212,"Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0566 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0918 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0918 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0566 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0594 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0594 impulse=0.000;",0.122,0.000,-0.276,23.755,0.000,0.994,54.556,0.368,2.933,-23.571,-6.135,0.456
2.976,23.747,70.915,-628.556,10.785,-55.935,4,11.750,0.211,"Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0567 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0919 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0919 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0567 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0589 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0590 impulse=0.000;",0.124,0.000,0.281,23.752,0.000,0.994,54.085,0.414,2.972,-23.562,6.249,0.399
2.996,23.744,71.386,-628.546,10.845,-56.406,4,11.743,0.209,"Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0920 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0920 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0569 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0584 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0584 impulse=0.000;",0.127,0.000,0.288,23.748,0.000,0.994,53.614,0.492,3.012,-23.552,6.394,0.107
3.016,23.742,71.856,-628.535,10.906,-56.876,4,11.738,0.208,"Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0570 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0921 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0921 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0570 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0580 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0580 impulse=0.000;",0.128,0.000,0.293,23.745,0.000,0.994,53.144,0.559,3.051,-23.542,6.501,0.305
3.036,23.739,72.327,-628.524,10.968,-57.347,4,11.732,0.207,"Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0571 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0922 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0922 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0572 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0576 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0576 impulse=0.000;",0.129,0.000,0.296,23.742,0.000,0.993,52.673,0.581,3.090,-23.533,6.556,0.580
3.056,23.733,72.797,-628.513,11.030,-57.817,4,11.728,0.206,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0573 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0923 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0922 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0573 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0613 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0613 impulse=0.000;",0.131,0.000,-0.297,23.739,0.000,0.993,52.203,0.537,3.130,-23.526,-6.621,0.518
3.076,23.729,73.267,-628.504,11.094,-58.286,4,11.724,0.205,"Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0574 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0924 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0923 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0574 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0609 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0620 impulse=0.000;",0.133,0.000,-0.302,23.735,0.000,0.993,51.733,0.449,3.169,-23.518,-6.745,0.200
3.096,23.728,73.737,-628.497,11.158,-58.756,4,11.720,0.212,"Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0575 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0925 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0924 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0575 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0616 impulse=0.000;",0.135,0.000,-0.307,23.732,0.000,0.993,51.263,0.362,3.208,-23.511,-6.864,0.226
3.116,23.726,74.206,-628.490,11.222,-59.226,4,11.717,0.219,"Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0576 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0925 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0925 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0576 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0600 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0600 impulse=0.000;",0.136,0.000,-0.311,23.729,0.000,0.993,50.794,0.316,3.247,-23.503,-6.937,0.521
3.136,23.722,74.676,-628.484,11.288,-59.695,4,11.713,0.216,"Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0578 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0578 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0596 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0607 impulse=0.000;",0.137,0.000,0.317,23.726,0.000,0.992,50.324,0.334,3.286,-23.495,7.012,0.489
3.156,23.718,75.145,-628.476,11.355,-60.164,4,11.708,0.213,"Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0593 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0593 impulse=0.000;",0.139,0.000,0.322,23.723,0.000,0.992,49.855,0.398,3.325,-23.485,7.132,0.196
3.176,23.716,75.614,-628.466,11.422,-60.634,4,11.703,0.210,"Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.0580 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.0929 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.0929 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.0581 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.0588 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.0598 impulse=0.000;",0.141,0.000,0.327,23.719,0.000,0.992,49.386,0.467,3.364,-23.475,7.247,0.230
3.196,23.714,76.083,-628.457,11.490,-61.102,4,11.698,0.225,"Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0581 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0930 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0930 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0582 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0583 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0594 impulse=0.000;",0.142,0.000,0.331,23.717,0.000,0.992,48.917,0.498,3.403,-23.466,7.322,0.523
