time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.885,35.811,32.195,-627.696,8.662,-17.195,4,9.574,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1608 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1609 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1609 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1618 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1429 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1429 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1431 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1431 impulse=0.000;",0.095,0.000,0.007,35.811,0.000,1.000,92.805,0.593,-0.030,-35.806,0.147,0.005
0.905,35.811,32.911,-627.684,8.661,-17.912,4,9.437,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1633 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1633 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1633 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1633 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;",0.095,0.000,0.007,35.811,0.000,1.000,92.089,0.594,-0.038,-35.806,0.151,0.012
0.925,35.811,33.627,-627.672,8.660,-18.628,4,9.329,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1684 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1655 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1655 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1684 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1655 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1671 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;",0.094,0.000,-0.007,35.811,0.000,1.000,91.373,0.593,-0.047,-35.806,-0.157,0.006
0.945,35.812,34.344,-627.660,8.659,-19.344,4,9.248,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1522 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1522 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;",0.094,0.000,-0.007,35.812,0.000,1.000,90.656,0.593,-0.059,-35.807,-0.163,0.013
0.965,35.812,35.060,-627.648,8.658,-20.060,4,9.198,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1534 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1534 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1517 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1517 impulse=0.000;",0.094,0.000,0.008,35.812,0.000,1.000,89.940,0.594,-0.071,-35.807,0.170,0.006
0.985,35.812,35.776,-627.636,8.656,-20.776,4,9.214,0.041,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1710 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1710 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1525 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1530 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1530 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1525 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1526 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1528 impulse=0.000;",0.094,0.000,0.008,35.812,0.000,1.000,89.224,0.595,-0.083,-35.807,0.177,0.013
1.005,35.812,36.492,-627.624,8.654,-21.492,4,9.310,0.069,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1544 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1544 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1510 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1510 impulse=0.000;",0.094,0.000,-0.008,35.812,0.000,1.000,88.508,0.594,-0.093,-35.807,-0.181,0.002
1.025,35.813,37.209,-627.613,8.652,-22.208,4,9.517,0.090,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.003) separation=0.1448 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.003) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.003) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.003) separation=0.1448 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.003) separation=0.1448 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.003) separation=0.1450 impulse=0.000;",0.094,0.000,-0.008,35.813,0.000,1.000,87.791,0.593,-0.098,-35.808,-0.180,0.014
1.045,35.813,37.925,-627.601,8.650,-22.925,4,9.845,0.105,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1763 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1763 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1381 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1380 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1400 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1400 impulse=0.000;",0.094,0.000,0.008,35.813,0.000,1.000,87.075,0.594,-0.098,-35.808,0.176,0.013
1.065,35.813,38.641,-627.589,8.648,-23.641,4,10.290,0.106,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1297 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1297 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1304 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1304 impulse=0.000;",0.094,0.000,0.007,35.813,0.000,1.000,86.359,0.595,-0.088,-35.808,0.161,0.025
1.085,35.813,39.357,-627.577,8.647,-24.357,4,10.819,0.078,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1791 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1791 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1198 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1198 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1216 impulse=0.000;",0.094,0.000,-0.006,35.813,0.000,1.000,85.643,0.594,-0.068,-35.808,-0.134,0.031
1.105,35.813,40.073,-627.565,8.646,-25.073,4,11.413,0.080,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1813 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1762 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1762 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1813 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1780 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1780 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1088 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1392 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1392 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1088 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1143 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1152 impulse=0.000;",0.094,0.000,-0.004,35.813,0.000,1.000,84.927,0.593,-0.035,-35.808,-0.099,0.042
1.125,35.813,40.789,-627.553,8.647,-25.788,4,12.050,0.038,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1776 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1776 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.0966 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.0966 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.0975 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.0986 impulse=0.000;",0.094,0.000,0.002,35.813,0.000,1.000,84.211,0.593,0.010,-35.808,0.048,0.051
1.145,35.812,41.505,-627.541,8.648,-26.504,4,12.699,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1886 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1886 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1798 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.0838 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1218 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1218 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.0838 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.0892 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.0892 impulse=0.000;",0.094,0.000,0.000,35.812,0.000,1.000,83.495,0.594,0.068,-35.807,0.000,0.060
1.165,35.812,42.221,-627.529,8.651,-27.220,4,13.350,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1941 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1822 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1822 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1941 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1855 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1855 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0704 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1116 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1116 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0704 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0704 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0712 impulse=0.000;",0.094,0.000,0.003,35.812,0.000,1.000,82.779,0.594,0.139,-35.807,0.071,0.070
1.185,35.811,42.936,-627.518,8.655,-27.936,4,13.971,0.044,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2013 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1863 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1863 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2013 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1865 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1909 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1008 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1008 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0614 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0626 impulse=0.000;",0.094,0.000,0.007,35.811,0.000,1.000,82.064,0.594,0.222,-35.806,0.153,0.079
1.205,35.810,43.652,-627.506,8.662,-28.651,4,14.560,0.073,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2103 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1918 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1918 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2103 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2016 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2016 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0433 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0895 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0895 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0433 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0449 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0449 impulse=0.000;",0.094,0.000,-0.011,35.810,0.000,1.000,81.348,0.592,0.317,-35.804,-0.244,0.086
1.225,35.809,44.368,-627.494,8.670,-29.367,4,15.092,0.118,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1991 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1991 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2037 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2038 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0298 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0782 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0782 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0298 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0331 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0345 impulse=0.000;",0.095,0.000,-0.015,35.809,0.000,1.000,80.632,0.591,0.423,-35.802,-0.342,0.096
1.245,35.808,45.083,-627.482,8.681,-30.082,4,15.566,0.126,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2348 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2083 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2083 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2348 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2083 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2152 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0170 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0668 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0668 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0170 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0257 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0257 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0679 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0679 impulse=0.000;",0.095,0.000,0.020,35.808,0.000,1.000,79.917,0.594,0.538,-35.799,0.449,0.100
1.265,35.789,45.797,-627.470,8.696,-30.796,4,15.973,0.169,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2339 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2341 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0045 impulse=17.737;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0559 impulse=17.737;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0559 impulse=17.737;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0045 impulse=17.737;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0061 impulse=17.737;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0076 impulse=17.737;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0550 impulse=17.737;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0550 impulse=17.737;",0.096,0.000,0.025,35.790,0.000,1.000,79.203,0.609,0.742,-35.777,0.562,0.257
1.285,35.778,46.511,-627.458,8.715,-31.509,4,16.429,1.162,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2376 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2378 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=-0.0020 impulse=11.623;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0435 impulse=11.623;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0435 impulse=11.623;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=-0.0020 impulse=11.623;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0045 impulse=11.623;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0045 impulse=11.623;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0491 impulse=11.623;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0481 impulse=11.623;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0481 impulse=11.623;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0491 impulse=11.623;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0481 impulse=11.623;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0481 impulse=11.623;",0.105,0.000,0.039,35.778,0.000,1.000,78.489,0.615,0.927,-35.761,0.857,0.327
1.305,35.775,47.223,-627.445,8.737,-32.222,4,17.566,1.653,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3045 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3045 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2575 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=-0.0035 impulse=2.061;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0310 impulse=2.061;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0310 impulse=2.061;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=-0.0036 impulse=2.061;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=-0.0036 impulse=2.061;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=-0.0027 impulse=2.061;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0471 impulse=2.061;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0471 impulse=2.061;",0.111,0.000,-0.058,35.775,0.000,1.000,77.777,0.605,1.091,-35.753,-1.289,0.290
