time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.124,11.834,37.240,-627.613,8.798,-22.240,4,10.202,0.042,"",0.091,0.000,0.004,11.834,0.000,1.000,87.760,0.195,0.003,-11.832,0.084,0.028
3.144,11.848,37.476,-627.609,8.798,-22.476,4,10.240,0.049,"",0.083,0.000,0.002,11.848,0.000,1.000,87.524,0.195,0.011,-11.846,0.048,0.030
3.164,11.860,37.713,-627.605,8.798,-22.713,4,10.287,0.055,"",0.076,0.000,0.000,11.860,0.000,1.000,87.287,0.196,0.021,-11.858,0.000,0.032
3.184,11.870,37.950,-627.601,8.799,-22.950,4,10.323,0.062,"",0.070,0.000,0.000,11.870,0.000,1.000,87.050,0.196,0.031,-11.869,0.000,0.034
3.204,11.880,38.188,-627.598,8.800,-23.188,4,10.366,0.067,"",0.065,0.000,0.002,11.880,0.000,1.000,86.812,0.197,0.043,-11.878,0.052,0.036
3.224,11.888,38.425,-627.594,8.801,-23.425,4,10.396,0.083,"",0.060,0.000,0.004,11.888,0.000,1.000,86.575,0.197,0.054,-11.886,0.097,0.037
3.244,11.895,38.663,-627.590,8.802,-23.663,4,10.429,0.075,"",0.056,0.000,0.006,11.895,0.000,1.000,86.337,0.197,0.067,-11.893,0.140,0.039
3.264,11.901,38.901,-627.586,8.804,-23.900,4,10.451,0.089,"",0.053,0.000,0.008,11.901,0.000,1.000,86.099,0.197,0.080,-11.899,0.186,0.040
3.284,11.799,39.136,-627.582,8.806,-24.136,4,10.473,0.081,"",0.049,0.000,-0.010,11.799,0.000,1.000,85.864,0.195,0.092,-11.797,-0.230,0.041
3.304,11.816,39.372,-627.578,8.808,-24.372,4,10.490,0.094,"",0.100,0.000,-0.013,11.816,0.000,1.000,85.628,0.195,0.106,-11.814,-0.277,0.041
3.324,11.830,39.609,-627.574,8.810,-24.608,4,10.497,0.084,"",0.092,0.000,-0.015,11.830,0.000,1.000,85.391,0.195,0.120,-11.828,-0.324,0.043
3.344,11.843,39.845,-627.570,8.813,-24.845,4,10.500,0.097,"",0.085,0.000,0.017,11.843,0.000,1.000,85.155,0.196,0.134,-11.841,0.373,0.042
3.364,11.854,40.082,-627.566,8.816,-25.082,4,10.496,0.087,"",0.079,0.000,0.019,11.854,0.000,1.000,84.918,0.196,0.148,-11.852,0.421,0.043
3.384,11.864,40.319,-627.562,8.819,-25.318,4,10.493,0.099,"",0.073,0.000,0.021,11.864,0.000,1.000,84.681,0.196,0.161,-11.861,0.470,0.045
3.404,11.872,40.556,-627.558,8.823,-25.556,4,10.481,0.088,"",0.068,0.000,-0.023,11.872,0.000,1.000,84.444,0.196,0.175,-11.870,-0.519,0.043
3.424,11.880,40.793,-627.554,8.826,-25.793,4,10.474,0.100,"",0.064,0.000,-0.026,11.880,0.000,1.000,84.207,0.195,0.188,-11.877,-0.568,0.044
3.444,11.886,41.031,-627.551,8.830,-26.030,4,10.457,0.088,"",0.060,0.000,-0.028,11.886,0.000,1.000,83.969,0.195,0.201,-11.883,-0.617,0.047
3.464,11.892,41.268,-627.547,8.835,-26.268,4,10.448,0.100,"",0.057,0.000,0.030,11.892,0.000,1.000,83.732,0.196,0.214,-11.888,0.667,0.043
3.484,11.896,41.506,-627.543,8.839,-26.505,4,10.429,0.099,"",0.054,0.000,0.032,11.897,0.000,1.000,83.494,0.197,0.227,-11.893,0.716,0.044
3.504,11.900,41.743,-627.539,8.844,-26.743,4,10.419,0.098,"",0.052,0.000,0.034,11.901,0.000,1.000,83.257,0.197,0.239,-11.897,0.766,0.048
3.524,11.797,41.979,-627.535,8.849,-26.978,4,10.399,0.098,"",0.050,0.000,-0.037,11.797,0.000,1.000,83.021,0.194,0.249,-11.793,-0.816,0.043
3.544,11.812,42.215,-627.531,8.854,-27.214,4,10.393,0.097,"",0.102,0.000,-0.039,11.812,0.000,1.000,82.785,0.194,0.261,-11.807,-0.865,0.045
3.564,11.825,42.451,-627.527,8.860,-27.450,4,10.372,0.096,"",0.094,0.000,-0.041,11.825,0.000,1.000,82.549,0.194,0.272,-11.820,-0.915,0.051
3.584,11.836,42.687,-627.523,8.865,-27.687,4,10.361,0.096,"",0.088,0.000,0.043,11.836,0.000,1.000,82.313,0.195,0.284,-11.831,0.964,0.043
3.604,11.846,42.924,-627.520,8.871,-27.923,4,10.343,0.106,"",0.082,0.000,0.046,11.846,0.000,1.000,82.076,0.196,0.295,-11.841,1.014,0.045
3.624,11.854,43.161,-627.516,8.877,-28.160,4,10.335,0.094,"",0.077,0.000,0.048,11.855,0.000,1.000,81.839,0.196,0.305,-11.849,1.063,0.053
3.644,11.862,43.398,-627.512,8.884,-28.397,4,10.321,0.105,"",0.073,0.000,-0.050,11.862,0.000,1.000,81.603,0.195,0.316,-11.856,-1.112,0.043
3.664,11.868,43.634,-627.508,8.890,-28.634,4,10.315,0.092,"",0.069,0.000,-0.052,11.869,0.000,1.000,81.366,0.194,0.326,-11.863,-1.162,0.046
3.684,11.874,43.872,-627.504,8.897,-28.871,4,10.305,0.104,"",0.066,0.000,-0.055,11.874,0.000,1.000,81.128,0.194,0.336,-11.868,-1.211,0.055
3.704,11.879,44.109,-627.500,8.904,-29.108,4,10.301,0.091,"",0.063,0.000,0.057,11.879,0.000,1.000,80.891,0.195,0.346,-11.872,1.260,0.044
3.724,11.883,44.346,-627.496,8.911,-29.345,4,10.296,0.103,"",0.061,0.000,0.059,11.883,0.000,1.000,80.654,0.197,0.356,-11.876,1.310,0.047
3.744,11.887,44.583,-627.492,8.918,-29.582,4,10.292,0.091,"",0.058,0.000,0.061,11.887,0.000,1.000,80.417,0.197,0.366,-11.879,1.359,0.058
3.764,11.889,44.821,-627.488,8.926,-29.820,4,10.292,0.102,"",0.057,0.000,-0.063,11.890,0.000,1.000,80.179,0.196,0.376,-11.882,-1.408,0.044
3.784,11.892,45.058,-627.484,8.933,-30.057,4,10.289,0.090,"",0.055,0.000,-0.066,11.892,0.000,1.000,79.942,0.194,0.386,-11.884,-1.458,0.048
3.804,11.894,45.296,-627.480,8.941,-30.294,4,10.293,0.101,"",0.054,0.000,-0.068,11.894,0.000,1.000,79.704,0.194,0.395,-11.886,-1.507,0.061
3.824,11.896,45.533,-627.477,8.949,-30.532,4,10.290,0.089,"",0.053,0.000,0.070,11.896,0.000,1.000,79.467,0.196,0.405,-11.887,1.557,0.044
3.844,11.897,45.771,-627.473,8.958,-30.769,4,10.296,0.101,"",0.052,0.000,0.072,11.897,0.000,1.000,79.229,0.197,0.415,-11.888,1.607,0.049
3.864,11.898,46.008,-627.469,8.966,-31.007,4,10.293,0.100,"",0.052,0.000,0.074,11.898,0.000,1.000,78.992,0.198,0.425,-11.889,1.656,0.064
3.884,11.898,46.246,-627.465,8.975,-31.244,4,10.300,0.099,"",0.051,0.000,-0.077,11.899,0.000,1.000,78.754,0.196,0.435,-11.889,-1.706,0.044
3.904,11.899,46.483,-627.461,8.984,-31.482,4,10.298,0.098,"",0.051,0.000,-0.079,11.899,0.000,1.000,78.517,0.195,0.445,-11.889,-1.756,0.050
3.924,11.899,46.721,-627.457,8.993,-31.719,4,10.305,0.098,"",0.051,0.000,-0.081,11.899,0.000,0.999,78.279,0.194,0.455,-11.889,-1.805,0.067
3.944,11.899,46.958,-627.453,9.002,-31.957,4,10.302,0.097,"",0.050,0.000,0.083,11.899,0.000,0.999,78.042,0.196,0.465,-11.889,1.855,0.045
3.964,11.899,47.196,-627.449,9.012,-32.194,4,10.309,0.096,"",0.050,0.000,0.086,11.899,0.000,0.999,77.804,0.198,0.475,-11.888,1.904,0.050
3.984,11.899,47.433,-627.445,9.021,-32.432,4,10.306,0.096,"",0.050,0.000,0.088,11.899,0.000,0.999,77.567,0.199,0.485,-11.887,1.953,0.069
4.004,11.898,47.671,-627.441,9.031,-32.669,4,10.313,0.095,"",0.051,0.000,-0.090,11.898,0.000,0.999,77.329,0.197,0.495,-11.887,-2.003,0.046
4.024,11.898,47.908,-627.437,9.041,-32.906,4,10.310,0.106,"",0.051,0.000,-0.092,11.898,0.000,0.999,77.092,0.195,0.505,-11.886,-2.053,0.049
4.044,11.897,48.145,-627.433,9.052,-33.144,4,10.316,0.094,"",0.051,0.000,-0.095,11.897,0.000,0.999,76.855,0.194,0.515,-11.885,-2.102,0.071
4.064,11.896,48.383,-627.429,9.062,-33.381,4,10.313,0.105,"",0.051,0.000,0.097,11.897,0.000,0.999,76.617,0.196,0.526,-11.883,2.151,0.047
4.084,11.895,48.620,-627.425,9.073,-33.619,4,10.317,0.092,"",0.052,0.000,0.099,11.896,0.000,0.999,76.380,0.198,0.536,-11.882,2.201,0.049
4.104,11.895,48.857,-627.421,9.084,-33.856,4,10.316,0.104,"",0.052,0.000,0.101,11.895,0.000,0.999,76.143,0.199,0.546,-11.881,2.250,0.072
4.124,11.894,49.095,-627.418,9.095,-34.093,4,10.317,0.091,"",0.053,0.000,-0.104,11.894,0.000,0.999,75.905,0.197,0.557,-11.879,-2.299,0.050
4.144,11.893,49.332,-627.414,9.106,-34.330,4,10.317,0.103,"",0.053,0.000,-0.106,11.893,0.000,0.999,75.668,0.195,0.567,-11.878,-2.349,0.048
4.164,11.891,49.569,-627.410,9.118,-34.568,4,10.316,0.091,"",0.054,0.000,-0.108,11.892,0.000,0.999,75.431,0.194,0.577,-11.876,-2.398,0.074
4.184,11.890,49.807,-627.406,9.129,-34.805,4,10.318,0.102,"",0.054,0.000,0.110,11.890,0.000,0.999,75.193,0.195,0.587,-11.874,2.448,0.052
4.204,11.889,50.044,-627.402,9.141,-35.042,4,10.315,0.090,"",0.055,0.000,0.112,11.889,0.000,0.999,74.956,0.198,0.598,-11.873,2.498,0.048
4.224,11.888,50.281,-627.398,9.154,-35.279,4,10.318,0.101,"",0.055,0.000,0.115,11.888,0.000,0.999,74.719,0.199,0.608,-11.871,2.547,0.075
4.244,11.887,50.518,-627.394,9.166,-35.516,4,10.313,0.089,"",0.056,0.000,-0.117,11.887,0.000,0.999,74.482,0.197,0.618,-11.869,-2.597,0.054
4.264,11.885,50.755,-627.390,9.178,-35.753,4,10.317,0.101,"",0.057,0.000,-0.119,11.885,0.000,0.999,74.245,0.195,0.629,-11.867,-2.647,0.048
4.284,11.884,50.992,-627.386,9.191,-35.990,4,10.311,0.099,"",0.057,0.000,-0.121,11.884,0.000,0.999,74.008,0.193,0.639,-11.865,-2.696,0.077
4.304,11.883,51.229,-627.382,9.204,-36.227,4,10.316,0.099,"",0.058,0.000,0.123,11.883,0.000,0.999,73.771,0.195,0.649,-11.863,2.745,0.057
4.324,11.881,51.466,-627.378,9.217,-36.464,4,10.310,0.098,"",0.059,0.000,0.126,11.881,0.000,0.999,73.534,0.198,0.659,-11.862,2.796,0.047
4.344,11.880,51.703,-627.374,9.231,-36.701,4,10.313,0.097,"",0.059,0.000,0.128,11.880,0.000,0.999,73.297,0.199,0.670,-11.860,2.844,0.079
4.364,11.878,51.940,-627.370,9.244,-36.938,4,10.307,0.097,"",0.060,0.000,-0.130,11.879,0.000,0.999,73.060,0.198,0.680,-11.858,-2.894,0.060
4.384,11.877,52.177,-627.367,9.258,-37.175,4,10.311,0.096,"",0.061,0.000,-0.133,11.877,0.000,0.999,72.823,0.195,0.690,-11.856,-2.944,0.047
4.404,11.876,52.414,-627.363,9.272,-37.411,4,10.304,0.096,"",0.061,0.000,-0.135,11.876,0.000,0.999,72.586,0.193,0.700,-11.854,-2.993,0.080
4.424,11.874,52.650,-627.359,9.286,-37.648,4,10.308,0.095,"",0.062,0.000,0.137,11.874,0.000,0.999,72.350,0.195,0.710,-11.852,3.042,0.063
4.444,11.873,52.887,-627.355,9.301,-37.885,4,10.303,0.105,"",0.063,0.000,0.139,11.873,0.000,0.998,72.113,0.198,0.720,-11.849,3.092,0.046
4.464,11.871,53.124,-627.351,9.315,-38.121,4,10.305,0.093,"",0.064,0.000,0.141,11.872,0.000,0.998,71.876,0.199,0.730,-11.847,3.141,0.082
4.484,11.870,53.360,-627.347,9.330,-38.358,4,10.301,0.104,"",0.064,0.000,-0.144,11.870,0.000,0.998,71.640,0.198,0.741,-11.845,-3.189,0.065
4.504,11.868,53.597,-627.343,9.345,-38.595,4,10.302,0.092,"",0.065,0.000,-0.146,11.869,0.000,0.998,71.403,0.195,0.751,-11.843,-3.239,0.046
4.524,11.867,53.833,-627.339,9.360,-38.831,4,10.300,0.103,"",0.066,0.000,-0.148,11.867,0.000,0.998,71.167,0.193,0.761,-11.841,-3.288,0.084
4.544,11.865,54.070,-627.335,9.376,-39.068,4,10.299,0.091,"",0.067,0.000,0.150,11.866,0.000,0.998,70.930,0.194,0.771,-11.839,3.337,0.069
4.564,11.864,54.306,-627.331,9.391,-39.304,4,10.299,0.102,"",0.067,0.000,0.152,11.864,0.000,0.998,70.694,0.198,0.781,-11.837,3.387,0.046
4.584,11.862,54.543,-627.327,9.407,-39.540,4,10.296,0.090,"",0.068,0.000,0.155,11.863,0.000,0.998,70.457,0.200,0.791,-11.835,3.436,0.085
4.604,11.861,54.779,-627.323,9.423,-39.777,4,10.298,0.101,"",0.069,0.000,-0.157,11.861,0.000,0.998,70.221,0.198,0.801,-11.832,-3.485,0.072
4.624,11.859,55.016,-627.320,9.439,-40.013,4,10.294,0.089,"",0.070,0.000,-0.159,11.860,0.000,0.998,69.984,0.195,0.811,-11.830,-3.535,0.046
4.644,11.858,55.252,-627.316,9.456,-40.249,4,10.297,0.100,"",0.070,0.000,-0.161,11.858,0.000,0.998,69.748,0.193,0.821,-11.828,-3.584,0.087
4.664,11.856,55.488,-627.312,9.472,-40.486,4,10.292,0.099,"",0.071,0.000,0.163,11.857,0.000,0.998,69.512,0.194,0.831,-11.826,3.633,0.076
4.684,11.855,55.724,-627.308,9.489,-40.722,4,10.297,0.098,"",0.072,0.000,0.166,11.855,0.000,0.998,69.276,0.197,0.841,-11.824,3.683,0.044
4.704,11.853,55.960,-627.304,9.506,-40.958,4,10.291,0.098,"",0.073,0.000,0.168,11.854,0.000,0.998,69.040,0.200,0.851,-11.821,3.732,0.087
4.724,11.852,56.197,-627.300,9.523,-41.194,4,10.295,0.097,"",0.073,0.000,-0.170,11.852,0.000,0.998,68.803,0.199,0.861,-11.819,-3.781,0.077
4.744,11.850,56.433,-627.296,9.541,-41.430,4,10.289,0.096,"",0.074,0.000,-0.172,11.851,0.000,0.998,68.567,0.195,0.871,-11.817,-3.831,0.043
4.764,11.849,56.669,-627.292,9.558,-41.666,4,10.293,0.096,"",0.075,0.000,-0.175,11.849,0.000,0.998,68.331,0.193,0.881,-11.815,-3.880,0.086
4.784,11.847,56.905,-627.288,9.576,-41.902,4,10.287,0.095,"",0.076,0.000,0.177,11.848,0.000,0.998,68.095,0.194,0.891,-11.812,3.928,0.079
4.804,11.846,57.141,-627.284,9.594,-42.138,4,10.291,0.094,"",0.076,0.000,0.179,11.846,0.000,0.998,67.859,0.197,0.901,-11.810,3.978,0.043
4.824,11.844,57.377,-627.280,9.612,-42.374,4,10.286,0.105,"",0.077,0.000,0.181,11.845,0.000,0.997,67.623,0.200,0.911,-11.808,4.027,0.085
4.844,11.843,57.612,-627.276,9.631,-42.610,4,10.289,0.092,"",0.078,0.000,0.183,11.843,0.000,0.997,67.388,0.199,0.921,-11.806,4.075,0.139
4.864,11.841,57.848,-627.273,9.649,-42.845,4,10.286,0.103,"",0.079,0.000,-0.186,11.842,0.000,0.997,67.152,0.193,0.931,-11.803,-4.127,0.124
4.884,11.840,58.084,-627.269,9.668,-43.081,4,10.286,0.091,"",0.079,0.000,-0.188,11.840,0.000,0.997,66.916,0.183,0.941,-11.801,-4.183,0.060
4.904,11.838,58.320,-627.265,9.687,-43.317,4,10.285,0.102,"",0.080,0.000,-0.191,11.838,0.000,0.997,66.680,0.174,0.951,-11.799,-4.235,0.059
4.924,11.837,58.555,-627.262,9.706,-43.552,4,10.283,0.090,"",0.081,0.000,-0.193,11.837,0.000,0.997,66.445,0.167,0.961,-11.797,-4.280,0.117
4.944,11.835,58.791,-627.259,9.726,-43.788,4,10.284,0.101,"",0.082,0.000,-0.195,11.835,0.000,0.997,66.209,0.166,0.971,-11.794,-4.323,0.171
4.964,11.834,59.026,-627.255,9.745,-44.023,4,10.281,0.089,"",0.082,0.000,0.196,11.834,0.000,0.997,65.974,0.172,0.981,-11.792,4.369,0.154
4.984,11.832,59.262,-627.252,9.765,-44.259,4,10.283,0.100,"",0.083,0.000,0.199,11.832,0.000,0.997,65.738,0.183,0.991,-11.789,4.423,0.084
5.004,11.831,59.497,-627.248,9.785,-44.494,4,10.278,0.088,"",0.084,0.000,0.201,11.831,0.000,0.997,65.503,0.195,1.001,-11.787,4.476,0.047
5.024,11.829,59.733,-627.244,9.805,-44.730,4,10.282,0.099,"",0.085,0.000,0.203,11.829,0.000,0.997,65.267,0.204,1.011,-11.784,4.524,0.105
5.044,11.828,59.968,-627.240,9.826,-44.965,4,10.276,0.098,"",0.085,0.000,0.205,11.828,0.000,0.997,65.032,0.208,1.021,-11.782,4.568,0.165
5.064,11.826,60.204,-627.235,9.846,-45.200,4,10.281,0.098,"",0.086,0.000,-0.208,11.826,0.000,0.997,64.796,0.204,1.030,-11.780,-4.615,0.154
5.084,11.824,60.439,-627.232,9.867,-45.436,4,10.274,0.097,"",0.087,0.000,-0.210,11.825,0.000,0.997,64.561,0.195,1.040,-11.777,-4.668,0.087
5.104,11.823,60.674,-627.228,9.888,-45.671,4,10.278,0.096,"",0.088,0.000,-0.213,11.823,0.000,0.997,64.326,0.185,1.050,-11.775,-4.721,0.048
5.124,11.822,60.909,-627.224,9.909,-45.906,4,10.272,0.095,"",0.088,0.000,-0.215,11.822,0.000,0.996,64.091,0.177,1.060,-11.773,-4.768,0.110
5.144,11.820,61.144,-627.221,9.930,-46.141,4,10.276,0.095,"",0.089,0.000,-0.217,11.820,0.000,0.996,63.856,0.175,1.070,-11.770,-4.812,0.173
5.164,11.818,61.380,-627.217,9.952,-46.376,4,10.270,0.105,"",0.090,0.000,0.218,11.819,0.000,0.996,63.621,0.180,1.080,-11.768,4.859,0.165
5.184,11.817,61.615,-627.213,9.974,-46.611,4,10.273,0.092,"",0.091,0.000,0.221,11.817,0.000,0.996,63.385,0.190,1.090,-11.765,4.913,0.100
5.204,11.815,61.850,-627.209,9.996,-46.846,4,10.269,0.103,"",0.092,0.000,0.223,11.816,0.000,0.996,63.150,0.203,1.100,-11.763,4.967,0.045
5.224,11.814,62.084,-627.205,10.018,-47.081,4,10.270,0.091,"",0.092,0.000,0.225,11.814,0.000,0.996,62.916,0.213,1.110,-11.760,5.015,0.108
5.244,11.813,62.319,-627.201,10.040,-47.316,4,10.268,0.102,"",0.093,0.000,0.227,11.813,0.000,0.996,62.681,0.217,1.119,-11.758,5.058,0.176
5.264,11.811,62.554,-627.197,10.063,-47.551,4,10.267,0.090,"",0.094,0.000,0.229,11.811,0.000,0.996,62.446,0.213,1.129,-11.755,5.102,0.233
5.284,11.809,62.789,-627.193,10.086,-47.786,4,10.266,0.101,"",0.095,0.000,-0.232,11.810,0.000,0.996,62.211,0.201,1.139,-11.753,-5.157,0.218
5.304,11.807,63.024,-627.189,10.109,-48.020,4,10.264,0.089,"",0.095,0.000,-0.235,11.808,0.000,0.996,61.976,0.182,1.149,-11.751,-5.224,0.146
5.324,11.806,63.258,-627.186,10.132,-48.255,4,10.265,0.100,"",0.096,0.000,-0.238,11.807,0.000,0.996,61.742,0.160,1.159,-11.748,-5.290,0.047
5.344,11.805,63.493,-627.183,10.155,-48.490,4,10.261,0.088,"",0.097,0.000,-0.241,11.805,0.000,0.996,61.507,0.142,1.168,-11.746,-5.341,0.088
5.364,11.803,63.728,-627.180,10.179,-48.724,4,10.265,0.099,"",0.098,0.000,-0.242,11.803,0.000,0.996,61.272,0.129,1.178,-11.744,-5.379,0.164
5.384,11.802,63.962,-627.178,10.202,-48.959,4,10.259,0.098,"",0.098,0.000,-0.244,11.802,0.000,0.995,61.038,0.126,1.188,-11.741,-5.411,0.229
5.404,11.800,64.197,-627.175,10.226,-49.193,4,10.263,0.097,"",0.099,0.000,-0.246,11.801,0.000,0.995,60.803,0.132,1.198,-11.739,-5.446,0.283
5.424,11.798,64.431,-627.172,10.250,-49.428,4,10.257,0.096,"",0.100,0.000,0.247,11.799,0.000,0.995,60.569,0.148,1.208,-11.736,5.495,0.265
5.444,11.796,64.666,-627.169,10.275,-49.662,4,10.261,0.096,"",0.101,0.000,0.249,11.797,0.000,0.995,60.334,0.172,1.217,-11.733,5.560,0.190
5.464,11.795,64.900,-627.165,10.299,-49.896,4,10.254,0.095,"",0.102,0.000,0.252,11.796,0.000,0.995,60.100,0.200,1.227,-11.730,5.630,0.073
5.484,11.793,65.134,-627.160,10.324,-50.130,4,10.258,0.094,"",0.103,0.000,0.255,11.794,0.000,0.995,59.866,0.225,1.237,-11.727,5.687,0.067
5.504,11.792,65.368,-627.155,10.349,-50.365,4,10.252,0.104,"",0.103,0.000,0.257,11.793,0.000,0.995,59.632,0.244,1.247,-11.724,5.728,0.149
5.524,11.791,65.603,-627.150,10.374,-50.599,4,10.255,0.092,"",0.104,0.000,0.258,11.791,0.000,0.995,59.397,0.254,1.256,-11.721,5.759,0.222
5.544,11.789,65.837,-627.145,10.399,-50.833,4,10.251,0.102,"",0.105,0.000,0.260,11.790,0.000,0.995,59.163,0.253,1.266,-11.719,5.790,0.283
5.564,11.787,66.071,-627.140,10.425,-51.067,4,10.252,0.090,"",0.105,0.000,-0.263,11.788,0.000,0.995,58.929,0.241,1.276,-11.717,-5.832,0.271
5.584,11.786,66.305,-627.136,10.450,-51.301,4,10.250,0.101,"",0.106,0.000,-0.265,11.787,0.000,0.995,58.695,0.220,1.286,-11.714,-5.891,0.199
5.604,11.784,66.539,-627.132,10.476,-51.535,4,10.248,0.089,"",0.107,0.000,-0.268,11.785,0.000,0.995,58.461,0.195,1.295,-11.712,-5.956,0.085
5.624,11.783,66.773,-627.129,10.502,-51.769,4,10.248,0.100,"",0.108,0.000,-0.271,11.784,0.000,0.994,58.227,0.171,1.305,-11.710,-6.013,0.063
5.644,11.782,67.007,-627.126,10.529,-52.003,4,10.245,0.088,"",0.109,0.000,-0.273,11.782,0.000,0.994,57.993,0.154,1.315,-11.708,-6.056,0.151
5.664,11.780,67.240,-627.123,10.555,-52.236,4,10.246,0.099,"",0.109,0.000,-0.274,11.781,0.000,0.994,57.760,0.145,1.325,-11.705,-6.090,0.230
5.684,11.779,67.474,-627.120,10.582,-52.470,4,10.241,0.087,"",0.110,0.000,-0.276,11.779,0.000,0.994,57.526,0.146,1.334,-11.703,-6.125,0.296
5.704,11.777,67.708,-627.117,10.609,-52.704,4,10.245,0.098,"",0.111,0.000,0.277,11.778,0.000,0.994,57.292,0.160,1.344,-11.700,6.173,0.287
5.724,11.775,67.942,-627.113,10.636,-52.938,4,10.239,0.097,"",0.112,0.000,0.280,11.776,0.000,0.994,57.058,0.182,1.354,-11.697,6.238,0.219
5.744,11.773,68.175,-627.109,10.663,-53.171,4,10.244,0.096,"",0.113,0.000,0.283,11.775,0.000,0.994,56.825,0.210,1.363,-11.694,6.309,0.105
5.764,11.772,68.409,-627.104,10.690,-53.405,4,10.237,0.095,"",0.113,0.000,0.286,11.773,0.000,0.994,56.591,0.236,1.373,-11.690,6.371,0.054
5.784,11.771,68.642,-627.099,10.718,-53.638,4,10.241,0.094,"",0.114,0.000,0.288,11.772,0.000,0.994,56.358,0.257,1.383,-11.687,6.414,0.146
5.804,11.770,68.876,-627.094,10.746,-53.871,4,10.234,0.099,"",0.114,0.000,0.289,11.770,0.000,0.994,56.124,0.268,1.392,-11.684,6.444,0.232
5.824,11.768,69.109,-627.088,10.774,-54.105,4,10.238,0.092,"",0.115,0.000,0.291,11.769,0.000,0.994,55.891,0.269,1.402,-11.682,6.472,0.303
5.844,11.766,69.343,-627.083,10.802,-54.338,4,10.232,0.103,"",0.116,0.000,0.293,11.767,0.000,0.993,55.658,0.257,1.411,-11.680,6.509,0.362
5.864,11.764,69.576,-627.079,10.830,-54.571,4,10.234,0.090,"",0.117,0.000,-0.296,11.766,0.000,0.993,55.424,0.232,1.421,-11.677,-6.568,0.348
5.884,11.762,69.809,-627.075,10.859,-54.805,4,10.231,0.101,"",0.118,0.000,-0.299,11.764,0.000,0.993,55.191,0.198,1.431,-11.675,-6.651,0.275
5.904,11.760,70.042,-627.072,10.888,-55.038,4,10.230,0.089,"",0.119,0.000,-0.303,11.762,0.000,0.993,54.958,0.158,1.440,-11.673,-6.741,0.155
5.924,11.759,70.275,-627.069,10.917,-55.271,4,10.229,0.100,"",0.120,0.000,-0.307,11.760,0.000,0.993,54.725,0.120,1.450,-11.670,-6.818,0.042
5.944,11.758,70.508,-627.067,10.946,-55.504,4,10.226,0.088,"",0.121,0.000,-0.309,11.759,0.000,0.993,54.492,0.087,1.459,-11.668,-6.866,0.127
5.964,11.757,70.741,-627.066,10.975,-55.737,4,10.227,0.099,"",0.121,0.000,-0.310,11.757,0.000,0.993,54.259,0.065,1.469,-11.665,-6.890,0.224
5.984,11.756,70.974,-627.065,11.005,-55.970,4,10.223,0.087,"",0.121,0.000,-0.311,11.756,0.000,0.993,54.026,0.056,1.478,-11.663,-6.901,0.304
6.004,11.754,71.207,-627.064,11.034,-56.203,4,10.226,0.098,"",0.122,0.000,-0.312,11.755,0.000,0.993,53.793,0.061,1.488,-11.660,-6.914,0.371
6.024,11.752,71.440,-627.062,11.064,-56.436,4,10.219,0.096,"",0.123,0.000,-0.314,11.753,0.000,0.993,53.560,0.079,1.498,-11.657,-6.943,0.426
6.044,11.749,71.673,-627.060,11.094,-56.668,4,10.224,0.096,"",0.124,0.000,0.314,11.752,0.000,0.992,53.327,0.112,1.507,-11.654,7.000,0.408
6.064,11.746,71.906,-627.057,11.125,-56.901,4,10.217,0.095,"",0.126,0.000,0.317,11.750,0.000,0.992,53.094,0.156,1.517,-11.651,7.088,0.332
6.084,11.744,72.138,-627.053,11.155,-57.134,4,10.221,0.094,"",0.127,0.000,0.322,11.748,0.000,0.992,52.862,0.205,1.526,-11.647,7.190,0.208
6.104,11.743,72.371,-627.048,11.186,-57.366,4,10.214,0.099,"",0.128,0.000,0.326,11.746,0.000,0.992,52.629,0.254,1.536,-11.643,7.280,0.057
6.124,11.743,72.603,-627.042,11.217,-57.599,4,10.217,0.092,"",0.128,0.000,0.329,11.744,0.000,0.992,52.397,0.296,1.545,-11.639,7.336,0.106
6.144,11.742,72.836,-627.035,11.248,-57.831,4,10.212,0.102,"",0.129,0.000,0.330,11.743,0.000,0.992,52.164,0.328,1.555,-11.635,7.361,0.213
6.164,11.742,73.068,-627.028,11.279,-58.064,4,10.214,0.090,"",0.129,0.000,0.330,11.742,0.000,0.992,51.932,0.345,1.564,-11.632,7.367,0.303
6.184,11.740,73.301,-627.021,11.310,-58.296,4,10.210,0.100,"",0.129,0.000,0.331,11.741,0.000,0.992,51.699,0.347,1.574,-11.630,7.369,0.377
6.204,11.738,73.533,-627.015,11.342,-58.528,4,10.209,0.088,"",0.130,0.000,0.332,11.739,0.000,0.992,51.467,0.334,1.583,-11.627,7.382,0.438
6.224,11.735,73.765,-627.009,11.374,-58.760,4,10.208,0.099,"",0.131,0.000,-0.334,11.738,0.000,0.992,51.235,0.306,1.593,-11.625,-7.421,0.425
6.244,11.733,73.998,-627.003,11.406,-58.993,4,10.205,0.087,"",0.132,0.000,-0.337,11.736,0.000,0.991,51.002,0.265,1.602,-11.623,-7.492,0.352
6.264,11.731,74.230,-626.999,11.438,-59.225,4,10.206,0.098,"",0.134,0.000,-0.341,11.734,0.000,0.991,50.770,0.217,1.611,-11.621,-7.583,0.232
