time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
9.433,11.902,111.526,-631.390,8.517,-96.598,4,9.968,0.001,"",0.053,0.000,0.003,11.902,0.000,1.000,13.474,0.353,-0.060,-11.896,0.749,0.005
9.453,11.801,111.762,-631.383,8.515,-96.834,4,9.966,0.000,"",0.049,0.000,0.003,11.801,0.000,1.000,13.238,0.349,-0.056,-11.796,0.743,0.005
9.473,11.818,111.998,-631.376,8.514,-97.070,4,9.959,0.000,"",0.100,0.000,0.003,11.818,0.000,1.000,13.002,0.348,-0.053,-11.812,0.738,0.005
9.493,11.833,112.235,-631.369,8.513,-97.307,4,9.950,0.000,"",0.091,0.000,0.003,11.833,0.000,1.000,12.765,0.347,-0.050,-11.827,0.732,0.005
9.513,11.846,112.472,-631.362,8.512,-97.544,4,9.939,0.000,"",0.084,0.000,0.003,11.846,0.000,1.000,12.528,0.346,-0.048,-11.841,0.727,0.005
9.533,11.858,112.709,-631.355,8.512,-97.781,4,9.926,0.000,"",0.077,0.000,0.003,11.858,0.000,1.000,12.291,0.345,-0.046,-11.853,0.721,0.005
9.553,11.869,112.946,-631.348,8.511,-98.018,4,9.912,0.000,"",0.071,0.000,0.003,11.869,0.000,1.000,12.054,0.344,-0.044,-11.864,0.715,0.005
9.573,11.878,113.184,-631.341,8.510,-98.255,4,9.898,0.000,"",0.066,0.000,0.003,11.878,0.000,1.000,11.816,0.343,-0.042,-11.873,0.709,0.005
9.593,11.887,113.421,-631.335,8.509,-98.493,4,9.884,0.000,"",0.061,0.000,0.003,11.887,0.000,1.000,11.579,0.342,-0.040,-11.882,0.703,0.006
9.613,11.895,113.659,-631.328,8.508,-98.731,4,9.870,0.000,"",0.057,0.000,0.003,11.895,0.000,1.000,11.341,0.341,-0.039,-11.890,0.697,0.006
9.633,11.902,113.897,-631.321,8.507,-98.969,4,9.220,0.094,"",0.053,0.000,0.003,11.902,0.000,1.000,11.103,0.340,-0.051,-11.897,0.691,0.020
9.653,11.801,114.134,-631.314,8.506,-99.205,4,9.292,0.132,"",0.049,0.000,0.004,11.801,0.000,1.000,10.866,0.336,-0.061,-11.796,0.691,0.029
9.673,11.818,114.370,-631.308,8.505,-99.442,4,9.350,0.176,"",0.100,0.000,0.004,11.818,0.000,1.000,10.630,0.335,-0.070,-11.813,0.696,0.032
9.693,11.833,114.607,-631.301,8.503,-99.678,4,9.404,0.198,"",0.091,0.000,0.005,11.833,0.000,1.000,10.393,0.334,-0.078,-11.828,0.704,0.032
9.713,11.847,114.844,-631.294,8.501,-99.915,4,9.461,0.206,"",0.083,0.000,0.005,11.847,0.000,1.000,10.156,0.333,-0.086,-11.842,0.712,0.030
9.733,11.859,115.081,-631.288,8.499,-100.153,4,9.523,0.206,"",0.077,0.000,0.006,11.859,0.000,1.000,9.919,0.332,-0.091,-11.854,0.720,0.027
9.753,11.870,115.319,-631.281,8.498,-100.390,4,9.588,0.200,"",0.070,0.000,0.007,11.871,0.000,1.000,9.681,0.331,-0.096,-11.866,0.727,0.024
9.773,11.881,115.557,-631.275,8.496,-100.628,4,9.654,0.189,"",0.065,0.000,0.007,11.881,0.000,1.000,9.443,0.329,-0.099,-11.876,0.733,0.021
9.793,11.890,115.795,-631.268,8.494,-100.866,4,9.719,0.184,"",0.060,0.000,0.008,11.890,0.000,1.000,9.206,0.328,-0.101,-11.885,0.736,0.019
9.813,11.898,116.033,-631.262,8.492,-101.103,4,9.783,0.175,"",0.055,0.000,0.008,11.898,0.000,1.000,8.967,0.326,-0.101,-11.893,0.737,0.017
9.833,11.905,116.271,-631.255,8.489,-101.342,4,9.843,0.168,"",0.051,0.000,0.008,11.905,0.000,1.000,8.729,0.325,-0.101,-11.901,0.736,0.016
9.853,11.805,116.507,-631.249,8.488,-101.578,4,9.896,0.161,"",0.047,0.000,0.008,11.805,0.000,1.000,8.493,0.320,-0.099,-11.800,0.734,0.015
9.873,11.822,116.743,-631.243,8.485,-101.814,4,9.603,0.204,"",0.097,0.000,0.008,11.822,0.000,1.000,8.257,0.318,-0.103,-11.818,0.730,0.017
9.893,11.838,116.980,-631.236,8.483,-102.050,4,9.433,0.131,"",0.089,0.000,0.008,11.838,0.000,1.000,8.020,0.316,-0.110,-11.833,0.717,0.026
9.913,11.851,117.217,-631.230,8.481,-102.287,4,9.621,0.090,"",0.081,0.000,0.007,11.852,0.000,1.000,7.783,0.314,-0.114,-11.847,0.691,0.031
9.933,11.864,117.454,-631.224,8.479,-102.524,4,9.797,0.095,"",0.074,0.000,0.006,11.864,0.000,1.000,7.546,0.312,-0.114,-11.859,0.661,0.032
9.953,11.874,117.691,-631.218,8.476,-102.761,4,9.948,0.107,"",0.068,0.000,0.005,11.874,0.000,1.000,7.309,0.309,-0.112,-11.870,0.630,0.031
9.973,11.884,117.929,-631.212,8.474,-102.999,4,10.071,0.112,"",0.063,0.000,0.004,11.884,0.000,1.000,7.072,0.307,-0.106,-11.880,0.601,0.028
9.993,11.892,118.166,-631.206,8.472,-103.236,4,10.163,0.112,"",0.058,0.000,0.003,11.892,0.000,1.000,6.834,0.304,-0.099,-11.888,0.574,0.025
10.013,11.900,118.404,-631.200,8.471,-103.474,4,10.226,0.111,"",0.054,0.000,0.002,11.900,0.000,1.000,6.596,0.302,-0.091,-11.896,0.551,0.022
10.033,11.907,118.642,-631.194,8.469,-103.712,4,10.261,0.115,"",0.050,0.000,0.001,11.907,0.000,1.000,6.358,0.299,-0.082,-11.903,0.530,0.018
10.053,11.805,118.878,-631.188,8.467,-103.948,4,10.275,0.112,"",0.047,0.000,0.001,11.805,0.000,1.000,6.122,0.294,-0.073,-11.801,0.514,0.015
10.073,11.822,119.114,-631.182,8.466,-104.184,4,10.270,0.112,"",0.097,0.000,0.000,11.822,0.000,1.000,5.886,0.292,-0.063,-11.818,0.499,0.013
10.093,11.836,119.351,-631.177,8.465,-104.421,4,10.249,0.113,"",0.089,0.000,0.000,11.836,0.000,1.000,5.649,0.290,-0.055,-11.833,0.487,0.010
10.113,11.850,119.588,-631.171,8.464,-104.658,4,10.216,0.115,"",0.082,0.000,0.000,11.850,0.000,1.000,5.412,0.288,-0.047,-11.846,0.478,0.008
10.133,11.861,119.825,-631.165,8.463,-104.895,4,10.174,0.120,"",0.075,0.000,-0.001,11.861,0.000,1.000,5.175,0.287,-0.039,-11.858,0.470,0.007
10.153,11.872,120.063,-631.159,8.463,-105.132,4,10.128,0.122,"",0.069,0.000,-0.001,11.872,0.000,1.000,4.937,0.285,-0.033,-11.868,0.464,0.005
10.173,11.881,120.300,-631.154,8.462,-105.370,4,10.078,0.125,"",0.064,0.000,-0.001,11.881,0.000,1.000,4.700,0.284,-0.028,-11.878,0.459,0.004
10.193,11.889,120.538,-631.148,8.462,-105.608,4,10.028,0.127,"",0.059,0.000,-0.001,11.889,0.000,1.000,4.462,0.283,-0.023,-11.886,0.455,0.003
10.213,11.897,120.776,-631.142,8.461,-105.845,4,9.978,0.133,"",0.055,0.000,-0.001,11.897,0.000,1.000,4.224,0.282,-0.020,-11.894,0.452,0.003
10.233,11.904,121.014,-631.137,8.461,-106.083,4,9.931,0.135,"",0.052,0.000,-0.001,11.904,0.000,1.000,3.986,0.281,-0.018,-11.900,0.450,0.002
10.253,11.802,121.250,-631.131,8.461,-106.319,4,9.887,0.034,"",0.048,0.000,-0.001,11.802,0.000,1.000,3.750,0.278,-0.016,-11.799,0.448,0.004
10.273,11.819,121.486,-631.125,8.460,-106.556,4,9.846,0.047,"",0.099,0.000,0.000,11.819,0.000,1.000,3.514,0.277,-0.015,-11.816,0.448,0.005
10.293,11.834,121.723,-631.120,8.460,-106.792,4,9.810,0.057,"",0.091,0.000,0.000,11.834,0.000,1.000,3.277,0.277,-0.015,-11.831,0.447,0.006
10.313,11.847,121.960,-631.114,8.460,-107.029,4,9.779,0.066,"",0.083,0.000,0.000,11.847,0.000,1.000,3.040,0.277,-0.016,-11.844,0.446,0.007
10.333,11.859,122.197,-631.109,8.459,-107.266,4,9.753,0.073,"",0.076,0.000,0.000,11.859,0.000,1.000,2.803,0.277,-0.017,-11.856,0.446,0.008
10.353,11.870,122.434,-631.103,8.459,-107.504,4,9.733,0.078,"",0.071,0.000,0.000,11.870,0.000,1.000,2.566,0.277,-0.019,-11.866,0.445,0.008
10.373,11.879,122.672,-631.097,8.459,-107.741,4,9.717,0.085,"",0.065,0.000,0.000,11.879,0.000,1.000,2.328,0.277,-0.021,-11.876,0.445,0.007
10.393,11.888,122.910,-631.092,8.458,-107.979,4,9.706,0.087,"",0.060,0.000,0.001,11.888,0.000,1.000,2.090,0.277,-0.023,-11.884,0.445,0.007
10.413,11.895,123.148,-631.086,8.458,-108.217,4,9.699,0.088,"",0.056,0.000,0.001,11.895,0.000,1.000,1.852,0.277,-0.025,-11.892,0.445,0.007
10.433,11.902,123.386,-631.081,8.457,-108.455,4,9.696,0.089,"",0.052,0.000,0.001,11.902,0.000,1.000,1.614,0.277,-0.027,-11.899,0.445,0.006
10.453,11.801,123.622,-631.075,8.456,-108.691,4,9.697,0.089,"",0.049,0.000,0.001,11.801,0.000,1.000,1.378,0.275,-0.029,-11.798,0.445,0.006
10.473,11.818,123.858,-631.070,8.456,-108.927,4,9.700,0.089,"",0.100,0.000,0.001,11.818,0.000,1.000,1.142,0.275,-0.031,-11.814,0.444,0.005
10.493,11.833,124.095,-631.064,8.455,-109.163,4,9.705,0.089,"",0.091,0.000,0.001,11.833,0.000,1.000,0.905,0.275,-0.034,-11.829,0.444,0.005
10.513,11.846,124.332,-631.059,8.454,-109.400,4,9.711,0.016,"",0.084,0.000,0.001,11.846,0.000,1.000,0.668,0.276,-0.036,-11.843,0.442,0.006
10.533,11.858,124.569,-631.053,8.454,-109.637,4,9.718,0.005,"",0.077,0.000,0.001,11.858,0.000,1.000,0.431,0.276,-0.037,-11.855,0.441,0.007
10.553,11.869,124.806,-631.047,8.453,-109.875,4,9.727,0.003,"",0.071,0.000,0.002,11.869,0.000,1.000,0.194,0.276,-0.039,-11.865,0.440,0.008
10.573,11.878,125.044,-631.042,8.452,-110.112,4,9.736,0.009,"",0.066,0.000,0.002,11.878,0.000,1.000,-0.044,0.276,-0.041,-11.875,0.439,0.008
10.593,11.887,125.281,-631.036,8.451,-110.350,4,9.745,0.013,"",0.061,0.000,0.002,11.887,0.000,1.000,-0.281,0.276,-0.042,-11.884,0.437,0.008
10.613,11.895,125.519,-631.031,8.450,-110.588,4,9.755,0.016,"",0.057,0.000,0.002,11.895,0.000,1.000,-0.519,0.276,-0.043,-11.891,0.434,0.008
10.633,11.902,125.757,-631.025,8.450,-110.826,4,9.765,0.018,"",0.053,0.000,0.002,11.902,0.000,1.000,-0.757,0.276,-0.044,-11.898,0.432,0.007
10.653,11.801,125.993,-631.020,8.449,-111.062,4,9.775,0.019,"",0.049,0.000,0.002,11.801,0.000,1.000,-0.993,0.274,-0.044,-11.797,0.430,0.007
10.673,11.817,126.230,-631.014,8.448,-111.298,4,9.784,0.019,"",0.100,0.000,0.002,11.817,0.000,1.000,-1.230,0.274,-0.045,-11.814,0.428,0.006
10.693,11.832,126.466,-631.009,8.447,-111.534,4,9.792,0.019,"",0.091,0.000,0.002,11.832,0.000,1.000,-1.466,0.274,-0.045,-11.829,0.425,0.006
10.713,11.846,126.703,-631.003,8.446,-111.771,4,9.800,0.018,"",0.084,0.000,0.002,11.846,0.000,1.000,-1.703,0.274,-0.046,-11.843,0.422,0.005
10.733,11.858,126.940,-630.998,8.445,-112.008,4,9.807,0.016,"",0.077,0.000,0.002,11.858,0.000,1.000,-1.940,0.273,-0.046,-11.855,0.418,0.005
10.753,11.869,127.178,-630.992,8.444,-112.246,4,9.812,0.015,"",0.071,0.000,0.002,11.869,0.000,1.000,-2.178,0.273,-0.046,-11.865,0.416,0.005
10.773,11.878,127.415,-630.987,8.443,-112.483,4,9.817,0.013,"",0.066,0.000,0.002,11.878,0.000,1.000,-2.415,0.273,-0.046,-11.875,0.412,0.004
10.793,11.887,127.653,-630.981,8.442,-112.721,4,9.821,0.012,"",0.061,0.000,0.002,11.887,0.000,1.000,-2.653,0.273,-0.045,-11.884,0.409,0.004
10.813,11.895,127.891,-630.976,8.441,-112.959,4,9.824,0.010,"",0.057,0.000,0.002,11.895,0.000,1.000,-2.891,0.272,-0.045,-11.891,0.406,0.004
10.833,11.901,128.129,-630.970,8.440,-113.197,4,9.826,0.009,"",0.053,0.000,0.002,11.901,0.000,1.000,-3.129,0.272,-0.045,-11.898,0.403,0.004
10.853,11.801,128.365,-630.965,8.440,-113.433,4,9.828,0.007,"",0.049,0.000,0.002,11.801,0.000,1.000,-3.365,0.269,-0.044,-11.797,0.399,0.004
10.873,11.817,128.601,-630.960,8.439,-113.669,4,9.829,0.006,"",0.100,0.000,0.002,11.817,0.000,1.000,-3.601,0.269,-0.044,-11.814,0.395,0.004
10.893,11.832,128.838,-630.954,8.438,-113.906,4,9.829,0.005,"",0.091,0.000,0.002,11.832,0.000,1.000,-3.838,0.268,-0.044,-11.829,0.392,0.004
10.913,11.846,129.075,-630.949,8.437,-114.142,4,9.828,0.004,"",0.084,0.000,0.002,11.846,0.000,1.000,-4.075,0.268,-0.043,-11.843,0.388,0.004
10.933,11.858,129.312,-630.943,8.436,-114.379,4,9.828,0.003,"",0.077,0.000,0.002,11.858,0.000,1.000,-4.312,0.267,-0.043,-11.855,0.384,0.004
10.953,11.869,129.549,-630.938,8.435,-114.617,4,9.827,0.002,"",0.071,0.000,0.002,11.869,0.000,1.000,-4.549,0.267,-0.043,-11.865,0.381,0.004
10.973,11.878,129.787,-630.933,8.434,-114.854,4,9.825,0.001,"",0.066,0.000,0.002,11.878,0.000,1.000,-4.787,0.266,-0.042,-11.875,0.377,0.004
10.993,11.887,130.025,-630.927,8.434,-115.092,4,9.824,0.001,"",0.061,0.000,0.002,11.887,0.000,1.000,-5.025,0.266,-0.042,-11.884,0.374,0.004
11.013,11.895,130.263,-630.922,8.433,-115.330,4,9.822,0.000,"",0.057,0.000,0.002,11.895,0.000,1.000,-5.263,0.265,-0.042,-11.891,0.371,0.004
11.033,11.901,130.501,-630.917,8.432,-115.568,4,9.821,0.000,"",0.053,0.000,0.002,11.901,0.000,1.000,-5.501,0.265,-0.042,-11.898,0.367,0.004
11.053,11.801,130.737,-630.912,8.431,-115.804,4,9.819,0.000,"",0.049,0.000,0.002,11.801,0.000,1.000,-5.737,0.262,-0.041,-11.798,0.363,0.004
11.073,11.817,130.973,-630.906,8.430,-116.040,4,9.817,0.001,"",0.100,0.000,0.002,11.817,0.000,1.000,-5.973,0.261,-0.041,-11.814,0.360,0.004
11.093,11.832,131.210,-630.901,8.429,-116.277,4,9.816,0.001,"",0.091,0.000,0.002,11.832,0.000,1.000,-6.210,0.261,-0.041,-11.829,0.356,0.004
11.113,11.846,131.446,-630.896,8.429,-116.513,4,9.814,0.001,"",0.084,0.000,0.002,11.846,0.000,1.000,-6.446,0.260,-0.041,-11.843,0.354,0.004
11.133,11.858,131.684,-630.891,8.428,-116.751,4,9.813,0.001,"",0.077,0.000,0.002,11.858,0.000,1.000,-6.684,0.259,-0.041,-11.855,0.350,0.003
11.153,11.869,131.921,-630.886,8.427,-116.988,4,9.812,0.001,"",0.071,0.000,0.002,11.869,0.000,1.000,-6.921,0.259,-0.041,-11.866,0.346,0.003
11.173,11.878,132.159,-630.880,8.426,-117.225,4,9.811,0.001,"",0.066,0.000,0.002,11.878,0.000,1.000,-7.159,0.258,-0.041,-11.875,0.343,0.003
11.193,11.887,132.396,-630.875,8.425,-117.463,4,9.810,0.001,"",0.061,0.000,0.002,11.887,0.000,1.000,-7.396,0.258,-0.041,-11.884,0.340,0.003
11.213,11.895,132.634,-630.870,8.425,-117.701,4,9.809,0.001,"",0.057,0.000,0.002,11.895,0.000,1.000,-7.634,0.257,-0.041,-11.892,0.337,0.003
11.233,11.901,132.872,-630.865,8.424,-117.939,4,9.809,0.001,"",0.053,0.000,0.002,11.901,0.000,1.000,-7.872,0.256,-0.041,-11.899,0.335,0.003
11.253,11.801,133.108,-630.860,8.423,-118.175,4,9.808,0.000,"",0.049,0.000,0.002,11.801,0.000,1.000,-8.108,0.253,-0.041,-11.798,0.331,0.003
11.273,11.817,133.345,-630.855,8.422,-118.411,4,9.808,0.000,"",0.100,0.000,0.002,11.817,0.000,1.000,-8.344,0.253,-0.041,-11.815,0.327,0.003
11.293,11.832,133.581,-630.850,8.421,-118.648,4,9.808,0.000,"",0.091,0.000,0.002,11.832,0.000,1.000,-8.581,0.252,-0.041,-11.830,0.325,0.003
11.313,11.846,133.818,-630.845,8.420,-118.885,4,9.808,0.000,"",0.084,0.000,0.002,11.846,0.000,1.000,-8.818,0.252,-0.041,-11.843,0.323,0.003
11.333,11.858,134.055,-630.840,8.420,-119.122,4,9.808,0.000,"",0.077,0.000,0.002,11.858,0.000,1.000,-9.055,0.251,-0.041,-11.855,0.319,0.003
11.353,11.869,134.293,-630.835,8.419,-119.359,4,9.808,0.000,"",0.071,0.000,0.002,11.869,0.000,1.000,-9.293,0.251,-0.041,-11.866,0.316,0.003
11.373,11.878,134.530,-630.830,8.418,-119.596,4,9.808,0.000,"",0.066,0.000,0.002,11.878,0.000,1.000,-9.530,0.250,-0.041,-11.875,0.313,0.003
11.393,11.887,134.768,-630.825,8.417,-119.834,4,9.808,0.000,"",0.061,0.000,0.002,11.887,0.000,1.000,-9.768,0.250,-0.041,-11.884,0.312,0.003
11.413,11.894,135.006,-630.820,8.416,-120.072,4,9.808,0.000,"",0.057,0.000,0.002,11.894,0.000,1.000,-10.006,0.249,-0.041,-11.892,0.308,0.003
11.433,11.901,135.244,-630.815,8.415,-120.310,4,9.808,0.000,"",0.053,0.000,0.002,11.901,0.000,1.000,-10.244,0.248,-0.041,-11.899,0.305,0.003
11.453,11.801,135.480,-630.810,8.415,-120.546,4,9.808,0.000,"",0.049,0.000,0.002,11.801,0.000,1.000,-10.480,0.246,-0.041,-11.798,0.303,0.003
11.473,11.817,135.716,-630.805,8.414,-120.782,4,9.809,0.000,"",0.100,0.000,0.002,11.817,0.000,1.000,-10.716,0.245,-0.041,-11.815,0.301,0.003
11.493,11.832,135.953,-630.800,8.413,-121.019,4,9.809,0.000,"",0.091,0.000,0.002,11.832,0.000,1.000,-10.953,0.245,-0.041,-11.830,0.298,0.003
11.513,11.846,136.190,-630.795,8.412,-121.256,4,9.809,0.000,"",0.084,0.000,0.002,11.846,0.000,1.000,-11.190,0.244,-0.041,-11.843,0.296,0.003
11.533,11.858,136.427,-630.790,8.411,-121.493,4,9.809,0.000,"",0.077,0.000,0.002,11.858,0.000,1.000,-11.427,0.244,-0.041,-11.855,0.293,0.003
11.553,11.869,136.664,-630.786,8.411,-121.730,4,9.810,0.000,"",0.071,0.000,0.002,11.869,0.000,1.000,-11.664,0.243,-0.041,-11.866,0.291,0.003
11.573,11.878,136.902,-630.781,8.410,-121.968,4,9.810,0.000,"",0.066,0.000,0.002,11.878,0.000,1.000,-11.902,0.243,-0.042,-11.876,0.288,0.003
11.593,11.887,137.140,-630.776,8.409,-122.205,4,9.810,0.000,"",0.061,0.000,0.002,11.887,0.000,1.000,-12.139,0.242,-0.042,-11.884,0.285,0.003
11.613,11.894,137.377,-630.771,8.408,-122.443,4,9.810,0.000,"",0.057,0.000,0.002,11.894,0.000,1.000,-12.377,0.242,-0.042,-11.892,0.283,0.003
11.633,11.901,137.615,-630.766,8.407,-122.681,4,9.810,0.000,"",0.053,0.000,0.002,11.901,0.000,1.000,-12.615,0.241,-0.042,-11.899,0.281,0.003
11.653,11.801,137.851,-630.761,8.406,-122.917,4,9.810,0.000,"",0.049,0.000,0.001,11.801,0.000,1.000,-12.851,0.238,-0.041,-11.798,0.278,0.003
11.673,11.817,138.088,-630.757,8.406,-123.153,4,9.810,0.000,"",0.100,0.000,0.001,11.817,0.000,1.000,-13.088,0.238,-0.041,-11.815,0.276,0.003
11.693,11.832,138.324,-630.752,8.405,-123.390,4,9.810,0.000,"",0.091,0.000,0.001,11.832,0.000,1.000,-13.324,0.238,-0.041,-11.830,0.275,0.003
11.713,11.846,138.561,-630.747,8.404,-123.627,4,9.810,0.000,"",0.084,0.000,0.001,11.846,0.000,1.000,-13.561,0.237,-0.041,-11.843,0.272,0.003
11.733,11.858,138.798,-630.742,8.403,-123.864,4,9.810,0.000,"",0.077,0.000,0.001,11.858,0.000,1.000,-13.798,0.237,-0.041,-11.855,0.270,0.003
11.753,11.869,139.036,-630.738,8.402,-124.101,4,9.810,0.000,"",0.071,0.000,0.001,11.869,0.000,1.000,-14.036,0.236,-0.041,-11.866,0.268,0.003
11.773,11.878,139.273,-630.733,8.401,-124.339,4,9.810,0.000,"",0.066,0.000,0.001,11.878,0.000,1.000,-14.273,0.236,-0.041,-11.876,0.267,0.003
11.793,11.887,139.511,-630.728,8.401,-124.576,4,9.810,0.000,"",0.061,0.000,0.001,11.887,0.000,1.000,-14.511,0.235,-0.042,-11.884,0.264,0.003
11.813,11.894,139.749,-630.724,8.400,-124.814,4,9.810,0.000,"",0.057,0.000,0.001,11.894,0.000,1.000,-14.749,0.235,-0.042,-11.892,0.262,0.003
11.833,11.901,139.987,-630.719,8.399,-125.052,4,9.810,0.000,"",0.053,0.000,0.001,11.901,0.000,1.000,-14.987,0.234,-0.042,-11.899,0.260,0.003
11.853,11.801,140.223,-630.714,8.398,-125.288,4,9.810,0.000,"",0.049,0.000,0.001,11.801,0.000,1.000,-15.223,0.232,-0.041,-11.798,0.259,0.003
11.873,11.817,140.459,-630.710,8.397,-125.525,4,9.810,0.000,"",0.100,0.000,0.001,11.817,0.000,1.000,-15.459,0.232,-0.041,-11.815,0.257,0.003
11.893,11.832,140.696,-630.705,8.396,-125.761,4,9.810,0.000,"",0.091,0.000,0.001,11.832,0.000,1.000,-15.696,0.231,-0.041,-11.830,0.254,0.003
11.913,11.846,140.933,-630.700,8.396,-125.998,4,9.810,0.000,"",0.084,0.000,0.001,11.846,0.000,1.000,-15.933,0.231,-0.041,-11.843,0.253,0.002
11.933,11.858,141.170,-630.696,8.395,-126.235,4,9.810,0.000,"",0.077,0.000,0.001,11.858,0.000,1.000,-16.170,0.230,-0.041,-11.855,0.251,0.002
11.953,11.869,141.407,-630.691,8.394,-126.472,4,9.810,0.000,"",0.071,0.000,0.001,11.869,0.000,1.000,-16.407,0.230,-0.041,-11.866,0.249,0.002
11.973,11.878,141.645,-630.687,8.393,-126.710,4,9.810,0.000,"",0.066,0.000,0.001,11.878,0.000,1.000,-16.645,0.230,-0.041,-11.876,0.249,0.002
11.993,11.887,141.883,-630.682,8.392,-126.948,4,9.810,0.000,"",0.061,0.000,0.001,11.887,0.000,1.000,-16.883,0.229,-0.041,-11.884,0.246,0.002
12.013,11.894,142.121,-630.677,8.391,-127.185,4,9.810,0.000,"",0.057,0.000,0.001,11.894,0.000,1.000,-17.121,0.229,-0.042,-11.892,0.245,0.002
12.033,11.901,142.359,-630.673,8.391,-127.423,4,9.810,0.000,"",0.053,0.000,0.001,11.901,0.000,1.000,-17.359,0.228,-0.042,-11.899,0.242,0.002
12.053,11.801,142.595,-630.668,8.390,-127.659,4,9.810,0.000,"",0.049,0.000,0.001,11.801,0.000,1.000,-17.595,0.226,-0.041,-11.798,0.242,0.002
12.073,11.817,142.831,-630.664,8.389,-127.896,4,9.810,0.000,"",0.100,0.000,0.001,11.817,0.000,1.000,-17.831,0.226,-0.041,-11.815,0.240,0.002
12.093,11.832,143.068,-630.659,8.388,-128.132,4,9.810,0.000,"",0.091,0.000,0.001,11.832,0.000,1.000,-18.068,0.225,-0.041,-11.830,0.237,0.002
12.113,11.846,143.305,-630.655,8.387,-128.369,4,9.810,0.000,"",0.084,0.000,0.001,11.846,0.000,1.000,-18.305,0.225,-0.041,-11.844,0.237,0.002
12.133,11.858,143.542,-630.650,8.386,-128.606,4,9.810,0.000,"",0.077,0.000,0.001,11.858,0.000,1.000,-18.542,0.225,-0.041,-11.856,0.236,0.002
12.153,11.869,143.779,-630.646,8.386,-128.844,4,9.810,0.000,"",0.071,0.000,0.001,11.869,0.000,1.000,-18.779,0.224,-0.041,-11.866,0.233,0.002
12.173,11.878,144.017,-630.641,8.385,-129.081,4,9.810,0.001,"",0.066,0.000,0.001,11.878,0.000,1.000,-19.017,0.224,-0.041,-11.876,0.232,0.002
12.193,11.887,144.254,-630.637,8.384,-129.319,4,9.810,0.000,"",0.061,0.000,0.001,11.887,0.000,1.000,-19.254,0.223,-0.041,-11.885,0.232,0.002
12.213,11.894,144.492,-630.632,8.383,-129.557,4,9.810,0.000,"",0.057,0.000,0.001,11.894,0.000,1.000,-19.492,0.223,-0.042,-11.892,0.231,0.002
12.233,11.901,144.730,-630.628,8.382,-129.795,4,9.810,0.000,"",0.053,0.000,0.001,11.901,0.000,1.000,-19.730,0.223,-0.042,-11.899,0.229,0.002
12.253,11.801,144.966,-630.624,8.382,-130.031,4,9.810,0.001,"",0.049,0.000,0.001,11.801,0.000,1.000,-19.966,0.220,-0.041,-11.798,0.228,0.002
12.273,11.817,145.203,-630.619,8.381,-130.267,4,9.810,0.000,"",0.100,0.000,0.001,11.817,0.000,1.000,-20.203,0.220,-0.041,-11.815,0.226,0.002
12.293,11.832,145.439,-630.615,8.380,-130.504,4,9.810,0.001,"",0.091,0.000,0.001,11.832,0.000,1.000,-20.439,0.220,-0.041,-11.830,0.224,0.002
12.313,11.846,145.676,-630.610,8.379,-130.740,4,9.810,0.001,"",0.084,0.000,0.001,11.846,0.000,1.000,-20.676,0.219,-0.041,-11.844,0.225,0.002
12.333,11.858,145.913,-630.606,8.378,-130.977,4,9.810,0.001,"",0.077,0.000,0.001,11.858,0.000,1.000,-20.913,0.219,-0.041,-11.856,0.223,0.002
12.353,11.869,146.151,-630.602,8.377,-131.215,4,9.810,0.001,"",0.071,0.000,0.001,11.869,0.000,1.000,-21.151,0.219,-0.041,-11.866,0.222,0.002
12.373,11.878,146.388,-630.597,8.377,-131.452,4,9.810,0.001,"",0.066,0.000,0.001,11.878,0.000,1.000,-21.388,0.218,-0.041,-11.876,0.220,0.002
12.393,11.887,146.626,-630.593,8.376,-131.690,4,9.810,0.001,"",0.061,0.000,0.001,11.887,0.000,1.000,-21.626,0.218,-0.042,-11.885,0.219,0.002
12.413,11.894,146.864,-630.589,8.375,-131.928,4,9.810,0.001,"",0.057,0.000,0.001,11.894,0.000,1.000,-21.864,0.217,-0.042,-11.892,0.218,0.002
12.433,11.901,147.102,-630.584,8.374,-132.166,4,9.810,0.001,"",0.053,0.000,0.001,11.901,0.000,1.000,-22.102,0.217,-0.042,-11.899,0.218,0.002
12.453,11.801,147.338,-630.580,8.373,-132.402,4,9.810,0.001,"",0.049,0.000,0.001,11.801,0.000,1.000,-22.338,0.215,-0.041,-11.798,0.216,0.002
12.473,11.817,147.574,-630.576,8.372,-132.638,4,9.810,0.001,"",0.100,0.000,0.001,11.817,0.000,1.000,-22.574,0.214,-0.041,-11.815,0.215,0.002
12.493,11.832,147.811,-630.571,8.372,-132.875,4,9.810,0.001,"",0.091,0.000,0.001,11.832,0.000,1.000,-22.811,0.214,-0.041,-11.830,0.214,0.002
12.513,11.846,148.048,-630.567,8.371,-133.112,4,9.810,0.001,"",0.084,0.000,0.001,11.846,0.000,1.000,-23.048,0.214,-0.041,-11.844,0.214,0.002
12.533,11.858,148.285,-630.563,8.370,-133.349,4,9.810,0.001,"",0.077,0.000,0.001,11.858,0.000,1.000,-23.285,0.214,-0.041,-11.856,0.212,0.002
12.553,11.869,148.522,-630.559,8.369,-133.586,4,9.810,0.001,"",0.071,0.000,0.001,11.869,0.000,1.000,-23.522,0.213,-0.041,-11.867,0.212,0.002
