time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.641,17.709,65.057,-628.047,10.768,-84.959,4,11.956,0.338,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0353 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0899 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0355 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0897 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0388 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0408 impulse=0.000;",0.141,0.000,0.433,17.722,0.000,0.985,25.057,-0.038,3.436,17.386,9.684,0.831
3.661,17.700,65.404,-628.050,10.837,-84.612,4,11.950,0.351,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0356 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0903 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0357 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0900 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0357 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0357 impulse=0.000;",0.145,0.000,0.442,17.717,0.000,0.985,25.404,-0.160,3.480,17.371,9.882,0.607
3.681,17.697,65.750,-628.056,10.907,-84.266,4,11.942,0.327,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0904 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0900 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0384 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0390 impulse=0.000;",0.150,0.000,0.452,17.711,0.000,0.984,25.750,-0.301,3.525,17.354,10.119,0.227
3.701,17.697,66.096,-628.065,10.979,-83.920,4,11.919,0.306,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0363 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0905 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0363 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0902 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0430 impulse=0.000;",0.152,0.000,0.460,17.705,0.000,0.984,26.096,-0.426,3.569,17.337,10.303,0.245
3.721,17.697,66.442,-628.075,11.051,-83.574,4,11.908,0.358,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0907 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0906 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0384 impulse=0.000;",0.152,0.000,0.466,17.702,0.000,0.983,26.442,-0.507,3.613,17.322,10.413,0.527
3.741,17.693,66.788,-628.085,11.124,-83.228,4,11.902,0.332,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0369 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0909 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0368 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0908 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0410 impulse=0.000;",0.152,0.000,0.469,17.699,0.000,0.983,26.788,-0.529,3.657,17.309,10.488,0.759
3.761,17.684,67.133,-628.095,11.198,-82.883,4,11.885,0.310,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.0373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.0909 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.0372 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.0909 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.0449 impulse=0.000;",0.153,0.000,0.474,17.696,0.000,0.982,27.133,-0.488,3.701,17.297,10.588,0.940
3.781,17.672,67.478,-628.102,11.272,-82.538,4,11.870,0.326,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.212) separation=0.0374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.212) separation=0.0912 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.212) separation=0.0374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.212) separation=0.0913 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.212) separation=0.0387 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.212) separation=0.0387 impulse=0.000;",0.158,0.000,-0.486,17.691,0.000,0.982,27.478,-0.383,3.745,17.286,-10.772,0.956
3.801,17.661,67.823,-628.107,11.348,-82.193,4,11.869,0.339,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0914 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0379 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0916 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0427 impulse=0.000;",0.164,0.000,-0.499,17.684,0.000,0.982,27.823,-0.226,3.788,17.272,-11.059,0.742
3.821,17.656,68.167,-628.108,11.425,-81.849,4,11.856,0.316,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0915 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0384 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0917 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0383 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0383 impulse=0.000;",0.169,0.000,-0.500,17.677,0.000,0.981,28.167,-0.046,3.831,17.257,-11.380,0.358
3.841,17.657,68.511,-628.105,11.502,-81.505,4,11.838,0.332,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0382 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0918 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0919 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0412 impulse=0.000;",0.172,0.000,-0.500,17.671,0.000,0.980,28.511,0.120,3.873,17.241,-11.622,0.159
3.861,17.660,68.855,-628.101,11.580,-81.161,4,11.833,0.344,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=0.0385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=0.0922 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=0.0390 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=0.0922 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=0.0448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=0.0448 impulse=0.000;",0.171,0.000,-0.500,17.667,0.000,0.980,28.855,0.242,3.915,17.226,-11.738,0.441
3.881,17.660,69.198,-628.095,11.659,-80.818,4,11.822,0.319,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0389 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0923 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0922 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0402 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0406 impulse=0.000;",0.170,0.000,-0.500,17.664,0.000,0.979,29.198,0.305,3.958,17.212,-11.767,0.691
3.901,17.654,69.541,-628.089,11.739,-80.474,4,11.802,0.332,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.0392 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.0926 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.0397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.0924 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.0446 impulse=0.000;",0.170,0.000,-0.500,17.662,0.000,0.979,29.541,0.300,4.001,17.201,-11.770,0.887
3.921,17.644,69.884,-628.084,11.820,-80.131,4,11.797,0.344,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0930 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0927 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0399 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0401 impulse=0.000;",0.173,0.000,-0.500,17.659,0.000,0.978,29.884,0.227,4.045,17.188,-11.806,1.040
3.941,17.629,70.227,-628.083,11.901,-79.789,4,11.790,0.318,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0932 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0403 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0928 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0427 impulse=0.000;",0.178,0.000,0.500,17.654,0.000,0.978,30.227,0.090,4.088,17.174,11.931,1.058
3.961,17.615,70.569,-628.085,11.984,-79.446,4,11.770,0.298,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0934 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0929 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0444 impulse=0.000;",0.186,0.000,0.500,17.646,0.000,0.977,30.569,-0.100,4.130,17.156,12.172,0.844
3.981,17.610,70.912,-628.091,12.067,-79.104,4,11.763,0.349,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0938 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0933 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0422 impulse=0.000;",0.192,0.000,0.500,17.638,0.000,0.977,30.912,-0.314,4.171,17.134,12.473,0.457
4.001,17.612,71.253,-628.101,12.151,-78.763,4,11.755,0.323,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0935 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0940 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0448 impulse=0.000;",0.195,0.000,0.500,17.631,0.000,0.976,31.253,-0.514,4.212,17.112,12.725,0.128
4.021,17.617,71.595,-628.115,12.236,-78.421,4,11.734,0.301,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0415 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0937 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0941 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0487 impulse=0.000;",0.194,0.000,0.500,17.626,0.000,0.976,31.595,-0.670,4.254,17.092,12.864,0.380
4.041,17.620,71.936,-628.130,12.322,-78.081,4,11.719,0.351,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0941 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0943 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0419 impulse=0.000;",0.192,0.000,0.500,17.624,0.000,0.975,31.936,-0.763,4.295,17.076,12.920,0.641
4.061,17.618,72.276,-628.145,12.408,-77.740,4,11.715,0.324,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0945 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0420 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0944 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0464 impulse=0.000;",0.190,0.000,0.500,17.624,0.000,0.975,32.276,-0.787,4.337,17.063,12.940,0.848
4.081,17.610,72.617,-628.160,12.496,-77.400,4,11.698,0.300,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.248) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.248) separation=0.0946 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.248) separation=0.0425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.248) separation=0.0946 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.248) separation=0.0483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.248) separation=0.0501 impulse=0.000;",0.191,0.000,0.500,17.622,0.000,0.974,32.617,-0.739,4.380,17.053,12.982,1.010
4.101,17.597,72.957,-628.172,12.584,-77.059,4,11.683,0.316,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.0948 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.0950 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.0453 impulse=0.000;",0.195,0.000,-0.500,17.618,0.000,0.973,32.957,-0.623,4.422,17.043,-13.096,1.034
4.121,17.586,73.297,-628.181,12.673,-76.720,4,11.684,0.328,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0951 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0954 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0476 impulse=0.000;",0.201,0.000,-0.500,17.612,0.000,0.973,33.297,-0.452,4.463,17.032,-13.311,0.826
4.141,17.581,73.637,-628.186,12.763,-76.380,4,11.671,0.305,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.0952 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.0955 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.0504 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.0504 impulse=0.000;",0.207,0.000,-0.500,17.605,0.000,0.972,33.637,-0.254,4.504,17.018,-13.581,0.443
4.161,17.583,73.976,-628.188,12.854,-76.040,4,11.653,0.319,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0954 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0957 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0468 impulse=0.000;",0.210,0.000,-0.500,17.599,0.000,0.972,33.976,-0.067,4.544,17.002,-13.812,0.128
4.181,17.587,74.315,-628.186,12.945,-75.701,4,11.650,0.330,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0959 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0961 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0498 impulse=0.000;",0.209,0.000,-0.500,17.596,0.000,0.971,34.315,0.078,4.584,16.988,-13.949,0.387
4.201,17.590,74.654,-628.183,13.038,-75.363,4,11.636,0.306,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0960 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0961 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0448 impulse=0.000;",0.206,0.000,-0.500,17.594,0.000,0.970,34.654,0.162,4.625,16.975,-14.014,0.647
4.221,17.587,74.992,-628.180,13.131,-75.024,4,11.617,0.319,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0963 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0450 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0962 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0487 impulse=0.000;",0.205,0.000,-0.500,17.593,0.000,0.970,34.992,0.177,4.666,16.962,-14.055,0.853
4.241,17.579,75.331,-628.177,13.225,-74.686,4,11.615,0.330,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0967 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0966 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0510 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0511 impulse=0.000;",0.206,0.000,-0.500,17.592,0.000,0.969,35.331,0.123,4.707,16.950,-14.120,1.014
4.261,17.566,75.669,-628.177,13.320,-74.348,4,11.606,0.305,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0966 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0465 impulse=0.000;",0.211,0.000,0.500,17.588,0.000,0.969,35.669,0.002,4.749,16.935,14.254,1.036
4.281,17.554,76.006,-628.181,13.415,-74.010,4,11.586,0.318,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0971 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0505 impulse=0.000;",0.217,0.000,0.500,17.582,0.000,0.968,36.006,-0.173,4.789,16.916,14.481,0.828
4.301,17.550,76.344,-628.188,13.512,-73.673,4,11.583,0.330,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0972 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0975 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0529 impulse=0.000;",0.223,0.000,0.500,17.575,0.000,0.967,36.344,-0.373,4.828,16.894,14.754,0.445
