time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.698,21.942,149.190,-629.233,20.754,-0.834,0,0.000,0.267,"",1.000,0.000,-0.500,38.375,0.000,0.990,109.190,-0.376,-5.170,38.023,-55.959,0.435
3.718,21.689,149.950,-629.241,20.647,-0.074,0,0.000,0.260,"",1.000,0.000,-0.500,38.386,0.000,0.990,109.950,-0.376,-5.364,38.008,-56.433,0.434
3.738,21.436,150.709,-629.249,20.536,0.685,0,0.000,0.254,"",1.000,0.000,-0.500,38.399,0.000,0.990,110.709,-0.376,-5.558,37.993,-56.905,0.433
3.758,21.181,151.468,-629.257,20.421,1.444,0,0.000,0.246,"",1.000,0.000,-0.500,38.413,0.000,0.990,111.468,-0.376,-5.752,37.978,-57.374,0.432
3.778,20.925,152.227,-629.265,20.302,2.203,0,0.000,0.239,"",1.000,0.000,-0.500,38.427,0.000,0.991,112.227,-0.376,-5.946,37.962,-57.841,0.431
3.798,20.668,152.985,-629.273,20.180,2.961,0,0.000,0.232,"",1.000,0.000,-0.500,38.443,0.000,0.991,112.985,-0.376,-6.140,37.947,-58.305,0.431
3.818,20.410,153.743,-629.281,20.053,3.719,0,0.000,0.225,"",1.000,0.000,-0.500,38.459,0.000,0.991,113.743,-0.375,-6.333,37.932,-58.768,0.430
3.838,20.150,154.501,-629.289,19.923,4.477,0,0.000,0.218,"",1.000,0.000,-0.500,38.476,0.000,0.991,114.501,-0.375,-6.527,37.917,-59.228,0.429
3.858,19.889,155.259,-629.297,19.788,5.235,0,0.000,0.210,"",1.000,0.000,-0.500,38.495,0.000,0.992,115.259,-0.375,-6.721,37.902,-59.687,0.428
3.878,19.627,156.016,-629.305,19.650,5.992,0,0.000,0.203,"",1.000,0.000,-0.500,38.514,0.000,0.992,116.016,-0.375,-6.914,37.886,-60.143,0.427
3.898,19.364,156.773,-629.313,19.508,6.749,0,0.000,0.196,"",1.000,0.000,-0.500,38.534,0.000,0.992,116.773,-0.375,-7.107,37.871,-60.597,0.427
3.918,19.099,157.529,-629.321,19.362,7.505,0,0.000,0.188,"",1.000,0.000,-0.500,38.556,0.000,0.993,117.529,-0.375,-7.301,37.856,-61.050,0.426
3.938,18.833,158.285,-629.329,19.212,8.261,0,0.000,0.181,"",1.000,0.000,-0.500,38.578,0.000,0.993,118.285,-0.374,-7.494,37.841,-61.500,0.425
3.958,18.566,159.041,-629.337,19.059,9.017,0,0.000,0.173,"",1.000,0.000,-0.500,38.601,0.000,0.993,119.041,-0.374,-7.687,37.826,-61.949,0.424
3.978,18.298,159.797,-629.345,18.901,9.773,0,0.000,0.166,"",1.000,0.000,-0.500,38.625,0.000,0.993,119.797,-0.374,-7.880,37.811,-62.396,0.423
3.998,18.028,160.552,-629.353,18.740,10.528,0,0.000,0.159,"",1.000,0.000,-0.500,38.650,0.000,0.994,120.552,-0.374,-8.073,37.796,-62.841,0.422
4.018,17.758,161.307,-629.361,18.575,11.283,0,0.000,0.151,"",1.000,0.000,-0.500,38.676,0.000,0.994,121.307,-0.374,-8.266,37.781,-63.285,0.422
4.038,17.485,162.062,-629.369,18.406,12.037,0,0.000,0.144,"",1.000,0.000,-0.500,38.703,0.000,0.994,122.062,-0.374,-8.459,37.765,-63.727,0.421
4.058,17.212,162.816,-629.377,18.233,12.792,0,0.000,0.137,"",1.000,0.000,-0.500,38.731,0.000,0.995,122.816,-0.374,-8.651,37.750,-64.167,0.420
4.078,16.938,163.570,-629.385,18.056,13.546,0,0.000,0.130,"",1.000,0.000,-0.500,38.760,0.000,0.995,123.570,-0.373,-8.844,37.735,-64.606,0.419
4.098,16.662,164.324,-629.394,17.875,14.299,0,0.000,0.122,"",1.000,0.000,-0.500,38.789,0.000,0.995,124.324,-0.373,-9.037,37.720,-65.043,0.418
4.118,16.386,165.077,-629.402,17.691,15.053,0,0.000,0.115,"",1.000,0.000,-0.500,38.820,0.000,0.995,125.077,-0.373,-9.229,37.705,-65.479,0.417
4.138,16.108,165.830,-629.410,17.502,15.806,0,0.000,0.108,"",1.000,0.000,-0.500,38.851,0.000,0.996,125.830,-0.373,-9.422,37.690,-65.913,0.416
4.158,15.829,166.583,-629.418,17.310,16.558,0,0.000,0.101,"",1.000,0.000,-0.500,38.884,0.000,0.996,126.583,-0.373,-9.614,37.675,-66.346,0.415
4.178,15.549,167.335,-629.426,17.114,17.311,0,0.000,0.095,"",1.000,0.000,-0.500,38.917,0.000,0.996,127.335,-0.373,-9.806,37.660,-66.777,0.414
4.198,15.268,168.087,-629.434,16.914,18.063,0,0.000,0.088,"",1.000,0.000,-0.500,38.952,0.000,0.997,128.087,-0.373,-9.998,37.645,-67.207,0.412
4.218,14.987,168.839,-629.442,16.711,18.815,0,0.000,0.081,"",1.000,0.000,-0.500,38.987,0.000,0.997,128.839,-0.372,-10.191,37.630,-67.636,0.411
4.238,14.704,169.591,-629.450,16.503,19.566,0,0.000,0.075,"",1.000,0.000,-0.500,39.023,0.000,0.997,129.591,-0.372,-10.383,37.615,-68.063,0.410
4.258,14.421,170.342,-629.458,16.292,20.317,0,0.000,0.069,"",1.000,0.000,-0.500,39.060,0.000,0.997,130.342,-0.372,-10.575,37.600,-68.489,0.409
4.278,14.136,171.093,-629.467,16.076,21.068,0,0.000,0.063,"",1.000,0.000,-0.500,39.098,0.000,0.997,131.093,-0.372,-10.766,37.585,-68.913,0.407
4.298,13.851,171.844,-629.475,15.857,21.819,0,0.000,0.057,"",1.000,0.000,-0.500,39.137,0.000,0.998,131.844,-0.372,-10.958,37.570,-69.337,0.406
4.318,13.565,172.594,-629.483,15.634,22.569,0,0.000,0.052,"",1.000,0.000,-0.500,39.177,0.000,0.998,132.594,-0.372,-11.150,37.554,-69.758,0.405
4.338,13.279,173.344,-629.491,15.408,23.319,0,0.000,0.047,"",1.000,0.000,-0.500,39.217,0.000,0.998,133.344,-0.371,-11.342,37.539,-70.179,0.403
4.358,12.992,174.094,-629.499,15.177,24.069,0,0.000,0.043,"",1.000,0.000,-0.500,39.259,0.000,0.998,134.094,-0.371,-11.533,37.524,-70.598,0.402
4.378,12.704,174.843,-629.507,14.943,24.818,0,0.000,0.040,"",1.000,0.000,-0.500,39.301,0.000,0.998,134.843,-0.371,-11.725,37.509,-71.016,0.400
4.398,12.416,175.592,-629.515,14.704,25.567,0,0.000,0.037,"",1.000,0.000,-0.500,39.344,0.000,0.999,135.592,-0.371,-11.916,37.494,-71.433,0.399
4.418,12.127,176.341,-629.524,14.462,26.316,0,0.000,0.035,"",1.000,0.000,-0.500,39.388,0.000,0.999,136.341,-0.371,-12.108,37.479,-71.848,0.397
4.438,11.838,177.090,-629.532,14.216,27.065,0,0.000,0.035,"",1.000,0.000,-0.500,39.433,0.000,0.999,137.090,-0.371,-12.299,37.464,-72.262,0.395
4.458,11.549,177.838,-629.540,13.966,27.813,0,0.000,0.035,"",1.000,0.000,-0.500,39.479,0.000,0.999,137.838,-0.371,-12.490,37.449,-72.675,0.394
4.478,11.260,178.586,-629.548,13.713,28.561,0,0.000,0.036,"",1.000,0.000,-0.500,39.526,0.000,0.999,138.586,-0.370,-12.681,37.434,-73.087,0.392
4.498,10.970,179.334,-629.556,13.455,29.308,0,0.000,0.039,"",1.000,0.000,-0.500,39.573,0.000,0.999,139.334,-0.370,-12.872,37.420,-73.497,0.390
4.518,10.680,180.081,-629.564,13.194,30.056,0,0.000,0.041,"",1.000,0.000,-0.500,39.622,0.000,0.999,140.081,-0.370,-13.063,37.405,-73.906,0.389
4.538,10.390,180.828,-629.572,12.929,30.803,0,0.000,0.045,"",1.000,0.000,-0.500,39.671,0.000,0.999,140.828,-0.370,-13.254,37.390,-74.314,0.387
4.558,10.100,181.575,-629.580,12.660,31.550,0,0.000,0.048,"",1.000,0.000,-0.500,39.721,0.000,1.000,141.575,-0.370,-13.445,37.375,-74.720,0.385
4.578,9.810,182.321,-629.588,12.388,32.296,0,0.000,0.052,"",1.000,0.000,-0.500,39.772,0.000,1.000,142.321,-0.370,-13.636,37.360,-75.125,0.383
4.598,9.521,183.068,-629.596,12.111,33.042,0,0.000,0.056,"",1.000,0.000,-0.500,39.824,0.000,1.000,143.068,-0.370,-13.826,37.345,-75.529,0.381
4.618,9.231,183.813,-629.604,11.831,33.788,0,0.000,0.060,"",1.000,0.000,-0.500,39.876,0.000,1.000,143.813,-0.369,-14.017,37.330,-75.932,0.379
4.638,8.942,184.559,-629.612,11.547,34.534,0,0.000,0.064,"",1.000,0.000,-0.500,39.930,0.000,1.000,144.559,-0.369,-14.207,37.315,-76.333,0.377
4.658,8.653,185.304,-629.621,11.259,35.279,0,0.000,0.068,"",1.000,0.000,-0.500,39.984,0.000,1.000,145.304,-0.369,-14.398,37.300,-76.733,0.375
4.678,8.365,186.050,-629.629,10.967,36.024,0,0.000,0.072,"",1.000,0.000,-0.500,40.039,0.000,1.000,146.050,-0.369,-14.588,37.285,-77.131,0.373
4.698,8.076,186.794,-629.637,10.671,36.769,0,0.000,0.076,"",1.000,0.000,-0.500,40.095,0.000,1.000,146.794,-0.369,-14.779,37.270,-77.529,0.371
4.718,7.789,187.539,-629.645,10.372,37.513,0,0.000,0.080,"",1.000,0.000,-0.500,40.152,0.000,1.000,147.539,-0.369,-14.969,37.255,-77.925,0.369
4.738,7.502,188.283,-629.653,10.069,38.258,0,0.000,0.084,"",1.000,0.000,-0.500,40.209,0.000,1.000,148.283,-0.369,-15.159,37.240,-78.319,0.367
4.758,7.216,189.027,-629.661,9.762,39.001,0,0.000,0.087,"",1.000,0.000,-0.500,40.267,0.000,1.000,149.027,-0.368,-15.349,37.225,-78.713,0.365
4.778,6.930,189.771,-629.669,9.451,39.745,0,0.000,0.091,"",1.000,0.000,-0.500,40.326,0.000,1.000,149.771,-0.368,-15.539,37.210,-79.105,0.363
4.798,6.645,190.514,-629.677,9.137,40.488,0,0.000,0.094,"",1.000,0.000,-0.500,40.386,0.000,1.000,150.514,-0.368,-15.729,37.196,-79.495,0.361
4.818,6.752,191.248,-629.678,8.836,41.223,4,45.000,0.524,"",1.000,0.000,-0.500,39.695,0.000,1.000,151.248,-0.035,-15.021,36.744,-79.884,0.191
