time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.204,42.289,51.946,-626.364,8.772,-98.043,4,19.213,0.808,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4152 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5903 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5903 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4151 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4151 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4657 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0100 impulse=26.015;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=0.0086 impulse=26.015;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0100 impulse=26.015;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=0.0085 impulse=26.015;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0083 impulse=26.015;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0073 impulse=26.015;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0437 impulse=26.015;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0409 impulse=26.015;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0409 impulse=26.015;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0409 impulse=26.015;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0437 impulse=26.015;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0409 impulse=26.015;",0.346,0.000,-0.210,42.289,0.000,0.996,11.946,-0.699,3.770,42.115,-4.669,0.186
1.224,42.279,52.785,-626.378,8.856,-97.205,4,18.942,0.836,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4840 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4839 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5793 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5802 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0090 impulse=16.933;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0090 impulse=16.933;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0090 impulse=16.933;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0090 impulse=16.933;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0073 impulse=16.933;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0073 impulse=16.933;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0425 impulse=16.933;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0425 impulse=16.933;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0425 impulse=16.933;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0425 impulse=16.933;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0425 impulse=16.933;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0425 impulse=16.933;",0.356,0.000,-0.227,42.279,0.000,0.996,12.785,-0.678,4.029,42.081,-5.046,0.290
1.244,42.270,53.624,-626.392,8.944,-96.366,4,19.009,0.898,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5577 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7620 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7619 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5577 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5836 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5846 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0089 impulse=15.100;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=0.0091 impulse=15.100;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=0.0092 impulse=15.100;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0089 impulse=15.100;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0045 impulse=15.100;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0037 impulse=15.100;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0435 impulse=15.100;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0435 impulse=15.100;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0413 impulse=15.100;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0413 impulse=15.100;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0413 impulse=15.100;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0413 impulse=15.100;",0.361,0.000,0.244,42.270,0.000,0.995,13.624,-0.688,4.280,42.047,5.412,0.219
1.264,42.247,54.461,-626.406,9.039,-95.529,4,19.222,0.938,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6356 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8544 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6358 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6356 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6505 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.112) separation=-0.0101 impulse=29.246;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.112) separation=0.0082 impulse=29.246;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.112) separation=0.0083 impulse=29.246;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.112) separation=-0.0102 impulse=29.246;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.112) separation=-0.0081 impulse=29.246;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.112) separation=-0.0081 impulse=29.246;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0435 impulse=29.246;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0435 impulse=29.246;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0435 impulse=29.246;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0407 impulse=29.246;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0407 impulse=29.246;",0.365,0.000,0.260,42.247,0.000,0.994,14.461,-0.708,4.598,41.990,5.780,0.228
1.284,42.240,55.297,-626.420,9.139,-94.693,4,18.816,0.641,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7846 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7835 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8612 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7912 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0092 impulse=11.003;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0088 impulse=11.003;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0091 impulse=11.003;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0088 impulse=11.003;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0091 impulse=11.003;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0088 impulse=11.003;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0423 impulse=11.003;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0423 impulse=11.003;",0.377,0.000,0.277,42.241,0.000,0.994,15.297,-0.705,4.828,41.958,6.155,0.496
1.304,42.230,56.133,-626.432,9.243,-93.857,4,19.105,0.764,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8110 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8105 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0089 impulse=11.821;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=0.0089 impulse=11.821;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0089 impulse=11.821;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=0.0090 impulse=11.821;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0043 impulse=11.821;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0036 impulse=11.821;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0433 impulse=11.821;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0412 impulse=11.821;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0433 impulse=11.821;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0412 impulse=11.821;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0412 impulse=11.821;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0412 impulse=11.821;",0.380,0.000,-0.294,42.233,0.000,0.993,16.133,-0.630,5.066,41.923,-6.535,0.439
1.324,42.206,56.967,-626.442,9.354,-93.023,4,19.386,1.028,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=-0.0103 impulse=27.884;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=0.0080 impulse=27.884;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=-0.0102 impulse=27.884;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=0.0081 impulse=27.884;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=-0.0079 impulse=27.884;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=-0.0071 impulse=27.884;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0432 impulse=27.884;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0405 impulse=27.884;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0432 impulse=27.884;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0405 impulse=27.884;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0432 impulse=27.884;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0405 impulse=27.884;",0.385,0.000,-0.312,42.208,0.000,0.992,16.967,-0.516,5.380,41.861,-6.930,0.161
1.344,42.197,57.801,-626.451,9.469,-92.190,4,18.982,0.818,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0093 impulse=13.917;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=0.0086 impulse=13.917;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0092 impulse=13.917;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=0.0087 impulse=13.917;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0092 impulse=13.917;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0087 impulse=13.917;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0421 impulse=13.917;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0421 impulse=13.917;",0.397,0.000,-0.329,42.197,0.000,0.991,17.801,-0.423,5.625,41.819,-7.300,0.358
1.364,42.188,58.633,-626.459,9.589,-91.357,4,19.117,0.759,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0090 impulse=11.212;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0088 impulse=11.212;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0089 impulse=11.212;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0088 impulse=11.212;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0043 impulse=11.212;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0035 impulse=11.212;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0432 impulse=11.212;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0411 impulse=11.212;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0432 impulse=11.212;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0411 impulse=11.212;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0411 impulse=11.212;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0411 impulse=11.212;",0.401,0.000,-0.344,42.189,0.000,0.990,18.633,-0.394,5.861,41.778,-7.638,0.607
1.384,42.156,59.464,-626.468,9.716,-90.526,4,19.392,1.019,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.150) separation=-0.0102 impulse=31.381;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.150) separation=0.0079 impulse=31.381;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.150) separation=0.0079 impulse=31.381;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.150) separation=-0.0102 impulse=31.381;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.150) separation=-0.0079 impulse=31.381;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.150) separation=-0.0079 impulse=31.381;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0405 impulse=31.381;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0405 impulse=31.381;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0405 impulse=31.381;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0405 impulse=31.381;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0432 impulse=31.381;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0432 impulse=31.381;",0.406,0.000,0.358,42.161,0.000,0.989,19.464,-0.464,6.190,41.702,7.979,0.547
1.404,42.144,60.295,-626.480,9.847,-89.696,4,18.837,0.614,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0092 impulse=14.316;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.0085 impulse=14.316;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.0086 impulse=14.316;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0092 impulse=14.316;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0092 impulse=14.316;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0086 impulse=14.316;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0422 impulse=14.316;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0422 impulse=14.316;",0.422,0.000,0.375,42.148,0.000,0.988,20.295,-0.603,6.433,41.650,8.367,0.227
1.424,42.139,61.124,-626.495,9.983,-88.866,4,18.955,0.653,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0089 impulse=8.401;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=0.0086 impulse=8.401;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=0.0087 impulse=8.401;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0089 impulse=8.401;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0044 impulse=8.401;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0044 impulse=8.401;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0433 impulse=8.401;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0412 impulse=8.401;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0433 impulse=8.401;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0412 impulse=8.401;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0412 impulse=8.401;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0412 impulse=8.401;",0.428,0.000,0.391,42.140,0.000,0.988,21.124,-0.730,6.652,41.606,8.735,0.246
1.444,42.112,61.952,-626.511,10.125,-88.039,4,19.329,0.803,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0101 impulse=30.692;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.0078 impulse=30.692;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.0079 impulse=30.692;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0101 impulse=30.692;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0079 impulse=30.692;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0069 impulse=30.692;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0407 impulse=30.692;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0407 impulse=30.692;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0407 impulse=30.692;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0407 impulse=30.692;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0434 impulse=30.692;",0.431,0.000,0.407,42.112,0.000,0.986,21.952,-0.805,6.976,41.522,9.081,0.452
1.464,42.098,62.779,-626.526,10.272,-87.212,4,18.778,0.666,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0091 impulse=12.500;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0085 impulse=12.500;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0085 impulse=12.500;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0091 impulse=12.500;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0091 impulse=12.500;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0087 impulse=12.500;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0424 impulse=12.500;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0424 impulse=12.500;",0.444,0.000,0.423,42.102,0.000,0.985,22.779,-0.798,7.210,41.472,9.433,0.671
1.484,42.082,63.605,-626.540,10.423,-86.387,4,18.947,0.640,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0088 impulse=8.334;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0086 impulse=8.334;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0087 impulse=8.334;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0086 impulse=8.334;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0044 impulse=8.334;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0036 impulse=8.334;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0435 impulse=8.334;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0435 impulse=8.334;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0414 impulse=8.334;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0414 impulse=8.334;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0414 impulse=8.334;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0414 impulse=8.334;",0.451,0.000,-0.443,42.093,0.000,0.984,23.605,-0.685,7.429,41.427,-9.804,0.783
1.504,42.054,64.428,-626.549,10.580,-85.563,4,19.295,0.908,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=-0.0100 impulse=23.547;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.0078 impulse=23.547;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=-0.0099 impulse=23.547;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.0079 impulse=23.547;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=-0.0078 impulse=23.547;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=-0.0071 impulse=23.547;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0436 impulse=23.547;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0409 impulse=23.547;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0409 impulse=23.547;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0409 impulse=23.547;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0436 impulse=23.547;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0436 impulse=23.547;",0.459,0.000,-0.462,42.067,0.000,0.983,24.428,-0.466,7.719,41.350,-10.230,0.482
1.524,42.048,65.251,-626.554,10.742,-84.740,4,18.974,0.797,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0090 impulse=7.493;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0084 impulse=7.493;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0087 impulse=7.493;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0085 impulse=7.493;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0072 impulse=7.493;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0072 impulse=7.493;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0425 impulse=7.493;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0425 impulse=7.493;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0425 impulse=7.493;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0425 impulse=7.493;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0425 impulse=7.493;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0425 impulse=7.493;",0.473,0.000,-0.481,42.056,0.000,0.982,25.251,-0.232,7.933,41.300,-10.649,0.152
1.544,42.038,66.073,-626.555,10.908,-83.918,4,19.263,0.742,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0092 impulse=13.569;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0082 impulse=13.569;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0091 impulse=13.569;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0083 impulse=13.569;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0049 impulse=13.569;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0049 impulse=13.569;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0432 impulse=13.569;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0411 impulse=13.569;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0432 impulse=13.569;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0411 impulse=13.569;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0432 impulse=13.569;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0411 impulse=13.569;",0.476,0.000,-0.497,42.040,0.000,0.981,26.073,-0.045,8.180,41.237,-10.993,0.364
