time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.238,42.062,52.690,-629.401,8.837,-97.350,4,12.356,0.730,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5310 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5330 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0827 impulse=19.930;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0685 impulse=19.930;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0102 impulse=19.930;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.1614 impulse=19.930;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0080 impulse=19.930;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0007 impulse=19.930;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0414 impulse=19.930;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0414 impulse=19.930;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0414 impulse=19.930;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0414 impulse=19.930;",0.467,0.000,0.161,42.074,0.000,0.996,12.690,-1.090,3.590,41.907,3.544,0.799
1.258,42.065,53.525,-629.423,8.912,-96.515,4,14.769,1.890,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6763 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7551 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8306 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6008 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6332 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=0.0650 impulse=8.209;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=0.0670 impulse=8.209;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0093 impulse=8.209;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=0.1415 impulse=8.209;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0069 impulse=8.209;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=0.0060 impulse=8.209;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0411 impulse=8.209;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0411 impulse=8.209;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0411 impulse=8.209;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0411 impulse=8.209;",0.469,0.000,-0.177,42.077,0.000,0.996,13.525,-0.914,3.714,41.903,-3.996,0.685
1.278,42.065,54.360,-629.442,8.992,-95.680,4,17.320,2.340,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7305 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8655 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=0.0449 impulse=16.726;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=0.0618 impulse=16.726;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0101 impulse=16.726;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=0.1174 impulse=16.726;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0018 impulse=16.726;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0018 impulse=16.726;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0409 impulse=16.726;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0409 impulse=16.726;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0409 impulse=16.726;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0409 impulse=16.726;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0409 impulse=16.726;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0409 impulse=16.726;",0.468,0.000,-0.200,42.072,0.000,0.996,14.360,-0.708,3.913,41.883,-4.535,0.646
1.298,42.067,55.194,-629.456,9.076,-94.846,4,19.658,3.108,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7860 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8777 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7602 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7815 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0244 impulse=11.878;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0545 impulse=11.878;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0102 impulse=11.878;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0896 impulse=11.878;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0086 impulse=11.878;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0085 impulse=11.878;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0415 impulse=11.878;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0415 impulse=11.878;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0415 impulse=11.878;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0415 impulse=11.878;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0415 impulse=11.878;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0415 impulse=11.878;",0.468,0.000,-0.224,42.069,0.000,0.995,15.194,-0.529,4.145,41.861,-5.071,0.718
1.318,42.041,56.026,-629.466,9.167,-94.014,4,22.079,3.517,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8289 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8603 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=0.0038 impulse=49.538;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=0.0464 impulse=49.538;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0094 impulse=49.538;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=0.0599 impulse=49.538;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0074 impulse=49.538;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0012 impulse=49.538;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0434 impulse=49.538;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0434 impulse=49.538;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0410 impulse=49.538;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0410 impulse=49.538;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0410 impulse=49.538;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0410 impulse=49.538;",0.466,0.000,-0.248,42.041,0.000,0.994,16.026,-0.416,4.532,41.794,-5.611,0.801
1.338,42.021,56.857,-629.476,9.266,-93.184,4,24.039,3.370,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.130) separation=-0.0072 impulse=25.460;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.130) separation=0.0312 impulse=25.460;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.130) separation=-0.0098 impulse=25.460;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.130) separation=0.0339 impulse=25.460;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.130) separation=-0.0039 impulse=25.460;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.130) separation=-0.0012 impulse=25.460;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0442 impulse=25.460;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0412 impulse=25.460;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0442 impulse=25.460;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0412 impulse=25.460;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0412 impulse=25.460;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0412 impulse=25.460;",0.480,0.000,-0.279,42.028,0.000,0.992,16.857,-0.451,4.889,41.740,-6.296,0.937
1.358,41.959,57.686,-629.488,9.378,-92.355,4,26.496,3.413,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0091 impulse=89.603;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=0.0134 impulse=89.603;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0097 impulse=89.603;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=0.0137 impulse=89.603;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0084 impulse=89.603;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0084 impulse=89.603;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0419 impulse=89.603;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0419 impulse=89.603;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0419 impulse=89.603;",0.490,0.000,0.324,41.970,0.000,0.991,17.686,-0.604,5.476,41.607,7.122,0.605
1.378,41.958,58.514,-629.504,9.497,-91.527,4,24.371,1.304,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0090 impulse=1.844;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0104 impulse=1.844;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0099 impulse=1.844;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0108 impulse=1.844;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0094 impulse=1.844;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0086 impulse=1.844;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0428 impulse=1.844;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0428 impulse=1.844;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0405 impulse=1.844;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0405 impulse=1.844;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0405 impulse=1.844;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0405 impulse=1.844;",0.521,0.000,0.346,41.967,0.000,0.990,18.514,-0.814,5.771,41.560,7.626,0.310
1.398,41.957,59.341,-629.524,9.622,-90.699,4,24.326,1.046,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0093 impulse=5.326;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0091 impulse=5.326;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0101 impulse=5.326;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0092 impulse=5.326;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0061 impulse=5.326;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0059 impulse=5.326;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0409 impulse=5.326;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0409 impulse=5.326;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0409 impulse=5.326;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0409 impulse=5.326;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0409 impulse=5.326;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0409 impulse=5.326;",0.521,0.000,0.365,41.962,0.000,0.990,19.341,-1.010,6.075,41.507,8.042,0.241
1.418,41.955,60.168,-629.547,9.752,-89.873,4,24.023,0.880,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0090 impulse=9.220;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.0088 impulse=9.220;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0098 impulse=9.220;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.0090 impulse=9.220;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0088 impulse=9.220;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0085 impulse=9.220;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0419 impulse=9.220;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0419 impulse=9.220;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0419 impulse=9.220;",0.521,0.000,0.382,41.955,0.000,0.989,20.168,-1.143,6.384,41.451,8.388,0.493
1.438,41.952,60.994,-629.570,9.887,-89.048,4,23.537,0.780,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=0.0100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=0.0103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0416 impulse=0.000;",0.523,0.000,0.396,41.955,0.000,0.988,20.994,-1.173,6.658,41.406,8.686,0.725
1.458,41.938,61.819,-629.592,10.027,-88.223,4,23.368,0.631,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.0098 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.0099 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0418 impulse=0.000;",0.524,0.000,0.411,41.952,0.000,0.987,21.819,-1.069,6.928,41.363,8.991,0.912
1.478,41.912,62.643,-629.608,10.173,-87.399,4,23.225,0.486,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0093 impulse=2.254;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0099 impulse=2.254;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0091 impulse=2.254;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0101 impulse=2.254;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0089 impulse=2.254;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0087 impulse=2.254;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0424 impulse=2.254;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0424 impulse=2.254;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0424 impulse=2.254;",0.531,0.000,-0.416,41.944,0.000,0.986,22.643,-0.828,7.201,41.313,-9.391,0.980
1.498,41.888,63.466,-629.618,10.324,-86.576,4,23.129,0.501,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0108 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0419 impulse=0.000;",0.544,0.000,-0.439,41.930,0.000,0.985,23.466,-0.466,7.463,41.258,-9.920,0.750
1.518,41.879,64.287,-629.619,10.479,-85.754,4,22.744,0.385,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0115 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0417 impulse=0.000;",0.556,0.000,-0.462,41.912,0.000,0.984,24.287,-0.053,7.717,41.196,-10.409,0.291
1.538,41.879,65.107,-629.612,10.640,-84.934,4,22.469,0.301,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0425 impulse=0.000;",0.561,0.000,-0.480,41.897,0.000,0.983,25.107,0.315,7.965,41.132,-10.792,0.156
1.558,41.883,65.926,-629.601,10.806,-84.115,4,22.226,0.276,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=-0.0094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=0.0143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=-0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=0.0150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=-0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0412 impulse=0.000;",0.560,0.000,-0.495,41.888,0.000,0.982,25.926,0.583,8.209,41.071,-11.066,0.461
1.578,41.880,66.744,-629.586,10.977,-83.297,4,21.978,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0097 impulse=2.073;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=0.0157 impulse=2.073;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0091 impulse=2.073;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=0.0163 impulse=2.073;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0071 impulse=2.073;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0063 impulse=2.073;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0416 impulse=2.073;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0416 impulse=2.073;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0416 impulse=2.073;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0416 impulse=2.073;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0416 impulse=2.073;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0416 impulse=2.073;",0.559,0.000,-0.500,41.881,0.000,0.981,26.744,0.716,8.455,41.012,-11.246,0.706
1.598,41.867,67.560,-629.572,11.152,-82.480,4,21.880,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=-0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.0167 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=-0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.0171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=-0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=-0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0412 impulse=0.000;",0.560,0.000,-0.500,41.876,0.000,0.980,27.560,0.697,8.694,40.957,-11.438,0.899
