time,name,streetDistance,routeIsStreet,recoveries,x,y,z
328.62,Traffic 4,6.240,True,0,-621.16,8.72,-33.01
329.62,Traffic 1,3.012,True,0,332.26,41.15,-391.79
329.62,Traffic 2,2.761,True,0,451.30,30.13,-500.39
329.62,Traffic 3,2.152,True,0,-98.90,8.69,527.05
329.62,Traffic 4,6.259,True,0,-620.86,8.66,-49.77
330.62,Traffic 1,2.189,True,0,317.17,42.64,-390.35
330.62,Traffic 2,2.539,True,0,459.31,28.29,-514.04
330.62,Traffic 3,2.145,True,0,-70.92,8.60,527.02
330.62,Traffic 4,6.254,True,0,-620.59,8.60,-66.54
331.62,Traffic 1,2.174,True,0,302.84,39.62,-385.14
331.62,Traffic 2,2.531,True,0,466.75,26.42,-527.89
331.62,Traffic 3,2.135,True,0,-42.95,8.54,526.87
331.62,Traffic 4,6.254,True,0,-620.34,8.53,-83.30
332.62,Traffic 1,2.400,True,0,289.49,36.34,-378.03
332.62,Traffic 2,2.519,True,0,473.14,25.00,-538.10
332.62,Traffic 3,2.155,True,0,-14.98,8.52,526.78
332.62,Traffic 4,6.256,True,0,-620.08,8.47,-100.07
333.62,Traffic 1,2.622,True,0,276.31,35.63,-370.03
333.62,Traffic 2,2.156,True,0,479.82,23.99,-544.59
333.62,Traffic 3,2.193,True,0,12.99,8.58,527.27
333.62,Traffic 4,6.257,True,0,-619.84,8.41,-116.85
334.62,Traffic 1,2.582,True,0,263.59,37.18,-361.48
334.62,Traffic 2,2.323,True,0,488.66,23.31,-547.20
334.62,Traffic 3,2.191,True,0,39.13,8.75,529.47
334.62,Traffic 4,6.256,True,0,-619.60,8.36,-133.63
335.62,Traffic 1,2.580,True,0,251.42,39.50,-352.49
335.62,Traffic 2,3.890,True,0,500.96,23.36,-543.15
335.62,Traffic 3,2.906,True,0,63.52,9.38,535.85
335.62,Traffic 4,6.254,True,0,-619.37,8.30,-150.39
336.62,Traffic 1,2.650,True,0,239.41,41.99,-343.38
336.62,Traffic 2,3.868,True,0,511.81,23.56,-531.70
336.62,Traffic 3,1.657,True,0,88.89,9.71,541.88
336.62,Traffic 4,6.252,True,0,-619.14,8.24,-167.16
337.62,Traffic 1,2.695,True,0,227.24,44.31,-334.43
337.62,Traffic 2,3.022,True,0,519.82,24.68,-518.03
337.62,Traffic 3,1.795,True,0,116.66,9.78,543.75
337.62,Traffic 4,6.249,True,0,-618.91,8.19,-183.93
338.62,Traffic 1,2.716,True,0,214.63,46.08,-325.87
338.62,Traffic 2,2.779,True,0,526.48,26.88,-503.94
338.62,Traffic 3,2.208,True,0,144.58,9.74,545.03
338.62,Traffic 4,6.248,True,0,-618.67,8.13,-200.70
339.62,Traffic 1,2.803,True,0,201.30,46.68,-318.04
339.62,Traffic 2,2.810,True,0,531.95,29.58,-489.51
339.62,Traffic 3,2.274,True,0,172.43,9.61,547.56
339.62,Traffic 4,4.175,True,0,-620.52,8.08,-217.20
340.62,Traffic 1,2.822,True,0,187.40,45.55,-311.21
340.62,Traffic 2,2.798,True,0,536.42,31.93,-474.64
340.62,Traffic 3,2.260,True,0,200.16,9.31,551.39
340.62,Traffic 4,1.887,True,0,-626.18,8.02,-233.01
341.62,Traffic 1,2.786,True,0,173.25,43.25,-305.25
341.62,Traffic 2,2.774,True,0,540.08,33.43,-459.34
341.62,Traffic 3,2.207,True,0,227.50,9.06,555.55
341.62,Traffic 4,3.460,True,0,-627.54,7.96,-249.70
342.62,Traffic 1,2.763,True,0,158.89,40.54,-299.98
342.62,Traffic 2,2.760,True,0,542.86,33.54,-443.64
342.62,Traffic 3,2.254,True,0,251.04,8.77,558.48
342.62,Traffic 4,2.900,True,0,-626.69,7.90,-266.46
343.64,Traffic 1,2.744,True,0,144.29,38.31,-295.29
343.64,Traffic 2,2.839,True,0,544.47,32.38,-427.82
343.64,Traffic 3,2.409,True,0,269.82,8.70,559.55
343.64,Traffic 4,2.602,True,0,-626.09,7.84,-283.23
344.64,Traffic 1,2.724,True,0,129.46,37.62,-291.02
344.64,Traffic 2,2.791,True,0,545.25,30.61,-412.00
344.64,Traffic 3,2.577,True,0,286.30,8.70,559.23
344.64,Traffic 4,2.640,True,0,-625.81,7.77,-300.00
345.64,Traffic 1,2.698,True,0,114.51,38.83,-287.10
345.64,Traffic 2,2.715,True,0,545.80,28.65,-396.12
345.64,Traffic 3,2.528,True,0,299.37,8.73,557.96
345.64,Traffic 4,2.688,True,0,-625.51,7.70,-316.85
346.64,Traffic 1,2.708,True,0,99.69,40.98,-283.77
346.64,Traffic 2,2.666,True,0,546.55,26.86,-380.30
346.64,Traffic 3,2.558,True,0,307.51,8.70,557.01
346.64,Traffic 4,2.693,True,0,-625.13,7.63,-333.62
347.64,Traffic 1,2.730,True,0,84.76,43.28,-281.41
347.64,Traffic 2,2.622,True,0,547.98,25.67,-364.50
347.64,Traffic 3,2.823,True,0,315.15,8.70,554.60
347.64,Traffic 4,2.679,True,0,-624.75,7.56,-350.39
348.64,Traffic 1,2.770,True,0,69.48,44.71,-280.90
348.64,Traffic 2,2.521,True,0,550.58,25.27,-348.82
348.64,Traffic 3,0.784,True,0,320.43,9.62,544.14
348.64,Traffic 4,2.675,True,0,-624.40,7.48,-367.15
