time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.760,1021.683,161.771,189.985,26.696,26.119,-7.815,-0.006,1.000,0.000,0.011,0,0.000,0.157,0.996,""
6.780,1022.204,161.611,189.985,26.676,26.108,-8.008,-0.006,1.000,0.000,0.011,0,0.000,0.137,0.997,""
6.800,1022.724,161.447,189.985,26.653,26.098,-8.201,-0.006,1.000,0.000,0.011,0,0.000,0.118,0.997,""
6.820,1023.244,161.280,189.985,26.628,26.087,-8.394,-0.006,1.000,0.000,0.011,0,0.000,0.098,0.997,""
6.840,1023.764,161.108,189.985,26.600,26.077,-8.586,-0.006,1.000,0.000,0.011,0,0.000,0.079,0.998,""
6.860,1024.284,160.932,189.985,26.570,26.066,-8.779,-0.006,1.000,0.000,0.011,0,0.000,0.060,0.998,""
6.880,1024.803,160.753,189.984,26.537,26.056,-8.972,-0.006,1.000,0.000,0.011,0,0.000,0.041,0.998,""
6.900,1025.322,160.570,189.984,26.503,26.046,-9.164,-0.006,1.000,0.000,0.011,0,0.000,0.023,0.999,""
6.920,1025.842,160.383,189.984,26.466,26.035,-9.357,-0.006,1.000,0.000,0.011,0,0.000,0.005,0.999,""
6.940,1026.360,160.192,189.984,26.426,26.025,-9.549,-0.006,1.000,0.000,0.011,0,0.000,0.013,0.999,""
6.960,1026.879,159.997,189.984,26.385,26.014,-9.741,-0.006,1.000,0.000,0.011,0,0.000,0.030,0.999,""
6.980,1027.397,159.799,189.984,26.342,26.004,-9.934,-0.006,1.000,0.000,0.012,0,0.000,0.047,0.999,""
7.000,1027.916,159.596,189.984,26.297,25.994,-10.126,-0.006,1.000,0.000,0.012,0,0.000,0.063,1.000,""
7.020,1028.434,159.390,189.984,26.250,25.983,-10.318,-0.006,1.000,0.000,0.012,0,0.000,0.079,1.000,""
7.040,1028.952,159.180,189.984,26.201,25.973,-10.510,-0.006,1.000,0.000,0.012,0,0.000,0.094,1.000,""
7.060,1029.470,158.966,189.983,26.151,25.962,-10.702,-0.006,1.000,0.000,0.012,0,0.000,0.109,1.000,""
7.080,1029.987,158.748,189.983,26.099,25.952,-10.894,-0.006,1.000,0.000,0.012,0,0.000,0.123,1.000,""
7.100,1030.504,158.526,189.983,26.046,25.942,-11.085,-0.006,1.000,0.000,0.012,0,0.000,0.137,1.000,""
7.120,1031.022,158.301,189.983,25.992,25.931,-11.277,-0.006,1.000,0.000,0.012,0,0.000,0.151,1.000,""
7.140,1031.539,158.071,189.983,25.937,25.921,-11.469,-0.006,1.000,0.000,0.012,0,0.000,0.164,1.000,""
7.160,1032.056,157.838,189.983,25.881,25.911,-11.660,-0.006,1.000,0.000,0.012,0,0.000,0.176,1.000,""
7.180,1032.572,157.601,189.983,25.824,25.900,-11.852,-0.006,1.000,0.000,0.012,0,0.000,0.188,1.000,""
7.200,1033.089,157.360,189.983,25.766,25.890,-12.043,-0.005,1.000,0.000,0.013,0,0.000,0.199,1.000,""
7.220,1033.605,157.115,189.983,25.708,25.879,-12.234,-0.005,1.000,0.000,0.013,0,0.000,0.209,1.000,""
7.240,1034.121,156.867,189.982,25.649,25.869,-12.425,-0.005,1.000,0.000,0.013,0,0.000,0.220,1.000,""
7.260,1034.637,156.615,189.982,25.590,25.859,-12.617,-0.005,1.000,0.000,0.013,0,0.000,0.229,1.000,""
7.280,1035.153,156.358,189.982,25.531,25.848,-12.808,-0.005,1.000,0.000,0.013,0,0.000,0.238,1.000,""
7.300,1035.668,156.098,189.982,25.472,25.838,-12.999,-0.005,1.000,0.000,0.013,0,0.000,0.246,1.000,""
7.320,1036.184,155.835,189.982,25.413,25.828,-13.190,-0.005,1.000,0.000,0.013,0,0.000,0.254,1.000,""
7.340,1036.699,155.567,189.982,25.354,25.817,-13.380,-0.005,1.000,0.000,0.013,0,0.000,0.261,0.999,""
7.360,1037.214,155.295,189.982,25.295,25.807,-13.571,-0.005,1.000,0.000,0.013,0,0.000,0.268,0.999,""
7.380,1037.729,155.020,189.982,25.237,25.797,-13.762,-0.005,1.000,0.000,0.013,0,0.000,0.274,0.999,""
7.400,1038.244,154.741,189.982,25.180,25.786,-13.953,-0.005,1.000,0.000,0.013,0,0.000,0.280,0.999,""
7.420,1038.759,154.458,189.981,25.123,25.776,-14.143,-0.005,1.000,0.000,0.013,0,0.000,0.285,0.999,""
7.440,1039.273,154.171,189.981,25.067,25.766,-14.334,-0.005,1.000,0.000,0.013,0,0.000,0.289,0.999,""
7.460,1039.788,153.881,189.981,25.013,25.755,-14.524,-0.005,1.000,0.000,0.014,0,0.000,0.293,0.999,""
7.480,1040.302,153.587,189.981,24.959,25.745,-14.714,-0.005,1.000,0.000,0.014,0,0.000,0.296,0.999,""
7.500,1040.816,153.289,189.981,24.906,25.735,-14.905,-0.005,1.000,0.000,0.014,0,0.000,0.299,0.999,""
7.520,1041.329,152.987,189.981,24.855,25.725,-15.095,-0.005,1.000,0.000,0.014,0,0.000,0.301,0.998,""
7.540,1041.843,152.681,189.981,24.804,25.714,-15.285,-0.005,1.000,0.000,0.014,0,0.000,0.303,0.998,""
7.560,1042.357,152.371,189.981,24.756,25.704,-15.475,-0.005,1.000,0.000,0.014,0,0.000,0.304,0.998,""
7.580,1042.870,152.058,189.981,24.709,25.694,-15.665,-0.005,1.000,0.000,0.014,0,0.000,0.305,0.998,""
7.600,1043.383,151.741,189.980,24.663,25.683,-15.855,-0.005,1.000,0.000,0.014,0,0.000,0.305,0.998,""
7.620,1043.896,151.420,189.980,24.619,25.673,-16.044,-0.005,1.000,0.000,0.014,0,0.000,0.305,0.998,""
7.640,1044.409,151.095,189.980,24.577,25.663,-16.234,-0.005,1.000,0.000,0.014,0,0.000,0.304,0.998,""
7.660,1044.922,150.767,189.980,24.537,25.653,-16.424,-0.005,1.000,0.000,0.014,0,0.000,0.303,0.998,""
7.680,1045.434,150.434,189.980,24.498,25.642,-16.613,-0.005,1.000,0.000,0.014,0,0.000,0.301,0.998,""
7.700,1045.947,150.098,189.980,24.462,25.632,-16.803,-0.005,1.000,0.000,0.014,0,0.000,0.299,0.998,""
7.720,1046.459,149.759,189.980,24.427,25.622,-16.992,-0.005,1.000,0.000,0.015,0,0.000,0.296,0.998,""
7.740,1046.971,149.415,189.980,24.395,25.612,-17.181,-0.005,1.000,0.000,0.015,0,0.000,0.293,0.998,""
7.760,1047.483,149.067,189.980,24.364,25.601,-17.371,-0.005,1.000,0.000,0.015,0,0.000,0.290,0.998,""
7.780,1047.995,148.716,189.979,24.336,25.591,-17.560,-0.005,1.000,0.000,0.015,0,0.000,0.286,0.998,""
7.800,1048.506,148.361,189.979,24.310,25.581,-17.749,-0.005,1.000,0.000,0.015,0,0.000,0.282,0.998,""
7.820,1049.018,148.003,189.979,24.286,25.571,-17.938,-0.005,1.000,0.000,0.015,0,0.000,0.278,0.998,""
7.840,1049.529,147.640,189.979,24.264,25.560,-18.127,-0.005,1.000,0.000,0.015,0,0.000,0.273,0.998,""
7.860,1050.007,147.310,189.980,26.744,26.904,-2.192,0.025,1.000,0.000,0.015,2,22.500,3.232,0.999,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0;"
7.880,1050.557,147.271,189.981,26.935,26.999,-1.968,0.050,1.000,0.000,0.015,2,21.510,0.749,1.000,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.0004903581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001232438;"
7.900,1051.110,147.233,189.982,27.120,27.110,-1.924,0.070,1.000,0.000,0.014,2,12.510,4.469,1.000,""
7.920,1051.663,147.200,189.984,27.266,27.230,-1.666,0.086,1.000,0.000,0.013,4,23.189,6.585,1.000,""
7.940,1052.215,147.168,189.986,27.398,27.356,-1.561,0.097,1.000,0.000,0.013,4,15.542,4.532,0.999,""
7.960,1052.769,147.137,189.988,27.526,27.481,-1.558,0.104,1.000,0.000,0.011,4,10.443,3.123,0.999,""
7.980,1053.323,147.104,189.990,27.652,27.605,-1.620,0.108,1.000,0.000,0.010,4,7.167,2.155,0.998,""
8.000,1053.880,147.070,189.992,27.780,27.726,-1.722,0.108,1.000,0.000,0.009,4,5.193,1.490,0.998,""
8.020,1054.438,147.033,189.994,27.907,27.846,-1.845,0.107,1.000,0.000,0.008,4,4.146,1.032,0.997,""
8.040,1054.998,146.993,189.996,28.035,27.965,-1.976,0.103,1.000,0.000,0.007,4,3.752,0.717,0.997,""
8.060,1055.561,146.951,189.998,28.162,28.083,-2.105,0.097,1.000,0.000,0.006,4,3.818,0.500,0.997,""
8.080,1056.125,146.906,190.000,28.290,28.202,-2.226,0.090,1.000,0.000,0.005,4,4.192,0.349,0.997,""
8.100,1056.692,146.860,190.002,28.416,28.321,-2.336,0.082,1.000,0.000,0.004,4,4.767,0.245,0.997,""
8.120,1057.261,146.811,190.003,28.543,28.440,-2.432,0.074,1.000,0.000,0.003,4,5.461,0.172,0.997,""
8.140,1057.832,146.761,190.004,28.669,28.559,-2.514,0.065,1.000,0.000,0.002,4,6.213,0.122,0.997,""
8.160,1058.406,146.709,190.006,28.794,28.680,-2.579,0.056,1.000,0.000,0.001,4,6.978,0.086,0.997,""
8.180,1058.982,146.657,190.006,28.918,28.800,-2.630,0.047,1.000,0.000,0.001,4,7.722,0.062,0.997,""
8.200,1059.561,146.603,190.007,29.042,28.922,-2.667,0.038,1.000,0.000,0.000,4,8.418,0.044,0.997,""
8.220,1060.141,146.549,190.008,29.165,29.043,-2.691,0.030,1.000,0.000,-0.001,4,9.055,0.032,0.997,""
8.240,1060.725,146.495,190.008,29.288,29.165,-2.704,0.022,1.000,0.000,-0.001,4,9.617,0.023,0.997,""
