time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.760,939.521,150.018,190.032,31.494,31.490,0.513,-0.027,0.259,0.000,0.000,4,9.793,0.002,1.000,""
3.780,940.151,150.028,190.031,31.504,31.500,0.511,-0.030,0.253,0.000,0.000,4,9.743,0.002,1.000,""
3.800,940.782,150.039,190.031,31.514,31.510,0.509,-0.032,0.248,0.000,-0.001,4,9.703,0.001,1.000,""
3.820,941.412,150.049,190.030,31.524,31.520,0.507,-0.035,0.243,0.000,-0.001,4,9.672,0.001,1.000,""
3.840,942.043,150.059,190.029,31.533,31.529,0.504,-0.037,0.238,0.000,-0.001,4,9.650,0.001,1.000,""
3.860,942.673,150.069,190.028,31.542,31.538,0.500,-0.040,0.233,0.000,-0.001,4,9.636,0.001,1.000,""
3.880,943.304,150.079,190.027,31.550,31.546,0.497,-0.041,0.229,0.000,-0.001,4,9.628,0.001,1.000,""
3.900,943.935,150.089,190.027,31.557,31.554,0.493,-0.043,0.225,0.000,-0.001,4,9.626,0.001,1.000,""
3.920,944.566,150.098,190.026,31.565,31.561,0.490,-0.044,0.221,0.000,-0.001,4,9.629,0.000,1.000,""
3.940,945.198,150.108,190.025,31.572,31.568,0.487,-0.044,0.218,0.000,-0.001,4,9.637,0.000,1.000,""
3.960,945.829,150.118,190.024,31.578,31.574,0.483,-0.044,0.214,0.000,-0.001,4,9.647,0.000,1.000,""
3.980,946.461,150.127,190.023,31.584,31.581,0.481,-0.044,0.211,0.000,-0.001,4,9.660,0.000,1.000,""
4.000,947.093,150.137,190.022,31.590,31.586,0.478,-0.044,0.208,0.000,-0.001,4,9.675,0.000,1.000,""
4.020,947.724,150.147,190.021,31.596,31.592,0.494,-0.043,0.205,0.000,-0.001,4,10.575,0.405,1.000,""
4.040,948.356,150.158,190.020,31.601,31.596,0.538,-0.042,0.202,0.000,-0.001,4,11.964,0.274,1.000,""
4.060,948.986,150.170,190.020,31.605,31.599,0.609,-0.041,0.200,0.000,-0.001,4,13.352,0.035,1.000,""
4.080,949.617,150.184,190.019,31.609,31.601,0.738,-0.040,0.197,0.000,-0.001,4,16.146,0.571,1.000,""
4.100,950.210,150.240,190.018,31.089,31.008,2.287,-0.044,0.195,0.000,-0.001,4,21.235,0.410,0.996,"Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.04066619;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.04085332;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.04096174;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.041044;"
4.120,950.790,150.315,190.017,30.531,30.314,3.802,-0.025,0.455,0.000,-0.001,4,26.125,8.724,0.987,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.01573648;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.003225923;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.01504907;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.002950132;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.01538676;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.01536;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.00297562;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.003163338;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.002892733;"
4.140,951.371,150.399,190.017,30.367,30.149,4.348,-0.023,0.734,0.000,-0.001,4,23.129,13.260,0.975,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.002248868;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.002232432;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.002189398;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.00213258;"
4.160,951.953,150.493,190.017,30.210,29.995,4.949,-0.025,0.816,0.000,-0.002,4,31.590,11.422,0.962,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-6.005168E-06;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-2.199411E-05;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.01964417;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-3.677607E-05;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-4.021823E-05;"
4.180,952.521,150.651,190.016,29.748,28.656,8.008,-0.028,0.895,0.000,-0.002,4,38.324,10.691,0.958,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.0001301309;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.0001168847;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.0001143813;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.0001046481;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.003719863;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.003795564;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.003824145;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.003931236;"
4.200,953.068,150.838,190.016,29.590,28.139,9.156,-0.027,1.000,0.000,-0.002,4,36.798,3.719,0.947,"Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.02837075;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=0.01355571;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.02712848;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=0.01253399;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.02773887;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.02749759;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.001670908;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.001634181;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.007330358;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.001249135;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0008123405;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01705259;"
4.220,953.620,151.029,190.015,29.615,28.006,9.641,-0.022,1.000,0.000,-0.002,4,32.518,5.910,0.940,"Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.005375259;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.00537613;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.005494833;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.005610764;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0003562495;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0004293919;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0004819036;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0005125403;"
4.240,954.171,151.231,190.015,29.641,27.844,10.171,-0.024,1.000,0.000,-0.002,4,35.453,3.968,0.934,"Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.001026308;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.001054227;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=0.01914027;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.001070946;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.001082867;"
4.260,954.722,151.445,190.014,29.663,27.656,10.728,-0.027,1.000,0.000,-0.002,4,35.736,2.972,0.932,"Ground_Mountain_1_4:(-0.354, 0.935, 0.000) separation=-0.0002356731;Ground_Mountain_1_4:(-0.354, 0.935, 0.000) separation=0.0126803;Ground_Mountain_1_4:(-0.354, 0.935, 0.000) separation=-0.0002281184;Ground_Mountain_1_4:(-0.354, 0.935, 0.000) separation=0.01284062;Ground_Mountain_1_4:(-0.354, 0.935, 0.000) separation=-0.0002313852;Ground_Mountain_1_4:(-0.354, 0.935, 0.000) separation=0.01271161;"
4.280,955.261,151.673,190.013,29.661,27.421,11.308,-0.029,1.000,0.000,-0.002,4,32.717,1.532,0.925,"Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.02453642;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.01369944;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.02429736;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.01361471;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.0244163;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.02434671;"
4.300,955.800,151.909,190.013,29.676,27.229,11.799,-0.034,1.000,0.000,-0.002,4,31.692,1.804,0.920,"Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.01283413;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.01286379;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.01242939;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.01286405;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.004771382;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.01281313;"
4.320,956.339,152.153,190.012,29.704,27.082,12.210,-0.035,1.000,0.000,-0.002,4,30.717,1.741,0.917,"Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.00240773;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.002472639;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=0.01757956;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.002562881;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.002256028;"
4.340,956.877,152.403,190.012,29.732,26.948,12.579,-0.035,1.000,0.000,-0.002,4,28.567,1.272,0.915,"Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.0004663146;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.007149816;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.0007644352;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.006013125;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.0001595914;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.0002557635;"
4.360,957.412,152.661,190.011,29.759,26.832,12.899,-0.035,1.000,0.000,-0.002,4,25.939,0.912,0.913,"Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.0007641371;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.001723528;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.002671123;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.002427638;"
4.380,957.945,152.924,190.011,29.785,26.730,13.181,-0.035,1.000,0.000,-0.002,4,23.776,0.548,0.912,"Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.008418024;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.007400751;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.01237342;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.007203108;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.01981795;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.009611427;"
4.400,958.477,153.192,190.010,29.810,26.644,13.424,-0.034,1.000,0.000,-0.002,4,21.704,0.509,0.910,"Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.01997632;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.0189495;"
4.420,959.008,153.464,190.009,29.835,26.574,13.627,-0.033,1.000,0.000,-0.002,4,19.556,0.486,0.909,""
4.440,959.537,153.739,190.009,29.859,26.523,13.787,-0.031,1.000,0.000,-0.002,4,17.263,0.553,0.908,""
4.460,960.066,154.017,190.008,29.882,26.487,13.910,-0.029,1.000,0.000,-0.001,4,15.210,0.451,0.907,""
4.480,960.595,154.297,190.008,29.903,26.467,13.996,-0.027,1.000,0.000,-0.001,4,13.219,0.395,0.906,""
4.500,961.124,154.578,190.007,29.923,26.463,14.048,-0.025,1.000,0.000,-0.001,4,11.309,0.313,0.905,""
4.520,961.653,154.858,190.006,29.942,26.482,14.050,-0.023,1.000,0.000,-0.001,4,8.714,0.535,0.905,""
4.540,962.184,155.139,190.006,29.958,26.523,14.004,-0.021,1.000,0.000,0.000,4,6.078,0.333,0.906,""
4.560,962.716,155.417,190.006,29.974,26.584,13.914,-0.019,1.000,0.000,0.000,4,3.677,0.106,0.906,""
4.580,963.250,155.693,190.005,29.988,26.664,13.787,-0.017,1.000,0.000,0.001,4,1.804,0.289,0.908,""
4.600,963.787,155.967,190.005,30.003,26.756,13.633,-0.016,1.000,0.000,0.001,4,0.415,0.287,0.909,""
4.620,964.325,156.236,190.005,30.019,26.849,13.475,-0.014,0.998,0.000,0.000,2,0.000,0.235,0.910,""
4.640,964.864,156.503,190.004,30.034,26.941,13.317,-0.013,0.991,0.000,0.000,2,0.000,0.250,0.911,""
4.660,965.406,156.767,190.004,30.049,27.032,13.158,-0.012,0.983,0.000,0.000,2,0.000,0.264,0.913,""
4.680,965.947,157.026,190.004,29.954,27.021,12.957,-0.012,0.975,0.000,0.000,0,0.000,0.781,0.914,""
4.700,966.489,157.282,190.003,29.860,27.010,12.755,-0.012,1.000,0.000,0.000,0,0.000,0.764,0.915,""
4.720,967.030,157.534,190.003,29.767,27.000,12.554,-0.012,1.000,0.000,0.000,0,0.000,0.746,0.917,""
4.740,967.571,157.781,190.003,29.674,26.989,12.353,-0.012,1.000,0.000,0.000,0,0.000,0.729,0.918,""
4.760,968.112,158.025,190.003,29.582,26.978,12.152,-0.012,1.000,0.000,0.000,0,0.000,0.711,0.920,""
4.780,968.653,158.264,190.002,29.491,26.967,11.951,-0.012,1.000,0.000,0.000,0,0.000,0.693,0.922,""
4.800,969.193,158.500,190.002,29.401,26.956,11.750,-0.012,1.000,0.000,0.000,0,0.000,0.675,0.924,""
4.820,969.734,158.732,190.002,29.312,26.946,11.549,-0.012,1.000,0.000,0.000,0,0.000,0.656,0.926,""
4.840,970.274,158.959,190.002,29.224,26.935,11.349,-0.012,1.000,0.000,0.000,0,0.000,0.637,0.928,""
4.860,970.814,159.183,190.001,29.137,26.924,11.148,-0.012,1.000,0.000,0.000,0,0.000,0.618,0.930,""
4.880,971.355,159.403,190.001,29.052,26.913,10.947,-0.012,1.000,0.000,0.000,0,0.000,0.599,0.932,""
4.900,971.895,159.618,190.001,28.967,26.903,10.747,-0.012,1.000,0.000,0.000,0,0.000,0.580,0.934,""
4.920,972.434,159.830,190.001,28.883,26.892,10.546,-0.012,1.000,0.000,0.000,0,0.000,0.561,0.936,""
4.940,972.974,160.038,190.000,28.801,26.881,10.346,-0.012,1.000,0.000,0.000,0,0.000,0.541,0.938,""
4.960,973.514,160.242,190.000,28.719,26.870,10.146,-0.012,1.000,0.000,0.000,0,0.000,0.522,0.940,""
4.980,974.053,160.441,190.000,28.639,26.859,9.946,-0.012,1.000,0.000,0.000,0,0.000,0.502,0.943,""
5.000,974.592,160.637,190.000,28.560,26.849,9.745,-0.012,1.000,0.000,0.000,0,0.000,0.482,0.945,""
5.020,975.131,160.829,189.999,28.482,26.838,9.545,-0.012,1.000,0.000,0.000,0,0.000,0.462,0.947,""
5.040,975.670,161.016,189.999,28.405,26.827,9.346,-0.011,1.000,0.000,0.000,0,0.000,0.442,0.949,""
5.060,976.209,161.200,189.999,28.329,26.817,9.146,-0.011,1.000,0.000,0.000,0,0.000,0.422,0.952,""
5.080,976.747,161.380,189.999,28.255,26.806,8.946,-0.011,1.000,0.000,0.000,0,0.000,0.403,0.954,""
5.100,977.286,161.555,189.998,28.182,26.795,8.746,-0.011,1.000,0.000,0.000,0,0.000,0.383,0.956,""
5.120,977.824,161.727,189.998,28.110,26.784,8.547,-0.011,1.000,0.000,0.000,0,0.000,0.363,0.958,""
5.140,978.362,161.895,189.998,28.039,26.774,8.347,-0.011,1.000,0.000,0.000,0,0.000,0.343,0.960,""
5.160,978.900,162.059,189.998,27.969,26.763,8.148,-0.011,1.000,0.000,0.000,0,0.000,0.323,0.963,""
5.180,979.438,162.218,189.997,27.901,26.752,7.948,-0.011,1.000,0.000,0.000,0,0.000,0.303,0.965,""
5.200,979.975,162.374,189.997,27.834,26.742,7.749,-0.011,1.000,0.000,0.000,0,0.000,0.283,0.967,""
5.220,980.513,162.526,189.997,27.768,26.731,7.550,-0.011,1.000,0.000,0.000,0,0.000,0.264,0.969,""
5.240,981.050,162.673,189.997,27.703,26.720,7.350,-0.011,1.000,0.000,0.000,0,0.000,0.244,0.971,""
5.260,981.587,162.817,189.996,27.640,26.709,7.151,-0.011,1.000,0.000,0.000,0,0.000,0.225,0.973,""
5.280,982.124,162.957,189.996,27.578,26.699,6.952,-0.011,1.000,0.000,0.000,0,0.000,0.206,0.975,""
5.300,982.660,163.092,189.996,27.517,26.688,6.754,-0.011,1.000,0.000,0.000,0,0.000,0.187,0.976,""
5.320,983.197,163.224,189.996,27.457,26.677,6.555,-0.011,1.000,0.000,0.000,0,0.000,0.168,0.978,""
5.340,983.733,163.352,189.995,27.399,26.667,6.356,-0.011,1.000,0.000,0.000,0,0.000,0.149,0.980,""
5.360,984.269,163.476,189.995,27.342,26.656,6.157,-0.011,1.000,0.000,0.000,0,0.000,0.130,0.982,""
5.380,984.805,163.595,189.995,27.286,26.645,5.959,-0.011,1.000,0.000,0.000,0,0.000,0.112,0.983,""
5.400,985.340,163.711,189.995,27.232,26.635,5.760,-0.011,1.000,0.000,0.000,0,0.000,0.094,0.985,""
5.420,985.876,163.823,189.994,27.178,26.624,5.562,-0.011,1.000,0.000,0.000,0,0.000,0.076,0.986,""
5.440,986.411,163.931,189.994,27.127,26.613,5.363,-0.011,1.000,0.000,0.000,0,0.000,0.058,0.987,""
5.460,986.946,164.034,189.994,27.077,26.603,5.165,-0.011,1.000,0.000,0.000,0,0.000,0.041,0.989,""
5.480,987.480,164.134,189.994,27.028,26.592,4.967,-0.011,1.000,0.000,0.000,0,0.000,0.024,0.990,""
5.500,988.015,164.230,189.993,26.980,26.582,4.769,-0.011,1.000,0.000,0.000,0,0.000,0.008,0.991,""
5.520,988.549,164.322,189.993,26.934,26.571,4.571,-0.011,1.000,0.000,0.001,0,0.000,0.011,0.992,""
5.540,989.083,164.409,189.993,26.890,26.560,4.373,-0.011,1.000,0.000,0.001,0,0.000,0.027,0.993,""
5.560,989.617,164.493,189.993,26.847,26.550,4.175,-0.011,1.000,0.000,0.001,0,0.000,0.043,0.994,""
5.580,990.151,164.573,189.993,26.805,26.539,3.977,-0.011,1.000,0.000,0.001,0,0.000,0.058,0.995,""
5.600,990.684,164.649,189.992,26.765,26.528,3.780,-0.011,1.000,0.000,0.001,0,0.000,0.074,0.996,""
5.620,991.217,164.721,189.992,26.726,26.518,3.582,-0.011,1.000,0.000,0.001,0,0.000,0.089,0.996,""
5.640,991.750,164.789,189.992,26.689,26.507,3.384,-0.011,1.000,0.000,0.001,0,0.000,0.104,0.997,""
5.660,992.283,164.853,189.992,26.654,26.497,3.187,-0.011,1.000,0.000,0.001,0,0.000,0.118,0.998,""
5.680,992.815,164.913,189.991,26.620,26.486,2.989,-0.011,1.000,0.000,0.001,0,0.000,0.132,0.998,""
5.700,993.347,164.969,189.991,26.588,26.475,2.792,-0.011,1.000,0.000,0.001,0,0.000,0.146,0.999,""
5.720,993.879,165.021,189.991,26.557,26.465,2.595,-0.011,1.000,0.000,0.001,0,0.000,0.159,0.999,""
5.740,994.411,165.069,189.991,26.528,26.454,2.398,-0.011,1.000,0.000,0.001,0,0.000,0.172,0.999,""
5.760,994.942,165.113,189.990,26.500,26.444,2.201,-0.011,1.000,0.000,0.001,0,0.000,0.184,0.999,""
5.780,995.474,165.153,189.990,26.474,26.433,2.004,-0.011,1.000,0.000,0.001,0,0.000,0.196,1.000,""
5.800,996.005,165.189,189.990,26.450,26.422,1.807,-0.011,1.000,0.000,0.001,0,0.000,0.208,1.000,""
5.820,996.535,165.221,189.990,26.427,26.412,1.610,-0.011,1.000,0.000,0.001,0,0.000,0.220,1.000,""
5.840,997.066,165.250,189.990,26.406,26.401,1.413,-0.011,1.000,0.000,0.001,0,0.000,0.231,1.000,""
5.860,997.596,165.274,189.989,26.386,26.391,1.216,-0.011,1.000,0.000,0.001,0,0.000,0.241,1.000,""
5.880,998.126,165.294,189.989,26.369,26.380,1.020,-0.011,1.000,0.000,0.001,0,0.000,0.251,1.000,""
5.900,998.656,165.311,189.989,26.352,26.370,0.823,-0.011,1.000,0.000,0.002,0,0.000,0.261,1.000,""
5.920,999.185,165.323,189.989,26.338,26.359,0.627,-0.011,1.000,0.000,0.002,0,0.000,0.271,1.000,""
5.940,999.714,165.332,189.988,26.325,26.349,0.431,-0.011,1.000,0.000,0.002,0,0.000,0.279,1.000,""
5.960,1000.243,165.336,189.988,26.313,26.338,0.234,-0.011,1.000,0.000,0.002,0,0.000,0.288,0.999,""
5.980,1000.772,165.337,189.988,26.303,26.328,0.038,-0.011,1.000,0.000,0.002,0,0.000,0.296,0.999,""
6.000,1001.300,165.334,189.988,26.295,26.317,-0.158,-0.011,1.000,0.000,0.002,0,0.000,0.304,0.999,""
6.020,1001.828,165.327,189.988,26.288,26.306,-0.354,-0.011,1.000,0.000,0.002,0,0.000,0.311,0.999,""
6.040,1002.356,165.316,189.987,26.283,26.296,-0.550,-0.011,1.000,0.000,0.002,0,0.000,0.318,0.998,""
6.060,1002.883,165.301,189.987,26.280,26.285,-0.746,-0.011,1.000,0.000,0.002,0,0.000,0.325,0.998,""
6.080,1003.411,165.282,189.987,26.277,26.275,-0.942,-0.011,1.000,0.000,0.002,0,0.000,0.331,0.998,""
6.100,1003.938,165.259,189.987,26.277,26.264,-1.138,-0.011,1.000,0.000,0.002,0,0.000,0.337,0.997,""
6.120,1004.465,165.232,189.987,26.277,26.254,-1.333,-0.011,1.000,0.000,0.002,0,0.000,0.342,0.997,""
6.140,1004.991,165.201,189.986,26.279,26.243,-1.529,-0.011,1.000,0.000,0.002,0,0.000,0.347,0.997,""
6.160,1005.517,165.167,189.986,26.283,26.233,-1.724,-0.011,1.000,0.000,0.002,0,0.000,0.351,0.996,""
6.180,1006.043,165.128,189.986,26.288,26.222,-1.920,-0.011,1.000,0.000,0.002,0,0.000,0.356,0.996,""
6.200,1006.569,165.086,189.986,26.294,26.212,-2.115,-0.011,1.000,0.000,0.002,0,0.000,0.359,0.995,""
6.220,1007.095,165.039,189.985,26.301,26.201,-2.310,-0.011,1.000,0.000,0.002,0,0.000,0.363,0.995,""
6.240,1007.620,164.989,189.985,26.309,26.191,-2.506,-0.011,1.000,0.000,0.002,0,0.000,0.366,0.994,""
6.260,1008.145,164.935,189.985,26.319,26.180,-2.701,-0.011,1.000,0.000,0.002,0,0.000,0.368,0.994,""
6.280,1008.669,164.877,189.985,26.330,26.170,-2.896,-0.011,1.000,0.000,0.002,0,0.000,0.371,0.994,""
6.300,1009.194,164.815,189.985,26.341,26.160,-3.091,-0.011,1.000,0.000,0.002,0,0.000,0.373,0.993,""
6.320,1009.718,164.749,189.984,26.354,26.149,-3.286,-0.011,1.000,0.000,0.003,0,0.000,0.374,0.993,""
6.340,1010.242,164.679,189.984,26.368,26.139,-3.480,-0.011,1.000,0.000,0.003,0,0.000,0.375,0.993,""
6.360,1010.765,164.606,189.984,26.383,26.128,-3.675,-0.011,1.000,0.000,0.003,0,0.000,0.376,0.992,""
6.380,1011.289,164.528,189.984,26.398,26.118,-3.870,-0.011,1.000,0.000,0.003,0,0.000,0.377,0.992,""
6.400,1011.812,164.447,189.984,26.414,26.107,-4.064,-0.011,1.000,0.000,0.003,0,0.000,0.377,0.991,""
6.420,1012.335,164.361,189.983,26.431,26.097,-4.259,-0.011,1.000,0.000,0.003,0,0.000,0.377,0.991,""
6.440,1012.857,164.272,189.983,26.449,26.086,-4.453,-0.011,1.000,0.000,0.003,0,0.000,0.376,0.991,""
6.460,1013.379,164.179,189.983,26.467,26.076,-4.648,-0.011,1.000,0.000,0.003,0,0.000,0.376,0.991,""
6.480,1013.901,164.082,189.983,26.486,26.066,-4.842,-0.011,1.000,0.000,0.003,0,0.000,0.374,0.990,""
6.500,1014.423,163.981,189.982,26.505,26.055,-5.036,-0.011,1.000,0.000,0.003,0,0.000,0.373,0.990,""
6.520,1014.945,163.877,189.982,26.524,26.045,-5.230,-0.011,1.000,0.000,0.003,0,0.000,0.371,0.990,""
6.540,1015.466,163.768,189.982,26.544,26.034,-5.424,-0.011,1.000,0.000,0.003,0,0.000,0.369,0.990,""
6.560,1015.987,163.656,189.982,26.565,26.024,-5.618,-0.011,1.000,0.000,0.003,0,0.000,0.367,0.989,""
6.580,1016.507,163.539,189.982,26.585,26.013,-5.812,-0.011,1.000,0.000,0.003,0,0.000,0.365,0.989,""
6.600,1017.028,163.419,189.981,26.605,26.003,-6.006,-0.011,1.000,0.000,0.003,0,0.000,0.362,0.989,""
6.620,1017.548,163.295,189.981,26.626,25.993,-6.200,-0.011,1.000,0.000,0.003,0,0.000,0.359,0.989,""
6.640,1018.068,163.167,189.981,26.646,25.982,-6.393,-0.011,1.000,0.000,0.003,0,0.000,0.356,0.989,""
6.660,1018.588,163.036,189.981,26.667,25.972,-6.587,-0.011,1.000,0.000,0.003,0,0.000,0.352,0.989,""
6.680,1019.107,162.900,189.981,26.687,25.961,-6.780,-0.011,1.000,0.000,0.003,0,0.000,0.348,0.989,""
6.700,1019.626,162.760,189.980,26.707,25.951,-6.974,-0.011,1.000,0.000,0.003,0,0.000,0.344,0.989,""
6.720,1020.145,162.617,189.980,26.727,25.941,-7.167,-0.011,1.000,0.000,0.003,0,0.000,0.340,0.988,""
6.740,1020.664,162.470,189.980,26.746,25.930,-7.360,-0.011,1.000,0.000,0.003,0,0.000,0.336,0.988,""
6.760,1021.182,162.319,189.980,26.765,25.920,-7.553,-0.011,1.000,0.000,0.003,0,0.000,0.331,0.988,""
6.780,1021.700,162.164,189.979,26.783,25.910,-7.747,-0.011,1.000,0.000,0.003,0,0.000,0.326,0.988,""
6.800,1022.218,162.005,189.979,26.801,25.899,-7.940,-0.011,1.000,0.000,0.003,0,0.000,0.321,0.989,""
6.820,1022.736,161.843,189.979,26.818,25.889,-8.133,-0.011,1.000,0.000,0.003,0,0.000,0.316,0.989,""
6.840,1023.253,161.676,189.979,26.835,25.878,-8.325,-0.011,1.000,0.000,0.003,0,0.000,0.311,0.989,""
6.860,1023.770,161.506,189.979,26.851,25.868,-8.518,-0.011,1.000,0.000,0.003,0,0.000,0.305,0.989,""
6.880,1024.287,161.332,189.978,26.866,25.858,-8.711,-0.011,1.000,0.000,0.003,0,0.000,0.299,0.989,""
6.900,1024.804,161.153,189.978,26.880,25.847,-8.904,-0.011,1.000,0.000,0.003,0,0.000,0.294,0.989,""
6.920,1025.320,160.972,189.978,26.893,25.837,-9.096,-0.011,1.000,0.000,0.003,0,0.000,0.288,0.989,""
6.940,1025.836,160.786,189.978,26.905,25.827,-9.289,-0.011,1.000,0.000,0.003,0,0.000,0.281,0.989,""
6.960,1026.352,160.596,189.977,26.916,25.816,-9.481,-0.011,1.000,0.000,0.003,0,0.000,0.275,0.989,""
6.980,1026.868,160.403,189.977,26.926,25.806,-9.673,-0.011,1.000,0.000,0.004,0,0.000,0.269,0.990,""
7.000,1027.383,160.206,189.977,26.935,25.796,-9.866,-0.011,1.000,0.000,0.004,0,0.000,0.262,0.990,""
7.020,1027.899,160.005,189.977,26.942,25.785,-10.058,-0.011,1.000,0.000,0.004,0,0.000,0.256,0.990,""
7.040,1028.413,159.800,189.977,26.948,25.775,-10.250,-0.011,1.000,0.000,0.004,0,0.000,0.249,0.990,""
