time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.500,871.480,150.582,189.511,27.908,29.446,4.603,-1.094,1.000,0.000,-0.130,0,0.000,1.765,0.784,""
1.520,872.070,150.667,189.493,27.826,29.434,4.405,-1.093,1.000,0.000,-0.137,0,0.000,1.771,0.772,""
1.540,872.661,150.748,189.475,27.748,29.423,4.208,-1.093,1.000,0.000,-0.144,0,0.000,1.776,0.761,""
1.560,873.251,150.825,189.456,27.675,29.411,4.010,-1.092,1.000,0.000,-0.151,0,0.000,1.779,0.750,""
1.580,873.841,150.898,189.437,27.607,29.399,3.812,-1.092,1.000,0.000,-0.159,0,0.000,1.781,0.739,""
1.600,874.431,150.967,189.418,27.543,29.387,3.614,-1.091,1.000,0.000,-0.166,0,0.000,1.781,0.728,""
1.620,875.020,151.033,189.399,27.483,29.376,3.417,-1.091,1.000,0.000,-0.173,0,0.000,1.780,0.718,""
1.640,875.609,151.094,189.379,27.429,29.364,3.219,-1.091,1.000,0.000,-0.181,0,0.000,1.778,0.708,""
1.660,876.197,151.152,189.360,27.379,29.352,3.022,-1.090,1.000,0.000,-0.188,0,0.000,1.774,0.698,""
1.680,876.785,151.206,189.340,27.333,29.340,2.825,-1.090,1.000,0.000,-0.194,0,0.000,1.769,0.689,""
1.700,877.373,151.256,189.320,27.292,29.329,2.627,-1.089,1.000,0.000,-0.201,0,0.000,1.763,0.680,""
1.720,877.961,151.302,189.300,27.256,29.317,2.430,-1.089,1.000,0.000,-0.207,0,0.000,1.757,0.672,""
1.740,878.548,151.345,189.280,27.224,29.305,2.233,-1.088,1.000,0.000,-0.213,0,0.000,1.749,0.664,""
1.760,879.135,151.383,189.260,27.197,29.293,2.036,-1.088,1.000,0.000,-0.219,0,0.000,1.740,0.657,""
1.780,879.722,151.418,189.240,27.175,29.282,1.839,-1.088,1.000,0.000,-0.225,0,0.000,1.731,0.650,""
1.800,880.308,151.449,189.219,27.157,29.270,1.642,-1.087,1.000,0.000,-0.229,0,0.000,1.720,0.644,""
1.820,880.894,151.477,189.199,27.143,29.258,1.446,-1.087,1.000,0.000,-0.234,0,0.000,1.709,0.638,""
1.840,881.480,151.500,189.178,27.134,29.247,1.249,-1.086,1.000,0.000,-0.238,0,0.000,1.697,0.632,""
1.860,882.065,151.520,189.157,27.129,29.235,1.052,-1.086,1.000,0.000,-0.242,0,0.000,1.684,0.628,""
1.880,882.650,151.536,189.136,27.128,29.223,0.856,-1.085,1.000,0.000,-0.245,0,0.000,1.671,0.623,""
1.900,883.235,151.548,189.115,27.131,29.211,0.659,-1.085,1.000,0.000,-0.248,0,0.000,1.657,0.619,""
1.920,883.820,151.556,189.094,27.139,29.200,0.463,-1.084,1.000,0.000,-0.250,0,0.000,1.642,0.616,""
1.940,884.404,151.561,189.073,27.150,29.188,0.267,-1.084,1.000,0.000,-0.251,0,0.000,1.627,0.613,""
1.960,884.988,151.561,189.052,27.165,29.176,0.070,-1.084,1.000,0.000,-0.252,0,0.000,1.612,0.611,""
1.980,885.572,151.558,189.030,27.184,29.165,-0.126,-1.083,1.000,0.000,-0.253,0,0.000,1.595,0.609,""
2.000,886.155,151.552,189.009,27.207,29.153,-0.322,-1.083,1.000,0.000,-0.253,0,0.000,1.579,0.608,""
2.020,886.738,151.541,188.987,27.234,29.141,-0.518,-1.082,1.000,0.000,-0.252,0,0.000,1.562,0.607,""
2.040,887.321,151.527,188.965,27.264,29.130,-0.714,-1.082,1.000,0.000,-0.251,0,0.000,1.544,0.607,""
2.060,887.904,151.508,188.944,27.297,29.118,-0.910,-1.081,1.000,0.000,-0.249,0,0.000,1.526,0.607,""
2.080,888.486,151.487,188.922,27.334,29.106,-1.105,-1.081,1.000,0.000,-0.247,0,0.000,1.507,0.608,""
2.100,889.068,151.461,188.900,27.374,29.095,-1.301,-1.081,1.000,0.000,-0.244,0,0.000,1.489,0.609,""
2.120,889.650,151.431,188.878,27.416,29.083,-1.497,-1.080,1.000,0.000,-0.240,0,0.000,1.469,0.610,""
2.140,890.232,151.398,188.856,27.462,29.072,-1.692,-1.080,1.000,0.000,-0.236,0,0.000,1.450,0.612,""
2.160,890.813,151.361,188.834,27.510,29.060,-1.888,-1.079,1.000,0.000,-0.232,0,0.000,1.430,0.615,""
2.180,891.394,151.320,188.811,27.561,29.048,-2.083,-1.079,1.000,0.000,-0.226,0,0.000,1.410,0.617,""
2.200,891.974,151.275,188.789,27.615,29.037,-2.278,-1.078,1.000,0.000,-0.221,0,0.000,1.389,0.621,""
2.220,892.555,151.227,188.767,27.671,29.025,-2.474,-1.078,1.000,0.000,-0.214,0,0.000,1.368,0.624,""
2.240,893.135,151.175,188.744,27.729,29.013,-2.669,-1.078,1.000,0.000,-0.207,0,0.000,1.347,0.628,""
2.260,893.715,151.119,188.722,27.788,29.002,-2.864,-1.077,1.000,0.000,-0.200,0,0.000,1.325,0.633,""
2.280,894.294,151.059,188.699,27.850,28.990,-3.059,-1.077,1.000,0.000,-0.192,0,0.000,1.303,0.638,""
2.300,894.874,150.995,188.676,27.913,28.979,-3.254,-1.076,1.000,0.000,-0.184,0,0.000,1.281,0.643,""
2.320,895.453,150.928,188.654,27.978,28.967,-3.448,-1.076,1.000,0.000,-0.175,0,0.000,1.258,0.648,""
2.340,896.032,150.857,188.631,28.044,28.955,-3.643,-1.075,1.000,0.000,-0.165,0,0.000,1.236,0.654,""
2.360,896.610,150.781,188.608,28.111,28.944,-3.838,-1.075,1.000,0.000,-0.156,0,0.000,1.212,0.660,""
2.380,897.188,150.703,188.585,28.179,28.932,-4.032,-1.075,1.000,0.000,-0.146,0,0.000,1.189,0.666,""
2.400,897.766,150.620,188.562,28.247,28.921,-4.227,-1.074,1.000,0.000,-0.135,0,0.000,1.165,0.673,""
2.420,898.344,150.533,188.538,28.316,28.909,-4.421,-1.074,1.000,0.000,-0.124,0,0.000,1.141,0.680,""
2.440,898.922,150.443,188.515,28.385,28.898,-4.616,-1.073,1.000,0.000,-0.113,0,0.000,1.116,0.687,""
2.460,899.499,150.349,188.492,28.455,28.886,-4.810,-1.073,1.000,0.000,-0.101,0,0.000,1.092,0.694,""
2.480,900.076,150.251,188.468,28.524,28.875,-5.004,-1.072,1.000,0.000,-0.089,0,0.000,1.067,0.702,""
2.500,900.652,150.149,188.445,28.592,28.863,-5.198,-1.072,1.000,0.000,-0.077,0,0.000,1.041,0.709,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5819584;"
2.520,901.229,150.044,188.421,28.660,28.851,-5.392,-1.072,1.000,0.000,-0.065,0,0.000,1.016,0.717,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4905564;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4794702;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4737167;"
2.540,901.805,149.934,188.398,28.728,28.840,-5.586,-1.071,1.000,0.000,-0.052,0,0.000,0.990,0.725,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.425498;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4007322;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6012844;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3620468;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3976579;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3976579;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3976579;"
2.560,902.381,149.821,188.374,28.794,28.828,-5.780,-1.071,1.000,0.000,-0.039,0,0.000,0.963,0.733,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5319101;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2467458;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5978086;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6174649;"
2.580,902.954,149.713,188.348,28.789,28.811,-5.619,-1.070,1.000,0.000,-0.027,0,0.000,0.937,0.749,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1278689;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4618328;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4930629;"
2.600,903.515,149.640,188.313,28.472,28.614,-4.249,-1.220,1.000,0.000,-0.015,0,0.000,0.584,0.791,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3837603;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.132815;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3847685;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02574214;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3215126;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3410499;"
2.620,904.073,149.568,188.275,28.681,28.569,-4.160,-1.247,1.000,0.000,-0.025,1,0.000,1.558,0.833,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3515979;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.7101337;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.544812;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006824911;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1527739;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2813059;"
2.640,904.629,149.493,188.237,28.804,28.549,-4.286,-1.253,1.000,0.000,-0.048,1,0.000,1.955,0.870,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003261268;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5422457;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5736022;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2646523;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2519113;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3300747;"
2.660,905.183,149.412,188.199,28.740,28.528,-4.433,-1.252,1.000,0.000,-0.081,1,0.000,2.126,0.900,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002189383;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6763779;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3070102;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3715549;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01218307;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04030919;"
2.680,905.741,149.335,188.171,28.689,28.686,-4.199,-0.710,1.000,0.000,-0.123,3,15.795,22.538,0.924,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001556411;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4781756;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2804759;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.199256;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02526593;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0562731;"
2.700,906.307,149.310,188.133,28.402,28.424,-1.731,-0.625,1.000,0.000,-0.157,4,34.619,22.301,0.956,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001106098;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2901509;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.250303;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0409499;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01639608;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02234557;"
2.720,906.877,149.294,188.101,28.528,28.547,-1.120,-0.346,1.000,0.000,-0.182,4,29.932,23.741,0.979,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006359294;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1996964;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1908593;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009471707;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006273001;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007609874;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04845127;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04845127;"
2.740,907.450,149.282,188.075,28.702,28.720,-0.774,-0.154,1.000,0.000,-0.188,4,27.539,23.980,0.992,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007243529;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1344725;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1325816;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002615362;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007306635;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001023561;"
2.760,908.028,149.275,188.054,28.874,28.889,-0.432,-0.028,1.000,0.000,-0.182,4,26.929,22.476,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005020652;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08012316;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08394004;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001203816;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003431976;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004035652;"
2.780,908.609,149.274,188.038,29.032,29.042,-0.043,0.079,1.000,0.000,-0.165,4,25.851,20.994,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01343151;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03620948;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04507231;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004568616;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007474154;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008882463;"
2.800,909.192,149.287,188.031,29.117,29.117,0.648,0.192,1.000,0.000,-0.142,4,23.084,18.817,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02330645;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007024983;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01473514;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01559664;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008747697;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009738326;"
2.820,909.778,149.304,188.028,29.270,29.268,0.861,0.315,1.000,0.000,-0.125,4,16.469,13.013,0.996,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03767435;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001320943;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003158793;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03583607;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001499087;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002888262;"
2.840,910.367,149.322,188.030,29.436,29.434,0.944,0.458,1.000,0.000,-0.105,4,13.876,11.182,0.994,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05601211;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0001715422;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008186251;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05536488;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.000554055;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006257594;"
2.860,910.960,149.341,188.036,29.600,29.597,0.994,0.626,1.000,0.000,-0.082,4,12.277,10.264,0.991,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07486069;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00175342;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002122283;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07449184;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001874536;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001917064;"
2.880,911.556,149.360,188.047,29.763,29.757,1.017,0.818,1.000,0.000,-0.058,4,10.947,9.377,0.988,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09362382;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00538303;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006216899;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09278959;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005436897;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005539179;"
2.900,912.154,149.380,188.064,29.925,29.914,1.018,1.026,1.000,0.000,-0.035,4,9.897,8.527,0.986,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1117586;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01048604;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01230595;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1099397;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01173034;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01187983;"
2.920,912.756,149.400,188.085,30.088,30.068,1.004,1.241,1.000,0.000,-0.014,4,9.118,7.714,0.984,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1288036;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01654559;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01967832;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1256712;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01786187;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01813528;"
2.940,913.361,149.419,188.112,30.243,30.212,0.979,1.452,0.956,0.000,0.005,4,8.583,6.942,0.982,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144476;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02328268;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02782238;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1399364;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02396813;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02440143;"
2.960,913.968,149.437,188.143,30.384,30.341,0.946,1.650,0.879,0.000,0.019,4,8.252,6.212,0.981,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1585889;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03042057;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03632689;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.152683;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03498664;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03520805;"
2.980,914.577,149.455,188.179,30.513,30.457,0.910,1.827,0.808,0.000,0.031,4,8.083,5.524,0.980,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1710243;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03779638;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04486719;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.163954;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04134572;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04165468;"
3.000,915.188,149.473,188.218,30.631,30.563,0.873,1.978,0.743,0.000,0.038,4,8.029,4.878,0.980,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1817856;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04528412;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05325259;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1738165;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04711226;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04751006;"
3.020,915.801,149.489,188.260,30.738,30.661,0.836,2.097,0.684,0.000,0.043,4,8.048,4.276,0.980,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1908732;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05278045;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06130948;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.182346;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05288261;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05836114;"
3.040,916.416,149.506,188.304,30.836,30.751,0.800,2.185,0.631,0.000,0.045,4,8.105,3.715,0.980,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1984597;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06025416;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06904203;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1896719;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06408915;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06521663;"
3.060,917.032,149.521,188.350,30.924,30.835,0.765,2.242,0.582,0.000,0.044,4,8.176,3.196,0.981,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2045569;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06761095;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07631437;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1958527;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06937295;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0701744;"
3.080,917.651,149.536,188.396,31.004,30.913,0.732,2.269,0.538,0.000,0.042,4,8.243,2.718,0.982,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2093545;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07481274;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08317185;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2009948;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07498577;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07503575;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1238736;"
3.100,918.270,149.550,188.443,31.076,30.986,0.699,2.269,0.498,0.000,0.038,4,8.298,2.279,0.983,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2129663;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08182437;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08960518;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2051843;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08628601;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08683205;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1309035;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1309035;"
3.120,918.891,149.564,188.490,31.142,31.054,0.668,2.247,0.462,0.000,0.034,4,8.341,1.877,0.984,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2154643;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08854287;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09556891;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2084388;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09063268;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0911195;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.137703;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.137703;"
3.140,919.513,149.577,188.536,31.201,31.117,0.637,2.207,0.429,0.000,0.030,4,8.372,1.512,0.985,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2169763;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09493843;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1010802;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2108344;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09506702;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09550026;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1441494;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1441494;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1441494;"
3.160,920.136,149.589,188.581,31.255,31.176,0.608,2.152,0.399,0.000,0.025,4,8.399,1.182,0.986,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.217654;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1009641;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.10619;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2124281;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1039814;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.104652;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.150231;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.150231;"
3.180,920.761,149.601,188.625,31.304,31.230,0.579,2.087,0.373,0.000,0.021,4,8.431,0.885,0.988,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.217496;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1065465;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1108125;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2132297;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1078249;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1083772;"
3.200,921.386,149.613,188.668,31.349,31.280,0.550,2.016,0.348,0.000,0.017,4,8.470,0.619,0.989,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2166395;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1116526;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1149992;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2132919;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1117175;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1121587;"
3.220,922.013,149.623,188.709,31.389,31.326,0.523,1.941,0.326,0.000,0.013,4,8.523,0.385,0.990,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2150947;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1162067;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1186885;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2126129;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1176484;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1181001;"
