time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.900,853.512,147.411,190.000,31.383,31.422,-1.987,-0.150,0.276,0.000,-0.021,4,21.669,13.907,0.999,"Ground_Mountain_0_4:(0.003, 1.000, 0.002) separation=0.1402118;Ground_Mountain_0_4:(0.003, 1.000, 0.002) separation=0.1962844;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01631975;Ground_Mountain_0_4:(0.003, 1.000, 0.002) separation=0.1882678;Ground_Mountain_0_4:(0.003, 1.000, 0.002) separation=0.14162;Ground_Mountain_0_4:(0.003, 1.000, 0.002) separation=0.14162;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1743793;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3978117;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3570881;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2051206;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1428115;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1428116;"
0.920,854.138,147.428,190.005,31.270,31.263,-0.722,-0.335,0.309,0.000,-0.042,4,27.844,13.600,0.996,"Ground_Mountain_0_4:(-0.008, 1.000, 0.016) separation=0.1330191;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.06824866;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.06824866;Ground_Mountain_0_4:(-0.008, 1.000, 0.016) separation=0.09360355;Ground_Mountain_0_4:(-0.008, 1.000, 0.016) separation=0.1091548;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.06824866;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1630433;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3340433;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3826549;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2366454;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1366253;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3401435;"
0.940,854.751,147.482,189.987,31.240,31.236,-0.307,-0.397,0.365,0.000,-0.026,2,13.123,8.541,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07540376;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1647364;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1387467;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09914961;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07546759;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07597274;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.07409036;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.07409036;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.07409036;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.07409036;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4156326;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1763275;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4270289;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1419535;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4199179;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4156326;"
0.960,855.371,147.500,189.977,31.223,31.222,-0.015,-0.421,0.380,0.000,-0.030,2,9.263,7.038,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1175409;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2170907;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1905031;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.141308;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1236164;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1370565;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02711397;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02711397;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02711397;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02711397;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4907524;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2336157;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4977948;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1948821;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4949063;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4907524;"
0.980,855.970,147.547,189.959,30.815,30.768,1.611,-0.775,0.388,0.000,-0.031,2,7.387,5.626,0.992,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.07970679;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2093899;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1578232;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1356356;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1530042;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.210448;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2339632;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1416312;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1349699;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.436894;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.1930588;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.5184966;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.4023253;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5255691;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.337231;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5227329;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1949934;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5137345;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2525147;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=-0.03106713;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=-0.03106713;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=-0.03106713;"
1.000,856.578,147.584,189.943,30.807,30.739,1.867,-0.827,0.593,0.000,-0.061,2,5.174,9.961,0.991,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1210334;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2611448;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1980941;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1862506;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1452184;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2614441;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2274714;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1631709;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1860825;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01682585;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.002513111;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01682585;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.002513111;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01682585;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.002513111;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.2410102;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.5736135;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.5132192;"
1.020,857.189,147.621,189.926,30.859,30.799,1.841,-0.829,0.597,0.000,-0.077,2,6.436,8.284,0.990,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2622492;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2063472;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1859936;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1804218;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1439;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.131511;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2619849;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2345327;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1659735;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1532483;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1862391;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.03262633;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007900953;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.03262633;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007900953;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.03262633;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007900953;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.2422115;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.5738911;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.5307712;"
1.040,857.794,147.671,189.905,30.817,30.711,2.553,-0.939,0.571,0.000,-0.086,2,8.974,4.909,0.987,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.0888699;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.2094858;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.1615565;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.1429034;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1621889;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2111674;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2423169;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1482749;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1418261;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.05441982;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.05441982;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.05441982;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.4218572;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.1945994;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.5236981;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.3008165;Ground_Mountain_0_4:(-0.101, 0.963, -0.251) separation=0.1988975;Ground_Mountain_0_4:(-0.101, 0.963, -0.251) separation=0.5442957;Ground_Mountain_0_4:(-0.101, 0.963, -0.251) separation=0.5128107;Ground_Mountain_0_4:(-0.101, 0.963, -0.251) separation=0.2572927;Ground_Mountain_0_4:(-0.101, 0.963, -0.251) separation=0.2811472;Ground_Mountain_0_4:(-0.101, 0.963, -0.251) separation=0.2909389;"
1.060,858.384,147.757,189.872,30.344,30.000,4.347,-1.376,0.592,0.000,-0.095,2,10.635,9.707,0.985,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.06223805;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.2194307;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.1274576;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.1561525;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1240866;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2203248;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1963012;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1408144;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1555852;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.03128475;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01691514;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.03128475;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01691514;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01691514;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.03128475;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.2049883;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.5217122;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.3805133;"
1.080,858.979,147.843,189.840,30.416,30.092,4.328,-1.325,0.828,0.000,-0.111,3,5.569,9.981,0.983,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.2261998;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.1304775;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.1731998;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.09477398;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.08918136;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.0796345;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.05339772;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.03153604;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.05339772;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.03153604;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.03153604;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.05339772;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.173209;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1906775;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2262798;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1338223;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1384494;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1384495;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.21304;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.5091877;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.3945954;"
1.100,859.575,147.930,189.809,30.464,30.165,4.370,-1.275,0.792,0.000,-0.119,3,10.834,8.254,0.980,"Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.08750838;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.1991607;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.1520509;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.1565441;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.09699234;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.1126397;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.1950453;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.1312098;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3372746;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3647953;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.1889963;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.463091;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.3694561;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.3085783;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1301662;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.3398697;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1568239;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1986162;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1923265;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1849726;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1502337;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1570254;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.05329394;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.05329394;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.05329394;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.05329394;"
1.120,860.163,148.131,189.792,29.819,29.021,8.252,-1.567,0.768,0.000,-0.119,4,24.938,7.207,0.984,"Ground_Mountain_0_4:(-0.205, 0.979, 0.002) separation=0.08844915;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=-0.2311867;Ground_Mountain_0_4:(-0.205, 0.979, 0.002) separation=0.1946495;Ground_Mountain_0_4:(-0.205, 0.979, 0.002) separation=0.1107893;Ground_Mountain_0_4:(-0.205, 0.979, 0.002) separation=0.1019317;Ground_Mountain_0_4:(-0.205, 0.979, 0.002) separation=0.1050979;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.1268523;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3128703;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.2464637;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3134262;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.1442763;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.2265466;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.126155;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.3145376;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1999686;"
1.140,860.746,148.293,189.763,29.926,29.167,8.088,-1.396,1.000,0.000,-0.081,3,0.000,4.126,0.984,"Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.01356098;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.2950121;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.2567518;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.225732;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.07530978;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.07585329;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1994175;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.486492;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.3048815;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.5530363;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.2021795;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.479933;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3040295;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=-0.02181241;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=-0.02181241;"
1.160,861.332,148.452,189.739,30.038,29.310,7.926,-1.197,1.000,0.000,-0.059,3,0.000,3.654,0.985,"Ground_Mountain_0_4:(-0.207, 0.978, -0.007) separation=0.04887035;Ground_Mountain_0_4:(-0.207, 0.978, -0.007) separation=0.3328219;Ground_Mountain_0_4:(-0.207, 0.978, -0.007) separation=0.2896904;Ground_Mountain_0_4:(-0.207, 0.978, -0.007) separation=0.2699274;Ground_Mountain_0_4:(-0.207, 0.978, -0.007) separation=0.08906078;Ground_Mountain_0_4:(-0.207, 0.978, -0.007) separation=0.1040264;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.2841388;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.5827525;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.3984331;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.5994461;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.2880726;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.5747378;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3428891;"
1.180,861.925,148.650,189.718,29.456,29.306,8.025,-0.958,0.981,0.000,-0.038,3,0.000,2.633,0.989,"Ground_Mountain_0_4:(-0.121, 0.987, 0.103) separation=0.1399007;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=-0.1713476;Ground_Mountain_0_4:(-0.121, 0.987, 0.103) separation=0.3533772;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=-0.1713476;Ground_Mountain_0_4:(-0.121, 0.987, 0.103) separation=0.1382267;Ground_Mountain_0_4:(-0.121, 0.987, 0.103) separation=0.1773801;Ground_Mountain_0_4:(-0.194, 0.981, -0.015) separation=0.1966209;Ground_Mountain_0_4:(-0.194, 0.981, -0.015) separation=0.3071778;Ground_Mountain_0_4:(-0.194, 0.981, -0.015) separation=0.4750045;Ground_Mountain_0_4:(-0.194, 0.981, -0.015) separation=0.1789563;Ground_Mountain_0_4:(-0.194, 0.981, -0.015) separation=0.187271;Ground_Mountain_0_4:(-0.194, 0.981, -0.015) separation=0.1885836;"
1.200,862.513,148.806,189.701,29.349,29.294,7.826,-0.958,1.000,0.000,-0.014,1,0.000,1.154,0.988,"Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.1534946;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.5408318;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.3617351;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.4853516;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2118343;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2539947;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.08529097;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.08529097;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.08529097;"
1.220,863.102,148.958,189.684,29.245,29.282,7.627,-0.958,1.000,0.000,-0.004,1,0.000,1.173,0.987,"Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2268893;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.5779235;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.445082;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.5237914;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2366225;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2420394;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.09704727;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.09704727;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.09704727;"
1.240,863.690,149.106,189.667,29.142,29.270,7.427,-0.957,1.000,0.000,0.007,1,0.000,1.190,0.986,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3238555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.55988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5546684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3286204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3782901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3840324;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3306301;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.5887022;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.5633041;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3716168;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.376076;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.6210541;Ground_Mountain_0_4:(0.000, 0.987, 0.159) separation=0.3832367;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.1056644;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.1056644;Ground_Mountain_0_4:(0.000, 0.987, 0.159) separation=0.3675946;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.1056644;Ground_Mountain_0_4:(0.000, 0.987, 0.159) separation=0.5600203;"
1.260,864.278,149.251,189.649,29.043,29.259,7.228,-0.957,1.000,0.000,0.017,0,0.000,1.206,0.985,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5131415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5062363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4459801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4703936;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.5096503;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4737631;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.51526;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4128256;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4128256;"
1.280,864.866,149.391,189.632,28.946,29.247,7.029,-0.957,1.000,0.000,0.027,0,0.000,1.219,0.983,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6247731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5648206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6212991;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.6263853;"
1.300,865.453,149.527,189.614,28.852,29.235,6.830,-0.956,1.000,0.000,0.037,0,0.000,1.230,0.982,""
1.320,866.040,149.659,189.597,28.762,29.224,6.632,-0.956,1.000,0.000,0.046,0,0.000,1.240,0.981,""
1.340,866.626,149.787,189.579,28.674,29.212,6.433,-0.955,1.000,0.000,0.056,0,0.000,1.247,0.979,""
1.360,867.212,149.912,189.561,28.590,29.200,6.234,-0.955,1.000,0.000,0.065,0,0.000,1.252,0.978,""
1.380,867.798,150.032,189.543,28.510,29.189,6.035,-0.955,1.000,0.000,0.074,0,0.000,1.256,0.977,""
1.400,868.384,150.148,189.525,28.433,29.177,5.837,-0.954,1.000,0.000,0.083,0,0.000,1.258,0.975,""
1.420,868.969,150.261,189.507,28.360,29.165,5.638,-0.954,1.000,0.000,0.093,0,0.000,1.258,0.974,""
1.440,869.554,150.369,189.489,28.291,29.154,5.440,-0.954,1.000,0.000,0.102,0,0.000,1.256,0.973,""
1.460,870.138,150.474,189.470,28.226,29.142,5.242,-0.953,1.000,0.000,0.111,0,0.000,1.253,0.972,""
1.480,870.723,150.574,189.452,28.164,29.130,5.044,-0.953,1.000,0.000,0.120,0,0.000,1.247,0.971,""
1.500,871.307,150.671,189.433,28.107,29.119,4.845,-0.952,1.000,0.000,0.129,0,0.000,1.240,0.970,""
1.520,871.890,150.764,189.415,28.053,29.107,4.647,-0.952,1.000,0.000,0.139,0,0.000,1.232,0.969,""
1.540,872.473,150.852,189.396,28.004,29.095,4.449,-0.952,1.000,0.000,0.148,0,0.000,1.222,0.968,""
1.560,873.056,150.937,189.377,27.958,29.084,4.251,-0.951,1.000,0.000,0.157,0,0.000,1.210,0.967,""
1.580,873.639,151.018,189.358,27.916,29.072,4.054,-0.951,1.000,0.000,0.167,0,0.000,1.198,0.966,""
1.600,874.221,151.095,189.339,27.878,29.060,3.856,-0.950,1.000,0.000,0.176,0,0.000,1.183,0.966,""
1.620,874.803,151.168,189.320,27.843,29.049,3.658,-0.950,1.000,0.000,0.186,0,0.000,1.168,0.965,""
1.640,875.385,151.237,189.301,27.812,29.037,3.461,-0.950,1.000,0.000,0.196,0,0.000,1.151,0.965,""
