time,x,y,z,speed,target,grounded,branchS,earned,misses
38.057,312.930,56.912,-247.103,30.497,32.000,0,0.000,0.000,1
38.157,315.535,57.325,-248.637,30.272,32.000,0,0.000,0.000,1
38.257,318.136,57.639,-250.168,30.074,32.000,0,0.000,0.000,1
38.357,320.732,57.854,-251.695,29.903,32.000,0,0.000,0.000,1
38.457,323.322,57.970,-253.219,29.760,32.000,0,0.000,0.000,1
38.557,325.906,57.987,-254.740,29.643,32.000,0,0.000,0.000,1
38.657,328.485,57.907,-256.258,29.553,32.000,0,0.000,0.000,1
38.757,331.058,57.728,-257.772,29.488,32.000,0,0.000,0.000,1
38.857,333.626,57.452,-259.283,29.445,32.000,0,0.000,0.000,1
38.957,336.188,57.078,-260.790,29.421,32.000,0,0.000,0.000,1
39.057,338.744,56.608,-262.294,29.413,32.000,0,0.000,0.000,1
39.157,341.294,56.040,-263.795,29.416,32.000,0,0.000,0.000,1
39.257,343.839,55.375,-265.292,29.425,32.000,0,0.000,0.000,1
39.357,346.378,54.613,-266.786,29.435,32.000,0,0.000,0.000,1
39.457,348.911,53.756,-268.277,29.440,32.000,0,0.000,0.000,1
39.557,351.438,52.802,-269.764,29.435,32.000,0,0.000,0.000,1
39.657,353.960,51.752,-271.248,29.413,32.000,0,0.000,0.000,1
39.757,356.434,50.699,-272.694,27.591,32.000,4,0.000,0.000,1
39.857,358.734,50.957,-273.759,25.624,32.000,4,0.000,0.000,1
39.957,361.177,51.370,-274.606,26.511,32.000,4,0.000,0.000,1
40.057,363.694,51.797,-275.487,27.277,32.000,4,0.000,0.000,1
40.157,366.243,52.196,-276.514,28.012,32.000,4,0.000,0.000,1
40.257,368.809,52.556,-277.699,28.755,32.000,4,0.000,0.000,1
40.357,371.398,52.885,-279.017,29.506,32.000,4,0.000,0.000,1
40.457,374.026,53.193,-280.426,30.253,32.000,4,0.000,0.000,1
40.557,376.710,53.485,-281.882,30.871,32.000,4,0.000,0.000,1
40.657,379.453,53.751,-283.331,31.217,32.000,4,0.000,0.000,1
40.757,382.257,53.981,-284.724,31.407,32.000,2,0.000,0.000,1
40.857,385.127,54.154,-286.024,31.517,32.000,3,0.000,0.000,1
40.957,388.059,54.283,-287.200,31.577,32.000,4,0.000,0.000,1
41.057,391.049,54.397,-288.231,31.606,32.000,4,0.000,0.000,1
41.157,394.089,54.526,-289.102,31.619,32.000,4,0.000,0.000,1
41.257,397.170,54.683,-289.808,31.626,32.000,4,0.000,0.000,1
41.357,400.285,54.863,-290.345,31.631,32.000,4,0.000,0.000,1
41.457,403.423,55.059,-290.716,31.637,32.000,4,0.000,0.000,1
41.557,406.577,55.253,-290.930,31.647,32.000,4,0.000,0.000,1
41.657,409.737,55.446,-290.994,31.658,32.000,4,0.000,0.000,1
41.757,412.899,55.642,-290.921,31.671,32.000,4,0.000,0.000,1
41.857,416.049,55.843,-290.727,31.366,31.181,4,0.000,0.000,1
41.957,419.092,56.048,-290.436,30.477,30.910,4,0.000,0.000,1
42.057,422.046,56.252,-290.064,29.101,27.005,4,0.000,0.000,1
42.157,424.819,56.434,-289.643,27.567,26.692,4,0.000,0.000,1
42.257,427.435,56.596,-289.189,25.727,22.051,4,0.000,0.000,1
42.357,429.805,56.746,-288.733,23.295,21.584,4,0.000,0.000,1
42.457,432.008,56.883,-288.275,22.109,21.132,4,0.000,0.000,1
42.557,434.098,57.016,-287.813,21.021,20.129,4,0.000,0.000,1
42.657,436.081,57.145,-287.355,19.976,19.617,4,0.000,0.000,1
42.757,437.973,57.267,-286.902,19.186,21.653,4,0.000,0.000,1
42.857,439.885,57.393,-286.430,19.878,20.129,4,0.000,0.000,1
42.957,441.783,57.516,-285.951,19.493,19.617,4,0.000,0.000,1
43.057,443.665,57.638,-285.466,19.336,19.120,4,0.000,0.000,1
43.157,445.561,57.746,-284.970,20.045,24.331,2,0.000,0.000,1
43.257,447.570,57.792,-284.434,21.167,24.721,0,0.000,0.000,1
43.357,449.621,57.741,-283.885,21.133,20.255,0,0.000,0.000,1
43.457,451.666,57.593,-283.336,21.135,24.331,0,0.000,0.000,1
43.557,453.707,57.347,-282.789,21.170,24.721,0,0.000,0.000,1
43.657,455.742,57.003,-282.243,21.233,19.537,0,0.000,0.000,1
43.757,457.822,56.595,-281.668,22.281,25.486,4,0.000,0.000,1
43.857,460.012,56.203,-281.033,23.517,28.220,4,0.000,0.000,1
43.957,462.304,55.779,-280.345,24.720,31.852,4,0.000,0.000,1
44.057,464.692,55.285,-279.604,25.905,28.165,2,0.000,0.000,1
44.157,467.169,54.691,-278.810,27.080,27.003,2,0.000,0.000,1
44.257,469.687,54.005,-277.978,27.618,32.000,1,0.000,0.000,1
44.357,472.254,53.222,-277.108,28.602,30.089,4,0.000,0.000,1
44.457,474.900,52.372,-276.181,29.649,32.000,4,0.000,0.000,1
44.557,477.625,51.467,-275.197,30.755,32.000,4,0.000,0.000,1
44.657,480.414,50.508,-274.161,31.472,32.000,4,0.000,0.000,1
44.757,483.228,49.498,-273.088,31.887,32.000,3,0.000,0.000,1
44.857,486.030,48.438,-271.990,31.932,32.000,4,0.000,0.000,1
44.957,488.802,47.338,-270.875,31.702,32.000,4,0.000,0.000,1
45.057,491.553,46.208,-269.739,31.790,32.000,4,0.000,0.000,1
45.157,494.292,45.070,-268.579,31.869,32.000,4,0.000,0.000,1
45.257,497.024,43.940,-267.392,31.939,32.000,4,0.000,0.000,1
45.357,499.746,42.824,-266.181,31.715,32.000,4,0.000,0.000,1
45.457,502.461,41.720,-264.942,31.800,32.000,4,0.000,0.000,1
45.557,505.171,40.630,-263.675,31.874,32.000,4,0.000,0.000,1
45.657,507.875,39.561,-262.378,31.938,32.000,4,0.000,0.000,1
45.757,510.571,38.523,-261.052,31.706,32.000,4,0.000,0.000,1
45.857,513.269,37.548,-259.692,31.718,32.000,4,0.000,0.000,1
45.957,515.977,36.644,-258.299,31.763,32.000,4,0.000,0.000,1
46.057,518.689,35.824,-256.871,31.708,32.000,4,0.000,0.000,1
46.157,521.407,35.059,-255.407,31.689,32.000,4,0.000,0.000,1
46.257,524.118,34.347,-253.909,31.923,32.000,4,0.000,0.000,1
46.357,526.819,33.748,-252.388,31.798,32.000,4,0.000,0.000,1
46.457,529.551,33.321,-250.832,31.739,32.000,4,0.000,0.000,1
46.557,532.249,32.936,-249.247,31.833,32.000,4,0.000,0.000,1
46.657,534.957,32.697,-247.624,31.726,32.000,4,0.000,0.000,1
46.757,537.651,32.606,-245.967,31.759,32.000,4,0.000,0.000,1
46.857,540.317,32.691,-244.295,31.645,32.000,4,0.000,0.000,1
46.957,542.976,32.829,-242.582,31.701,32.000,4,0.000,0.000,1
47.057,545.592,32.977,-240.794,31.708,32.000,4,0.000,0.000,1
47.157,548.138,33.224,-238.981,31.521,32.000,4,0.000,0.000,1
47.257,550.638,33.621,-237.100,31.534,32.000,4,0.000,0.000,1
47.357,553.068,34.058,-235.129,31.525,32.000,4,0.000,0.000,1
47.457,555.407,34.460,-233.044,31.524,32.000,3,0.000,0.000,1
47.557,557.651,34.820,-230.850,31.532,32.000,4,0.000,0.000,1
47.657,559.806,35.182,-228.571,31.539,32.000,4,0.000,0.000,1
47.757,561.882,35.569,-226.223,31.546,32.000,4,0.000,0.000,1
47.857,563.855,36.031,-223.843,31.298,32.000,4,0.000,0.000,1
47.957,565.681,36.760,-221.453,31.133,32.000,4,0.000,0.000,1
48.057,567.521,37.565,-219.059,31.242,32.000,3,0.000,0.000,1
48.157,569.367,38.309,-216.647,31.096,32.000,1,0.000,0.000,1
48.257,571.199,38.975,-214.218,31.194,32.000,4,0.000,0.000,1
48.357,572.994,39.726,-211.822,31.046,32.000,4,0.000,0.000,1
48.457,574.744,40.666,-209.447,31.001,32.000,4,0.000,0.000,1
48.557,576.439,41.719,-207.073,31.105,32.000,4,0.000,0.000,1
48.657,578.106,42.827,-204.696,31.141,32.000,4,0.000,0.000,1
48.757,579.729,43.995,-202.313,31.166,32.000,4,0.000,0.000,1
48.857,581.299,45.214,-199.915,31.169,32.000,4,0.000,0.000,1
48.957,582.814,46.470,-197.500,31.165,32.000,4,0.000,0.000,1
49.057,584.275,47.753,-195.068,31.158,32.000,4,0.000,0.000,1
49.157,585.685,49.068,-192.638,30.765,32.000,4,0.000,0.000,1
49.257,587.046,50.407,-190.215,30.916,32.000,4,0.000,0.000,1
49.357,588.368,51.763,-187.788,30.526,32.000,4,0.000,0.000,1
49.457,589.657,53.121,-185.358,30.774,32.000,4,0.000,0.000,1
49.557,590.927,54.485,-182.899,30.908,32.000,4,0.000,0.000,1
49.657,592.178,55.849,-180.417,30.981,32.000,4,0.000,0.000,1
49.757,593.409,57.210,-177.918,31.021,32.000,4,0.000,0.000,1
49.857,594.617,58.578,-175.411,31.024,31.311,4,0.000,0.000,1
49.957,595.781,59.961,-172.938,30.100,29.570,4,0.000,0.000,1
50.057,596.850,61.337,-170.638,28.233,27.760,4,0.000,0.000,1
50.157,597.824,62.695,-168.500,26.464,26.210,4,0.000,0.000,1
50.257,598.710,64.009,-166.508,24.791,22.744,4,0.000,0.000,1
50.357,599.510,65.243,-164.654,23.004,21.659,4,0.000,0.000,1
50.457,600.230,66.388,-162.934,21.167,19.193,4,0.000,0.000,1
50.557,600.865,67.425,-161.369,18.851,16.871,4,0.000,0.000,1
50.657,601.411,68.345,-159.981,16.711,15.037,4,0.000,0.000,1
50.757,601.890,69.175,-158.729,15.264,15.729,4,0.000,0.000,1
50.857,602.341,69.977,-157.515,15.322,15.159,4,0.000,0.000,1
50.957,602.765,70.742,-156.346,14.127,13.054,4,0.000,0.000,1
51.057,603.147,71.438,-155.267,12.932,12.603,4,0.000,0.000,1
51.157,603.494,72.072,-154.263,12.124,12.422,4,0.000,0.000,1
51.257,603.828,72.681,-153.272,12.142,12.905,4,0.000,0.000,1
51.357,604.168,73.296,-152.242,12.720,14.306,4,0.000,0.000,1
51.457,604.520,73.926,-151.151,13.002,13.625,4,0.000,0.000,1
51.557,604.859,74.522,-150.070,12.373,12.046,4,0.000,0.000,1
51.657,605.175,75.056,-149.038,11.922,12.422,4,0.000,0.000,1
51.757,605.488,75.556,-147.978,12.165,13.617,2,0.000,0.000,1
51.857,605.814,76.031,-146.840,12.966,14.306,2,0.000,0.000,1
51.957,606.156,76.481,-145.603,13.865,17.163,2,0.000,0.000,1
52.057,606.514,76.904,-144.248,14.911,20.673,2,0.000,0.000,1
52.157,606.881,77.276,-142.786,15.435,18.737,0,0.000,0.000,1
52.257,607.249,77.555,-141.310,15.199,19.972,0,0.000,0.000,1
52.357,607.616,77.735,-139.838,15.016,20.007,0,0.000,0.000,1
52.457,607.982,77.816,-138.368,14.885,18.872,0,0.000,0.000,1
52.557,608.347,77.798,-136.901,14.805,18.737,0,0.000,0.000,1
52.657,608.661,77.751,-135.389,15.780,19.420,4,0.000,0.000,1
52.757,608.884,77.834,-133.765,16.900,18.775,4,0.000,0.000,1
52.857,609.018,78.035,-132.032,17.857,20.216,4,0.000,0.000,1
52.957,609.033,78.296,-130.218,18.518,19.196,4,0.000,0.000,1
53.057,608.908,78.556,-128.353,19.060,19.692,4,0.000,0.000,1
53.157,608.628,78.783,-126.453,19.432,20.368,4,0.000,0.000,1
53.257,608.186,78.984,-124.533,19.969,22.432,4,0.000,0.000,1
53.357,607.571,79.175,-122.591,20.673,23.505,4,0.000,0.000,1
53.457,606.779,79.367,-120.631,21.509,24.799,4,0.000,0.000,1
53.557,605.805,79.565,-118.656,22.436,26.330,4,0.000,0.000,1
53.657,604.647,79.769,-116.675,23.347,28.134,4,0.000,0.000,1
53.757,603.310,79.973,-114.701,24.242,30.288,4,0.000,0.000,1
53.857,601.802,80.176,-112.743,25.124,31.447,4,0.000,0.000,1
53.957,600.130,80.375,-110.804,25.994,32.000,4,0.000,0.000,1
54.057,598.305,80.564,-108.887,26.853,32.000,4,0.000,0.000,1
54.157,596.341,80.750,-106.988,27.700,31.267,4,0.000,0.000,1
54.257,594.254,80.933,-105.101,28.445,29.253,4,0.000,0.000,1
54.357,592.122,81.110,-103.266,27.759,27.199,4,0.000,0.000,1
54.457,590.048,81.276,-101.533,26.767,24.754,4,0.000,0.000,1
54.557,588.062,81.434,-99.895,25.111,22.289,4,0.000,0.000,1
54.657,586.221,81.572,-98.370,23.344,22.693,4,0.000,0.000,1
54.757,584.467,81.693,-96.883,22.713,22.089,4,0.000,0.000,1
54.857,582.815,81.802,-95.430,21.525,20.264,4,0.000,0.000,1
54.957,581.281,81.909,-94.007,20.691,21.533,4,0.000,0.000,1
