time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.211,42.063,51.854,-626.353,8.764,-98.135,4,10.293,0.823,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4627 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6935 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5866 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5696 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4697 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5252 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=-0.0097 impulse=14.835;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=0.1747 impulse=14.835;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=0.0981 impulse=14.835;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=0.0670 impulse=14.835;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=-0.0084 impulse=14.835;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=-0.0007 impulse=14.835;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0413 impulse=14.835;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0413 impulse=14.835;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0413 impulse=14.835;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0413 impulse=14.835;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0443 impulse=14.835;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0443 impulse=14.835;",0.471,0.000,-0.146,42.076,0.000,0.996,11.854,-0.378,3.491,41.929,-3.244,0.646
1.231,42.066,52.690,-626.359,8.838,-97.299,4,12.172,0.812,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5320 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7607 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5532 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0828 impulse=15.146;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0701 impulse=15.146;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.1626 impulse=15.146;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0095 impulse=15.146;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0076 impulse=15.146;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0054 impulse=15.146;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0421 impulse=15.146;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0421 impulse=15.146;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0421 impulse=15.146;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0421 impulse=15.146;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0421 impulse=15.146;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0421 impulse=15.146;",0.469,0.000,0.158,42.077,0.000,0.996,12.690,-0.493,3.583,41.921,3.523,0.595
1.251,42.070,53.526,-626.368,8.913,-96.464,4,14.491,1.726,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6024 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8307 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6780 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=0.0649 impulse=14.088;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=0.0687 impulse=14.088;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=0.1431 impulse=14.088;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0092 impulse=14.088;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0013 impulse=14.088;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=0.0063 impulse=14.088;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0436 impulse=14.088;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0436 impulse=14.088;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0436 impulse=14.088;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0412 impulse=14.088;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0412 impulse=14.088;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0436 impulse=14.088;",0.467,0.000,0.177,42.076,0.000,0.996,13.526,-0.643,3.718,41.907,3.974,0.589
1.271,42.075,54.360,-626.380,8.993,-95.629,4,16.864,2.479,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8620 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7009 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7160 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=0.0447 impulse=12.269;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=0.0636 impulse=12.269;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=0.1189 impulse=12.269;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=-0.0102 impulse=12.269;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=-0.0091 impulse=12.269;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=-0.0091 impulse=12.269;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0438 impulse=12.269;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0438 impulse=12.269;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0438 impulse=12.269;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0408 impulse=12.269;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0408 impulse=12.269;",0.465,0.000,0.198,42.077,0.000,0.996,14.361,-0.774,3.896,41.889,4.438,0.681
1.291,42.073,55.195,-626.392,9.077,-94.795,4,19.494,3.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7509 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8164 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7860 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7768 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0242 impulse=14.677;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0562 impulse=14.677;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0903 impulse=14.677;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0098 impulse=14.677;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0078 impulse=14.677;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0078 impulse=14.677;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0419 impulse=14.677;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0419 impulse=14.677;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0419 impulse=14.677;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0419 impulse=14.677;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0419 impulse=14.677;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0419 impulse=14.677;",0.462,0.000,0.221,42.074,0.000,0.995,15.195,-0.839,4.133,41.862,4.966,0.832
1.311,42.051,56.027,-626.407,9.167,-93.963,4,21.955,3.582,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8314 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8402 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=0.0033 impulse=38.446;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=0.0477 impulse=38.446;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=0.0604 impulse=38.446;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0094 impulse=38.446;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0027 impulse=38.446;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=0.0032 impulse=38.446;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0433 impulse=38.446;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0409 impulse=38.446;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0433 impulse=38.446;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0409 impulse=38.446;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0433 impulse=38.446;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0409 impulse=38.446;",0.463,0.000,-0.252,42.054,0.000,0.994,16.027,-0.814,4.486,41.806,-5.540,0.682
1.331,42.034,56.857,-626.421,9.266,-93.133,4,24.267,3.109,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.130) separation=-0.0104 impulse=26.962;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.130) separation=0.0343 impulse=26.962;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.130) separation=-0.0078 impulse=26.962;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.130) separation=0.0319 impulse=26.962;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.130) separation=-0.0091 impulse=26.962;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.130) separation=-0.0042 impulse=26.962;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0435 impulse=26.962;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0406 impulse=26.962;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0406 impulse=26.962;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0435 impulse=26.962;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0406 impulse=26.962;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0435 impulse=26.962;",0.475,0.000,-0.285,42.038,0.000,0.992,16.857,-0.711,4.852,41.751,-6.288,0.584
1.351,41.976,57.686,-626.433,9.378,-92.304,4,26.769,3.271,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0098 impulse=96.696;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=0.0139 impulse=96.696;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0092 impulse=96.696;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=0.0136 impulse=96.696;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0085 impulse=96.696;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0085 impulse=96.696;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0419 impulse=96.696;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0419 impulse=96.696;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0419 impulse=96.696;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0419 impulse=96.696;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0419 impulse=96.696;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0419 impulse=96.696;",0.483,0.000,-0.322,41.976,0.000,0.991,17.686,-0.623,5.464,41.614,-7.106,0.345
1.371,41.970,58.515,-626.445,9.497,-91.475,4,24.474,1.243,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0098 impulse=10.545;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0108 impulse=10.545;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0092 impulse=10.545;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0103 impulse=10.545;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0064 impulse=10.545;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0040 impulse=10.545;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0429 impulse=10.545;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0406 impulse=10.545;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0429 impulse=10.545;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0406 impulse=10.545;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0406 impulse=10.545;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0406 impulse=10.545;",0.512,0.000,-0.342,41.971,0.000,0.990,18.515,-0.590,5.787,41.566,-7.537,0.576
1.391,41.960,59.342,-626.458,9.622,-90.648,4,24.221,1.148,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0097 impulse=10.734;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0090 impulse=10.734;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0092 impulse=10.734;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0098 impulse=10.734;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0093 impulse=10.734;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0093 impulse=10.734;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0413 impulse=10.734;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0413 impulse=10.734;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0413 impulse=10.734;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0413 impulse=10.734;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0443 impulse=10.734;",0.515,0.000,0.354,41.965,0.000,0.990,19.342,-0.651,6.105,41.514,7.928,0.602
1.411,41.949,60.169,-626.474,9.752,-89.822,4,23.798,0.749,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0096 impulse=13.947;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.0087 impulse=13.947;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.0089 impulse=13.947;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0094 impulse=13.947;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0088 impulse=13.947;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0086 impulse=13.947;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0421 impulse=13.947;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0421 impulse=13.947;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0421 impulse=13.947;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0421 impulse=13.947;",0.520,0.000,0.372,41.956,0.000,0.989,20.169,-0.797,6.423,41.453,8.335,0.360
1.431,41.950,60.995,-626.493,9.888,-88.996,4,23.210,0.699,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=0.0101 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=0.0103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0417 impulse=0.000;",0.526,0.000,0.390,41.953,0.000,0.988,20.995,-0.962,6.689,41.405,8.724,0.154
1.451,41.951,61.820,-626.514,10.028,-88.171,4,22.906,0.560,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.0109 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.0112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0416 impulse=0.000;",0.525,0.000,0.405,41.951,0.000,0.987,21.820,-1.078,6.950,41.357,9.029,0.437
1.471,41.945,62.644,-626.536,10.174,-87.347,4,22.700,0.431,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0093 impulse=2.501;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0119 impulse=2.501;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0121 impulse=2.501;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0092 impulse=2.501;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0089 impulse=2.501;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0087 impulse=2.501;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0425 impulse=2.501;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0425 impulse=2.501;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0425 impulse=2.501;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0425 impulse=2.501;",0.525,0.000,0.418,41.948,0.000,0.986,22.644,-1.097,7.213,41.308,9.317,0.685
1.491,41.931,63.467,-626.556,10.325,-86.524,4,22.616,0.425,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0129 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0129 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0421 impulse=0.000;",0.528,0.000,-0.435,41.944,0.000,0.985,23.467,-0.994,7.468,41.262,-9.656,0.815
1.511,41.916,64.289,-626.571,10.481,-85.702,4,22.297,0.349,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0420 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0420 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0420 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0420 impulse=0.000;",0.534,0.000,-0.450,41.936,0.000,0.984,24.289,-0.769,7.715,41.213,-10.004,0.632
1.531,41.909,65.110,-626.581,10.642,-84.881,4,22.126,0.267,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0427 impulse=0.000;",0.542,0.000,-0.468,41.925,0.000,0.983,25.110,-0.484,7.959,41.160,-10.409,0.214
