time,name,streetDistance,routeIsStreet,recoveries,x,y,z
89.00,Traffic 18,6.190,True,0,-125.06,8.84,535.25
89.00,Traffic 19,2.588,True,0,289.42,8.70,559.01
89.00,Traffic 20,2.152,True,0,-72.67,8.60,531.12
91.00,Traffic 1,2.566,True,0,255.09,38.76,-355.26
91.00,Traffic 2,2.667,True,0,321.23,37.72,428.55
91.00,Traffic 3,2.162,True,0,-290.68,9.64,528.49
91.00,Traffic 4,3.612,True,0,-330.93,12.04,-569.39
91.00,Traffic 5,6.201,True,0,-245.23,9.60,523.54
91.00,Traffic 6,4.426,True,0,-611.00,8.56,518.74
91.00,Traffic 7,2.154,True,0,-119.52,8.81,527.04
91.00,Traffic 8,2.200,True,0,-601.37,8.74,536.90
91.00,Traffic 9,6.178,True,0,-70.09,8.59,522.91
91.00,Traffic 10,6.143,True,0,-529.04,8.74,545.95
91.00,Traffic 11,2.203,True,0,23.30,8.62,527.79
91.00,Traffic 12,2.107,True,0,-503.36,8.63,540.17
91.00,Traffic 13,5.509,True,0,100.37,9.75,538.89
91.00,Traffic 14,6.176,True,0,-354.28,9.36,538.69
91.00,Traffic 15,2.278,True,0,194.21,9.38,550.50
91.00,Traffic 16,2.131,True,0,-313.89,9.57,533.23
91.00,Traffic 17,4.481,True,0,263.77,8.69,557.15
91.00,Traffic 18,6.181,True,0,-179.49,9.23,535.33
91.00,Traffic 19,2.781,True,0,309.17,8.70,556.78
91.00,Traffic 20,2.152,True,0,-129.97,8.88,531.14
93.00,Traffic 1,2.685,True,0,231.00,43.64,-337.14
93.00,Traffic 2,2.677,True,0,321.47,29.19,459.28
93.00,Traffic 3,2.166,True,0,-234.79,9.56,527.52
93.00,Traffic 4,2.540,True,0,-298.67,17.69,-573.38
93.00,Traffic 5,6.193,True,0,-192.16,9.32,523.08
93.00,Traffic 6,2.125,True,0,-615.71,8.79,487.35
93.00,Traffic 7,2.139,True,0,-63.59,8.58,526.99
93.00,Traffic 8,3.944,True,0,-610.61,8.58,516.83
93.00,Traffic 9,6.191,True,0,-17.04,8.52,522.67
93.00,Traffic 10,6.244,True,0,-577.20,8.69,547.30
93.00,Traffic 11,2.653,True,0,72.28,9.59,538.50
93.00,Traffic 12,2.208,True,0,-559.04,8.74,543.46
93.00,Traffic 13,6.270,True,0,153.32,9.71,541.55
93.00,Traffic 14,6.183,True,0,-408.75,9.01,540.73
93.00,Traffic 15,2.225,True,0,246.39,8.81,558.02
93.00,Traffic 16,2.144,True,0,-371.22,9.26,535.21
93.00,Traffic 17,2.480,True,0,294.70,8.71,558.62
93.00,Traffic 18,6.177,True,0,-233.92,9.55,535.72
93.00,Traffic 19,1.844,True,0,-572.35,8.74,539.67
93.00,Traffic 20,2.145,True,0,-187.26,9.29,531.26
95.00,Traffic 1,2.759,True,0,205.48,46.68,-320.34
95.00,Traffic 2,2.703,True,0,321.66,21.15,490.13
95.00,Traffic 3,2.158,True,0,-178.86,9.23,527.12
95.00,Traffic 4,2.703,True,0,-266.72,23.76,-578.59
95.00,Traffic 5,6.189,True,0,-139.08,8.94,522.94
95.00,Traffic 6,2.772,True,0,-625.45,9.21,457.04
95.00,Traffic 7,2.163,True,0,-7.69,8.53,526.82
95.00,Traffic 8,2.128,True,0,-616.51,8.83,484.90
95.00,Traffic 9,6.208,True,0,35.43,8.70,524.81
95.00,Traffic 10,4.604,True,0,-599.94,8.74,540.52
95.00,Traffic 11,2.007,True,0,126.88,9.77,544.12
95.00,Traffic 12,2.190,True,0,-585.99,8.74,542.12
95.00,Traffic 13,6.268,True,0,205.98,9.25,548.15
95.00,Traffic 14,6.192,True,0,-463.22,8.68,542.67
95.00,Traffic 15,2.555,True,0,282.77,8.70,559.41
95.00,Traffic 16,2.151,True,0,-428.54,8.88,537.37
95.00,Traffic 17,3.374,True,0,312.07,8.70,556.17
95.00,Traffic 18,6.168,True,0,-288.37,9.64,536.63
95.00,Traffic 19,2.153,True,0,-520.44,8.74,537.27
95.00,Traffic 20,2.141,True,0,-244.55,9.60,531.74
97.00,Traffic 1,2.796,True,0,177.63,44.04,-307.00
97.00,Traffic 2,2.630,True,0,322.52,14.18,521.23
97.00,Traffic 3,2.154,True,0,-122.91,8.83,527.04
97.00,Traffic 4,2.716,True,0,-234.31,28.78,-582.68
97.00,Traffic 5,6.187,True,0,-86.01,8.64,522.95
97.00,Traffic 6,4.856,True,0,221.83,9.12,561.67
97.00,Traffic 7,2.257,True,0,45.25,8.85,530.62
97.00,Traffic 8,2.808,True,0,-626.51,9.27,452.88
97.00,Traffic 9,5.859,True,0,84.27,9.70,537.07
97.00,Traffic 10,4.281,True,0,-610.74,8.54,521.00
97.00,Traffic 11,2.292,True,0,182.58,9.51,548.84
97.00,Traffic 12,2.246,True,0,-600.22,8.74,537.63
97.00,Traffic 13,5.385,True,0,253.22,8.76,555.47
97.00,Traffic 14,6.130,True,0,-517.63,8.75,545.17
97.00,Traffic 15,2.421,True,0,305.79,8.70,557.21
97.00,Traffic 16,2.168,True,0,-485.87,8.61,539.34
97.00,Traffic 17,4.335,True,0,-574.42,8.75,536.98
97.00,Traffic 18,6.174,True,0,-342.84,9.43,538.29
97.00,Traffic 19,2.237,True,0,-464.62,8.68,534.41
97.00,Traffic 20,2.130,True,0,-301.85,9.61,532.88
99.00,Traffic 1,2.750,True,0,148.84,38.89,-296.69
99.00,Traffic 2,2.578,True,0,322.03,9.26,547.08
99.00,Traffic 3,2.141,True,0,-66.98,8.59,527.00
99.00,Traffic 4,2.741,True,0,-201.10,31.16,-584.79
99.00,Traffic 5,6.177,True,0,-32.95,8.53,522.71
99.00,Traffic 6,6.294,True,0,168.43,9.63,555.58
99.00,Traffic 7,1.522,True,0,95.68,9.74,542.63
99.00,Traffic 8,2.618,True,0,226.96,9.06,560.10
99.00,Traffic 9,6.200,True,0,137.06,9.76,540.46
99.00,Traffic 10,2.149,True,0,-615.04,8.77,489.48
99.00,Traffic 11,2.198,True,0,236.68,8.93,556.84
99.00,Traffic 12,3.889,True,0,-610.46,8.58,518.62
99.00,Traffic 13,2.766,True,0,286.19,8.70,559.04
99.00,Traffic 14,6.298,True,0,-569.15,8.68,547.69
99.00,Traffic 15,2.345,True,0,-584.62,8.65,537.97
99.00,Traffic 16,2.172,True,0,-543.08,8.74,542.74
99.00,Traffic 17,6.311,True,0,-522.87,8.74,533.16
99.00,Traffic 18,6.182,True,0,-397.31,9.08,540.30
99.00,Traffic 19,2.132,True,0,-408.79,9.01,532.55
99.00,Traffic 20,2.143,True,0,-359.18,9.33,534.77
101.00,Traffic 1,2.703,True,0,119.18,38.31,-288.28
101.00,Traffic 2,2.276,True,0,314.58,8.70,560.40
101.00,Traffic 3,2.160,True,0,-11.07,8.53,526.80
101.00,Traffic 4,2.719,True,0,-167.55,31.49,-585.18
101.00,Traffic 5,6.236,True,0,20.07,8.61,523.49
101.00,Traffic 6,6.101,True,0,114.16,9.77,551.35
101.00,Traffic 7,2.235,True,0,151.44,9.72,545.51
101.00,Traffic 8,2.081,True,0,171.55,9.61,551.63
101.00,Traffic 9,6.312,True,0,189.84,9.44,545.73
101.00,Traffic 10,2.749,True,0,-624.88,9.19,459.19
101.00,Traffic 11,2.486,True,0,275.89,8.70,559.58
101.00,Traffic 12,2.104,True,0,-615.76,8.80,487.13
101.00,Traffic 13,2.455,True,0,307.41,8.70,557.12
101.00,Traffic 14,5.129,True,0,-596.42,8.74,542.53
101.00,Traffic 15,1.985,True,0,-536.34,8.74,538.50
101.00,Traffic 16,2.208,True,0,-581.72,8.74,542.74
101.00,Traffic 17,6.243,True,0,-469.90,8.66,530.50
101.00,Traffic 18,6.189,True,0,-451.78,8.74,542.30
101.00,Traffic 19,2.155,True,0,-352.97,9.37,530.45
101.00,Traffic 20,2.149,True,0,-416.50,8.96,536.92
103.00,Traffic 1,2.726,True,0,89.51,42.58,-282.01
103.00,Traffic 2,3.227,True,0,285.02,8.70,564.90
103.00,Traffic 3,2.219,True,0,42.32,8.79,530.03
103.00,Traffic 4,2.706,True,0,-134.05,30.87,-584.36
103.00,Traffic 5,6.846,True,0,69.30,9.51,533.43
103.00,Traffic 6,6.367,True,0,62.43,9.44,545.13
103.00,Traffic 7,2.235,True,0,206.93,9.23,552.43
103.00,Traffic 8,2.080,True,0,114.44,9.78,547.27
103.00,Traffic 9,6.012,True,0,240.53,8.85,553.41
103.00,Traffic 10,4.684,True,0,225.33,9.08,562.00
103.00,Traffic 11,2.413,True,0,302.65,8.73,557.57
103.00,Traffic 12,2.796,True,0,-625.95,9.24,455.15
103.00,Traffic 13,4.782,True,0,-584.18,8.65,535.53
103.00,Traffic 14,3.626,True,0,-609.36,8.65,527.48
103.00,Traffic 15,2.208,True,0,-480.60,8.63,534.94
103.00,Traffic 16,2.293,True,0,-595.07,8.74,539.93
103.00,Traffic 17,6.166,True,0,-416.91,8.95,528.75
103.00,Traffic 18,6.137,True,0,-506.22,8.73,544.45
103.00,Traffic 19,2.161,True,0,-297.12,9.62,528.66
103.00,Traffic 20,2.179,True,0,-473.84,8.64,538.91
105.00,Traffic 1,2.919,True,0,58.97,44.11,-282.27
105.00,Traffic 2,3.089,True,0,251.18,8.77,563.65
105.00,Traffic 3,1.690,True,0,88.31,9.71,541.79
105.00,Traffic 4,2.683,True,0,-100.57,30.66,-582.97
105.00,Traffic 5,5.943,True,0,121.07,9.78,539.76
105.00,Traffic 6,5.458,True,0,13.75,8.58,534.82
105.00,Traffic 7,2.279,True,0,248.03,8.80,558.14
105.00,Traffic 8,2.442,True,0,61.63,9.39,540.68
105.00,Traffic 9,3.363,True,0,276.66,8.70,558.67
105.00,Traffic 10,6.325,True,0,172.20,9.60,556.06
105.00,Traffic 11,1.371,True,0,317.63,8.73,552.14
105.00,Traffic 12,2.777,True,0,-632.10,9.55,422.20
105.00,Traffic 13,6.008,True,0,-533.95,8.74,534.20
105.00,Traffic 14,2.463,True,0,-613.30,8.69,495.93
105.00,Traffic 15,2.126,True,0,-424.76,8.90,533.15
105.00,Traffic 16,3.048,True,0,-609.05,8.59,525.92
105.00,Traffic 17,6.187,True,0,-363.95,9.31,526.74
105.00,Traffic 18,6.266,True,0,-559.70,8.68,547.63
105.00,Traffic 19,2.168,True,0,-241.24,9.58,527.59
105.00,Traffic 20,2.144,True,0,-531.07,8.74,541.97
107.00,Traffic 1,3.175,True,0,32.86,36.84,-296.51
107.00,Traffic 2,5.936,True,0,203.87,9.22,560.10
107.00,Traffic 3,2.201,True,0,143.70,9.74,544.97
107.00,Traffic 4,2.670,True,0,-67.07,30.32,-581.65
107.00,Traffic 5,6.299,True,0,173.96,9.60,543.63
107.00,Traffic 6,6.216,True,0,-40.66,8.54,535.07
107.00,Traffic 7,2.530,True,0,272.85,8.70,559.50
107.00,Traffic 8,1.493,True,0,10.65,8.57,530.62
107.00,Traffic 9,2.274,True,0,302.82,8.73,557.69
107.00,Traffic 10,6.081,True,0,117.97,9.78,551.55
107.00,Traffic 11,1.891,True,0,-543.26,8.74,539.01
107.00,Traffic 12,2.759,True,0,-634.93,9.69,388.79
107.00,Traffic 13,6.223,True,0,-481.03,8.63,530.87
107.00,Traffic 14,2.643,True,0,-623.02,9.10,465.62
107.00,Traffic 15,2.154,True,0,-368.94,9.27,531.03
107.00,Traffic 16,2.333,True,0,-613.98,8.72,493.36
107.00,Traffic 17,6.192,True,0,-310.97,9.58,524.95
107.00,Traffic 18,5.513,True,0,-592.57,8.74,544.15
107.00,Traffic 19,2.159,True,0,-185.31,9.27,527.15
107.00,Traffic 20,2.229,True,0,-578.13,8.74,543.11
109.00,Traffic 1,3.028,True,0,17.19,36.58,-322.75
109.00,Traffic 2,6.067,True,0,149.92,9.72,553.59
109.00,Traffic 3,2.264,True,0,199.26,9.32,551.26
109.00,Traffic 4,2.830,True,0,-34.45,30.60,-574.70
109.00,Traffic 5,6.201,True,0,226.24,8.99,551.24
109.00,Traffic 6,6.197,True,0,-95.12,8.67,535.26
109.00,Traffic 7,2.594,True,0,295.33,8.72,558.43
109.00,Traffic 8,2.179,True,0,-46.62,8.54,531.01
109.00,Traffic 9,1.311,True,0,317.74,8.73,551.94
109.00,Traffic 10,6.267,True,0,65.86,9.51,546.01
109.00,Traffic 11,2.185,True,0,-487.62,8.56,535.24
109.00,Traffic 12,2.712,True,0,-635.78,9.75,355.28
109.00,Traffic 13,6.165,True,0,-428.04,8.88,529.16
109.00,Traffic 14,2.792,True,0,-630.22,9.46,434.62
109.00,Traffic 15,2.159,True,0,-313.10,9.57,529.12
109.00,Traffic 16,2.709,True,0,-624.25,9.16,461.41
109.00,Traffic 17,6.204,True,0,-257.96,9.63,523.72
109.00,Traffic 18,3.377,True,0,-607.40,8.74,532.29
109.00,Traffic 19,2.155,True,0,-129.37,8.87,527.04
109.00,Traffic 20,2.206,True,0,-589.10,8.74,541.53
111.00,Traffic 1,2.771,True,0,8.07,39.83,-351.92
111.00,Traffic 2,6.188,True,0,95.57,9.74,550.18
111.00,Traffic 3,2.245,True,0,245.05,8.83,557.84
111.00,Traffic 4,3.262,True,0,-11.63,34.57,-552.31
111.00,Traffic 5,4.180,True,0,267.06,8.70,557.62
111.00,Traffic 6,6.183,True,0,-149.56,9.02,535.25
111.00,Traffic 7,3.488,True,0,312.44,8.70,556.01
111.00,Traffic 8,2.162,True,0,-103.94,8.72,531.16
111.00,Traffic 9,2.059,True,0,318.11,13.58,524.34
111.00,Traffic 10,5.461,True,0,17.53,8.60,535.00
111.00,Traffic 11,2.132,True,0,-431.77,8.86,533.40
111.00,Traffic 12,2.696,True,0,-635.72,9.77,321.75
111.00,Traffic 13,6.186,True,0,-375.07,9.23,527.15
111.00,Traffic 14,2.760,True,0,-634.06,9.65,403.03
111.00,Traffic 15,2.171,True,0,-257.23,9.63,527.81
111.00,Traffic 16,2.790,True,0,-631.20,9.51,428.61
111.00,Traffic 17,6.194,True,0,-204.90,9.40,523.15
111.00,Traffic 18,3.212,True,0,-612.11,8.64,502.52
111.00,Traffic 19,2.147,True,0,-73.43,8.60,527.03
111.00,Traffic 20,2.119,True,0,-605.28,8.74,533.19
113.00,Traffic 1,2.722,True,0,1.20,40.19,-382.08
113.00,Traffic 2,6.851,True,0,46.20,8.93,540.15
113.00,Traffic 3,2.502,True,0,269.29,8.70,559.43
113.00,Traffic 4,2.840,True,0,-2.32,36.51,-520.51
113.00,Traffic 5,2.438,True,0,296.92,8.73,558.40
113.00,Traffic 6,6.180,True,0,-203.99,9.40,535.45
113.00,Traffic 7,0.724,True,0,319.89,11.51,534.73
113.00,Traffic 8,2.145,True,0,-161.22,9.10,531.17
113.00,Traffic 9,2.813,True,0,316.38,20.05,494.79
113.00,Traffic 10,6.214,True,0,-36.85,8.53,535.05
113.00,Traffic 11,2.153,True,0,-375.95,9.23,531.29
113.00,Traffic 12,2.687,True,0,-635.25,9.76,288.23
113.00,Traffic 13,6.191,True,0,-322.10,9.53,525.29
113.00,Traffic 14,2.726,True,0,-635.52,9.73,371.23
113.00,Traffic 15,2.160,True,0,-201.31,9.38,527.23
113.00,Traffic 16,2.766,True,0,-634.59,9.67,395.26
113.00,Traffic 17,6.190,True,0,-151.82,9.03,522.95
113.00,Traffic 18,2.475,True,0,-620.98,9.01,471.99
113.00,Traffic 19,2.153,True,0,-17.52,8.52,526.78
113.00,Traffic 20,3.455,True,0,-611.95,8.63,504.06
115.00,Traffic 1,2.773,True,0,-2.91,36.01,-412.54
115.00,Traffic 2,5.818,True,0,-4.61,8.53,534.71
115.00,Traffic 3,2.654,True,0,285.92,8.70,559.17
115.00,Traffic 4,2.862,True,0,-0.97,33.53,-487.17
115.00,Traffic 5,3.616,True,0,313.41,8.70,555.64
115.00,Traffic 6,6.174,True,0,-258.42,9.63,536.04
115.00,Traffic 7,2.932,True,0,316.48,18.02,503.60
115.00,Traffic 8,2.143,True,0,-218.51,9.48,531.46
115.00,Traffic 9,2.675,True,0,316.32,27.50,465.52
115.00,Traffic 10,6.195,True,0,-91.31,8.66,535.26
115.00,Traffic 11,2.157,True,0,-320.12,9.54,529.33
115.00,Traffic 12,2.681,True,0,-634.65,9.73,254.71
115.00,Traffic 13,6.203,True,0,-269.09,9.65,523.92
115.00,Traffic 14,2.701,True,0,-635.83,9.77,339.41
115.00,Traffic 15,2.156,True,0,-145.37,8.99,527.05
115.00,Traffic 16,2.718,True,0,-635.70,9.74,361.75
115.00,Traffic 17,6.186,True,0,-98.74,8.69,522.95
115.00,Traffic 18,2.805,True,0,-629.03,9.39,441.20
115.00,Traffic 19,2.182,True,0,36.82,8.72,529.13
115.00,Traffic 20,2.458,True,0,-621.02,9.01,471.80
117.00,Traffic 1,2.695,True,0,-5.33,32.01,-443.16
117.00,Traffic 2,6.194,True,0,-59.08,8.57,535.16
117.00,Traffic 3,2.521,True,0,307.26,8.70,557.06
117.00,Traffic 4,2.624,True,0,-1.00,31.57,-454.82
117.00,Traffic 5,0.908,True,0,319.58,11.81,533.17
117.00,Traffic 6,6.165,True,0,-312.88,9.57,537.30
117.00,Traffic 7,2.696,True,0,316.35,25.61,472.61
117.00,Traffic 8,2.139,True,0,-275.80,9.65,532.25
117.00,Traffic 9,2.678,True,0,316.09,35.51,436.48
117.00,Traffic 10,6.183,True,0,-145.75,8.99,535.25
117.00,Traffic 11,2.171,True,0,-264.26,9.64,527.93
117.00,Traffic 12,2.676,True,0,-634.13,9.67,221.19
117.00,Traffic 13,6.195,True,0,-216.04,9.47,523.24
117.00,Traffic 14,2.691,True,0,-635.55,9.77,307.58
117.00,Traffic 15,2.152,True,0,-89.43,8.65,527.05
117.00,Traffic 16,2.699,True,0,-635.78,9.77,328.23
117.00,Traffic 17,6.170,True,0,-45.68,8.54,522.78
117.00,Traffic 18,2.761,True,0,-633.49,9.62,409.69
117.00,Traffic 19,1.760,True,0,86.28,9.70,541.51
117.00,Traffic 20,2.815,True,0,-629.40,9.41,439.33
119.00,Traffic 1,2.775,True,0,-6.61,32.36,-474.02
119.00,Traffic 2,6.196,True,0,-113.53,8.77,535.26
119.00,Traffic 3,0.770,True,0,320.38,9.53,544.57
119.00,Traffic 4,2.667,True,0,1.36,34.27,-424.14
119.00,Traffic 5,2.918,True,0,316.50,18.01,503.65
119.00,Traffic 6,6.178,True,0,-367.35,9.28,539.17
119.00,Traffic 7,2.672,True,0,316.14,33.99,441.94
119.00,Traffic 8,2.136,True,0,-333.12,9.48,533.85
119.00,Traffic 9,2.687,True,0,315.99,43.61,407.48
119.00,Traffic 10,6.180,True,0,-200.18,9.37,535.43
119.00,Traffic 11,2.161,True,0,-208.34,9.42,527.28
119.00,Traffic 12,2.629,True,0,236.29,8.94,561.41
119.00,Traffic 13,6.191,True,0,-162.97,9.12,522.97
119.00,Traffic 14,2.684,True,0,-635.03,9.75,275.76
119.00,Traffic 15,2.140,True,0,-33.51,8.53,526.81
119.00,Traffic 16,2.688,True,0,-635.36,9.77,294.70
119.00,Traffic 17,6.219,True,0,7.36,8.56,522.98
119.00,Traffic 18,2.737,True,0,-635.34,9.72,377.92
119.00,Traffic 19,2.192,True,0,141.89,9.75,544.86
119.00,Traffic 20,2.766,True,0,-633.82,9.64,406.10
121.00,Traffic 1,2.692,True,0,-6.44,35.28,-504.68
121.00,Traffic 2,6.182,True,0,-167.96,9.15,535.29
121.00,Traffic 3,2.785,True,0,317.00,15.75,513.95
121.00,Traffic 4,2.649,True,0,4.89,39.25,-391.63
121.00,Traffic 5,2.699,True,0,316.35,25.17,474.27
121.00,Traffic 6,6.184,True,0,-421.82,8.92,541.22
121.00,Traffic 7,2.687,True,0,315.99,42.54,411.34
121.00,Traffic 8,2.146,True,0,-390.45,9.13,535.93
121.00,Traffic 9,2.694,True,0,316.28,51.51,378.40
121.00,Traffic 10,6.174,True,0,-254.61,9.63,535.98
121.00,Traffic 11,2.156,True,0,-152.40,9.04,527.05
121.00,Traffic 12,2.106,True,0,182.33,9.51,553.05
121.00,Traffic 13,6.187,True,0,-109.89,8.75,522.94
121.00,Traffic 14,4.755,True,0,223.84,9.10,561.86
121.00,Traffic 15,2.205,True,0,22.15,8.62,527.71
121.00,Traffic 16,2.682,True,0,-634.77,9.74,261.19
121.00,Traffic 17,6.672,True,0,57.91,9.15,529.82
121.00,Traffic 18,2.704,True,0,-635.82,9.76,346.09
121.00,Traffic 19,2.269,True,0,197.46,9.35,550.98
121.00,Traffic 20,2.733,True,0,-635.50,9.73,372.61
123.00,Traffic 1,2.372,True,0,-10.95,36.40,-535.12
123.00,Traffic 2,6.178,True,0,-222.39,9.50,535.60
123.00,Traffic 3,2.737,True,0,316.34,22.95,482.84
123.00,Traffic 4,2.587,True,0,11.60,40.30,-358.96
123.00,Traffic 5,2.671,True,0,316.16,33.09,445.19
123.00,Traffic 6,6.219,True,0,-476.29,8.64,543.09
123.00,Traffic 7,2.693,True,0,316.24,50.91,380.67
123.00,Traffic 8,2.154,True,0,-447.78,8.76,538.06
123.00,Traffic 9,2.672,True,0,316.89,59.25,349.26
123.00,Traffic 10,6.164,True,0,-309.07,9.59,537.19
123.00,Traffic 11,2.152,True,0,-96.46,8.68,527.05
123.00,Traffic 12,2.037,True,0,125.31,9.78,547.86
123.00,Traffic 13,6.170,True,0,-56.82,8.56,522.85
123.00,Traffic 14,6.313,True,0,170.58,9.61,555.85
123.00,Traffic 15,2.711,True,0,71.32,9.58,538.23
123.00,Traffic 16,2.630,True,0,228.98,9.03,560.40
123.00,Traffic 17,5.640,True,0,108.45,9.77,539.31
123.00,Traffic 18,2.693,True,0,-635.64,9.77,314.27
123.00,Traffic 19,2.241,True,0,248.94,8.79,558.28
123.00,Traffic 20,2.703,True,0,-635.83,9.77,339.09
125.00,Traffic 1,2.272,True,0,-25.03,32.09,-562.14
125.00,Traffic 2,6.172,True,0,-276.83,9.65,536.38
125.00,Traffic 3,2.664,True,0,316.23,31.17,452.10
125.00,Traffic 4,2.603,True,0,21.38,36.85,-327.08
125.00,Traffic 5,2.686,True,0,315.99,41.19,416.19
125.00,Traffic 6,6.146,True,0,-530.67,8.74,546.06
125.00,Traffic 7,2.672,True,0,316.88,59.07,349.92
125.00,Traffic 8,2.120,True,0,-505.08,8.68,540.27
125.00,Traffic 9,2.686,True,0,317.53,67.00,320.13
125.00,Traffic 10,6.177,True,0,-363.54,9.31,539.03
125.00,Traffic 11,2.136,True,0,-40.54,8.54,526.85
125.00,Traffic 12,2.184,True,0,70.90,9.58,542.96
125.00,Traffic 13,6.205,True,0,-3.78,8.54,522.76
125.00,Traffic 14,6.089,True,0,116.34,9.78,551.47
125.00,Traffic 15,1.980,True,0,121.80,9.78,543.85
125.00,Traffic 16,2.084,True,0,173.82,9.59,551.92
125.00,Traffic 17,6.272,True,0,161.39,9.67,542.26
125.00,Traffic 18,5.249,True,0,214.63,9.22,561.00
125.00,Traffic 19,2.568,True,0,284.69,8.70,559.32
125.00,Traffic 20,2.691,True,0,-635.53,9.77,305.57
127.00,Traffic 1,1.964,True,0,-52.27,30.23,-575.38
127.00,Traffic 2,6.171,True,0,-331.30,9.49,537.89
127.00,Traffic 3,2.685,True,0,316.01,39.71,421.49
127.00,Traffic 4,2.291,True,0,38.13,37.22,-298.75
127.00,Traffic 5,2.690,True,0,316.14,49.18,387.15
127.00,Traffic 6,6.225,True,0,-578.24,8.70,547.20
127.00,Traffic 7,2.688,True,0,317.56,67.25,319.18
127.00,Traffic 8,2.211,True,0,-560.49,8.74,543.49
127.00,Traffic 9,2.708,True,0,319.14,74.23,290.84
127.00,Traffic 10,6.184,True,0,-418.01,8.94,541.08
127.00,Traffic 11,2.197,True,0,15.35,8.59,527.36
127.00,Traffic 12,1.681,True,0,24.22,8.62,531.52
127.00,Traffic 13,6.296,True,0,47.67,8.88,527.00
127.00,Traffic 14,6.303,True,0,64.40,9.48,545.64
127.00,Traffic 15,2.281,True,0,177.49,9.56,548.18
127.00,Traffic 16,2.070,True,0,116.73,9.78,547.39
127.00,Traffic 17,6.241,True,0,213.99,9.14,549.38
127.00,Traffic 18,6.209,True,0,160.86,9.67,554.68
127.00,Traffic 19,2.488,True,0,306.68,8.70,557.11
127.00,Traffic 20,2.543,True,0,219.67,9.15,558.96
129.00,Traffic 1,2.576,True,0,-83.16,30.51,-577.36
129.00,Traffic 2,6.180,True,0,-385.76,9.16,539.86
129.00,Traffic 3,2.690,True,0,316.09,48.17,390.86
129.00,Traffic 4,2.082,True,0,66.41,44.71,-285.85
129.00,Traffic 5,2.688,True,0,316.72,56.90,358.00
129.00,Traffic 6,4.518,True,0,-600.43,8.74,540.19
129.00,Traffic 7,2.713,True,0,319.37,74.82,288.26
129.00,Traffic 8,2.191,True,0,-586.39,8.74,542.05
129.00,Traffic 9,2.786,True,0,323.31,79.91,261.29
129.00,Traffic 10,6.210,True,0,-472.48,8.65,542.96
129.00,Traffic 11,2.908,True,0,65.52,9.44,536.49
129.00,Traffic 12,2.139,True,0,-30.49,8.53,530.88
129.00,Traffic 13,5.495,True,0,97.35,9.74,538.67
129.00,Traffic 14,5.453,True,0,15.91,8.59,534.91
129.00,Traffic 15,2.197,True,0,231.96,8.99,556.19
129.00,Traffic 16,2.361,True,0,63.59,9.44,541.22
129.00,Traffic 17,4.920,True,0,258.87,8.71,556.40
129.00,Traffic 18,6.141,True,0,106.55,9.77,550.92
129.00,Traffic 19,0.737,True,0,320.24,9.34,545.55
129.00,Traffic 20,2.067,True,0,163.59,9.66,550.72
131.00,Traffic 1,2.710,True,0,-114.14,30.65,-578.26
131.00,Traffic 2,6.187,True,0,-440.24,8.80,541.90
131.00,Traffic 3,2.694,True,0,316.68,56.34,360.11
131.00,Traffic 4,2.376,True,0,99.47,40.87,-288.73
131.00,Traffic 5,5.631,True,0,-541.32,8.74,535.04
131.00,Traffic 6,4.353,True,0,-610.86,8.55,520.03
131.00,Traffic 7,1.711,True,0,-568.44,8.74,539.92
131.00,Traffic 8,2.227,True,0,-600.73,8.74,537.32
131.00,Traffic 9,2.759,True,0,331.24,82.61,231.71
131.00,Traffic 10,6.139,True,0,-526.87,8.73,545.80
131.00,Traffic 11,1.850,True,0,118.72,9.78,543.81
131.00,Traffic 12,2.158,True,0,-87.80,8.65,531.16
131.00,Traffic 13,6.267,True,0,150.29,9.72,541.31
131.00,Traffic 14,6.216,True,0,-38.48,8.53,535.06
131.00,Traffic 15,2.395,True,0,260.34,8.71,559.09
131.00,Traffic 16,1.532,True,0,14.65,8.58,530.82
131.00,Traffic 17,2.581,True,0,290.89,8.70,558.90
131.00,Traffic 18,6.679,True,0,55.60,9.25,543.12
131.00,Traffic 19,2.735,True,0,317.09,15.50,515.12
131.00,Traffic 20,2.112,True,0,106.42,9.77,546.80
133.00,Traffic 1,2.670,True,0,-145.12,31.10,-579.51
133.00,Traffic 2,6.159,True,0,-494.70,8.59,543.83
133.00,Traffic 3,2.676,True,0,317.27,64.57,329.38
133.00,Traffic 4,2.617,True,0,131.69,37.58,-297.05
133.00,Traffic 5,6.236,True,0,-488.45,8.56,531.17
133.00,Traffic 6,2.135,True,0,-615.32,8.78,488.57
133.00,Traffic 7,2.201,True,0,-513.93,8.74,536.79
133.00,Traffic 8,3.918,True,0,-610.53,8.58,517.86
133.00,Traffic 9,2.831,True,0,345.06,82.72,204.09
133.00,Traffic 10,6.264,True,0,-575.78,8.69,547.41
133.00,Traffic 11,2.279,True,0,174.45,9.59,547.80
133.00,Traffic 12,2.147,True,0,-145.10,8.99,531.15
133.00,Traffic 13,6.279,True,0,202.97,9.28,547.69
133.00,Traffic 14,6.196,True,0,-92.94,8.66,535.26
133.00,Traffic 15,2.628,True,0,280.56,8.70,559.39
133.00,Traffic 16,2.170,True,0,-42.20,8.54,530.97
133.00,Traffic 17,2.863,True,0,310.00,8.70,556.71
133.00,Traffic 18,5.561,True,0,6.16,8.56,534.66
