time,name,profile,lap,nextGate,speed,target,throttle,brake,grounded,recoveries,misses,x,y,z,roadDistance
340.180,YOU reference pilot,original,2,7,23.699,22.494,0.000,0.363,4,0,0,344.440,37.353,-390.228,3.506
340.180,EMBER,tourer,2,8,19.266,19.440,0.093,0.000,4,0,0,65.019,44.670,-282.142,2.047
340.180,GOLD,moto,2,12,27.664,58.865,1.000,0.000,4,0,0,-616.455,6.525,-515.823,0.522
340.180,BLUE,atv,2,6,30.555,30.955,0.233,0.000,4,0,0,388.529,33.722,-406.115,1.730
340.440,YOU reference pilot,original,2,7,20.807,18.971,0.000,0.541,4,0,0,339.013,39.194,-391.013,3.341
340.440,EMBER,tourer,2,8,20.304,21.072,0.425,0.000,2,0,0,59.931,44.221,-282.927,2.114
340.440,GOLD,moto,2,12,29.973,58.865,1.000,0.000,4,0,0,-616.273,6.561,-508.305,1.119
340.440,BLUE,atv,2,6,29.566,28.748,0.000,0.228,4,0,0,382.996,31.792,-400.882,1.660
340.680,YOU reference pilot,original,2,7,18.040,17.610,0.000,0.141,4,0,0,334.636,40.536,-391.627,3.085
340.680,EMBER,tourer,2,8,22.286,26.483,1.000,0.000,3,0,0,54.979,43.393,-284.078,2.184
340.680,GOLD,moto,2,12,31.939,58.865,1.000,0.000,4,0,0,-616.251,6.601,-500.853,1.648
340.680,BLUE,atv,2,6,24.602,0.000,0.000,1.000,4,0,0,377.852,30.617,-396.997,1.634
340.940,YOU reference pilot,original,2,7,16.572,16.284,0.000,0.000,3,0,0,330.338,41.643,-392.038,2.781
340.940,EMBER,tourer,2,8,24.533,29.790,1.000,0.000,4,0,0,49.305,42.013,-285.959,2.304
340.940,GOLD,moto,2,12,33.908,58.865,1.000,0.000,4,0,0,-616.429,6.648,-492.272,1.980
340.940,BLUE,atv,2,6,17.620,0.000,0.000,1.000,4,0,0,373.201,30.309,-394.277,1.668
341.180,YOU reference pilot,original,2,7,16.468,15.841,0.000,0.190,2,0,0,326.419,42.366,-392.145,2.440
341.180,EMBER,tourer,2,8,26.315,29.831,1.000,0.000,4,0,0,43.924,40.372,-288.441,2.498
341.180,GOLD,moto,2,12,35.589,58.865,1.000,0.000,4,0,0,-616.754,6.695,-483.920,2.082
341.180,BLUE,atv,2,6,11.884,27.207,1.000,0.000,4,0,0,370.108,30.458,-392.924,1.662
341.440,YOU reference pilot,original,2,7,16.404,18.514,1.000,0.000,2,0,0,322.104,42.751,-391.898,1.947
341.440,EMBER,tourer,2,8,28.176,31.000,1.000,0.000,4,0,0,38.158,38.401,-292.095,2.773
341.440,GOLD,moto,2,12,37.274,58.865,1.000,0.000,4,0,0,-617.210,6.748,-474.439,2.043
341.440,BLUE,atv,2,6,15.043,30.382,1.000,0.000,4,0,0,366.764,30.867,-391.877,1.691
341.680,YOU reference pilot,original,2,7,17.773,20.255,1.000,0.000,2,0,0,318.022,42.721,-391.312,1.554
341.680,EMBER,tourer,2,8,29.686,31.000,0.707,0.000,4,0,0,33.022,36.729,-296.492,3.047
341.680,GOLD,moto,2,12,38.711,58.865,1.000,0.000,4,0,0,-617.658,6.800,-465.315,1.942
341.680,BLUE,atv,2,6,14.469,0.000,0.000,1.000,4,0,0,363.151,31.508,-391.071,1.850
341.940,YOU reference pilot,original,2,7,19.893,25.692,1.000,0.000,3,0,0,313.243,42.217,-390.215,1.300
341.940,EMBER,tourer,2,8,30.821,38.135,1.000,0.000,4,0,0,27.889,35.632,-302.286,3.290
341.940,GOLD,moto,2,12,40.149,58.865,1.000,0.000,4,0,0,-618.115,6.858,-455.057,1.825
341.940,BLUE,atv,2,6,14.100,31.000,1.000,0.000,4,0,0,359.873,32.365,-390.639,2.036
342.180,YOU reference pilot,original,2,7,22.144,31.000,1.000,0.000,2,0,0,308.467,41.283,-388.714,1.180
342.180,EMBER,tourer,2,8,31.972,43.855,1.000,0.000,4,0,0,23.623,35.375,-308.469,3.395
342.180,GOLD,moto,2,12,41.375,58.865,1.000,0.000,4,0,0,-618.481,6.913,-445.267,1.743
342.180,BLUE,atv,2,6,16.426,31.000,1.000,0.000,4,0,0,356.337,33.382,-390.465,2.207
342.440,YOU reference pilot,original,2,7,24.528,31.000,1.000,0.000,4,0,0,302.944,39.839,-386.534,1.112
342.440,EMBER,tourer,2,8,32.976,46.197,1.000,0.000,4,0,0,19.625,35.769,-315.895,3.489
342.440,GOLD,moto,2,12,42.603,58.865,1.000,0.000,4,0,0,-618.810,6.974,-434.341,1.697
342.440,BLUE,atv,2,7,18.664,27.704,1.000,0.000,4,0,0,351.958,34.730,-390.552,2.372
342.680,YOU reference pilot,original,2,7,26.604,31.000,1.000,0.000,4,0,0,297.547,38.284,-383.995,1.060
342.680,EMBER,tourer,2,8,33.769,48.880,1.000,0.000,4,0,0,16.546,36.527,-323.253,3.412
342.680,GOLD,moto,2,12,43.650,58.865,1.000,0.000,4,0,0,-619.059,7.032,-423.982,1.690
342.680,BLUE,atv,2,7,20.520,24.806,1.000,0.000,4,0,0,347.490,36.211,-390.892,2.482
342.940,YOU reference pilot,original,2,7,28.663,31.000,1.000,0.000,4,0,0,291.359,36.693,-380.682,1.033
342.940,EMBER,tourer,2,8,34.523,44.289,1.000,0.000,4,0,0,13.753,37.558,-331.623,3.147
342.940,GOLD,moto,2,12,44.700,58.865,1.000,0.000,4,0,0,-619.289,7.094,-412.486,1.706
342.940,BLUE,atv,2,7,21.407,21.886,0.229,0.000,4,0,0,342.277,37.985,-391.462,2.527
343.180,YOU reference pilot,original,2,7,30.329,43.167,1.000,0.000,4,0,0,285.319,35.669,-377.146,1.100
343.180,EMBER,tourer,2,8,35.154,40.007,1.000,0.000,4,0,0,11.520,38.545,-339.627,2.818
343.180,GOLD,moto,2,12,45.595,58.865,1.000,0.000,4,0,0,-619.484,7.152,-401.642,1.729
343.180,BLUE,atv,2,7,19.097,18.971,0.000,0.000,4,0,0,337.691,39.486,-391.967,2.505
343.440,YOU reference pilot,original,2,7,30.130,38.761,1.000,0.000,4,0,0,278.631,35.335,-373.001,1.269
343.440,EMBER,tourer,2,8,34.917,36.983,1.000,0.000,4,0,0,9.328,39.539,-348.490,2.470
343.440,GOLD,moto,2,12,46.491,58.865,1.000,0.000,4,0,0,-619.693,7.215,-389.663,1.753
343.440,BLUE,atv,2,7,17.046,17.553,0.253,0.000,4,0,0,333.253,40.777,-392.315,2.443
343.680,YOU reference pilot,original,2,7,31.379,33.786,1.000,0.000,4,0,0,272.455,35.649,-368.976,1.426
343.680,EMBER,tourer,2,8,32.726,30.766,0.000,0.565,4,0,0,7.512,40.255,-356.385,2.230
343.680,GOLD,moto,2,13,47.256,58.865,1.000,0.000,4,0,0,-619.894,7.273,-378.406,1.768
343.680,BLUE,atv,2,7,16.616,18.041,0.779,0.000,3,0,0,329.340,41.721,-392.406,2.358
343.940,YOU reference pilot,original,2,7,31.726,31.000,0.000,0.215,4,0,0,265.683,36.560,-364.328,1.472
343.940,EMBER,tourer,2,8,30.384,31.271,0.458,0.000,3,0,0,5.752,40.714,-364.359,2.057
343.940,GOLD,moto,2,13,48.022,58.865,1.000,0.000,4,0,0,-620.126,7.335,-366.013,1.777
343.940,BLUE,atv,2,7,16.857,17.553,0.374,0.000,2,0,0,325.044,42.420,-392.212,2.161
344.180,YOU reference pilot,original,2,7,30.656,31.000,0.162,0.000,4,0,0,259.723,37.658,-360.045,1.498
344.180,EMBER,tourer,2,8,29.888,30.455,0.294,0.000,3,0,0,4.250,40.804,-371.426,1.937
344.180,GOLD,moto,2,13,48.676,58.865,1.000,0.000,4,0,0,-620.356,7.390,-354.404,1.780
344.180,BLUE,atv,2,7,16.885,16.913,0.000,0.000,2,0,0,321.004,42.659,-391.725,1.820
344.440,YOU reference pilot,original,2,7,30.460,31.000,0.264,0.000,4,0,0,253.438,38.917,-355.366,1.533
344.440,EMBER,tourer,2,8,30.739,35.058,1.000,0.000,3,0,0,2.700,40.504,-379.132,1.863
344.440,GOLD,moto,2,13,49.330,58.865,1.000,0.000,4,0,0,-620.625,7.449,-341.659,1.781
344.440,BLUE,atv,2,7,18.525,21.567,1.000,0.000,3,0,0,316.489,42.476,-390.837,1.538
344.680,YOU reference pilot,original,2,7,30.345,31.000,0.324,0.000,4,0,0,247.714,40.112,-351.011,1.582
344.680,EMBER,tourer,2,8,32.004,33.786,0.942,0.000,4,0,0,1.335,39.859,-386.532,1.902
344.680,GOLD,moto,2,13,49.889,58.865,1.000,0.000,4,0,0,-620.890,7.502,-329.749,1.787
344.680,BLUE,atv,2,7,21.103,29.090,1.000,0.000,2,0,0,311.905,41.865,-389.597,1.386
344.940,YOU reference pilot,original,2,7,30.272,31.000,0.362,0.000,4,0,0,241.547,41.421,-346.288,1.653
344.940,EMBER,tourer,2,8,31.486,31.000,0.000,0.135,4,0,0,0.003,38.855,-394.676,1.996
344.940,GOLD,moto,2,13,50.450,58.865,1.000,0.000,4,0,0,-621.186,7.556,-316.702,1.786
344.940,BLUE,atv,2,7,24.110,31.000,1.000,0.000,4,0,0,306.424,40.610,-387.704,1.262
345.180,YOU reference pilot,original,2,7,30.240,31.000,0.379,0.000,4,0,0,235.846,42.605,-341.949,1.725
345.180,EMBER,tourer,2,9,30.911,31.000,0.055,0.000,4,0,0,-1.009,37.764,-401.938,2.064
345.180,GOLD,moto,2,13,50.928,58.865,1.000,0.000,4,0,0,-621.453,7.605,-304.534,1.774
345.180,BLUE,atv,2,7,26.748,31.000,1.000,0.000,4,0,0,300.943,39.073,-385.404,1.177
345.440,YOU reference pilot,original,2,7,30.232,31.000,0.384,0.000,4,0,0,229.618,43.819,-337.303,1.798
345.440,EMBER,tourer,2,9,30.725,31.000,0.155,0.000,4,0,0,-1.921,36.493,-409.788,2.098
345.440,GOLD,moto,2,13,51.407,58.865,1.000,0.000,4,0,0,-621.726,7.657,-291.228,1.763
345.440,BLUE,atv,2,7,29.381,31.000,0.899,0.000,4,0,0,294.562,37.281,-382.277,1.093
345.700,YOU reference pilot,original,2,7,30.853,33.163,1.000,0.000,4,0,0,223.249,44.927,-332.713,1.865
345.700,EMBER,tourer,2,9,30.828,31.000,0.101,0.000,4,0,0,-2.676,35.212,-417.658,2.092
345.700,GOLD,moto,2,13,51.848,58.865,1.000,0.000,4,0,0,-621.979,7.709,-277.802,1.757
345.700,BLUE,atv,2,7,24.635,0.000,0.000,1.000,4,0,0,288.399,35.990,-378.901,1.078
345.960,YOU reference pilot,original,2,7,30.031,30.320,0.000,0.000,4,0,0,216.709,45.867,-328.230,1.925
345.960,EMBER,tourer,2,9,31.019,48.880,1.000,0.000,4,0,0,-3.314,33.996,-425.550,2.051
345.960,GOLD,moto,2,13,52.255,58.865,1.000,0.000,4,0,0,-622.214,7.759,-264.266,1.757
345.960,BLUE,atv,2,7,19.383,44.454,1.000,0.000,4,0,0,283.677,35.516,-376.131,1.148
346.200,YOU reference pilot,original,2,7,27.436,27.669,0.000,0.000,3,0,0,210.937,46.460,-324.520,1.968
346.200,EMBER,tourer,2,9,32.466,48.880,1.000,0.000,4,0,0,-3.853,32.965,-433.090,1.991
346.200,GOLD,moto,2,13,52.602,58.865,1.000,0.000,4,0,0,-622.420,7.805,-251.681,1.761
346.200,BLUE,atv,2,7,19.093,0.000,0.000,1.000,4,0,0,279.567,35.318,-373.566,1.257
346.460,YOU reference pilot,original,2,7,27.730,28.079,0.177,0.000,2,0,0,204.758,46.756,-320.846,2.031
346.460,EMBER,tourer,2,9,33.879,48.880,1.000,0.000,4,0,0,-4.426,32.036,-441.653,1.906
346.460,GOLD,moto,2,13,52.950,58.865,1.000,0.000,4,0,0,-622.634,7.855,-237.957,1.764
346.460,BLUE,atv,2,7,15.255,39.625,1.000,0.000,4,0,0,276.105,35.416,-371.311,1.412
346.720,YOU reference pilot,original,2,7,28.582,30.011,0.757,0.000,4,0,0,198.328,46.659,-317.329,2.122
346.720,EMBER,tourer,2,9,35.116,48.880,1.000,0.000,4,0,0,-4.978,31.462,-450.588,1.764
346.720,GOLD,moto,2,13,53.271,58.865,1.000,0.000,4,0,0,-622.843,7.904,-224.146,1.767
346.720,BLUE,atv,2,7,18.229,34.118,1.000,0.000,4,0,0,272.482,35.707,-368.864,1.546
346.960,YOU reference pilot,original,2,7,29.965,33.786,1.000,0.000,3,0,0,192.041,46.200,-314.157,2.170
346.960,EMBER,tourer,2,9,36.088,48.880,1.000,0.000,4,0,0,-5.410,31.410,-459.118,1.714
346.960,GOLD,moto,2,13,53.544,58.865,1.000,0.000,4,0,0,-623.033,7.949,-211.326,1.769
346.960,BLUE,atv,2,7,20.662,34.118,1.000,0.000,4,0,0,268.646,36.132,-366.203,1.614
347.220,YOU reference pilot,original,2,7,30.665,31.000,0.182,0.000,4,0,0,184.895,45.335,-310.829,2.194
347.220,EMBER,tourer,2,9,36.939,48.880,1.000,0.000,4,0,0,-5.722,31.850,-468.597,1.868
347.220,GOLD,moto,2,13,53.813,58.865,1.000,0.000,4,0,0,-623.214,7.998,-197.368,1.789
347.220,BLUE,atv,2,7,23.009,31.000,1.000,0.000,4,0,0,264.033,36.816,-362.926,1.646
347.460,YOU reference pilot,original,2,7,30.683,31.000,0.176,0.000,4,0,0,178.168,44.268,-307.937,2.191
347.460,EMBER,tourer,2,9,37.575,48.880,1.000,0.000,4,0,0,-5.834,32.535,-477.512,2.030
347.460,GOLD,moto,2,13,54.029,58.865,1.000,0.000,4,0,0,-623.067,8.043,-184.425,2.110
347.460,BLUE,atv,2,7,24.947,31.000,1.000,0.000,4,0,0,259.409,37.629,-359.567,1.655
347.720,YOU reference pilot,original,2,7,30.795,31.000,0.119,0.000,4,0,0,170.831,42.907,-305.017,2.164
347.720,EMBER,tourer,2,9,38.143,46.042,1.000,0.000,4,0,0,-5.802,33.467,-487.313,2.128
347.720,GOLD,moto,2,13,54.264,58.865,1.000,0.000,4,0,0,-622.621,8.092,-170.351,2.740
347.720,BLUE,atv,2,7,26.836,31.000,1.000,0.000,4,0,0,254.048,38.670,-355.597,1.654
347.980,YOU reference pilot,original,2,7,30.921,31.000,0.053,0.000,4,0,0,163.432,41.452,-302.293,2.121
347.980,EMBER,tourer,2,9,37.930,37.075,0.000,0.253,4,0,0,-5.729,34.506,-497.207,2.117
347.980,GOLD,moto,2,14,54.475,58.865,1.000,0.000,4,0,0,-622.304,8.140,-156.216,3.248
347.980,BLUE,atv,2,7,28.538,31.000,1.000,0.000,4,0,0,248.354,39.845,-351.323,1.659
348.220,YOU reference pilot,original,2,7,30.765,31.000,0.136,0.000,4,0,0,156.560,40.144,-299.933,2.077
348.220,EMBER,tourer,2,9,34.944,31.837,0.000,0.893,4,0,0,-5.790,35.421,-505.980,2.030
348.220,GOLD,moto,2,14,54.654,58.865,1.000,0.000,4,0,0,-622.279,8.186,-143.119,3.453
348.220,BLUE,atv,2,7,29.731,31.000,0.666,0.000,4,0,0,242.827,41.010,-347.152,1.672
348.480,YOU reference pilot,original,2,8,30.982,49.000,1.000,0.000,4,0,0,149.035,38.879,-297.513,2.029
348.480,EMBER,tourer,2,9,31.286,31.487,0.090,0.000,4,0,0,-6.174,36.195,-514.511,1.914
348.480,GOLD,moto,2,14,54.838,58.865,1.000,0.000,4,0,0,-622.485,8.235,-128.884,3.447
348.480,BLUE,atv,2,7,30.198,31.000,0.411,0.000,4,0,0,236.670,42.290,-342.526,1.697
348.720,YOU reference pilot,original,2,8,32.397,47.163,1.000,0.000,4,0,0,141.805,37.948,-295.324,1.983
348.720,EMBER,tourer,2,9,29.295,28.863,0.000,0.131,4,0,0,-6.918,36.652,-521.666,1.787
348.720,GOLD,moto,2,14,54.998,58.865,1.000,0.000,4,0,0,-622.769,8.281,-115.705,3.351
348.720,BLUE,atv,2,7,30.351,31.000,0.329,0.000,4,0,0,230.896,43.430,-338.255,1.727
348.980,YOU reference pilot,original,2,8,33.729,43.167,1.000,0.000,4,0,0,133.563,37.381,-292.958,1.937
348.980,EMBER,tourer,2,9,28.827,31.880,1.000,0.000,3,0,0,-8.203,36.744,-529.054,1.489
348.980,GOLD,moto,2,14,55.157,58.865,1.000,0.000,4,0,0,-623.074,8.331,-101.387,3.253
348.980,BLUE,atv,2,7,31.038,34.848,1.000,0.000,4,0,0,224.511,44.573,-333.660,1.760
349.220,YOU reference pilot,original,2,8,30.801,38.761,1.000,0.000,4,0,0,126.035,37.522,-290.889,1.911
349.220,EMBER,tourer,2,9,29.688,31.880,1.000,0.000,3,0,0,-9.892,36.443,-535.871,1.296
349.220,GOLD,moto,2,14,55.292,58.865,1.000,0.000,4,0,0,-623.316,8.378,-88.134,3.207
349.220,BLUE,atv,2,7,30.774,31.487,0.366,0.000,4,0,0,218.432,45.499,-329.468,1.796
349.480,YOU reference pilot,original,2,8,31.943,33.786,0.957,0.000,4,0,0,118.169,38.246,-288.834,1.900
349.480,EMBER,tourer,2,9,30.411,31.000,0.314,0.000,4,0,0,-12.346,35.719,-543.349,1.261
349.480,GOLD,moto,2,14,55.428,58.865,1.000,0.000,4,0,0,-623.538,8.430,-73.740,3.203
349.480,BLUE,atv,2,7,28.793,28.079,0.000,0.215,2,0,0,211.983,46.233,-325.281,1.828
349.720,YOU reference pilot,original,2,8,31.464,31.000,0.000,0.141,4,0,0,110.784,39.176,-287.027,1.887
349.720,EMBER,tourer,2,9,29.408,27.384,0.000,0.574,4,0,0,-15.150,34.756,-549.930,1.268
349.720,GOLD,moto,2,14,55.544,58.865,1.000,0.000,4,0,0,-623.731,8.478,-60.424,3.220
349.720,BLUE,atv,2,7,27.959,28.351,0.203,0.000,2,0,0,206.181,46.581,-321.781,1.866
349.980,YOU reference pilot,original,2,8,30.598,31.000,0.192,0.000,4,0,0,103.075,40.351,-285.304,1.889
349.980,EMBER,tourer,2,9,28.635,27.384,0.000,0.353,4,0,0,-18.790,33.530,-556.437,1.204
349.980,GOLD,moto,2,14,55.660,58.865,1.000,0.000,4,0,0,-623.948,8.532,-45.968,3.240
349.980,BLUE,atv,2,7,28.634,33.116,1.000,0.000,2,0,0,199.764,46.579,-318.202,1.965
350.240,YOU reference pilot,original,2,8,30.094,30.424,0.153,0.000,4,0,0,95.409,41.609,-283.809,1.908
350.240,EMBER,tourer,2,9,28.449,29.415,0.522,0.000,4,0,0,-23.191,32.268,-562.268,1.004
350.240,GOLD,moto,2,14,55.766,58.865,1.000,0.000,4,0,0,-624.184,8.588,-31.483,3.250
350.240,BLUE,atv,2,7,30.469,33.116,1.000,0.000,3,0,0,192.925,46.146,-314.691,2.029
350.480,YOU reference pilot,original,2,8,27.143,26.664,0.000,0.148,4,0,0,88.687,42.699,-282.737,1.932
350.480,EMBER,tourer,2,9,28.713,29.858,0.606,0.000,4,0,0,-28.045,31.268,-567.010,0.723
350.480,GOLD,moto,2,14,55.857,58.865,1.000,0.000,4,0,0,-624.418,8.641,-18.089,3.251
350.480,BLUE,atv,2,7,30.676,31.000,0.180,0.000,4,0,0,186.264,45.388,-311.533,2.070
350.740,YOU reference pilot,original,2,8,23.500,21.250,0.000,0.650,4,0,0,82.255,43.639,-282.007,1.946
350.740,EMBER,tourer,2,9,29.518,34.223,1.000,0.000,4,0,0,-34.229,30.541,-571.343,0.489
350.740,GOLD,moto,2,14,55.947,58.865,1.000,0.000,4,0,0,-624.683,8.701,-3.556,3.247
350.740,BLUE,atv,2,7,30.769,31.000,0.133,0.000,4,0,0,178.991,44.271,-308.355,2.082
350.980,YOU reference pilot,original,2,8,20.790,20.017,0.000,0.229,4,0,0,77.029,44.251,-281.695,1.934
350.980,EMBER,tourer,2,9,30.346,35.403,1.000,0.000,4,0,0,-40.686,30.261,-574.453,0.516
350.980,GOLD,moto,2,14,56.024,58.865,1.000,0.000,4,0,0,-624.933,8.757,9.878,3.243
350.980,BLUE,atv,2,7,30.878,31.000,0.076,0.000,4,0,0,172.223,43.039,-305.621,2.067
351.240,YOU reference pilot,original,2,8,19.487,19.600,0.000,0.000,4,0,0,71.778,44.662,-281.690,1.926
351.240,EMBER,tourer,2,9,31.459,46.463,1.000,0.000,4,0,0,-48.378,30.191,-576.825,0.661
351.240,GOLD,moto,2,14,56.101,58.865,1.000,0.000,4,0,0,-625.205,8.818,24.453,3.240
351.240,BLUE,atv,2,7,30.795,31.000,0.122,0.000,4,0,0,164.847,41.589,-302.858,2.033
351.480,YOU reference pilot,original,2,8,19.135,19.352,0.018,0.000,3,0,0,67.071,44.747,-281.968,1.973
351.480,EMBER,tourer,2,9,32.436,48.880,1.000,0.000,4,0,0,-55.940,30.194,-578.158,0.667
351.480,GOLD,moto,2,14,56.166,58.865,1.000,0.000,4,0,0,-625.457,8.875,37.923,3.238
351.480,BLUE,atv,2,7,30.657,31.000,0.047,0.000,4,0,0,157.979,40.254,-300.462,1.996
351.740,YOU reference pilot,original,2,8,19.740,20.137,0.219,0.000,2,0,0,62.031,44.465,-282.597,2.056
351.740,EMBER,tourer,2,9,33.480,48.880,1.000,0.000,4,0,0,-64.491,30.265,-578.859,0.618
351.740,GOLD,moto,2,14,56.231,58.865,1.000,0.000,4,0,0,-625.729,8.937,52.533,3.238
351.740,BLUE,atv,2,8,30.864,31.000,0.084,0.000,4,0,0,150.474,38.942,-298.011,1.955
351.980,YOU reference pilot,original,2,8,21.428,24.050,1.000,0.000,3,0,0,57.196,43.816,-283.552,2.119
351.980,EMBER,tourer,2,9,34.402,48.880,1.000,0.000,4,0,0,-72.644,30.371,-579.038,0.736
351.980,GOLD,moto,2,14,56.287,58.865,1.000,0.000,4,0,0,-625.980,8.994,66.033,3.238
351.980,BLUE,atv,2,8,30.654,0.000,0.000,1.000,4,0,0,143.325,37.944,-295.815,1.917
352.240,YOU reference pilot,original,2,8,23.749,27.680,1.000,0.000,4,0,0,51.618,42.625,-285.160,2.201
352.240,EMBER,tourer,2,10,35.346,48.880,1.000,0.000,4,0,0,-81.720,30.495,-578.963,1.066
352.240,GOLD,moto,2,15,56.333,58.865,1.000,0.000,4,0,0,-626.299,9.056,80.672,3.189
352.240,BLUE,atv,2,8,23.779,0.000,0.000,1.000,4,0,0,136.633,37.419,-293.856,1.904
352.480,YOU reference pilot,original,2,8,25.781,30.267,1.000,0.000,4,0,0,46.252,41.111,-287.335,2.345
352.480,EMBER,tourer,2,10,36.161,48.880,1.000,0.000,4,0,0,-90.309,30.597,-578.827,1.408
352.480,GOLD,moto,2,15,56.367,58.865,1.000,0.000,4,0,0,-626.974,9.112,94.179,2.765
352.480,BLUE,atv,2,8,18.901,44.454,1.000,0.000,4,0,0,131.904,37.359,-292.526,1.900
352.740,YOU reference pilot,original,2,8,27.823,31.000,1.000,0.000,4,0,0,40.385,39.159,-290.630,2.595
352.740,EMBER,tourer,2,10,36.986,48.880,1.000,0.000,4,0,0,-99.829,30.672,-578.757,1.719
352.740,GOLD,moto,2,15,56.415,58.865,1.000,0.000,4,0,0,-627.910,9.171,108.811,2.104
352.740,BLUE,atv,2,8,21.672,39.625,1.000,0.000,4,0,0,126.789,37.509,-291.144,1.870
352.980,YOU reference pilot,original,2,8,29.458,31.000,0.828,0.000,4,0,0,35.099,37.344,-294.673,2.860
352.980,EMBER,tourer,2,10,37.705,48.880,1.000,0.000,4,0,0,-108.801,30.690,-578.842,1.933
352.980,GOLD,moto,2,15,56.449,58.865,1.000,0.000,4,0,0,-628.581,9.224,122.339,1.682
352.980,BLUE,atv,2,8,23.928,34.118,1.000,0.000,4,0,0,121.488,37.850,-289.757,1.829
353.240,YOU reference pilot,original,2,8,30.464,37.684,1.000,0.000,4,0,0,29.760,35.859,-300.141,3.113
353.240,EMBER,tourer,2,10,38.447,41.599,1.000,0.000,4,0,0,-118.706,30.647,-579.113,2.083
353.240,GOLD,moto,2,15,56.486,58.865,1.000,0.000,4,0,0,-628.982,9.280,137.015,1.533
353.240,BLUE,atv,2,8,26.085,34.118,1.000,0.000,4,0,0,115.195,38.490,-288.172,1.793
353.480,YOU reference pilot,original,2,8,28.365,41.358,1.000,0.000,4,0,0,25.648,35.352,-305.588,3.207
353.480,EMBER,tourer,2,10,39.003,48.880,1.000,0.000,4,0,0,-127.992,30.695,-579.489,2.088
353.480,GOLD,moto,2,15,56.523,58.865,1.000,0.000,4,0,0,-629.144,9.329,150.575,1.583
353.480,BLUE,atv,2,8,27.843,31.000,1.000,0.000,4,0,0,108.937,39.315,-286.679,1.777
353.740,YOU reference pilot,original,2,8,29.810,48.266,1.000,0.000,4,0,0,21.821,35.459,-312.114,3.196
353.740,EMBER,tourer,2,10,39.621,48.880,1.000,0.000,4,0,0,-138.205,30.917,-579.960,2.016
353.740,GOLD,moto,2,15,56.562,58.865,1.000,0.000,4,0,0,-629.243,9.379,165.277,1.698
353.740,BLUE,atv,2,8,29.461,31.000,0.816,0.000,4,0,0,101.719,40.419,-285.096,1.781
354.000,YOU reference pilot,original,2,8,30.981,49.000,1.000,0.000,4,0,0,18.519,36.081,-319.272,3.115
354.000,EMBER,tourer,2,10,40.179,48.880,1.000,0.000,4,0,0,-148.572,31.171,-580.411,1.902
354.000,GOLD,moto,2,15,56.598,58.865,1.000,0.000,4,0,0,-629.359,9.426,179.987,1.781
354.000,BLUE,atv,2,8,29.814,31.000,0.621,0.000,4,0,0,94.197,41.650,-283.666,1.800
354.240,YOU reference pilot,original,2,8,31.878,47.342,1.000,0.000,4,0,0,15.876,36.900,-326.295,2.951
354.240,EMBER,tourer,2,10,40.657,48.880,1.000,0.000,4,0,0,-158.271,31.374,-580.747,1.797
354.240,GOLD,moto,2,15,56.630,58.865,1.000,0.000,4,0,0,-629.501,9.464,193.574,1.806
354.240,BLUE,atv,2,8,26.396,24.232,0.000,0.637,4,0,0,87.595,42.717,-282.664,1.820
354.500,YOU reference pilot,original,2,8,32.722,43.362,1.000,0.000,4,0,0,13.343,37.881,-334.249,2.710
354.500,EMBER,tourer,2,10,41.148,48.880,1.000,0.000,4,0,0,-168.909,31.533,-580.976,1.716
354.500,GOLD,moto,2,15,56.662,58.865,1.000,0.000,4,0,0,-629.675,9.501,208.302,1.790
354.500,BLUE,atv,2,8,22.887,23.033,0.000,0.000,4,0,0,81.267,43.625,-282.018,1.812
354.760,YOU reference pilot,original,2,8,33.484,38.979,1.000,0.000,4,0,0,11.044,38.874,-342.493,2.461
354.760,EMBER,tourer,2,10,41.623,48.880,1.000,0.000,4,0,0,-179.678,31.586,-581.038,1.674
354.760,GOLD,moto,2,15,56.693,58.865,1.000,0.000,4,0,0,-629.859,9.531,223.037,1.772
354.760,BLUE,atv,2,8,20.186,19.352,0.000,0.250,4,0,0,75.758,44.233,-281.775,1.779
355.000,YOU reference pilot,original,2,8,33.820,34.035,0.095,0.000,4,0,0,9.055,39.717,-350.308,2.268
355.000,EMBER,tourer,2,10,42.059,48.880,1.000,0.000,4,0,0,-189.728,31.506,-580.935,1.664
355.000,GOLD,moto,2,15,56.720,58.865,1.000,0.000,4,0,0,-630.047,9.555,236.646,1.777
355.000,BLUE,atv,2,8,19.449,20.137,0.374,0.000,3,0,0,71.023,44.563,-281.839,1.769
355.260,YOU reference pilot,original,2,8,31.662,30.376,0.000,0.373,4,0,0,7.093,40.408,-358.522,2.123
355.260,EMBER,tourer,2,10,42.536,48.880,1.000,0.000,4,0,0,-200.729,31.240,-580.646,1.670
355.260,GOLD,moto,2,15,56.748,58.865,1.000,0.000,4,0,0,-630.276,9.578,251.395,1.788
355.260,BLUE,atv,2,8,19.651,22.086,1.000,0.000,4,0,0,65.960,44.578,-282.209,1.829
355.500,YOU reference pilot,original,2,8,30.393,31.271,0.454,0.000,4,0,0,5.456,40.759,-365.736,2.031
355.500,EMBER,tourer,2,10,42.960,47.163,1.000,0.000,4,0,0,-210.982,30.794,-580.208,1.681
355.500,GOLD,moto,2,15,56.772,58.865,1.000,0.000,4,0,0,-630.513,9.596,265.016,1.791
