time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.000,11.887,0.238,-623.809,8.192,-149.717,4,7.800,0.076,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
3.740,11.885,44.589,-624.537,8.374,-105.371,4,11.042,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2540 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.999, -0.041) separation=0.2040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.999, -0.041) separation=0.2052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.999, -0.041) separation=0.2126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.999, -0.041) separation=0.1588 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.999, -0.041) separation=0.1557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.999, -0.041) separation=0.1559 impulse=0.000;",0.062,0.000,0.045,11.886,0.000,1.000,4.589,-0.193,0.317,11.880,1.003,0.102
3.760,11.892,44.827,-624.541,8.381,-105.134,4,11.078,0.232,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2585 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.024, 0.999, -0.037) separation=0.2001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.024, 0.999, -0.037) separation=0.2038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.024, 0.999, -0.037) separation=0.2135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.024, 0.999, -0.037) separation=0.1561 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.024, 0.999, -0.037) separation=0.1525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.024, 0.999, -0.037) separation=0.1527 impulse=0.000;",0.057,0.000,-0.049,11.893,0.000,1.000,4.827,-0.189,0.342,11.886,-1.086,0.092
3.780,11.898,45.064,-624.544,8.388,-104.897,4,11.034,0.064,"Takeoff - 40m x 6m, 6.2m rise:(0.028, 0.999, -0.045) separation=0.2063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.028, 0.999, -0.045) separation=0.2023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.028, 0.999, -0.045) separation=0.2124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.028, 0.999, -0.045) separation=0.1540 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.028, 0.999, -0.045) separation=0.1497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.028, 0.999, -0.045) separation=0.1498 impulse=0.000;",0.054,0.000,-0.053,11.899,0.000,1.000,5.064,-0.186,0.367,11.892,-1.168,0.104
3.800,11.903,45.302,-624.547,8.396,-104.659,4,11.087,0.258,"Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.040) separation=0.2021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.040) separation=0.2010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.040) separation=0.2130 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.040) separation=0.1517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.040) separation=0.1468 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.040) separation=0.1470 impulse=0.000;",0.051,0.000,-0.057,11.904,0.000,1.000,5.302,-0.185,0.393,11.896,-1.255,0.120
3.820,11.800,45.537,-624.551,8.404,-104.424,4,11.011,0.176,"Takeoff - 40m x 6m, 6.2m rise:(0.031, 0.999, -0.038) separation=0.2088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.031, 0.999, -0.038) separation=0.1998 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.031, 0.999, -0.038) separation=0.2128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.031, 0.999, -0.038) separation=0.1500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.031, 0.999, -0.038) separation=0.1443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.031, 0.999, -0.038) separation=0.1446 impulse=0.000;",0.049,0.000,0.060,11.800,0.000,1.000,5.537,-0.185,0.414,11.792,1.343,0.106
3.840,11.817,45.773,-624.554,8.413,-104.188,4,11.073,0.252,"Takeoff - 40m x 6m, 6.2m rise:(0.034, 0.998, -0.043) separation=0.2051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.034, 0.998, -0.043) separation=0.1988 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.034, 0.998, -0.043) separation=0.2131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.034, 0.998, -0.043) separation=0.1480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.034, 0.998, -0.043) separation=0.1415 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.034, 0.998, -0.043) separation=0.1419 impulse=0.000;",0.100,0.000,0.064,11.818,0.000,1.000,5.773,-0.187,0.440,11.808,1.428,0.115
3.860,11.832,46.009,-624.557,8.422,-103.952,4,10.959,0.180,"Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=0.2111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=0.1981 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=0.2140 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=0.1465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=0.1392 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=0.1395 impulse=0.000;",0.091,0.000,0.067,11.833,0.000,0.999,6.009,-0.186,0.463,11.822,1.509,0.137
3.880,11.845,46.245,-624.560,8.432,-103.715,4,11.007,0.256,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.1365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.1974 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.1892 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.1447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.1427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.1427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.078, 0.996, -0.036) separation=0.2090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.078, 0.996, -0.036) separation=0.1892 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.078, 0.996, -0.036) separation=0.2135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.078, 0.996, -0.036) separation=0.1369 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.078, 0.996, -0.036) separation=0.1423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.078, 0.996, -0.036) separation=0.1423 impulse=0.000;",0.084,0.000,-0.072,11.845,0.000,0.999,6.245,-0.180,0.488,11.834,-1.592,0.119
3.900,11.855,46.482,-624.563,8.442,-103.479,4,10.879,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.040, 0.999, -0.035) separation=0.1342 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.040, 0.999, -0.035) separation=0.2160 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.040, 0.999, -0.035) separation=0.2183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.040, 0.999, -0.035) separation=0.1970 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.040, 0.999, -0.035) separation=0.1434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.040, 0.999, -0.035) separation=0.1469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.085, 0.995, -0.045) separation=0.2140 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.085, 0.995, -0.045) separation=0.1813 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.085, 0.995, -0.045) separation=0.2191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.085, 0.995, -0.045) separation=0.1346 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.085, 0.995, -0.045) separation=0.1469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.085, 0.995, -0.045) separation=0.1541 impulse=0.000;",0.078,0.000,-0.076,11.856,0.000,0.999,6.482,-0.175,0.510,11.844,-1.675,0.133
3.920,11.864,46.718,-624.566,8.453,-103.242,4,10.942,0.265,"Takeoff - 40m x 6m, 6.2m rise:(0.020, 0.999, -0.034) separation=0.2123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.020, 0.999, -0.034) separation=0.1964 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.020, 0.999, -0.034) separation=0.2146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.020, 0.999, -0.034) separation=0.1419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.020, 0.999, -0.034) separation=0.1318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.020, 0.999, -0.034) separation=0.1373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.108, 0.994, -0.002) separation=0.1368 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.108, 0.994, -0.002) separation=0.2129 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.108, 0.994, -0.002) separation=0.2191 impulse=0.000;",0.072,0.000,-0.080,11.865,0.000,0.999,6.718,-0.173,0.533,11.852,-1.758,0.158
3.940,11.871,46.955,-624.569,8.464,-103.006,4,10.802,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.054, 0.998, -0.036) separation=0.2170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.054, 0.998, -0.036) separation=0.1961 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.054, 0.998, -0.036) separation=0.2186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.054, 0.998, -0.036) separation=0.1409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.054, 0.998, -0.036) separation=0.1296 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.054, 0.998, -0.036) separation=0.1419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.108, 0.994, -0.002) separation=0.1417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.108, 0.994, -0.002) separation=0.2155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.108, 0.994, -0.002) separation=0.2219 impulse=0.000;",0.068,0.000,0.082,11.872,0.000,0.999,6.955,-0.175,0.553,11.858,1.847,0.136
3.960,11.878,47.192,-624.572,8.475,-102.769,4,10.871,0.264,"Takeoff - 40m x 6m, 6.2m rise:(0.028, 0.999, -0.031) separation=0.2166 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.028, 0.999, -0.031) separation=0.1958 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.028, 0.999, -0.031) separation=0.2161 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.028, 0.999, -0.031) separation=0.1396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.028, 0.999, -0.031) separation=0.1272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.028, 0.999, -0.031) separation=0.1272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.028, 0.999, -0.031) separation=0.1319 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.028, 0.999, -0.031) separation=0.1727 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.028, 0.999, -0.031) separation=0.1599 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.028, 0.999, -0.031) separation=0.1447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.028, 0.999, -0.031) separation=0.1469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.028, 0.999, -0.031) separation=0.1584 impulse=0.000;",0.064,0.000,0.086,11.879,0.000,0.999,7.192,-0.177,0.575,11.863,1.930,0.151
3.980,11.883,47.429,-624.574,8.487,-102.532,4,10.728,0.269,"Takeoff - 40m x 6m, 6.2m rise:(0.049, 0.998, -0.035) separation=0.2205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.049, 0.998, -0.035) separation=0.1957 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.049, 0.998, -0.035) separation=0.2214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.049, 0.998, -0.035) separation=0.1387 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.049, 0.998, -0.035) separation=0.1250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.049, 0.998, -0.035) separation=0.1250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.1371 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.1776 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.1636 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.1512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.1513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.1641 impulse=0.000;",0.061,0.000,0.090,11.884,0.000,0.999,7.429,-0.175,0.594,11.867,2.016,0.178
4.000,11.887,47.666,-624.577,8.499,-102.295,4,10.792,0.287,"Takeoff - 40m x 6m, 6.2m rise:(0.034, 0.999, -0.033) separation=0.2220 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.034, 0.999, -0.033) separation=0.1954 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.034, 0.999, -0.033) separation=0.2175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.034, 0.999, -0.033) separation=0.1376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.034, 0.999, -0.033) separation=0.1227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.034, 0.999, -0.033) separation=0.1227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.109, 0.993, -0.037) separation=0.1550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.109, 0.993, -0.037) separation=0.2211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.109, 0.993, -0.037) separation=0.2286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.109, 0.993, -0.037) separation=0.2213 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.109, 0.993, -0.037) separation=0.1416 impulse=0.000;",0.059,0.000,-0.096,11.888,0.000,0.999,7.666,-0.167,0.614,11.871,-2.099,0.156
4.020,11.890,47.903,-624.579,8.512,-102.058,4,10.683,0.307,"Takeoff - 40m x 6m, 6.2m rise:(0.022, 0.999, -0.044) separation=0.2233 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.022, 0.999, -0.044) separation=0.1953 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.022, 0.999, -0.044) separation=0.1787 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.022, 0.999, -0.044) separation=0.1367 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.022, 0.999, -0.044) separation=0.1205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.022, 0.999, -0.044) separation=0.1205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.115, 0.993, -0.019) separation=0.2246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.115, 0.993, -0.019) separation=0.1789 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.115, 0.993, -0.019) separation=0.2244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.115, 0.993, -0.019) separation=0.1314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.115, 0.993, -0.019) separation=0.1461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.115, 0.993, -0.019) separation=0.1588 impulse=0.000;",0.057,0.000,-0.100,11.891,0.000,0.999,7.903,-0.160,0.632,11.873,-2.194,0.171
4.040,11.892,48.140,-624.582,8.525,-101.821,4,10.746,0.331,"Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.999, -0.036) separation=0.2274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.999, -0.036) separation=0.1947 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.999, -0.036) separation=0.2198 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.999, -0.036) separation=0.1360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.999, -0.036) separation=0.1183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.999, -0.036) separation=0.1183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.992, -0.030) separation=0.2329 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.992, -0.030) separation=0.1769 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.992, -0.030) separation=0.2200 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.992, -0.030) separation=0.1206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.992, -0.030) separation=0.1365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.992, -0.030) separation=0.1365 impulse=0.000;",0.055,0.000,-0.104,11.893,0.000,0.998,8.140,-0.157,0.651,11.874,-2.286,0.205
