time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.010,11.887,0.238,-628.508,8.192,-149.794,4,7.800,0.076,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
3.650,11.824,43.404,-629.219,8.350,-106.634,4,11.122,0.108,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.031) separation=0.1769 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.031) separation=0.2129 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.031) separation=0.1769 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.031) separation=0.2130 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.031) separation=0.1769 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.031) separation=0.1778 impulse=0.000;",0.098,0.000,-0.033,11.824,0.000,1.000,3.404,-0.194,0.229,11.820,-0.738,0.073
3.670,11.840,43.641,-629.223,8.356,-106.397,4,11.200,0.076,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2514 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1742 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.2109 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1742 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.2109 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1765 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1765 impulse=0.000;",0.088,0.000,-0.037,11.840,0.000,1.000,3.641,-0.193,0.258,11.836,-0.821,0.080
3.690,11.854,43.877,-629.227,8.361,-106.161,4,11.256,0.134,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2510 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2510 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2514 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.1716 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.2093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.1716 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.2093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.1716 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.1716 impulse=0.000;",0.080,0.000,-0.041,11.854,0.000,1.000,3.877,-0.193,0.287,11.849,-0.908,0.091
3.710,11.865,44.114,-629.231,8.368,-105.924,4,11.305,0.100,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2541 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2541 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1694 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.2074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1694 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.2074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1711 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1711 impulse=0.000;",0.073,0.000,0.045,11.866,0.000,1.000,4.114,-0.195,0.318,11.860,0.999,0.083
3.730,11.875,44.351,-629.235,8.375,-105.687,4,11.340,0.157,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2576 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2577 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2577 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1672 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.2059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1672 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.2059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1748 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1748 impulse=0.000;",0.067,0.000,0.049,11.875,0.000,1.000,4.351,-0.198,0.349,11.869,1.094,0.090
3.750,11.883,44.588,-629.239,8.382,-105.450,4,11.361,0.121,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1656 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.2043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1655 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.2043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1666 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1666 impulse=0.000;",0.063,0.000,0.053,11.884,0.000,1.000,4.588,-0.198,0.380,11.876,1.190,0.106
3.770,11.890,44.825,-629.243,8.390,-105.213,4,11.376,0.175,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.041) separation=0.1638 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.041) separation=0.2030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.041) separation=0.1638 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.041) separation=0.2030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.041) separation=0.1708 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.041) separation=0.1708 impulse=0.000;",0.058,0.000,-0.058,11.890,0.000,1.000,4.825,-0.195,0.412,11.882,-1.292,0.089
3.790,11.895,45.062,-629.247,8.399,-104.976,4,11.371,0.137,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.1626 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.2017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.1626 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.2017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.1630 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.1630 impulse=0.000;",0.055,0.000,-0.063,11.896,0.000,1.000,5.062,-0.192,0.444,11.886,-1.393,0.098
3.810,11.900,45.300,-629.250,8.409,-104.739,4,11.369,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1613 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.2007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1613 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.2007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1678 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1678 impulse=0.000;",0.052,0.000,-0.067,11.901,0.000,1.000,5.300,-0.192,0.475,11.890,-1.496,0.118
3.830,11.903,45.537,-629.254,8.419,-104.501,4,11.345,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1606 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1998 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1606 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1997 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1619 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1648 impulse=0.000;",0.050,0.000,0.072,11.904,0.000,1.000,5.537,-0.196,0.506,11.892,1.602,0.093
3.850,11.799,45.772,-629.258,8.429,-104.266,4,11.328,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=0.1596 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=0.1990 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=0.1596 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=0.1990 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=0.1655 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=0.1656 impulse=0.000;",0.048,0.000,0.077,11.800,0.000,0.999,5.772,-0.198,0.532,11.786,1.708,0.103
3.870,11.815,46.008,-629.262,8.441,-104.031,4,11.302,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.1593 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.1984 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.1593 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.1985 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.1600 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.1629 impulse=0.000;",0.101,0.000,0.081,11.816,0.000,0.999,6.008,-0.198,0.563,11.801,1.813,0.130
3.890,11.829,46.244,-629.266,8.453,-103.795,4,11.268,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.1588 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.1980 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.1588 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.1980 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.1640 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.1640 impulse=0.000;",0.092,0.000,-0.087,11.830,0.000,0.999,6.244,-0.194,0.593,11.814,-1.921,0.094
3.910,11.841,46.480,-629.270,8.465,-103.559,4,11.216,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.1587 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.1978 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.1587 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.1978 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.1588 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.1617 impulse=0.000;",0.086,0.000,-0.091,11.842,0.000,0.999,6.480,-0.190,0.622,11.824,-2.028,0.108
3.930,11.850,46.716,-629.274,8.478,-103.323,4,11.178,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.1585 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.1975 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.1585 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.1976 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.1631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.1631 impulse=0.000;",0.080,0.000,-0.096,11.852,0.000,0.999,6.716,-0.190,0.650,11.832,-2.134,0.142
3.950,11.858,46.952,-629.278,8.491,-103.087,4,11.126,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.1587 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.1976 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.1587 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.1976 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.1587 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.1611 impulse=0.000;",0.075,0.000,0.101,11.860,0.000,0.999,6.952,-0.195,0.677,11.839,2.243,0.095
3.970,11.865,47.188,-629.282,8.505,-102.850,4,11.089,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.1588 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.1976 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.1588 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.1976 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.1627 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.1627 impulse=0.000;",0.071,0.000,0.106,11.866,0.000,0.999,7.188,-0.200,0.703,11.844,2.351,0.112
3.990,11.870,47.425,-629.286,8.520,-102.614,4,11.040,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.1591 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.1979 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.1591 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.1979 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.1591 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.1608 impulse=0.000;",0.068,0.000,0.110,11.872,0.000,0.999,7.425,-0.201,0.728,11.848,2.457,0.154
4.010,11.874,47.661,-629.289,8.535,-102.377,4,11.008,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.1594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.1979 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.1594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.1979 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.1626 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.1627 impulse=0.000;",0.065,0.000,-0.116,11.876,0.000,0.999,7.661,-0.195,0.753,11.851,-2.566,0.098
4.030,11.878,47.898,-629.293,8.551,-102.141,4,10.964,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.1597 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.1984 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.1598 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.1984 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.1598 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.1608 impulse=0.000;",0.063,0.000,-0.120,11.879,0.000,0.999,7.898,-0.189,0.776,11.853,-2.675,0.112
4.050,11.880,48.134,-629.297,8.566,-101.904,4,10.938,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.1602 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.1985 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.1602 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.1985 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.1628 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.1628 impulse=0.000;",0.061,0.000,-0.125,11.882,0.000,0.999,8.134,-0.188,0.799,11.854,-2.780,0.163
4.070,11.882,48.371,-629.301,8.583,-101.668,4,10.904,0.233,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=0.1606 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=0.1990 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=0.1606 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=0.1990 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=0.1606 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=0.1611 impulse=0.000;",0.060,0.000,0.130,11.884,0.000,0.999,8.371,-0.193,0.822,11.854,2.889,0.103
