time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.608,23.352,62.231,-631.444,10.229,-87.841,2,4.057,7.420,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.1804 impulse=99.461;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.2699 impulse=99.461;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.2527 impulse=99.461;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.1892 impulse=99.461;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.1804 impulse=99.461;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.1854 impulse=99.461;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.678, -0.136) separation=-0.0468 impulse=99.461;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.969, -0.167) separation=0.2650 impulse=99.461;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.969, -0.167) separation=0.2571 impulse=99.461;Takeoff - 40m x 6m, 6.2m rise:(-0.642, 0.754, -0.135) separation=-0.0083 impulse=99.461;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.678, -0.136) separation=-0.0468 impulse=99.461;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.969, -0.167) separation=0.1835 impulse=99.461;Takeoff - 40m x 6m, 6.2m rise:(-0.690, 0.711, -0.136) separation=0.1654 impulse=99.461;Takeoff - 40m x 6m, 6.2m rise:(-0.690, 0.711, -0.136) separation=0.1636 impulse=99.461;Takeoff - 40m x 6m, 6.2m rise:(-0.690, 0.711, -0.136) separation=0.1602 impulse=99.461;Takeoff - 40m x 6m, 6.2m rise:(-0.690, 0.711, -0.136) separation=0.1575 impulse=99.461;Takeoff - 40m x 6m, 6.2m rise:(-0.690, 0.711, -0.136) separation=0.1553 impulse=99.461;Takeoff - 40m x 6m, 6.2m rise:(-0.690, 0.711, -0.136) separation=0.1511 impulse=99.461;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.737, -0.014) separation=0.1599 impulse=99.461;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.737, -0.014) separation=0.1633 impulse=99.461;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.737, -0.014) separation=0.1650 impulse=99.461;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.737, -0.014) separation=0.1550 impulse=99.461;",0.308,0.000,0.445,23.358,0.000,0.964,22.231,-0.825,3.741,23.041,9.467,0.839
2.628,23.363,62.687,-631.474,10.310,-87.386,2,3.584,7.473,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=0.2056 impulse=11.813;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=0.2892 impulse=11.813;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=0.2822 impulse=11.813;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=0.2005 impulse=11.813;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=0.2005 impulse=11.813;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=0.2040 impulse=11.813;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.678, -0.136) separation=-0.0372 impulse=11.813;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0414 impulse=11.813;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0301 impulse=11.813;Takeoff - 40m x 6m, 6.2m rise:(-0.660, 0.739, -0.135) separation=-0.0037 impulse=11.813;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0414 impulse=11.813;Takeoff - 40m x 6m, 6.2m rise:(-0.660, 0.739, -0.135) separation=-0.0037 impulse=11.813;Takeoff - 40m x 6m, 6.2m rise:(-0.692, 0.722, -0.014) separation=0.1750 impulse=11.813;Takeoff - 40m x 6m, 6.2m rise:(-0.692, 0.722, -0.014) separation=0.1756 impulse=11.813;Takeoff - 40m x 6m, 6.2m rise:(-0.692, 0.722, -0.014) separation=0.1720 impulse=11.813;Takeoff - 40m x 6m, 6.2m rise:(-0.692, 0.722, -0.014) separation=0.1746 impulse=11.813;Takeoff - 40m x 6m, 6.2m rise:(-0.696, 0.705, -0.136) separation=0.1762 impulse=11.813;Takeoff - 40m x 6m, 6.2m rise:(-0.696, 0.705, -0.136) separation=0.1777 impulse=11.813;Takeoff - 40m x 6m, 6.2m rise:(-0.696, 0.705, -0.136) separation=0.1756 impulse=11.813;Takeoff - 40m x 6m, 6.2m rise:(-0.696, 0.705, -0.136) separation=0.1752 impulse=11.813;Takeoff - 40m x 6m, 6.2m rise:(-0.696, 0.705, -0.136) separation=0.1751 impulse=11.813;",0.324,0.000,0.470,23.375,0.000,0.961,22.687,-0.966,3.650,23.068,9.967,0.529
2.648,23.384,63.150,-631.498,10.381,-86.923,2,4.821,6.880,"Takeoff - 40m x 6m, 6.2m rise:(-0.718, 0.683, -0.136) separation=0.2725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.718, 0.683, -0.136) separation=0.1760 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.718, 0.683, -0.136) separation=0.1826 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.718, 0.683, -0.136) separation=0.1800 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.718, 0.683, -0.136) separation=0.1803 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.718, 0.683, -0.136) separation=0.1815 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.677, 0.724, -0.136) separation=-0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.677, 0.724, -0.136) separation=-0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.2270 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.2917 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.2852 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.2026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.2025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.2089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.706, -0.014) separation=0.1751 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.706, -0.014) separation=0.1794 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.706, -0.014) separation=0.1781 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.706, -0.014) separation=0.1791 impulse=0.000;",0.318,0.000,0.497,23.393,0.000,0.960,23.150,-1.123,3.555,23.094,10.511,0.310
2.668,23.386,63.612,-631.525,10.452,-86.462,2,5.363,6.527,"Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.691, -0.014) separation=0.1710 impulse=28.476;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.691, -0.014) separation=0.1720 impulse=28.476;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.691, -0.014) separation=0.1713 impulse=28.476;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.691, -0.014) separation=0.1684 impulse=28.476;Takeoff - 40m x 6m, 6.2m rise:(-0.726, 0.675, -0.136) separation=0.1722 impulse=28.476;Takeoff - 40m x 6m, 6.2m rise:(-0.726, 0.675, -0.136) separation=0.1728 impulse=28.476;Takeoff - 40m x 6m, 6.2m rise:(-0.726, 0.675, -0.136) separation=0.1742 impulse=28.476;Takeoff - 40m x 6m, 6.2m rise:(-0.726, 0.675, -0.136) separation=0.1718 impulse=28.476;Takeoff - 40m x 6m, 6.2m rise:(-0.726, 0.675, -0.136) separation=0.1717 impulse=28.476;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2050 impulse=28.476;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2877 impulse=28.476;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2765 impulse=28.476;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.1999 impulse=28.476;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2034 impulse=28.476;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2034 impulse=28.476;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0062 impulse=28.476;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0225 impulse=28.476;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0062 impulse=28.476;Takeoff - 40m x 6m, 6.2m rise:(-0.693, 0.708, -0.136) separation=-0.0090 impulse=28.476;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0225 impulse=28.476;Takeoff - 40m x 6m, 6.2m rise:(-0.693, 0.708, -0.136) separation=-0.0090 impulse=28.476;",0.308,0.000,0.492,23.393,0.000,0.958,23.612,-1.238,3.550,23.088,10.378,0.520
2.688,23.320,64.070,-631.556,10.530,-86.004,2,5.514,6.960,"Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.675, -0.015) separation=0.1645 impulse=126.148;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.675, -0.015) separation=0.1652 impulse=126.148;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.675, -0.015) separation=0.1586 impulse=126.148;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.675, -0.015) separation=0.1623 impulse=126.148;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=0.1660 impulse=126.148;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=0.1677 impulse=126.148;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=0.1631 impulse=126.148;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=0.1617 impulse=126.148;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=0.1653 impulse=126.148;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=0.1655 impulse=126.148;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.1947 impulse=126.148;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.2790 impulse=126.148;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.2650 impulse=126.148;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.1943 impulse=126.148;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.1962 impulse=126.148;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.1964 impulse=126.148;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0149 impulse=126.148;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=-0.0059 impulse=126.148;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0012 impulse=126.148;Takeoff - 40m x 6m, 6.2m rise:(-0.700, 0.714, -0.014) separation=0.0041 impulse=126.148;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=-0.0059 impulse=126.148;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0012 impulse=126.148;",0.307,0.000,0.494,23.323,0.000,0.953,24.070,-1.285,3.849,22.967,10.374,0.960
2.708,23.240,64.522,-631.591,10.621,-85.552,2,3.188,9.975,"Takeoff - 40m x 6m, 6.2m rise:(-0.744, 0.668, -0.015) separation=0.1692 impulse=156.234;Takeoff - 40m x 6m, 6.2m rise:(-0.744, 0.668, -0.015) separation=0.1698 impulse=156.234;Takeoff - 40m x 6m, 6.2m rise:(-0.744, 0.668, -0.015) separation=0.1662 impulse=156.234;Takeoff - 40m x 6m, 6.2m rise:(-0.744, 0.668, -0.015) separation=0.1688 impulse=156.234;Takeoff - 40m x 6m, 6.2m rise:(-0.744, 0.668, -0.015) separation=0.1622 impulse=156.234;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.1983 impulse=156.234;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.2854 impulse=156.234;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.2726 impulse=156.234;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.1956 impulse=156.234;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.1990 impulse=156.234;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.1990 impulse=156.234;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.0342 impulse=156.234;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=0.0227 impulse=156.234;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.0342 impulse=156.234;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.0342 impulse=156.234;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.0171 impulse=156.234;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.0171 impulse=156.234;Takeoff - 40m x 6m, 6.2m rise:(-0.741, 0.657, -0.136) separation=0.1701 impulse=156.234;Takeoff - 40m x 6m, 6.2m rise:(-0.741, 0.657, -0.136) separation=0.1730 impulse=156.234;Takeoff - 40m x 6m, 6.2m rise:(-0.741, 0.657, -0.136) separation=0.1707 impulse=156.234;Takeoff - 40m x 6m, 6.2m rise:(-0.741, 0.657, -0.136) separation=0.1721 impulse=156.234;Takeoff - 40m x 6m, 6.2m rise:(-0.741, 0.657, -0.136) separation=0.1672 impulse=156.234;Takeoff - 40m x 6m, 6.2m rise:(-0.741, 0.657, -0.136) separation=0.1655 impulse=156.234;",0.340,0.000,0.500,23.244,0.000,0.942,24.522,-1.255,4.158,22.835,10.520,1.411
2.728,23.258,64.973,-631.627,10.717,-85.101,2,0.536,13.531,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.2207 impulse=5.967;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.3180 impulse=5.967;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.3074 impulse=5.967;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.2201 impulse=5.967;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.2229 impulse=5.967;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.2229 impulse=5.967;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.0332 impulse=5.967;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.678, -0.136) separation=0.0648 impulse=5.967;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.0406 impulse=5.967;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.0544 impulse=5.967;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.678, -0.136) separation=0.0648 impulse=5.967;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.0406 impulse=5.967;Takeoff - 40m x 6m, 6.2m rise:(-0.758, 0.652, -0.015) separation=0.1946 impulse=5.967;Takeoff - 40m x 6m, 6.2m rise:(-0.758, 0.652, -0.015) separation=0.1898 impulse=5.967;Takeoff - 40m x 6m, 6.2m rise:(-0.758, 0.652, -0.015) separation=0.1852 impulse=5.967;Takeoff - 40m x 6m, 6.2m rise:(-0.758, 0.652, -0.015) separation=0.1930 impulse=5.967;Takeoff - 40m x 6m, 6.2m rise:(-0.758, 0.652, -0.015) separation=0.1946 impulse=5.967;Takeoff - 40m x 6m, 6.2m rise:(-0.761, 0.639, -0.116) separation=0.1889 impulse=5.967;Takeoff - 40m x 6m, 6.2m rise:(-0.761, 0.639, -0.116) separation=0.1958 impulse=5.967;Takeoff - 40m x 6m, 6.2m rise:(-0.761, 0.639, -0.116) separation=0.1910 impulse=5.967;Takeoff - 40m x 6m, 6.2m rise:(-0.761, 0.639, -0.116) separation=0.1982 impulse=5.967;Takeoff - 40m x 6m, 6.2m rise:(-0.761, 0.639, -0.116) separation=0.1942 impulse=5.967;Takeoff - 40m x 6m, 6.2m rise:(-0.761, 0.639, -0.116) separation=0.1898 impulse=5.967;",0.380,0.000,0.500,23.271,0.000,0.928,24.973,-1.164,4.002,22.895,10.704,1.325
2.748,23.228,65.421,-631.665,10.820,-84.655,2,0.519,13.112,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.2470 impulse=83.376;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.3618 impulse=83.376;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.3520 impulse=83.376;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.2525 impulse=83.376;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.2470 impulse=83.376;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.2510 impulse=83.376;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.0771 impulse=83.376;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-0.0647 impulse=83.376;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-0.0770 impulse=83.376;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-0.0647 impulse=83.376;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-0.0770 impulse=83.376;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.0771 impulse=83.376;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2305 impulse=83.376;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2151 impulse=83.376;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2258 impulse=83.376;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2212 impulse=83.376;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2289 impulse=83.376;Takeoff - 40m x 6m, 6.2m rise:(-0.769, 0.625, -0.136) separation=0.2320 impulse=83.376;Takeoff - 40m x 6m, 6.2m rise:(-0.769, 0.625, -0.136) separation=0.2331 impulse=83.376;Takeoff - 40m x 6m, 6.2m rise:(-0.769, 0.625, -0.136) separation=0.2273 impulse=83.376;Takeoff - 40m x 6m, 6.2m rise:(-0.769, 0.625, -0.136) separation=0.2226 impulse=83.376;Takeoff - 40m x 6m, 6.2m rise:(-0.769, 0.625, -0.136) separation=0.2191 impulse=83.376;Takeoff - 40m x 6m, 6.2m rise:(-0.769, 0.625, -0.136) separation=0.2304 impulse=83.376;",0.371,0.000,0.500,23.246,0.000,0.905,25.421,-1.020,4.060,22.866,10.889,1.466
2.768,23.108,65.862,-631.708,10.926,-84.214,0,0.000,2.529,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.2831 impulse=89.644;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.4268 impulse=89.644;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.4180 impulse=89.644;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.2958 impulse=89.644;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.2831 impulse=89.644;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.2887 impulse=89.644;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.574, -0.134) separation=0.1232 impulse=89.644;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=-0.0908 impulse=89.644;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=-0.1011 impulse=89.644;Takeoff - 40m x 6m, 6.2m rise:(-0.750, 0.647, -0.136) separation=0.1816 impulse=89.644;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=-0.1011 impulse=89.644;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.574, -0.134) separation=0.1232 impulse=89.644;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.2688 impulse=89.644;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.2804 impulse=89.644;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.2753 impulse=89.644;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.2840 impulse=89.644;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.2609 impulse=89.644;Takeoff - 40m x 6m, 6.2m rise:(-0.781, 0.614, -0.116) separation=0.2653 impulse=89.644;Takeoff - 40m x 6m, 6.2m rise:(-0.781, 0.614, -0.116) separation=0.2858 impulse=89.644;Takeoff - 40m x 6m, 6.2m rise:(-0.781, 0.614, -0.116) separation=0.2851 impulse=89.644;Takeoff - 40m x 6m, 6.2m rise:(-0.781, 0.614, -0.116) separation=0.2706 impulse=89.644;Takeoff - 40m x 6m, 6.2m rise:(-0.781, 0.614, -0.116) separation=0.2771 impulse=89.644;Takeoff - 40m x 6m, 6.2m rise:(-0.781, 0.614, -0.116) separation=0.2804 impulse=89.644;",0.386,0.000,-0.463,23.141,0.000,0.864,25.862,-1.016,4.109,22.750,-11.133,1.717
2.788,22.987,66.298,-631.760,11.040,-83.778,0,0.000,3.334,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.3289 impulse=85.555;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.5069 impulse=85.555;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.5151 impulse=85.555;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.3379 impulse=85.555;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.3334 impulse=85.555;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.3334 impulse=85.555;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.1980 impulse=85.555;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.1370 impulse=85.555;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.1269 impulse=85.555;Takeoff - 40m x 6m, 6.2m rise:(-0.763, 0.632, -0.136) separation=0.2593 impulse=85.555;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.1269 impulse=85.555;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.1980 impulse=85.555;Takeoff - 40m x 6m, 6.2m rise:(-0.794, 0.607, -0.015) separation=0.3437 impulse=85.555;Takeoff - 40m x 6m, 6.2m rise:(-0.794, 0.607, -0.015) separation=0.3509 impulse=85.555;Takeoff - 40m x 6m, 6.2m rise:(-0.794, 0.607, -0.015) separation=0.3481 impulse=85.555;Takeoff - 40m x 6m, 6.2m rise:(-0.794, 0.607, -0.015) separation=0.3305 impulse=85.555;Takeoff - 40m x 6m, 6.2m rise:(-0.794, 0.607, -0.015) separation=0.3379 impulse=85.555;Takeoff - 40m x 6m, 6.2m rise:(-0.796, 0.590, -0.135) separation=0.3357 impulse=85.555;Takeoff - 40m x 6m, 6.2m rise:(-0.796, 0.590, -0.135) separation=0.3535 impulse=85.555;Takeoff - 40m x 6m, 6.2m rise:(-0.796, 0.590, -0.135) separation=0.3431 impulse=85.555;Takeoff - 40m x 6m, 6.2m rise:(-0.796, 0.590, -0.135) separation=0.3403 impulse=85.555;Takeoff - 40m x 6m, 6.2m rise:(-0.796, 0.590, -0.135) separation=0.3462 impulse=85.555;Takeoff - 40m x 6m, 6.2m rise:(-0.796, 0.590, -0.135) separation=0.3506 impulse=85.555;",0.446,0.000,-0.492,23.038,0.000,0.802,26.298,-1.013,4.147,22.639,-11.860,2.016
2.808,22.803,66.732,-631.801,11.134,-83.346,0,0.000,4.109,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.206) separation=0.3783 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.206) separation=0.3724 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.206) separation=0.3654 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.206) separation=0.3862 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.206) separation=0.3829 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.801, 0.584, -0.135) separation=0.4209 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.801, 0.584, -0.135) separation=0.4928 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.801, 0.584, -0.135) separation=0.4527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.801, 0.584, -0.135) separation=0.4291 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.801, 0.584, -0.135) separation=0.4384 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.801, 0.584, -0.135) separation=0.4410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.015) separation=0.4434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.015) separation=0.4497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.015) separation=0.4264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.015) separation=0.4356 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.015) separation=0.5341 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.1612 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.1612 impulse=0.000;",0.506,0.000,-0.500,22.995,0.000,0.744,26.732,-1.013,3.949,22.630,-12.308,1.943
