time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.629,35.343,58.454,-631.368,9.596,-91.617,4,9.165,5.411,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.1365 impulse=47.483;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.1831 impulse=47.483;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.1941 impulse=47.483;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.1372 impulse=47.483;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.1365 impulse=47.483;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.1383 impulse=47.483;Takeoff - 40m x 6m, 6.2m rise:(-0.407, 0.904, -0.134) separation=0.2317 impulse=47.483;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=-0.0418 impulse=47.483;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=-0.0266 impulse=47.483;Takeoff - 40m x 6m, 6.2m rise:(-0.407, 0.904, -0.134) separation=0.1934 impulse=47.483;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=-0.0266 impulse=47.483;Takeoff - 40m x 6m, 6.2m rise:(-0.407, 0.904, -0.134) separation=0.1484 impulse=47.483;Takeoff - 40m x 6m, 6.2m rise:(-0.521, 0.854, -0.012) separation=0.2409 impulse=47.483;Takeoff - 40m x 6m, 6.2m rise:(-0.521, 0.854, -0.012) separation=0.1487 impulse=47.483;Takeoff - 40m x 6m, 6.2m rise:(-0.521, 0.854, -0.012) separation=0.1465 impulse=47.483;Takeoff - 40m x 6m, 6.2m rise:(-0.521, 0.854, -0.012) separation=0.1967 impulse=47.483;Takeoff - 40m x 6m, 6.2m rise:(-0.521, 0.854, -0.012) separation=0.1491 impulse=47.483;Takeoff - 40m x 6m, 6.2m rise:(-0.521, 0.854, -0.012) separation=0.1498 impulse=47.483;Takeoff - 40m x 6m, 6.2m rise:(-0.529, 0.839, -0.128) separation=0.2287 impulse=47.483;Takeoff - 40m x 6m, 6.2m rise:(-0.529, 0.839, -0.128) separation=0.1495 impulse=47.483;Takeoff - 40m x 6m, 6.2m rise:(-0.529, 0.839, -0.128) separation=0.1477 impulse=47.483;Takeoff - 40m x 6m, 6.2m rise:(-0.529, 0.839, -0.128) separation=0.2084 impulse=47.483;Takeoff - 40m x 6m, 6.2m rise:(-0.529, 0.839, -0.128) separation=0.1497 impulse=47.483;Takeoff - 40m x 6m, 6.2m rise:(-0.529, 0.839, -0.128) separation=0.1503 impulse=47.483;",0.310,0.000,-0.364,35.346,0.000,0.882,18.454,-0.553,5.024,34.983,-8.503,1.517
1.649,35.303,59.147,-631.394,9.708,-90.925,4,5.408,6.820,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=0.1465 impulse=51.030;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=0.2219 impulse=51.030;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=0.2173 impulse=51.030;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=0.1613 impulse=51.030;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=0.1524 impulse=51.030;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=0.1525 impulse=51.030;Takeoff - 40m x 6m, 6.2m rise:(-0.454, 0.882, -0.129) separation=0.2443 impulse=51.030;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=-0.0307 impulse=51.030;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=-0.0361 impulse=51.030;Takeoff - 40m x 6m, 6.2m rise:(-0.454, 0.882, -0.129) separation=0.2105 impulse=51.030;Takeoff - 40m x 6m, 6.2m rise:(-0.454, 0.882, -0.129) separation=0.1626 impulse=51.030;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=-0.0361 impulse=51.030;Takeoff - 40m x 6m, 6.2m rise:(-0.570, 0.811, -0.131) separation=0.2400 impulse=51.030;Takeoff - 40m x 6m, 6.2m rise:(-0.570, 0.811, -0.131) separation=0.1786 impulse=51.030;Takeoff - 40m x 6m, 6.2m rise:(-0.570, 0.811, -0.131) separation=0.1626 impulse=51.030;Takeoff - 40m x 6m, 6.2m rise:(-0.570, 0.811, -0.131) separation=0.2327 impulse=51.030;Takeoff - 40m x 6m, 6.2m rise:(-0.570, 0.811, -0.131) separation=0.1692 impulse=51.030;Takeoff - 40m x 6m, 6.2m rise:(-0.570, 0.811, -0.131) separation=0.1698 impulse=51.030;Takeoff - 40m x 6m, 6.2m rise:(-0.556, 0.831, -0.012) separation=0.2510 impulse=51.030;Takeoff - 40m x 6m, 6.2m rise:(-0.556, 0.831, -0.012) separation=0.1796 impulse=51.030;Takeoff - 40m x 6m, 6.2m rise:(-0.556, 0.831, -0.012) separation=0.1614 impulse=51.030;Takeoff - 40m x 6m, 6.2m rise:(-0.556, 0.831, -0.012) separation=0.2122 impulse=51.030;Takeoff - 40m x 6m, 6.2m rise:(-0.556, 0.831, -0.012) separation=0.1686 impulse=51.030;Takeoff - 40m x 6m, 6.2m rise:(-0.556, 0.831, -0.012) separation=0.1741 impulse=51.030;",0.329,0.000,-0.352,35.304,0.000,0.855,19.147,-0.529,5.198,34.915,-8.263,1.705
1.669,35.299,59.838,-631.413,9.812,-90.234,4,4.276,11.477,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.1649 impulse=8.696;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.2565 impulse=8.696;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.2507 impulse=8.696;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.2373 impulse=8.696;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.1649 impulse=8.696;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.1701 impulse=8.696;Takeoff - 40m x 6m, 6.2m rise:(-0.517, 0.846, -0.130) separation=0.2523 impulse=8.696;Takeoff - 40m x 6m, 6.2m rise:(-0.517, 0.846, -0.130) separation=0.2052 impulse=8.696;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=-0.0379 impulse=8.696;Takeoff - 40m x 6m, 6.2m rise:(-0.517, 0.846, -0.130) separation=0.2304 impulse=8.696;Takeoff - 40m x 6m, 6.2m rise:(-0.517, 0.846, -0.130) separation=0.1862 impulse=8.696;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=-0.0379 impulse=8.696;Takeoff - 40m x 6m, 6.2m rise:(-0.590, 0.797, -0.132) separation=0.2499 impulse=8.696;Takeoff - 40m x 6m, 6.2m rise:(-0.590, 0.797, -0.132) separation=0.2035 impulse=8.696;Takeoff - 40m x 6m, 6.2m rise:(-0.590, 0.797, -0.132) separation=0.1895 impulse=8.696;Takeoff - 40m x 6m, 6.2m rise:(-0.590, 0.797, -0.132) separation=0.2406 impulse=8.696;Takeoff - 40m x 6m, 6.2m rise:(-0.590, 0.797, -0.132) separation=0.1955 impulse=8.696;Takeoff - 40m x 6m, 6.2m rise:(-0.590, 0.797, -0.132) separation=0.1960 impulse=8.696;Takeoff - 40m x 6m, 6.2m rise:(-0.583, 0.812, -0.013) separation=0.2608 impulse=8.696;Takeoff - 40m x 6m, 6.2m rise:(-0.583, 0.812, -0.013) separation=0.2023 impulse=8.696;Takeoff - 40m x 6m, 6.2m rise:(-0.583, 0.812, -0.013) separation=0.1881 impulse=8.696;Takeoff - 40m x 6m, 6.2m rise:(-0.583, 0.812, -0.013) separation=0.2309 impulse=8.696;Takeoff - 40m x 6m, 6.2m rise:(-0.583, 0.812, -0.013) separation=0.1946 impulse=8.696;Takeoff - 40m x 6m, 6.2m rise:(-0.583, 0.812, -0.013) separation=0.1993 impulse=8.696;",0.348,0.000,-0.358,35.306,0.000,0.831,19.838,-0.518,5.140,34.926,-8.433,1.582
1.689,35.310,60.537,-631.435,9.918,-89.535,4,9.598,13.238,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1780 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.2610 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.2770 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1672 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1720 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.548, 0.824, -0.145) separation=0.2354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.548, 0.824, -0.145) separation=0.2126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=-0.0507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.548, 0.824, -0.145) separation=0.2467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.548, 0.824, -0.145) separation=0.1955 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=-0.0507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.606, 0.796, -0.013) separation=0.2758 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.606, 0.796, -0.013) separation=0.1966 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.606, 0.796, -0.013) separation=0.2074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.606, 0.796, -0.013) separation=0.2170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.606, 0.796, -0.013) separation=0.2019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.606, 0.796, -0.013) separation=0.2055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.630, 0.765, -0.134) separation=0.2706 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.630, 0.765, -0.134) separation=0.2069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.630, 0.765, -0.134) separation=0.2095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.630, 0.765, -0.134) separation=0.2578 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.630, 0.765, -0.134) separation=0.2093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.630, 0.765, -0.134) separation=0.2596 impulse=0.000;",0.350,0.000,-0.404,35.313,0.000,0.814,20.537,-0.582,5.123,34.934,-9.462,1.426
1.709,35.184,61.221,-631.473,10.042,-88.852,4,6.054,11.945,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.1677 impulse=134.995;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.2975 impulse=134.995;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.2632 impulse=134.995;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.1793 impulse=134.995;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.1677 impulse=134.995;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.1725 impulse=134.995;Takeoff - 40m x 6m, 6.2m rise:(-0.566, 0.814, -0.134) separation=0.2650 impulse=134.995;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=-0.0471 impulse=134.995;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=-0.0701 impulse=134.995;Takeoff - 40m x 6m, 6.2m rise:(-0.566, 0.814, -0.134) separation=0.2225 impulse=134.995;Takeoff - 40m x 6m, 6.2m rise:(-0.566, 0.814, -0.134) separation=0.2006 impulse=134.995;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=-0.0701 impulse=134.995;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.773, -0.013) separation=0.2713 impulse=134.995;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.773, -0.013) separation=0.2161 impulse=134.995;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.773, -0.013) separation=0.2007 impulse=134.995;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.773, -0.013) separation=0.2307 impulse=134.995;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.773, -0.013) separation=0.2070 impulse=134.995;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.773, -0.013) separation=0.2117 impulse=134.995;Takeoff - 40m x 6m, 6.2m rise:(-0.639, 0.757, -0.134) separation=0.2602 impulse=134.995;Takeoff - 40m x 6m, 6.2m rise:(-0.639, 0.757, -0.134) separation=0.2175 impulse=134.995;Takeoff - 40m x 6m, 6.2m rise:(-0.639, 0.757, -0.134) separation=0.2022 impulse=134.995;Takeoff - 40m x 6m, 6.2m rise:(-0.639, 0.757, -0.134) separation=0.2394 impulse=134.995;Takeoff - 40m x 6m, 6.2m rise:(-0.639, 0.757, -0.134) separation=0.2081 impulse=134.995;Takeoff - 40m x 6m, 6.2m rise:(-0.639, 0.757, -0.134) separation=0.2086 impulse=134.995;",0.345,0.000,0.396,35.187,0.000,0.765,21.221,-0.792,5.584,34.732,8.285,1.980
1.729,35.197,61.917,-631.501,10.151,-88.156,4,3.644,17.497,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.164) separation=0.1907 impulse=0.863;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.164) separation=0.3365 impulse=0.863;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.164) separation=0.3190 impulse=0.863;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.164) separation=0.1890 impulse=0.863;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.164) separation=0.1908 impulse=0.863;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.164) separation=0.1913 impulse=0.863;Takeoff - 40m x 6m, 6.2m rise:(-0.627, 0.766, -0.138) separation=0.2811 impulse=0.863;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=-0.0426 impulse=0.863;Takeoff - 40m x 6m, 6.2m rise:(-0.627, 0.766, -0.138) separation=0.2441 impulse=0.863;Takeoff - 40m x 6m, 6.2m rise:(-0.627, 0.766, -0.138) separation=0.2388 impulse=0.863;Takeoff - 40m x 6m, 6.2m rise:(-0.627, 0.766, -0.138) separation=0.2409 impulse=0.863;Takeoff - 40m x 6m, 6.2m rise:(-0.627, 0.766, -0.138) separation=0.2413 impulse=0.863;Takeoff - 40m x 6m, 6.2m rise:(-0.664, 0.748, -0.014) separation=0.2851 impulse=0.863;Takeoff - 40m x 6m, 6.2m rise:(-0.664, 0.748, -0.014) separation=0.2439 impulse=0.863;Takeoff - 40m x 6m, 6.2m rise:(-0.664, 0.748, -0.014) separation=0.2434 impulse=0.863;Takeoff - 40m x 6m, 6.2m rise:(-0.664, 0.748, -0.014) separation=0.2551 impulse=0.863;Takeoff - 40m x 6m, 6.2m rise:(-0.664, 0.748, -0.014) separation=0.2445 impulse=0.863;Takeoff - 40m x 6m, 6.2m rise:(-0.664, 0.748, -0.014) separation=0.2651 impulse=0.863;",0.408,0.000,0.428,35.203,0.000,0.738,21.917,-0.920,5.425,34.770,8.941,1.579
1.749,35.155,62.596,-631.538,10.263,-87.477,3,1.943,13.371,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.3408 impulse=30.368;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.3487 impulse=30.368;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.3704 impulse=30.368;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.3677 impulse=30.368;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.1931 impulse=30.368;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.1948 impulse=30.368;Takeoff - 40m x 6m, 6.2m rise:(-0.700, 0.714, -0.014) separation=0.2830 impulse=30.368;Takeoff - 40m x 6m, 6.2m rise:(-0.700, 0.714, -0.014) separation=0.2528 impulse=30.368;Takeoff - 40m x 6m, 6.2m rise:(-0.700, 0.714, -0.014) separation=0.2408 impulse=30.368;Takeoff - 40m x 6m, 6.2m rise:(-0.700, 0.714, -0.014) separation=0.2651 impulse=30.368;Takeoff - 40m x 6m, 6.2m rise:(-0.700, 0.714, -0.014) separation=0.2476 impulse=30.368;Takeoff - 40m x 6m, 6.2m rise:(-0.700, 0.714, -0.014) separation=0.2701 impulse=30.368;Takeoff - 40m x 6m, 6.2m rise:(-0.662, 0.738, -0.131) separation=0.2796 impulse=30.368;Takeoff - 40m x 6m, 6.2m rise:(-0.662, 0.738, -0.131) separation=0.2607 impulse=30.368;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.0931 impulse=30.368;Takeoff - 40m x 6m, 6.2m rise:(-0.662, 0.738, -0.131) separation=0.2507 impulse=30.368;Takeoff - 40m x 6m, 6.2m rise:(-0.662, 0.738, -0.131) separation=0.2416 impulse=30.368;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.0931 impulse=30.368;",0.402,0.000,0.396,35.186,0.000,0.694,22.596,-1.092,5.330,34.763,8.186,1.596
1.769,35.106,63.295,-631.575,10.380,-86.780,1,4.631,2.294,"Takeoff - 40m x 6m, 6.2m rise:(-0.705, 0.694, -0.145) separation=0.3190 impulse=61.459;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=-0.0861 impulse=61.459;Takeoff - 40m x 6m, 6.2m rise:(-0.705, 0.694, -0.145) separation=0.2988 impulse=61.459;Takeoff - 40m x 6m, 6.2m rise:(-0.705, 0.694, -0.145) separation=0.2237 impulse=61.459;Takeoff - 40m x 6m, 6.2m rise:(-0.705, 0.694, -0.145) separation=0.2360 impulse=61.459;Takeoff - 40m x 6m, 6.2m rise:(-0.705, 0.694, -0.145) separation=0.2361 impulse=61.459;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.691, -0.014) separation=0.2890 impulse=61.459;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.691, -0.014) separation=0.3065 impulse=61.459;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.691, -0.014) separation=0.3166 impulse=61.459;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.691, -0.014) separation=0.2773 impulse=61.459;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.691, -0.014) separation=0.2855 impulse=61.459;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.691, -0.014) separation=0.2961 impulse=61.459;",0.422,0.000,0.500,35.107,0.000,0.656,23.295,-1.182,5.467,34.658,11.160,1.762
1.789,35.099,63.982,-631.620,10.484,-86.092,2,1.690,10.954,"Takeoff - 40m x 6m, 6.2m rise:(-0.743, 0.656, -0.129) separation=0.2844 impulse=13.952;Takeoff - 40m x 6m, 6.2m rise:(-0.743, 0.656, -0.129) separation=0.2897 impulse=13.952;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=-0.1107 impulse=13.952;Takeoff - 40m x 6m, 6.2m rise:(-0.743, 0.656, -0.129) separation=0.2614 impulse=13.952;Takeoff - 40m x 6m, 6.2m rise:(-0.743, 0.656, -0.129) separation=0.2626 impulse=13.952;Takeoff - 40m x 6m, 6.2m rise:(-0.743, 0.656, -0.129) separation=0.2626 impulse=13.952;",0.447,0.000,0.433,35.122,0.000,0.572,23.982,-1.231,5.347,34.691,8.902,1.799
1.809,35.111,64.677,-631.660,10.586,-85.398,2,3.522,12.437,"Takeoff - 40m x 6m, 6.2m rise:(-0.810, 0.572, -0.130) separation=0.2891 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=-0.1001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=-0.0992 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.810, 0.572, -0.130) separation=0.2355 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.810, 0.572, -0.130) separation=0.2444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.810, 0.572, -0.130) separation=0.2494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=0.2325 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=0.2914 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=0.2979 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=0.2325 impulse=0.000;",0.451,0.000,0.500,35.138,0.000,0.493,24.677,-1.122,5.384,34.705,10.781,1.636
1.829,34.927,65.354,-631.707,10.728,-84.722,2,1.620,12.166,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.1290 impulse=196.231;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=0.2857 impulse=196.231;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-0.1182 impulse=196.231;Takeoff - 40m x 6m, 6.2m rise:(-0.864, 0.493, -0.105) separation=0.2630 impulse=196.231;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=0.2857 impulse=196.231;Takeoff - 40m x 6m, 6.2m rise:(-0.745, 0.667, -0.015) separation=0.2469 impulse=196.231;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.2570 impulse=196.231;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.3087 impulse=196.231;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.3115 impulse=196.231;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.2605 impulse=196.231;",0.444,0.000,-0.446,34.945,0.000,0.370,25.354,-1.095,6.337,34.348,-10.774,2.866
1.849,34.792,66.038,-631.739,10.848,-84.039,0,0.000,3.349,"Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.574, -0.134) separation=0.2568 impulse=38.512;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.574, -0.134) separation=0.3205 impulse=38.512;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.574, -0.134) separation=0.3399 impulse=38.512;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.574, -0.134) separation=0.2572 impulse=38.512;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.592, -0.015) separation=0.0819 impulse=38.512;Takeoff - 40m x 6m, 6.2m rise:(-0.750, 0.647, -0.136) separation=0.2846 impulse=38.512;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=-0.1032 impulse=38.512;Takeoff - 40m x 6m, 6.2m rise:(-0.750, 0.647, -0.136) separation=0.2846 impulse=38.512;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.2993 impulse=38.512;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.592, -0.015) separation=0.0819 impulse=38.512;",0.536,0.000,-0.457,34.873,0.000,0.285,26.037,-1.111,6.306,34.280,-11.106,3.046
1.869,34.550,66.721,-631.771,10.967,-83.356,0,0.000,3.530,"Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2379 impulse=17.112;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.3396 impulse=17.112;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2959 impulse=17.112;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2412 impulse=17.112;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.1196 impulse=17.112;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.2309 impulse=17.112;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.2941 impulse=17.112;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.0805 impulse=17.112;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.2941 impulse=17.112;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.2309 impulse=17.112;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.591, -0.135) separation=0.2660 impulse=17.112;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.591, -0.135) separation=0.4023 impulse=17.112;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.591, -0.135) separation=0.3574 impulse=17.112;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.591, -0.135) separation=0.2392 impulse=17.112;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.591, -0.135) separation=0.2423 impulse=17.112;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.591, -0.135) separation=0.2671 impulse=17.112;",0.604,0.000,-0.500,34.814,0.000,0.191,26.721,-1.118,6.182,34.243,-13.685,3.100
1.889,34.677,67.411,-631.801,11.085,-82.666,0,0.000,3.605,"Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.2022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.3270 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.4148 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.2103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.981, 0.191, -0.044) separation=0.2607 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.1970 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.2554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.607, -0.015) separation=0.2180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.607, -0.015) separation=0.2180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.2554 impulse=0.000;",0.725,0.000,-0.500,34.766,0.000,0.071,27.411,-1.117,5.984,34.229,-16.887,3.021
