time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.463,23.398,58.950,-624.575,9.820,-91.009,1,2.536,0.874,"Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.832, -0.114) separation=0.5139 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.832, -0.114) separation=0.1673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.832, -0.114) separation=0.3576 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.832, -0.114) separation=0.3709 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.832, -0.114) separation=0.2066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.832, -0.114) separation=0.2404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.542, 0.840, 0.006) separation=0.5105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.542, 0.840, 0.006) separation=0.2376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.542, 0.840, 0.006) separation=0.3596 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.542, 0.840, 0.006) separation=0.2971 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.542, 0.840, 0.006) separation=0.1641 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.542, 0.840, 0.006) separation=0.2010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.3518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.2645 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.2844 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.3642 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.3080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.3191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.487, 0.866, -0.111) separation=0.2157 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.487, 0.866, -0.111) separation=0.2157 impulse=0.000;",0.260,0.000,0.500,23.531,0.000,0.946,18.950,-0.288,3.580,23.255,13.684,1.718
2.483,23.300,59.420,-624.576,9.888,-90.540,1,1.604,0.889,"Takeoff - 40m x 6m, 6.2m rise:(0.563, 0.827, 0.006) separation=0.4926 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.563, 0.827, 0.006) separation=0.3930 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.563, 0.827, 0.006) separation=0.4544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.563, 0.827, 0.006) separation=0.1919 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.563, 0.827, 0.006) separation=0.2202 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.563, 0.827, 0.006) separation=0.2461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.832, -0.114) separation=0.4908 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.832, -0.114) separation=0.2073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.832, -0.114) separation=0.3939 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.832, -0.114) separation=0.2774 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.832, -0.114) separation=0.1954 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.832, -0.114) separation=0.1968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.3404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.2779 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.3111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.3610 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.2854 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.2854 impulse=0.000;",0.301,0.000,0.500,23.491,0.000,0.944,19.420,-0.280,3.413,23.240,13.684,1.719
2.503,23.186,59.889,-624.576,9.952,-90.070,1,0.740,0.906,"Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.4681 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.4336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.4473 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.2340 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.2509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.2657 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.3230 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.2834 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.2960 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.3529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.2797 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.3162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.606, 0.787, -0.116) separation=0.4625 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.606, 0.787, -0.116) separation=0.4560 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.606, 0.787, -0.116) separation=0.4541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.606, 0.787, -0.116) separation=0.2551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.606, 0.787, -0.116) separation=0.2702 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.606, 0.787, -0.116) separation=0.2832 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.827, -0.114) separation=0.2774 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.553, 0.833, 0.006) separation=0.2594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.827, -0.114) separation=0.2774 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.553, 0.833, 0.006) separation=0.2594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.827, -0.114) separation=0.2774 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.553, 0.833, 0.006) separation=0.2594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.827, -0.114) separation=0.2573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.827, -0.114) separation=0.3242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.827, -0.114) separation=0.4446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.827, -0.114) separation=0.2324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.827, -0.114) separation=0.2200 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.827, -0.114) separation=0.2379 impulse=0.000;",0.350,0.000,0.500,23.453,0.000,0.942,19.889,-0.276,3.229,23.228,13.868,1.712
2.523,23.053,60.358,-624.577,10.013,-89.602,1,2.683,0.922,"Takeoff - 40m x 6m, 6.2m rise:(0.610, 0.784, -0.116) separation=0.4294 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.610, 0.784, -0.116) separation=0.4587 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.610, 0.784, -0.116) separation=0.4479 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.610, 0.784, -0.116) separation=0.2454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.610, 0.784, -0.116) separation=0.2531 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.610, 0.784, -0.116) separation=0.2589 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.2995 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.2823 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.2673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.3397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.2589 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.2739 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.612, 0.791, 0.007) separation=0.4372 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.612, 0.791, 0.007) separation=0.4501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.612, 0.791, 0.007) separation=0.4607 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.612, 0.791, 0.007) separation=0.2419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.612, 0.791, 0.007) separation=0.2495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.612, 0.791, 0.007) separation=0.2551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.571, 0.813, -0.115) separation=0.2607 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.573, 0.819, 0.007) separation=0.2809 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.571, 0.813, -0.115) separation=0.2607 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.571, 0.813, -0.115) separation=0.2751 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.571, 0.813, -0.115) separation=0.2607 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0738 impulse=0.000;",0.407,0.000,0.500,23.415,0.000,0.940,20.358,-0.260,3.083,23.210,14.245,1.686
2.543,22.903,60.826,-624.578,10.071,-89.133,1,2.390,0.950,"Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.767, -0.116) separation=0.2398 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.767, -0.116) separation=0.4682 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.767, -0.116) separation=0.3994 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.767, -0.116) separation=0.2471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.767, -0.116) separation=0.2424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.767, -0.116) separation=0.2447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.2886 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.2763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.2469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.3236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.2469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.2496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.739, -0.116) separation=0.1826 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.571, 0.813, -0.115) separation=0.2386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.2987 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0863 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0863 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.739, -0.116) separation=0.1826 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.768, 0.008) separation=0.2344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.768, 0.008) separation=0.4612 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.768, 0.008) separation=0.4016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.768, 0.008) separation=0.2441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.768, 0.008) separation=0.2394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.768, 0.008) separation=0.2426 impulse=0.000;",0.473,0.000,0.500,23.379,0.000,0.937,20.826,-0.245,2.930,23.193,14.841,1.663
2.563,22.737,61.294,-624.578,10.125,-88.665,1,2.196,0.976,"Takeoff - 40m x 6m, 6.2m rise:(0.658, 0.753, 0.008) separation=0.3006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.658, 0.753, 0.008) separation=0.4670 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.658, 0.753, 0.008) separation=0.3613 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.658, 0.753, 0.008) separation=0.2406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.658, 0.753, 0.008) separation=0.2184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.658, 0.753, 0.008) separation=0.2303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.767, -0.116) separation=0.2228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.767, -0.116) separation=0.4971 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.767, -0.116) separation=0.4035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.767, -0.116) separation=0.2806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.767, -0.116) separation=0.2327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.767, -0.116) separation=0.2430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.2888 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.2653 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.2266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.2885 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.2266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.2367 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.680, 0.724, -0.116) separation=0.1438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.590, 0.799, -0.115) separation=0.1994 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.790, 0.007) separation=0.3132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0644 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0644 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.739, -0.116) separation=0.1517 impulse=0.000;",0.548,0.000,0.500,23.345,0.000,0.934,21.294,-0.231,2.774,23.178,15.619,1.640
2.583,22.554,61.762,-624.579,10.177,-88.197,1,2.094,1.000,"Takeoff - 40m x 6m, 6.2m rise:(0.697, 0.708, -0.116) separation=0.1030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.610, 0.784, -0.116) separation=0.1576 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.610, 0.784, -0.116) separation=0.1576 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.680, 0.724, -0.116) separation=0.1107 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.649, 0.752, -0.116) separation=0.1957 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.649, 0.752, -0.116) separation=0.5104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.649, 0.752, -0.116) separation=0.3762 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.649, 0.752, -0.116) separation=0.2861 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.649, 0.752, -0.116) separation=0.2143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.649, 0.752, -0.116) separation=0.2163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.2704 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.2495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.1985 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.2535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.2174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.2174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.667, 0.745, 0.008) separation=0.3166 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.667, 0.745, 0.008) separation=0.4677 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.667, 0.745, 0.008) separation=0.4693 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.667, 0.745, 0.008) separation=0.2315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.667, 0.745, 0.008) separation=0.1923 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.667, 0.745, 0.008) separation=0.2126 impulse=0.000;",0.632,0.000,0.500,23.313,0.000,0.931,21.762,-0.216,2.616,23.164,16.543,1.618
2.603,22.548,62.224,-624.589,10.234,-87.735,2,3.661,7.391,"Takeoff - 40m x 6m, 6.2m rise:(0.716, 0.698, 0.009) separation=0.0326 impulse=45.125;Takeoff - 40m x 6m, 6.2m rise:(0.628, 0.769, -0.116) separation=0.1137 impulse=45.125;Takeoff - 40m x 6m, 6.2m rise:(0.628, 0.769, -0.116) separation=0.1137 impulse=45.125;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0192 impulse=45.125;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0192 impulse=45.125;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0192 impulse=45.125;Takeoff - 40m x 6m, 6.2m rise:(0.687, 0.727, 0.009) separation=0.1611 impulse=45.125;Takeoff - 40m x 6m, 6.2m rise:(0.687, 0.727, 0.009) separation=0.4637 impulse=45.125;Takeoff - 40m x 6m, 6.2m rise:(0.687, 0.727, 0.009) separation=0.3385 impulse=45.125;Takeoff - 40m x 6m, 6.2m rise:(0.687, 0.727, 0.009) separation=0.2168 impulse=45.125;Takeoff - 40m x 6m, 6.2m rise:(0.687, 0.727, 0.009) separation=0.1896 impulse=45.125;Takeoff - 40m x 6m, 6.2m rise:(0.687, 0.727, 0.009) separation=0.3401 impulse=45.125;Takeoff - 40m x 6m, 6.2m rise:(0.666, 0.736, -0.116) separation=0.1637 impulse=45.125;Takeoff - 40m x 6m, 6.2m rise:(0.666, 0.736, -0.116) separation=0.5189 impulse=45.125;Takeoff - 40m x 6m, 6.2m rise:(0.666, 0.736, -0.116) separation=0.3441 impulse=45.125;Takeoff - 40m x 6m, 6.2m rise:(0.666, 0.736, -0.116) separation=0.2865 impulse=45.125;Takeoff - 40m x 6m, 6.2m rise:(0.666, 0.736, -0.116) separation=0.1907 impulse=45.125;Takeoff - 40m x 6m, 6.2m rise:(0.666, 0.736, -0.116) separation=0.1925 impulse=45.125;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.2475 impulse=45.125;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.2289 impulse=45.125;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.1654 impulse=45.125;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.2334 impulse=45.125;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.1928 impulse=45.125;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.1929 impulse=45.125;",0.723,0.000,0.500,23.234,0.000,0.925,22.224,-0.759,2.928,23.037,17.582,1.167
2.623,22.555,62.679,-624.609,10.299,-87.281,2,1.831,5.951,"Takeoff - 40m x 6m, 6.2m rise:(0.712, 0.693, -0.116) separation=0.0359 impulse=65.879;Takeoff - 40m x 6m, 6.2m rise:(0.646, 0.754, -0.116) separation=0.0806 impulse=65.879;Takeoff - 40m x 6m, 6.2m rise:(0.712, 0.693, -0.116) separation=0.0359 impulse=65.879;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.0086 impulse=65.879;Takeoff - 40m x 6m, 6.2m rise:(0.712, 0.693, -0.116) separation=0.0359 impulse=65.879;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.0086 impulse=65.879;Takeoff - 40m x 6m, 6.2m rise:(0.703, 0.711, 0.009) separation=0.1364 impulse=65.879;Takeoff - 40m x 6m, 6.2m rise:(0.703, 0.711, 0.009) separation=0.4479 impulse=65.879;Takeoff - 40m x 6m, 6.2m rise:(0.703, 0.711, 0.009) separation=0.3064 impulse=65.879;Takeoff - 40m x 6m, 6.2m rise:(0.703, 0.711, 0.009) separation=0.1995 impulse=65.879;Takeoff - 40m x 6m, 6.2m rise:(0.703, 0.711, 0.009) separation=0.1686 impulse=65.879;Takeoff - 40m x 6m, 6.2m rise:(0.703, 0.711, 0.009) separation=0.3087 impulse=65.879;Takeoff - 40m x 6m, 6.2m rise:(0.683, 0.721, -0.116) separation=0.1385 impulse=65.879;Takeoff - 40m x 6m, 6.2m rise:(0.683, 0.721, -0.116) separation=0.5099 impulse=65.879;Takeoff - 40m x 6m, 6.2m rise:(0.683, 0.721, -0.116) separation=0.3130 impulse=65.879;Takeoff - 40m x 6m, 6.2m rise:(0.683, 0.721, -0.116) separation=0.2720 impulse=65.879;Takeoff - 40m x 6m, 6.2m rise:(0.683, 0.721, -0.116) separation=0.1695 impulse=65.879;Takeoff - 40m x 6m, 6.2m rise:(0.683, 0.721, -0.116) separation=0.1710 impulse=65.879;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2345 impulse=65.879;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2127 impulse=65.879;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.1393 impulse=65.879;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.1705 impulse=65.879;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.1705 impulse=65.879;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2197 impulse=65.879;",0.726,0.000,0.500,23.142,0.000,0.916,22.679,-1.290,3.301,22.869,18.359,1.135
2.643,22.555,63.121,-624.635,10.382,-86.838,2,0.409,6.045,"Takeoff - 40m x 6m, 6.2m rise:(0.727, 0.677, -0.115) separation=0.0204 impulse=73.061;Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.739, -0.116) separation=0.0655 impulse=73.061;Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.739, -0.116) separation=0.0655 impulse=73.061;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-0.0427 impulse=73.061;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-0.0427 impulse=73.061;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-0.0427 impulse=73.061;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.181) separation=0.2420 impulse=73.061;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.181) separation=0.2040 impulse=73.061;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.181) separation=0.1279 impulse=73.061;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.181) separation=0.1557 impulse=73.061;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.181) separation=0.2194 impulse=73.061;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.181) separation=0.2197 impulse=73.061;Takeoff - 40m x 6m, 6.2m rise:(0.699, 0.706, -0.116) separation=0.1283 impulse=73.061;Takeoff - 40m x 6m, 6.2m rise:(0.699, 0.706, -0.116) separation=0.4833 impulse=73.061;Takeoff - 40m x 6m, 6.2m rise:(0.699, 0.706, -0.116) separation=0.2883 impulse=73.061;Takeoff - 40m x 6m, 6.2m rise:(0.699, 0.706, -0.116) separation=0.2439 impulse=73.061;Takeoff - 40m x 6m, 6.2m rise:(0.699, 0.706, -0.116) separation=0.1561 impulse=73.061;Takeoff - 40m x 6m, 6.2m rise:(0.699, 0.706, -0.116) separation=0.1575 impulse=73.061;Takeoff - 40m x 6m, 6.2m rise:(0.718, 0.696, 0.009) separation=0.1263 impulse=73.061;Takeoff - 40m x 6m, 6.2m rise:(0.718, 0.696, 0.009) separation=0.4222 impulse=73.061;Takeoff - 40m x 6m, 6.2m rise:(0.718, 0.696, 0.009) separation=0.2825 impulse=73.061;Takeoff - 40m x 6m, 6.2m rise:(0.718, 0.696, 0.009) separation=0.1828 impulse=73.061;Takeoff - 40m x 6m, 6.2m rise:(0.718, 0.696, 0.009) separation=0.1551 impulse=73.061;Takeoff - 40m x 6m, 6.2m rise:(0.718, 0.696, 0.009) separation=0.2845 impulse=73.061;",0.722,0.000,0.500,23.069,0.000,0.901,23.121,-1.798,3.662,22.706,19.181,0.964
