time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
10.457,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.477,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.497,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.517,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.537,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.557,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.577,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.597,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.617,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.637,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.657,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.677,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.697,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.717,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.737,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.757,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.777,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.797,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.817,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.837,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.857,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.877,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.897,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.917,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.937,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.957,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.977,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
10.997,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
11.017,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
11.037,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
11.057,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
11.077,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.156;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.156;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.156;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.156;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.156;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.156;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
11.097,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.136;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.136;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.136;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.136;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.136;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.136;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
11.117,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
11.137,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
11.157,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
11.177,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
11.197,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
11.217,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
11.237,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
11.257,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
11.277,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
11.297,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.141;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.141;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.141;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.141;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.141;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.141;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
