time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.507,23.739,60.039,-628.012,9.800,-89.977,4,13.607,0.412,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.0298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.1036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.0294 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.1041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.0297 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.0327 impulse=0.000;",0.124,0.000,-0.316,23.760,0.000,0.992,20.039,-0.566,3.762,23.453,-7.042,0.704
2.527,23.729,60.506,-628.020,9.876,-89.509,4,13.582,0.403,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.0311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.1049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.0310 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.1054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.0311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.0311 impulse=0.000;",0.130,0.000,-0.328,23.751,0.000,0.992,20.506,-0.430,3.838,23.435,-7.318,0.442
2.547,23.724,60.974,-628.026,9.955,-89.042,4,13.565,0.396,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0323 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.1061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0325 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.1066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0325 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0327 impulse=0.000;",0.136,0.000,-0.340,23.741,0.000,0.991,20.974,-0.281,3.913,23.415,-7.600,0.183
2.567,23.720,61.441,-628.029,10.034,-88.575,4,13.555,0.390,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.1072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0338 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.1075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0405 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0416 impulse=0.000;",0.138,0.000,-0.349,23.733,0.000,0.991,21.441,-0.168,3.987,23.395,-7.794,0.420
2.587,23.714,61.907,-628.032,10.115,-88.109,4,13.552,0.383,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.1083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0349 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.1082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0405 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0411 impulse=0.000;",0.140,0.000,-0.356,23.726,0.000,0.990,21.907,-0.121,4.063,23.376,-7.927,0.670
2.607,23.703,62.373,-628.035,10.198,-87.643,4,13.557,0.378,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.1092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0359 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.1089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0405 impulse=0.000;",0.143,0.000,-0.363,23.720,0.000,0.990,22.373,-0.151,4.138,23.355,-8.070,0.871
2.627,23.687,62.839,-628.040,10.282,-87.177,4,13.567,0.373,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.1100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0366 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.1095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0404 impulse=0.000;",0.149,0.000,0.373,23.711,0.000,0.989,22.839,-0.264,4.214,23.333,8.296,0.853
2.647,23.673,63.304,-628.049,10.368,-86.712,4,13.582,0.370,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.1106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0372 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.1100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0400 impulse=0.000;",0.157,0.000,0.388,23.701,0.000,0.989,23.304,-0.440,4.289,23.306,8.628,0.610
2.667,23.667,63.769,-628.062,10.455,-86.247,4,13.597,0.368,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0382 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.1110 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.1106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0381 impulse=0.000;",0.163,0.000,0.404,23.690,0.000,0.988,23.769,-0.638,4.364,23.276,8.975,0.234
2.687,23.665,64.233,-628.078,10.543,-85.783,4,13.613,0.386,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0390 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.1112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.1111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0383 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0383 impulse=0.000;",0.167,0.000,0.415,23.680,0.000,0.987,24.233,-0.808,4.440,23.246,9.217,0.294
2.707,23.663,64.697,-628.096,10.634,-85.320,4,13.628,0.379,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.1114 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.1116 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0435 impulse=0.000;",0.168,0.000,0.422,23.673,0.000,0.987,24.697,-0.916,4.516,23.221,9.349,0.561
2.727,23.656,65.160,-628.115,10.725,-84.857,4,13.644,0.393,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.1115 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0388 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.1121 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0479 impulse=0.000;",0.169,0.000,0.427,23.668,0.000,0.986,25.160,-0.944,4.594,23.198,9.427,0.784
2.747,23.642,65.623,-628.132,10.819,-84.394,4,13.658,0.384,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.1116 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0392 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.1125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0423 impulse=0.000;",0.172,0.000,0.432,23.662,0.000,0.986,25.623,-0.886,4.672,23.179,9.523,0.961
2.767,23.623,66.085,-628.147,10.913,-83.932,4,13.669,0.417,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.1118 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.1128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0451 impulse=0.000;",0.179,0.000,-0.432,23.653,0.000,0.985,26.085,-0.741,4.750,23.160,-9.706,1.000
2.787,23.605,66.547,-628.157,11.010,-83.470,4,13.676,0.404,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.1120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0402 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.1131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0437 impulse=0.000;",0.189,0.000,-0.445,23.642,0.000,0.984,26.547,-0.525,4.828,23.138,-10.010,0.798
2.807,23.595,67.008,-628.163,11.108,-83.009,4,13.676,0.395,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.208) separation=0.0408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.208) separation=0.1122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.208) separation=0.0408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.208) separation=0.1133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.208) separation=0.0408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.208) separation=0.0424 impulse=0.000;",0.198,0.000,-0.461,23.629,0.000,0.984,27.008,-0.275,4.905,23.112,-10.373,0.419
2.827,23.594,67.469,-628.164,11.207,-82.548,4,13.668,0.387,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.0409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.1125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.0414 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.1133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.0489 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.0489 impulse=0.000;",0.203,0.000,-0.475,23.617,0.000,0.983,27.469,-0.041,4.981,23.086,-10.673,0.182
2.847,23.595,67.929,-628.161,11.308,-82.088,4,13.656,0.380,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.1129 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0420 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.1132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0480 impulse=0.000;",0.203,0.000,-0.484,23.609,0.000,0.983,27.929,0.137,5.058,23.061,-10.849,0.429
2.867,23.594,68.389,-628.157,11.411,-81.628,4,13.643,0.373,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.1133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.1132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0483 impulse=0.000;",0.202,0.000,-0.489,23.604,0.000,0.982,28.389,0.234,5.136,23.037,-10.940,0.678
2.887,23.587,68.848,-628.152,11.515,-81.169,4,13.630,0.366,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.1137 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.1132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0464 impulse=0.000;",0.203,0.000,-0.493,23.600,0.000,0.981,28.848,0.241,5.214,23.016,-11.005,0.877
2.907,23.572,69.307,-628.149,11.620,-80.710,4,13.617,0.359,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.1141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.1133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0456 impulse=0.000;",0.207,0.000,-0.499,23.595,0.000,0.981,29.307,0.157,5.292,22.993,-11.109,1.033
2.927,23.549,69.765,-628.149,11.728,-80.252,4,13.605,0.355,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.1144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.1134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0448 impulse=0.000;",0.214,0.000,0.500,23.586,0.000,0.980,29.765,-0.016,5.370,22.967,11.308,1.131
2.947,23.526,70.223,-628.155,11.836,-79.794,4,13.592,0.352,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1137 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0438 impulse=0.000;",0.225,0.000,0.500,23.574,0.000,0.979,30.223,-0.267,5.446,22.935,11.641,0.972
2.967,23.512,70.680,-628.166,11.947,-79.337,4,13.578,0.370,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.1140 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.1149 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0475 impulse=0.000;",0.237,0.000,0.500,23.559,0.000,0.979,30.680,-0.562,5.521,22.896,12.055,0.620
2.987,23.511,71.136,-628.183,12.058,-78.881,4,13.560,0.385,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.1145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.1151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0450 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0536 impulse=0.000;",0.244,0.000,0.500,23.545,0.000,0.978,31.136,-0.854,5.595,22.855,12.427,0.206
3.007,23.515,71.592,-628.205,12.171,-78.425,4,13.540,0.397,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.1151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.1152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0523 impulse=0.000;",0.245,0.000,0.500,23.536,0.000,0.977,31.592,-1.094,5.669,22.817,12.654,0.315
3.027,23.519,72.047,-628.230,12.286,-77.971,4,13.516,0.385,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.0448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.1157 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.1153 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.0465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.0461 impulse=0.000;",0.242,0.000,0.500,23.531,0.000,0.976,32.047,-1.253,5.744,22.785,12.758,0.581
3.047,23.518,72.502,-628.256,12.402,-77.516,4,13.493,0.394,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.247) separation=0.0452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.247) separation=0.1163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.247) separation=0.1156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.247) separation=0.0472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.247) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.247) separation=0.0492 impulse=0.000;",0.240,0.000,0.500,23.528,0.000,0.976,32.502,-1.319,5.819,22.759,12.793,0.800
3.067,23.509,72.956,-628.281,12.520,-77.062,4,13.468,0.381,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.1158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.1169 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0476 impulse=0.000;",0.241,0.000,0.500,23.525,0.000,0.975,32.956,-1.288,5.896,22.738,12.820,0.973
3.087,23.491,73.410,-628.304,12.639,-76.609,4,13.442,0.370,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.1160 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.1174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0539 impulse=0.000;",0.246,0.000,0.500,23.520,0.000,0.974,33.410,-1.164,5.972,22.720,12.895,1.108
3.107,23.466,73.863,-628.323,12.760,-76.156,4,13.416,0.361,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0488 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.1164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0474 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.1180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0541 impulse=0.000;",0.254,0.000,-0.500,23.512,0.000,0.973,33.863,-0.953,6.047,22.701,-13.066,1.189
3.127,23.442,74.316,-628.337,12.882,-75.703,4,13.389,0.356,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.1168 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.1185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0534 impulse=0.000;",0.267,0.000,-0.500,23.498,0.000,0.973,34.316,-0.666,6.120,22.678,-13.365,1.018
3.147,23.428,74.768,-628.343,13.006,-75.251,4,13.360,0.352,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.1174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.1189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0495 impulse=0.000;",0.279,0.000,-0.500,23.482,0.000,0.972,34.768,-0.336,6.192,22.649,-13.747,0.656
3.167,23.428,75.219,-628.344,13.131,-74.800,4,13.329,0.350,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.1181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0505 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.1192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0503 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0503 impulse=0.000;",0.286,0.000,-0.500,23.468,0.000,0.971,35.219,-0.014,6.262,22.617,-14.100,0.220
