time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.330,35.710,47.870,-630.998,8.407,-102.196,4,17.093,0.369,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2624 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3004 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2899 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2634 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2736 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 1.000, -0.020) separation=0.1286 impulse=78.134;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 1.000, -0.020) separation=0.1155 impulse=78.134;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 1.000, -0.020) separation=0.0124 impulse=78.134;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 1.000, -0.020) separation=0.1690 impulse=78.134;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 1.000, -0.020) separation=0.0086 impulse=78.134;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 1.000, -0.020) separation=0.0086 impulse=78.134;Takeoff - 40m x 6m, 6.2m rise:(-0.113, 0.993, -0.035) separation=0.1362 impulse=78.134;Takeoff - 40m x 6m, 6.2m rise:(-0.113, 0.993, -0.035) separation=0.0725 impulse=78.134;Takeoff - 40m x 6m, 6.2m rise:(-0.113, 0.993, -0.035) separation=0.0263 impulse=78.134;Takeoff - 40m x 6m, 6.2m rise:(-0.113, 0.993, -0.035) separation=0.1534 impulse=78.134;Takeoff - 40m x 6m, 6.2m rise:(-0.113, 0.993, -0.035) separation=0.0503 impulse=78.134;Takeoff - 40m x 6m, 6.2m rise:(-0.113, 0.993, -0.035) separation=0.0505 impulse=78.134;Takeoff - 40m x 6m, 6.2m rise:(-0.155, 0.988, -0.006) separation=-0.0903 impulse=78.134;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0525 impulse=78.134;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0525 impulse=78.134;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0550 impulse=78.134;Takeoff - 40m x 6m, 6.2m rise:(-0.153, 0.985, -0.073) separation=-0.0189 impulse=78.134;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0525 impulse=78.134;",0.126,0.000,0.039,35.714,0.000,0.999,7.870,-0.644,0.990,35.694,0.872,0.842
1.350,35.699,48.580,-631.012,8.431,-101.487,4,22.615,4.775,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3552 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3400 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2640 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2598 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2911 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.999, -0.045) separation=0.0519 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.999, -0.045) separation=0.0712 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.999, -0.045) separation=0.0191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.999, -0.045) separation=0.1432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.999, -0.045) separation=0.0138 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.999, -0.045) separation=0.0138 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.134, 0.990, -0.037) separation=0.1524 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.134, 0.990, -0.037) separation=0.0615 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.134, 0.990, -0.037) separation=0.0155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.134, 0.990, -0.037) separation=0.1393 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.134, 0.990, -0.037) separation=0.0298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.134, 0.990, -0.037) separation=0.0299 impulse=0.000;",0.145,0.000,0.110,35.706,0.000,0.998,8.580,-0.664,1.245,35.678,2.440,0.677
1.370,35.517,49.282,-631.032,8.485,-100.785,4,25.236,3.584,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3954 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2583 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2727 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.998, -0.060) separation=0.1616 impulse=310.367;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.998, -0.060) separation=0.0419 impulse=310.367;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.998, -0.060) separation=0.0073 impulse=310.367;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.998, -0.060) separation=0.0346 impulse=310.367;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.998, -0.060) separation=0.0001 impulse=310.367;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.998, -0.060) separation=0.0065 impulse=310.367;Takeoff - 40m x 6m, 6.2m rise:(-0.147, 0.988, -0.047) separation=0.1656 impulse=310.367;Takeoff - 40m x 6m, 6.2m rise:(-0.147, 0.988, -0.047) separation=0.0347 impulse=310.367;Takeoff - 40m x 6m, 6.2m rise:(-0.147, 0.988, -0.047) separation=0.0064 impulse=310.367;Takeoff - 40m x 6m, 6.2m rise:(-0.147, 0.988, -0.047) separation=0.1216 impulse=310.367;Takeoff - 40m x 6m, 6.2m rise:(-0.147, 0.988, -0.047) separation=0.0161 impulse=310.367;Takeoff - 40m x 6m, 6.2m rise:(-0.147, 0.988, -0.047) separation=0.0161 impulse=310.367;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0381 impulse=310.367;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0381 impulse=310.367;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0381 impulse=310.367;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0381 impulse=310.367;Takeoff - 40m x 6m, 6.2m rise:(-0.207, 0.975, -0.084) separation=-0.0509 impulse=310.367;",0.151,0.000,0.144,35.518,0.000,0.997,9.282,-0.691,2.438,35.428,3.179,0.753
1.390,35.516,49.989,-631.050,8.538,-100.078,4,21.178,3.523,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2672 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4848 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4416 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3104 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3944 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.997, -0.078) separation=0.1907 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.997, -0.078) separation=0.0357 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.997, -0.078) separation=0.0413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.997, -0.078) separation=0.1143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.997, -0.078) separation=0.0203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.997, -0.078) separation=0.0203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.167, 0.986, -0.019) separation=0.1954 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.167, 0.986, -0.019) separation=0.0240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.167, 0.986, -0.019) separation=0.0282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.167, 0.986, -0.019) separation=0.1254 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.167, 0.986, -0.019) separation=0.0273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.167, 0.986, -0.019) separation=0.0281 impulse=0.000;",0.242,0.000,0.203,35.517,0.000,0.996,9.989,-0.714,2.664,35.410,4.469,0.771
1.410,35.497,50.690,-631.065,8.603,-99.377,4,19.699,2.693,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3048 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4881 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3655 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3825 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.246, 0.965, -0.092) separation=-0.0344 impulse=46.911;Takeoff - 40m x 6m, 6.2m rise:(-0.041, 0.996, -0.082) separation=0.0446 impulse=46.911;Takeoff - 40m x 6m, 6.2m rise:(-0.041, 0.996, -0.082) separation=0.0461 impulse=46.911;Takeoff - 40m x 6m, 6.2m rise:(-0.041, 0.996, -0.082) separation=0.1278 impulse=46.911;Takeoff - 40m x 6m, 6.2m rise:(-0.041, 0.996, -0.082) separation=0.0230 impulse=46.911;Takeoff - 40m x 6m, 6.2m rise:(-0.041, 0.996, -0.082) separation=0.0230 impulse=46.911;Takeoff - 40m x 6m, 6.2m rise:(-0.194, 0.981, -0.020) separation=0.2136 impulse=46.911;Takeoff - 40m x 6m, 6.2m rise:(-0.194, 0.981, -0.020) separation=0.0244 impulse=46.911;Takeoff - 40m x 6m, 6.2m rise:(-0.194, 0.981, -0.020) separation=0.0255 impulse=46.911;Takeoff - 40m x 6m, 6.2m rise:(-0.194, 0.981, -0.020) separation=0.1304 impulse=46.911;Takeoff - 40m x 6m, 6.2m rise:(-0.194, 0.981, -0.020) separation=0.0254 impulse=46.911;Takeoff - 40m x 6m, 6.2m rise:(-0.194, 0.981, -0.020) separation=0.0275 impulse=46.911;",0.242,0.000,-0.208,35.502,0.000,0.994,10.690,-0.723,2.995,35.368,-4.679,0.527
1.430,35.493,51.396,-631.080,8.668,-98.672,4,21.206,2.913,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6291 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5770 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4026 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3608 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3788 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.995, -0.099) separation=0.0449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.995, -0.099) separation=0.1432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.995, -0.099) separation=0.0314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.995, -0.099) separation=0.1687 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.995, -0.099) separation=0.0130 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.995, -0.099) separation=0.0130 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.215, 0.976, -0.047) separation=0.2613 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.215, 0.976, -0.047) separation=0.0222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.215, 0.976, -0.047) separation=0.0417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.215, 0.976, -0.047) separation=0.1674 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.215, 0.976, -0.047) separation=0.0222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.215, 0.976, -0.047) separation=0.0307 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=0.2611 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=0.0415 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=0.2601 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.153, 0.985, -0.073) separation=0.0045 impulse=0.000;",0.252,0.000,-0.256,35.496,0.000,0.994,11.396,-0.677,3.228,35.342,-5.733,0.424
1.450,35.489,52.102,-631.095,8.736,-97.966,4,19.566,2.104,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4025 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7012 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6390 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4647 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5664 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.994, -0.104) separation=0.0466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.994, -0.104) separation=0.1703 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.994, -0.104) separation=0.0389 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.994, -0.104) separation=0.1801 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.994, -0.104) separation=0.0170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.994, -0.104) separation=0.0170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.284, 0.954, -0.098) separation=0.2770 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.284, 0.954, -0.098) separation=0.0371 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.284, 0.954, -0.098) separation=0.0483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.284, 0.954, -0.098) separation=0.2515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.284, 0.954, -0.098) separation=0.0421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.284, 0.954, -0.098) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.242, 0.970, -0.021) separation=0.2877 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.242, 0.970, -0.021) separation=0.0219 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.242, 0.970, -0.021) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.242, 0.970, -0.021) separation=0.1784 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.242, 0.970, -0.021) separation=0.0305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.242, 0.970, -0.021) separation=0.0306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0275 impulse=0.000;",0.254,0.000,0.272,35.491,0.000,0.993,12.102,-0.667,3.425,35.319,5.977,0.412
1.470,35.485,52.807,-631.111,8.807,-97.261,4,17.901,1.096,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4602 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7325 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7023 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5334 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5048 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.964, -0.022) separation=0.3134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.964, -0.022) separation=0.0240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.964, -0.022) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.964, -0.022) separation=0.1917 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.964, -0.022) separation=0.0319 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.964, -0.022) separation=0.0319 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.994, -0.104) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.994, -0.104) separation=0.1873 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.994, -0.104) separation=0.0496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.994, -0.104) separation=0.1938 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.994, -0.104) separation=0.0238 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.994, -0.104) separation=0.0238 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.319, 0.942, -0.104) separation=0.3120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.319, 0.942, -0.104) separation=0.0419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.319, 0.942, -0.104) separation=0.0482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.319, 0.942, -0.104) separation=0.2893 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.319, 0.942, -0.104) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.319, 0.942, -0.104) separation=0.0443 impulse=0.000;",0.256,0.000,0.279,35.486,0.000,0.992,12.807,-0.681,3.586,35.298,6.120,0.461
1.490,35.446,53.499,-631.140,8.915,-96.569,4,16.061,1.672,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6856 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5639 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6059 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5330 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.373, 0.921, -0.111) separation=-0.0722 impulse=104.823;Takeoff - 40m x 6m, 6.2m rise:(-0.248, 0.969, -0.008) separation=-0.0031 impulse=104.823;Takeoff - 40m x 6m, 6.2m rise:(-0.057, 0.992, -0.109) separation=0.0601 impulse=104.823;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=-0.0279 impulse=104.823;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=-0.0279 impulse=104.823;Takeoff - 40m x 6m, 6.2m rise:(-0.057, 0.992, -0.109) separation=0.0305 impulse=104.823;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.951, -0.008) separation=0.3264 impulse=104.823;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.951, -0.008) separation=0.0343 impulse=104.823;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.951, -0.008) separation=0.0429 impulse=104.823;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.951, -0.008) separation=0.2340 impulse=104.823;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.951, -0.008) separation=0.0393 impulse=104.823;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.951, -0.008) separation=0.0424 impulse=104.823;Takeoff - 40m x 6m, 6.2m rise:(-0.312, 0.945, -0.102) separation=0.3237 impulse=104.823;Takeoff - 40m x 6m, 6.2m rise:(-0.312, 0.945, -0.102) separation=0.0343 impulse=104.823;Takeoff - 40m x 6m, 6.2m rise:(-0.312, 0.945, -0.102) separation=0.0431 impulse=104.823;Takeoff - 40m x 6m, 6.2m rise:(-0.312, 0.945, -0.102) separation=0.2549 impulse=104.823;Takeoff - 40m x 6m, 6.2m rise:(-0.312, 0.945, -0.102) separation=0.0393 impulse=104.823;Takeoff - 40m x 6m, 6.2m rise:(-0.312, 0.945, -0.102) separation=0.0396 impulse=104.823;",0.257,0.000,-0.277,35.450,0.000,0.990,13.499,-0.797,3.989,35.216,-6.236,0.831
1.510,35.433,54.201,-631.158,9.000,-95.867,4,14.911,4.106,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6001 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6951 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.041, 0.992, -0.122) separation=0.0985 impulse=15.012;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=-0.0147 impulse=15.012;Takeoff - 40m x 6m, 6.2m rise:(-0.041, 0.992, -0.122) separation=0.0835 impulse=15.012;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=-0.0147 impulse=15.012;Takeoff - 40m x 6m, 6.2m rise:(-0.041, 0.992, -0.122) separation=0.0511 impulse=15.012;Takeoff - 40m x 6m, 6.2m rise:(-0.041, 0.992, -0.122) separation=0.0547 impulse=15.012;Takeoff - 40m x 6m, 6.2m rise:(-0.341, 0.934, -0.107) separation=0.4174 impulse=15.012;Takeoff - 40m x 6m, 6.2m rise:(-0.341, 0.934, -0.107) separation=0.0531 impulse=15.012;Takeoff - 40m x 6m, 6.2m rise:(-0.341, 0.934, -0.107) separation=0.1044 impulse=15.012;Takeoff - 40m x 6m, 6.2m rise:(-0.341, 0.934, -0.107) separation=0.2928 impulse=15.012;Takeoff - 40m x 6m, 6.2m rise:(-0.341, 0.934, -0.107) separation=0.0655 impulse=15.012;Takeoff - 40m x 6m, 6.2m rise:(-0.341, 0.934, -0.107) separation=0.0659 impulse=15.012;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.4196 impulse=15.012;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.0530 impulse=15.012;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.0903 impulse=15.012;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.2685 impulse=15.012;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.0654 impulse=15.012;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.0757 impulse=15.012;",0.277,0.000,0.335,35.436,0.000,0.989,14.201,-0.818,4.134,35.185,7.331,0.653
1.530,35.427,54.904,-631.175,9.088,-95.164,3,12.476,3.264,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6770 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7349 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.056, 0.990, -0.129) separation=0.1031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.311, 0.950, -0.009) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.056, 0.990, -0.129) separation=0.0973 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.938, -0.105) separation=-0.0217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.938, -0.105) separation=-0.0217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.056, 0.990, -0.129) separation=0.0633 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.366, 0.930, -0.009) separation=0.4395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.366, 0.930, -0.009) separation=0.0704 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.366, 0.930, -0.009) separation=0.0926 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.366, 0.930, -0.009) separation=0.3260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.366, 0.930, -0.009) separation=0.0798 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.366, 0.930, -0.009) separation=0.0871 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.377, 0.919, -0.112) separation=0.4390 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.377, 0.919, -0.112) separation=0.0705 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.377, 0.919, -0.112) separation=0.1100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.377, 0.919, -0.112) separation=0.3491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.377, 0.919, -0.112) separation=0.0798 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.377, 0.919, -0.112) separation=0.0804 impulse=0.000;",0.283,0.000,0.341,35.431,0.000,0.989,14.904,-0.812,4.189,35.174,7.454,0.776
