t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.540,190.165,852.888,109.064,-82.345,13.312,11.519,3.132,6.030,1.000,0.000,-0.050,2,10.553,3.080,0.946,"Ground_Mountain_0_1:(-0.163, 0.984, -0.067);Ground_Mountain_0_1:(-0.163, 0.984, -0.067);Ground_Mountain_0_1:(-0.163, 0.984, -0.067);Ground_Mountain_0_1:(-0.163, 0.984, -0.067);Ground_Mountain_0_1:(-0.267, 0.941, -0.206);Ground_Mountain_0_1:(-0.267, 0.941, -0.206);Ground_Mountain_0_1:(-0.267, 0.941, -0.206);Ground_Mountain_0_1:(-0.267, 0.941, -0.206);Ground_Mountain_0_1:(-0.166, 0.954, 0.248);"
7.560,190.435,853.123,109.128,-82.215,13.515,11.646,3.148,6.197,1.000,0.000,-0.047,2,9.017,3.924,0.952,"Ground_Mountain_0_1:(-0.165, 0.984, -0.069);Ground_Mountain_0_1:(-0.165, 0.984, -0.069);Ground_Mountain_0_1:(-0.165, 0.984, -0.069);Ground_Mountain_0_1:(-0.165, 0.984, -0.069);Ground_Mountain_0_1:(-0.165, 0.984, -0.069);Ground_Mountain_0_1:(-0.165, 0.984, -0.069);Ground_Mountain_0_1:(-0.264, 0.946, -0.186);Ground_Mountain_0_1:(-0.264, 0.946, -0.186);Ground_Mountain_0_1:(-0.264, 0.946, -0.186);Ground_Mountain_0_1:(-0.264, 0.946, -0.186);Ground_Mountain_0_1:(-0.166, 0.954, 0.248);"
7.580,190.709,853.361,109.192,-82.082,13.720,11.782,3.128,6.374,1.000,0.000,-0.038,2,7.036,4.098,0.957,"Ground_Mountain_0_1:(-0.165, 0.984, -0.069);Ground_Mountain_0_1:(-0.165, 0.984, -0.069);Ground_Mountain_0_1:(-0.165, 0.984, -0.069);Ground_Mountain_0_1:(-0.165, 0.984, -0.069);Ground_Mountain_0_1:(-0.165, 0.984, -0.069);Ground_Mountain_0_1:(-0.165, 0.984, -0.069);Ground_Mountain_0_1:(-0.259, 0.952, -0.166);Ground_Mountain_0_1:(-0.259, 0.952, -0.166);Ground_Mountain_0_1:(-0.259, 0.952, -0.166);Ground_Mountain_0_1:(-0.166, 0.954, 0.248);"
7.600,190.988,853.609,109.273,-81.946,13.948,11.953,3.039,6.528,1.000,0.000,-0.035,2,4.664,0.992,0.969,"Ground_Mountain_0_1:(-0.175, 0.982, -0.071);Ground_Mountain_0_1:(-0.175, 0.982, -0.071);Ground_Mountain_0_1:(-0.175, 0.982, -0.071);Ground_Mountain_0_1:(-0.175, 0.982, -0.071);Ground_Mountain_0_1:(-0.175, 0.982, -0.071);Ground_Mountain_0_1:(-0.175, 0.982, -0.071);Ground_Mountain_0_1:(-0.166, 0.954, 0.248);"
7.620,191.282,853.854,109.332,-81.808,14.156,12.141,2.917,6.679,1.000,0.000,-0.039,2,1.730,4.330,0.974,"Ground_Mountain_0_1:(-0.177, 0.982, -0.065);Ground_Mountain_0_1:(-0.177, 0.982, -0.065);Ground_Mountain_0_1:(-0.177, 0.982, -0.065);Ground_Mountain_0_1:(-0.177, 0.982, -0.065);Ground_Mountain_0_1:(-0.177, 0.982, -0.065);Ground_Mountain_0_1:(-0.177, 0.982, -0.065);Ground_Mountain_0_1:(-0.166, 0.954, 0.248);"
7.640,191.569,854.099,109.388,-81.669,14.111,12.136,2.720,6.676,1.000,0.000,-0.036,1,0.000,0.628,0.977,"Ground_Mountain_0_1:(-0.179, 0.982, -0.055);Ground_Mountain_0_1:(-0.179, 0.982, -0.055);Ground_Mountain_0_1:(-0.179, 0.982, -0.055);Ground_Mountain_0_1:(-0.179, 0.982, -0.055);Ground_Mountain_0_1:(-0.179, 0.982, -0.055);Ground_Mountain_0_1:(-0.179, 0.982, -0.055);Ground_Mountain_0_1:(-0.401, 0.916, -0.004);"
7.660,191.778,854.344,109.439,-81.530,14.069,12.132,2.522,6.674,1.000,0.000,-0.034,1,0.000,0.660,0.980,"Ground_Mountain_0_1:(-0.187, 0.981, -0.055);Ground_Mountain_0_1:(-0.187, 0.981, -0.055);Ground_Mountain_0_1:(-0.187, 0.981, -0.055);Ground_Mountain_0_1:(-0.187, 0.981, -0.055);Ground_Mountain_0_1:(-0.187, 0.981, -0.055);Ground_Mountain_0_1:(-0.187, 0.981, -0.055);Ground_Mountain_0_1:(-0.401, 0.916, -0.004);"
7.680,191.778,854.589,109.486,-81.392,14.029,12.127,2.325,6.671,1.000,0.000,-0.034,1,0.000,0.695,0.983,"Ground_Mountain_0_1:(-0.186, 0.980, -0.067);Ground_Mountain_0_1:(-0.186, 0.980, -0.067);Ground_Mountain_0_1:(-0.186, 0.980, -0.067);Ground_Mountain_0_1:(-0.186, 0.980, -0.067);Ground_Mountain_0_1:(-0.186, 0.980, -0.067);Ground_Mountain_0_1:(-0.186, 0.980, -0.067);"
7.700,192.017,854.836,109.531,-81.250,14.246,12.299,2.200,6.853,1.000,0.000,-0.032,2,1.267,5.786,0.985,"Ground_Mountain_0_1:(-0.209, 0.976, -0.057);Ground_Mountain_0_1:(-0.209, 0.976, -0.057);Ground_Mountain_0_1:(-0.209, 0.976, -0.057);"
7.720,192.304,855.087,109.574,-81.106,14.462,12.465,2.126,7.025,1.000,0.000,-0.028,3,3.739,5.594,0.987,"Ground_Mountain_0_1:(-0.235, 0.970, -0.065);Ground_Mountain_0_1:(-0.235, 0.970, -0.065);Ground_Mountain_0_1:(-0.235, 0.970, -0.065);Ground_Mountain_0_1:(-0.235, 0.970, -0.065);"
7.740,192.595,855.322,109.647,-80.977,14.625,12.633,2.062,7.190,1.000,0.000,-0.025,3,4.177,4.868,0.976,"Ground_Mountain_0_1:(-0.208, 0.976, -0.058);Ground_Mountain_0_1:(-0.211, 0.883, 0.420);Ground_Mountain_0_1:(-0.208, 0.976, -0.058);Ground_Mountain_0_1:(-0.208, 0.976, -0.058);Ground_Mountain_0_1:(-0.208, 0.976, -0.058);Ground_Mountain_0_1:(-0.211, 0.883, 0.420);"
7.760,192.872,855.577,109.687,-80.825,14.834,12.752,2.011,7.412,1.000,0.000,-0.002,2,5.516,1.687,0.978,"Ground_Mountain_0_1:(-0.195, 0.980, -0.033);Ground_Mountain_0_1:(-0.195, 0.980, -0.033);Ground_Mountain_0_1:(-0.195, 0.980, -0.033);Ground_Mountain_0_1:(-0.195, 0.980, -0.033);Ground_Mountain_0_1:(-0.195, 0.980, -0.033);Ground_Mountain_0_1:(-0.195, 0.980, -0.033);Ground_Mountain_0_1:(-0.166, 0.976, -0.138);"
7.780,193.170,855.834,109.727,-80.670,15.043,12.880,1.968,7.615,1.000,0.000,0.001,2,5.828,1.637,0.979,"Ground_Mountain_0_1:(-0.184, 0.983, -0.023);Ground_Mountain_0_1:(-0.184, 0.983, -0.023);Ground_Mountain_0_1:(-0.184, 0.983, -0.023);Ground_Mountain_0_1:(-0.184, 0.983, -0.023);Ground_Mountain_0_1:(-0.184, 0.983, -0.023);Ground_Mountain_0_1:(-0.184, 0.983, -0.023);Ground_Mountain_0_1:(-0.166, 0.978, -0.127);Ground_Mountain_0_1:(-0.166, 0.978, -0.127);"
7.800,193.471,856.087,109.774,-80.513,15.226,13.013,1.936,7.803,1.000,0.000,0.004,2,6.091,2.102,0.976,"Ground_Mountain_0_1:(-0.199, 0.980, -0.027);Ground_Mountain_0_1:(-0.199, 0.980, -0.027);Ground_Mountain_0_1:(-0.199, 0.980, -0.027);Ground_Mountain_0_1:(-0.199, 0.980, -0.027);Ground_Mountain_0_1:(-0.199, 0.980, -0.027);Ground_Mountain_0_1:(-0.199, 0.980, -0.027);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);"
7.820,193.772,856.345,109.829,-80.356,15.419,13.128,1.999,7.976,1.000,0.000,0.009,3,10.880,2.142,0.975,"Ground_Mountain_0_1:(-0.199, 0.980, -0.027);Ground_Mountain_0_1:(-0.199, 0.980, -0.027);Ground_Mountain_0_1:(-0.199, 0.980, -0.027);Ground_Mountain_0_1:(-0.199, 0.980, -0.027);Ground_Mountain_0_1:(-0.199, 0.980, -0.027);Ground_Mountain_0_1:(-0.199, 0.980, -0.027);Ground_Mountain_0_1:(-0.211, 0.883, 0.420);Ground_Mountain_0_1:(-0.496, 0.860, 0.119);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);"
7.840,194.077,856.609,109.871,-80.190,15.622,13.248,2.080,8.129,1.000,0.000,0.011,3,11.756,2.091,0.977,"Ground_Mountain_0_1:(-0.223, 0.973, -0.053);Ground_Mountain_0_1:(-0.223, 0.973, -0.053);Ground_Mountain_0_1:(-0.223, 0.973, -0.053);Ground_Mountain_0_1:(-0.223, 0.973, -0.053);Ground_Mountain_0_1:(-0.223, 0.973, -0.053);Ground_Mountain_0_1:(-0.223, 0.973, -0.053);Ground_Mountain_0_1:(-0.211, 0.883, 0.420);Ground_Mountain_0_1:(-0.496, 0.860, 0.119);"
7.860,194.097,856.876,109.915,-80.021,15.826,13.370,2.171,8.274,1.000,0.000,0.013,3,12.207,2.539,0.978,"Ground_Mountain_0_1:(-0.217, 0.974, -0.061);Ground_Mountain_0_1:(-0.217, 0.974, -0.061);Ground_Mountain_0_1:(-0.217, 0.974, -0.061);Ground_Mountain_0_1:(-0.217, 0.974, -0.061);Ground_Mountain_0_1:(-0.217, 0.974, -0.061);Ground_Mountain_0_1:(-0.217, 0.974, -0.061);Ground_Mountain_0_1:(-0.211, 0.883, 0.420);Ground_Mountain_0_1:(-0.211, 0.883, 0.420);Ground_Mountain_0_1:(-0.496, 0.860, 0.119);Ground_Mountain_0_1:(-0.496, 0.860, 0.119);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);"
7.880,194.286,857.145,109.960,-79.849,16.028,13.508,2.271,8.391,1.000,0.000,0.015,3,12.046,2.825,0.978,"Ground_Mountain_0_1:(-0.233, 0.972, -0.034);Ground_Mountain_0_1:(-0.233, 0.972, -0.034);Ground_Mountain_0_1:(-0.233, 0.972, -0.034);Ground_Mountain_0_1:(-0.233, 0.972, -0.034);Ground_Mountain_0_1:(-0.233, 0.972, -0.034);Ground_Mountain_0_1:(-0.233, 0.972, -0.034);Ground_Mountain_0_1:(-0.211, 0.883, 0.420);Ground_Mountain_0_1:(-0.211, 0.883, 0.420);Ground_Mountain_0_1:(-0.211, 0.883, 0.420);Ground_Mountain_0_1:(-0.496, 0.860, 0.119);Ground_Mountain_0_1:(-0.496, 0.860, 0.119);Ground_Mountain_0_1:(-0.496, 0.860, 0.119);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);"
7.900,194.606,857.417,110.009,-79.675,16.228,13.634,2.416,8.509,1.000,0.000,0.017,4,15.181,1.968,0.979,"Ground_Mountain_0_1:(-0.227, 0.973, -0.037);Ground_Mountain_0_1:(-0.227, 0.973, -0.037);Ground_Mountain_0_1:(-0.227, 0.973, -0.037);Ground_Mountain_0_1:(-0.227, 0.973, -0.037);Ground_Mountain_0_1:(-0.227, 0.973, -0.037);Ground_Mountain_0_1:(-0.227, 0.973, -0.037);Ground_Mountain_0_1:(-0.211, 0.883, 0.420);Ground_Mountain_0_1:(-0.211, 0.883, 0.420);Ground_Mountain_0_1:(-0.211, 0.883, 0.420);Ground_Mountain_0_1:(-0.211, 0.883, 0.420);Ground_Mountain_0_1:(-0.496, 0.860, 0.119);Ground_Mountain_0_1:(-0.496, 0.860, 0.119);Ground_Mountain_0_1:(-0.496, 0.860, 0.119);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);"
7.920,194.930,857.691,110.060,-79.500,16.426,13.761,2.557,8.627,1.000,0.000,0.022,4,14.910,1.997,0.979,"Ground_Mountain_0_1:(-0.229, 0.973, -0.029);Ground_Mountain_0_1:(-0.229, 0.973, -0.029);Ground_Mountain_0_1:(-0.229, 0.973, -0.029);Ground_Mountain_0_1:(-0.229, 0.973, -0.029);Ground_Mountain_0_1:(-0.229, 0.973, -0.029);Ground_Mountain_0_1:(-0.229, 0.973, -0.029);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);"
7.940,195.258,857.968,110.114,-79.322,16.623,13.891,2.682,8.746,1.000,0.000,0.025,4,14.385,1.975,0.979,"Ground_Mountain_0_1:(-0.236, 0.971, -0.036);Ground_Mountain_0_1:(-0.236, 0.971, -0.036);Ground_Mountain_0_1:(-0.236, 0.971, -0.036);Ground_Mountain_0_1:(-0.236, 0.971, -0.036);Ground_Mountain_0_1:(-0.236, 0.971, -0.036);Ground_Mountain_0_1:(-0.236, 0.971, -0.036);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);"
7.960,195.589,858.247,110.169,-79.142,16.817,14.024,2.801,8.861,1.000,0.000,0.028,4,13.837,2.109,0.978,"Ground_Mountain_0_1:(-0.242, 0.970, -0.034);Ground_Mountain_0_1:(-0.242, 0.970, -0.034);Ground_Mountain_0_1:(-0.242, 0.970, -0.034);Ground_Mountain_0_1:(-0.242, 0.970, -0.034);Ground_Mountain_0_1:(-0.242, 0.970, -0.034);Ground_Mountain_0_1:(-0.242, 0.970, -0.034);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);"
7.980,195.924,858.514,110.260,-78.975,16.955,14.152,2.948,8.972,1.000,0.000,0.030,4,14.531,2.958,0.968,"Ground_Mountain_0_1:(-0.236, 0.971, -0.039);Ground_Mountain_0_1:(-0.236, 0.971, -0.039);Ground_Mountain_0_1:(-0.236, 0.971, -0.039);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.236, 0.971, -0.039);Ground_Mountain_0_1:(-0.236, 0.971, -0.039);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);"
8.000,196.251,858.772,110.375,-78.806,17.052,14.168,3.447,9.062,1.000,0.000,0.045,4,20.638,2.072,0.950,"Ground_Mountain_0_1:(-0.242, 0.969, -0.051);Ground_Mountain_0_1:(-0.242, 0.969, -0.051);Ground_Mountain_0_1:(-0.242, 0.969, -0.051);Ground_Mountain_0_1:(-0.242, 0.969, -0.051);Ground_Mountain_0_1:(-0.242, 0.969, -0.051);Ground_Mountain_0_1:(-0.242, 0.969, -0.051);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);"
8.020,196.488,859.022,110.525,-78.625,17.107,13.854,4.543,9.083,1.000,0.000,0.062,3,16.770,3.095,0.933,"Ground_Mountain_0_1:(-0.258, 0.965, -0.043);Ground_Mountain_0_1:(-0.258, 0.965, -0.043);Ground_Mountain_0_1:(-0.258, 0.965, -0.043);Ground_Mountain_0_1:(-0.258, 0.965, -0.043);Ground_Mountain_0_1:(-0.258, 0.965, -0.043);Ground_Mountain_0_1:(-0.258, 0.965, -0.043);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.203, 0.979, -0.029);"
8.040,196.488,859.250,110.693,-78.441,17.128,13.383,5.412,9.333,1.000,0.000,0.077,2,5.447,14.165,0.916,"Ground_Mountain_0_1:(-0.257, 0.965, -0.042);Ground_Mountain_0_1:(-0.257, 0.965, -0.042);Ground_Mountain_0_1:(-0.257, 0.965, -0.042);Ground_Mountain_0_1:(-0.257, 0.965, -0.042);Ground_Mountain_0_1:(-0.257, 0.965, -0.042);Ground_Mountain_0_1:(-0.257, 0.965, -0.042);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);"
8.060,196.803,859.527,110.803,-78.243,17.106,13.376,5.222,9.326,1.000,0.000,0.095,1,0.446,1.493,0.937,"Ground_Mountain_0_1:(-0.246, 0.968, -0.041);Ground_Mountain_0_1:(-0.246, 0.968, -0.041);Ground_Mountain_0_1:(-0.246, 0.968, -0.041);Ground_Mountain_0_1:(-0.246, 0.968, -0.041);Ground_Mountain_0_1:(-0.246, 0.968, -0.041);Ground_Mountain_0_1:(-0.246, 0.968, -0.041);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);"
8.080,197.158,859.803,110.908,-78.045,17.052,13.370,5.024,9.323,1.000,0.000,0.088,1,0.000,1.655,0.955,"Ground_Mountain_0_1:(-0.257, 0.965, -0.042);Ground_Mountain_0_1:(-0.257, 0.965, -0.042);Ground_Mountain_0_1:(-0.257, 0.965, -0.042);Ground_Mountain_0_1:(-0.257, 0.965, -0.042);Ground_Mountain_0_1:(-0.257, 0.965, -0.042);Ground_Mountain_0_1:(-0.257, 0.965, -0.042);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);"
8.100,197.511,860.080,111.009,-77.848,16.968,13.365,4.826,9.319,1.000,0.000,0.082,1,0.000,1.808,0.969,"Ground_Mountain_0_1:(-0.249, 0.967, -0.056);Ground_Mountain_0_1:(-0.249, 0.967, -0.056);Ground_Mountain_0_1:(-0.249, 0.967, -0.056);Ground_Mountain_0_1:(-0.249, 0.967, -0.056);Ground_Mountain_0_1:(-0.249, 0.967, -0.056);Ground_Mountain_0_1:(-0.249, 0.967, -0.056);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);"
8.120,197.862,860.356,111.105,-77.651,16.856,13.360,4.628,9.315,1.000,0.000,0.078,1,0.000,1.960,0.981,"Ground_Mountain_0_1:(-0.217, 0.975, -0.055);Ground_Mountain_0_1:(-0.217, 0.975, -0.055);Ground_Mountain_0_1:(-0.217, 0.975, -0.055);Ground_Mountain_0_1:(-0.217, 0.975, -0.055);Ground_Mountain_0_1:(-0.281, 0.958, -0.057);Ground_Mountain_0_1:(-0.281, 0.958, -0.057);Ground_Mountain_0_1:(-0.281, 0.958, -0.057);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);"
8.140,198.213,860.633,111.196,-77.454,16.720,13.354,4.430,9.311,1.000,0.000,0.074,0,0.000,2.108,0.989,"Ground_Mountain_0_1:(-0.108, 0.981, -0.163);Ground_Mountain_0_1:(-0.108, 0.981, -0.163);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.281, 0.958, -0.057);Ground_Mountain_0_1:(-0.281, 0.958, -0.057);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.219, 0.974, -0.058);Ground_Mountain_0_1:(-0.219, 0.974, -0.058);"
8.160,198.562,860.909,111.282,-77.257,16.561,13.349,4.232,9.308,1.000,0.000,0.070,0,0.000,2.251,0.995,"Ground_Mountain_0_1:(-0.231, 0.973, -0.029);Ground_Mountain_0_1:(-0.231, 0.973, -0.029);Ground_Mountain_0_1:(-0.231, 0.973, -0.029);Ground_Mountain_0_1:(-0.074, 0.989, -0.124);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);"
8.180,198.909,861.185,111.364,-77.061,16.383,13.344,4.034,9.304,1.000,0.000,0.068,0,0.000,2.389,0.999,"Ground_Mountain_0_1:(-0.231, 0.973, -0.029);Ground_Mountain_0_1:(-0.231, 0.973, -0.029);Ground_Mountain_0_1:(-0.231, 0.973, -0.029);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);"
8.200,198.958,861.461,111.441,-76.865,16.189,13.338,3.836,9.300,1.000,0.000,0.066,1,0.000,2.521,1.000,"Ground_Mountain_0_1:(-0.234, 0.972, -0.032);Ground_Mountain_0_1:(-0.234, 0.972, -0.032);Ground_Mountain_0_1:(-0.234, 0.972, -0.032);Ground_Mountain_0_1:(-0.234, 0.972, -0.032);Ground_Mountain_0_1:(-0.234, 0.972, -0.032);Ground_Mountain_0_1:(-0.234, 0.972, -0.032);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);"
8.220,199.149,861.732,111.522,-76.673,16.053,13.333,3.639,9.297,1.000,0.000,0.064,1,0.000,2.647,0.999,"Ground_Mountain_0_1:(-0.235, 0.971, -0.034);Ground_Mountain_0_1:(-0.235, 0.971, -0.034);Ground_Mountain_0_1:(-0.235, 0.971, -0.034);Ground_Mountain_0_1:(-0.235, 0.971, -0.034);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);"
8.240,199.487,862.007,111.590,-76.478,15.842,13.328,3.441,9.293,1.000,0.000,0.064,1,0.000,2.698,0.996,"Ground_Mountain_0_1:(-0.235, 0.972, -0.033);Ground_Mountain_0_1:(-0.235, 0.972, -0.033);Ground_Mountain_0_1:(-0.235, 0.972, -0.033);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);"
8.260,199.826,862.283,111.654,-76.284,15.621,13.322,3.244,9.289,1.000,0.000,0.064,1,0.000,2.810,0.991,"Ground_Mountain_0_1:(-0.235, 0.972, -0.033);Ground_Mountain_0_1:(-0.235, 0.972, -0.033);Ground_Mountain_0_1:(-0.235, 0.972, -0.033);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);"
8.280,200.163,862.557,111.713,-76.090,15.393,13.317,3.046,9.285,1.000,0.000,0.064,1,0.000,2.914,0.985,"Ground_Mountain_0_1:(-0.236, 0.971, -0.035);Ground_Mountain_0_1:(-0.236, 0.971, -0.035);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);"
8.300,200.498,862.832,111.767,-75.896,15.160,13.312,2.849,9.282,1.000,0.000,0.065,1,0.000,3.009,0.977,"Ground_Mountain_0_1:(-0.236, 0.971, -0.035);Ground_Mountain_0_1:(-0.236, 0.971, -0.035);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.237, 0.971, -0.026);"
8.320,200.831,863.094,111.837,-75.715,14.553,12.868,3.521,9.236,1.000,0.000,0.066,1,0.000,3.097,0.975,"Ground_Mountain_0_1:(-0.239, 0.971, -0.029);Ground_Mountain_0_1:(-0.239, 0.971, -0.029);Ground_Mountain_0_1:(-0.239, 0.971, -0.029);Ground_Mountain_0_1:(-0.239, 0.971, -0.029);Ground_Mountain_0_1:(-0.239, 0.971, -0.029);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.436, 0.893, 0.109);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);"
8.340,201.154,863.356,111.903,-75.534,14.533,12.863,3.323,9.233,1.000,0.000,0.067,1,0.000,1.726,0.973,"Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.237, 0.971, -0.026);Ground_Mountain_0_1:(-0.237, 0.971, -0.026);Ground_Mountain_0_1:(-0.237, 0.971, -0.026);Ground_Mountain_0_1:(-0.436, 0.893, 0.109);Ground_Mountain_0_1:(-0.436, 0.893, 0.109);Ground_Mountain_0_1:(-0.436, 0.893, 0.109);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.246, 0.969, -0.035);Ground_Mountain_0_1:(-0.246, 0.969, -0.035);Ground_Mountain_0_1:(-0.246, 0.969, -0.035);"
8.360,201.474,863.618,111.965,-75.353,14.520,12.858,3.126,9.229,1.000,0.000,0.067,1,0.000,1.757,0.971,"Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.436, 0.893, 0.109);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.236, 0.971, -0.035);Ground_Mountain_0_1:(-0.236, 0.971, -0.035);Ground_Mountain_0_1:(-0.237, 0.971, -0.026);Ground_Mountain_0_1:(-0.237, 0.971, -0.026);"
8.380,201.514,863.879,112.023,-75.171,14.513,12.853,2.928,9.225,1.000,0.000,0.068,1,0.000,1.786,0.968,"Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.341, 0.940, 0.003);Ground_Mountain_0_1:(-0.341, 0.940, 0.003);"
