t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1044.875,153.257,40.808,15.853,-5.549,-0.057,14.850,0.000,0.000,-0.049,2,8.061,3.386,1.000,"Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);"
3.780,531.728,1012.794,162.880,88.847,15.601,-10.042,3.904,11.286,0.198,0.000,-0.012,4,10.921,0.205,0.972,"Ground_Mountain_2_3:(0.165, 0.968, -0.187);Ground_Mountain_2_3:(0.165, 0.968, -0.187);Ground_Mountain_2_3:(0.165, 0.968, -0.187);Ground_Mountain_2_3:(0.165, 0.968, -0.187);Ground_Mountain_2_3:(0.165, 0.968, -0.187);Ground_Mountain_2_3:(0.165, 0.968, -0.187);"
3.800,532.040,1012.594,162.959,89.072,15.598,-10.046,3.931,11.269,0.199,0.000,-0.011,4,10.918,0.237,0.972,"Ground_Mountain_2_3:(0.165, 0.968, -0.187);Ground_Mountain_2_3:(0.165, 0.968, -0.187);Ground_Mountain_2_3:(0.165, 0.968, -0.187);Ground_Mountain_2_3:(0.165, 0.968, -0.187);Ground_Mountain_2_3:(0.165, 0.968, -0.187);Ground_Mountain_2_3:(0.165, 0.968, -0.187);"
3.820,532.351,1012.393,163.038,89.297,15.595,-10.050,3.958,11.252,0.201,0.000,-0.011,4,10.931,0.177,0.971,"Ground_Mountain_2_3:(0.172, 0.966, -0.191);Ground_Mountain_2_3:(0.172, 0.966, -0.191);Ground_Mountain_2_3:(0.172, 0.966, -0.191);Ground_Mountain_2_3:(0.172, 0.966, -0.191);Ground_Mountain_2_3:(0.172, 0.966, -0.191);Ground_Mountain_2_3:(0.172, 0.966, -0.191);"
3.840,532.663,1012.192,163.117,89.521,15.592,-10.054,3.985,11.235,0.202,0.000,-0.011,4,10.930,0.215,0.971,"Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);"
3.860,532.974,1011.992,163.197,89.745,15.589,-10.057,4.012,11.218,0.204,0.000,-0.011,4,10.888,0.248,0.970,"Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);"
3.880,533.285,1011.791,163.278,89.969,15.587,-10.061,4.038,11.202,0.205,0.000,-0.011,4,10.856,0.174,0.970,"Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);"
3.900,533.597,1011.590,163.359,90.192,15.584,-10.064,4.064,11.185,0.207,0.000,-0.011,4,10.891,0.166,0.969,"Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);"
3.920,533.925,1011.389,163.441,90.415,15.581,-10.068,4.091,11.168,0.208,0.000,-0.011,4,10.908,0.162,0.969,"Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);"
3.940,534.236,1011.188,163.523,90.638,15.578,-10.071,4.118,11.151,0.210,0.000,-0.011,4,10.918,0.215,0.968,"Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);"
3.960,534.547,1010.987,163.606,90.860,15.575,-10.074,4.145,11.134,0.211,0.000,-0.011,4,10.890,0.260,0.968,"Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);"
3.980,534.858,1010.785,163.689,91.082,15.572,-10.077,4.172,11.118,0.213,0.000,-0.011,4,10.864,0.216,0.968,"Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);"
4.000,535.169,1010.584,163.773,91.304,15.569,-10.080,4.199,11.101,0.214,0.000,-0.011,4,10.908,0.168,0.967,"Ground_Mountain_2_3:(0.181, 0.962, -0.202);Ground_Mountain_2_3:(0.181, 0.962, -0.202);Ground_Mountain_2_3:(0.181, 0.962, -0.202);Ground_Mountain_2_3:(0.181, 0.962, -0.202);Ground_Mountain_2_3:(0.181, 0.962, -0.202);Ground_Mountain_2_3:(0.181, 0.962, -0.202);"
4.020,535.480,1010.383,163.857,91.525,15.566,-10.083,4.227,11.084,0.215,0.000,-0.011,4,10.925,0.212,0.967,"Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);"
4.040,535.791,1010.182,163.942,91.746,15.563,-10.086,4.254,11.067,0.217,0.000,-0.011,4,10.899,0.246,0.966,"Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);"
4.060,536.118,1009.980,164.028,91.967,15.561,-10.089,4.280,11.050,0.218,0.000,-0.011,4,10.835,0.235,0.966,"Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);"
4.080,536.429,1009.779,164.114,92.187,15.558,-10.091,4.306,11.033,0.220,0.000,-0.011,4,10.830,0.161,0.965,"Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);"
4.100,536.740,1009.577,164.200,92.407,15.555,-10.094,4.332,11.016,0.221,0.000,-0.011,4,10.836,0.168,0.965,"Ground_Mountain_2_3:(0.187, 0.961, -0.204);Ground_Mountain_2_3:(0.187, 0.961, -0.204);Ground_Mountain_2_3:(0.187, 0.961, -0.204);Ground_Mountain_2_3:(0.187, 0.961, -0.204);Ground_Mountain_2_3:(0.187, 0.961, -0.204);Ground_Mountain_2_3:(0.187, 0.961, -0.204);"
4.120,537.051,1009.376,164.287,92.627,15.552,-10.097,4.358,10.999,0.223,0.000,-0.011,4,10.824,0.210,0.964,"Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);"
4.140,537.361,1009.174,164.375,92.846,15.549,-10.100,4.383,10.983,0.224,0.000,-0.011,4,10.775,0.247,0.964,"Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);"
4.160,537.672,1008.972,164.463,93.065,15.546,-10.103,4.407,10.966,0.225,0.000,-0.012,4,10.695,0.279,0.963,"Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);"
4.180,537.982,1008.771,164.551,93.284,15.544,-10.106,4.431,10.950,0.227,0.000,-0.012,4,10.708,0.101,0.963,"Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);"
4.200,538.309,1008.569,164.640,93.502,15.541,-10.108,4.456,10.933,0.228,0.000,-0.012,4,10.756,0.151,0.962,"Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);"
4.220,538.620,1008.367,164.730,93.720,15.538,-10.111,4.482,10.916,0.230,0.000,-0.012,4,10.761,0.193,0.962,"Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);"
4.240,538.930,1008.165,164.820,93.938,15.535,-10.114,4.506,10.900,0.231,0.000,-0.012,4,10.729,0.230,0.961,"Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);"
4.260,539.240,1007.963,164.910,94.155,15.532,-10.117,4.530,10.883,0.232,0.000,-0.012,4,10.690,0.199,0.961,"Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);"
4.280,539.551,1007.761,165.001,94.372,15.530,-10.120,4.554,10.866,0.234,0.000,-0.012,4,10.676,0.136,0.960,"Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);"
4.300,539.861,1007.559,165.093,94.589,15.527,-10.123,4.579,10.849,0.235,0.000,-0.012,4,10.704,0.186,0.960,"Ground_Mountain_2_3:(0.201, 0.956, -0.215);Ground_Mountain_2_3:(0.201, 0.956, -0.215);Ground_Mountain_2_3:(0.201, 0.956, -0.215);Ground_Mountain_2_3:(0.201, 0.956, -0.215);Ground_Mountain_2_3:(0.201, 0.956, -0.215);Ground_Mountain_2_3:(0.201, 0.956, -0.215);"
4.320,540.171,1007.357,165.185,94.805,15.524,-10.126,4.603,10.832,0.236,0.000,-0.012,4,10.693,0.226,0.959,"Ground_Mountain_2_3:(0.201, 0.955, -0.217);Ground_Mountain_2_3:(0.201, 0.955, -0.217);Ground_Mountain_2_3:(0.201, 0.955, -0.217);Ground_Mountain_2_3:(0.201, 0.955, -0.217);Ground_Mountain_2_3:(0.201, 0.955, -0.217);Ground_Mountain_2_3:(0.201, 0.955, -0.217);"
4.340,540.497,1007.155,165.277,95.021,15.522,-10.129,4.627,10.815,0.238,0.000,-0.013,4,10.647,0.257,0.959,"Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);"
4.360,540.807,1006.952,165.370,95.237,15.519,-10.133,4.649,10.798,0.239,0.000,-0.013,4,10.604,0.229,0.958,"Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);"
4.380,541.116,1006.750,165.463,95.452,15.516,-10.136,4.672,10.781,0.241,0.000,-0.013,4,10.613,0.147,0.958,"Ground_Mountain_2_3:(0.207, 0.953, -0.222);Ground_Mountain_2_3:(0.207, 0.953, -0.222);Ground_Mountain_2_3:(0.207, 0.953, -0.222);Ground_Mountain_2_3:(0.207, 0.953, -0.222);Ground_Mountain_2_3:(0.207, 0.953, -0.222);Ground_Mountain_2_3:(0.207, 0.953, -0.222);"
4.400,541.426,1006.548,165.557,95.667,15.513,-10.139,4.696,10.764,0.242,0.000,-0.013,4,10.613,0.180,0.957,"Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);"
4.420,541.736,1006.345,165.651,95.882,15.511,-10.143,4.718,10.747,0.243,0.000,-0.013,4,10.575,0.210,0.957,"Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);"
4.440,542.046,1006.142,165.746,96.096,15.508,-10.147,4.740,10.730,0.245,0.000,-0.013,4,10.537,0.200,0.957,"Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);"
4.460,542.356,1005.940,165.841,96.310,15.505,-10.151,4.761,10.713,0.246,0.000,-0.013,4,10.505,0.138,0.956,"Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);"
4.480,542.680,1005.737,165.936,96.524,15.503,-10.155,4.783,10.696,0.247,0.000,-0.013,4,10.528,0.122,0.956,"Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);"
4.500,542.990,1005.534,166.032,96.737,15.500,-10.158,4.805,10.678,0.249,0.000,-0.013,4,10.555,0.171,0.955,"Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);"
4.520,543.299,1005.331,166.129,96.950,15.498,-10.162,4.828,10.661,0.250,0.000,-0.013,4,10.547,0.213,0.955,"Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);"
4.540,543.609,1005.128,166.226,97.163,15.495,-10.166,4.849,10.643,0.251,0.000,-0.013,4,10.514,0.264,0.954,"Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);"
4.560,543.918,1004.925,166.323,97.375,15.493,-10.171,4.869,10.626,0.252,0.000,-0.013,4,10.433,0.291,0.954,"Ground_Mountain_2_3:(0.211, 0.952, -0.222);Ground_Mountain_2_3:(0.211, 0.952, -0.222);Ground_Mountain_2_3:(0.211, 0.952, -0.222);Ground_Mountain_2_3:(0.211, 0.952, -0.222);Ground_Mountain_2_3:(0.211, 0.952, -0.222);Ground_Mountain_2_3:(0.211, 0.952, -0.222);"
4.580,544.228,1004.751,166.445,97.585,15.472,-10.175,4.888,10.609,0.254,0.000,-0.013,4,10.369,0.256,0.933,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.600,544.525,1004.549,166.545,97.798,15.460,-10.080,5.005,10.619,0.264,0.000,-0.012,4,15.815,1.747,0.933,"Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
