t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.280,543.498,1005.088,166.201,97.432,31.278,-20.521,9.737,21.514,0.358,0.000,-0.018,4,13.964,0.236,0.956,"Ground_Mountain_2_3:(0.215, 0.951, -0.221);Ground_Mountain_2_3:(0.215, 0.951, -0.221);Ground_Mountain_2_3:(0.215, 0.951, -0.221);Ground_Mountain_2_3:(0.215, 0.951, -0.221);Ground_Mountain_2_3:(0.215, 0.951, -0.221);Ground_Mountain_2_3:(0.215, 0.951, -0.221);Ground_Mountain_2_3:(0.214, 0.950, -0.229);"
2.300,544.123,1004.678,166.397,97.860,31.272,-20.545,9.819,21.445,0.361,0.000,-0.017,4,13.773,0.297,0.955,"Ground_Mountain_2_3:(0.217, 0.951, -0.218);Ground_Mountain_2_3:(0.217, 0.951, -0.218);Ground_Mountain_2_3:(0.217, 0.951, -0.218);Ground_Mountain_2_3:(0.217, 0.951, -0.218);Ground_Mountain_2_3:(0.217, 0.951, -0.218);Ground_Mountain_2_3:(0.217, 0.951, -0.218);Ground_Mountain_2_3:(0.214, 0.950, -0.229);"
2.320,544.722,1004.279,166.615,98.282,31.270,-20.580,9.879,21.375,0.364,0.000,-0.017,4,12.963,1.840,0.947,"Ground_Mountain_2_3:(0.209, 0.953, -0.218);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.209, 0.953, -0.218);Ground_Mountain_2_3:(0.209, 0.953, -0.218);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.209, 0.953, -0.218);"
2.340,545.337,1003.868,166.834,98.690,31.239,-20.614,9.918,21.306,0.365,0.000,0.004,4,12.451,4.024,0.939,"Ground_Mountain_2_3:(0.233, 0.949, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.233, 0.949, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.233, 0.949, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
2.360,545.950,1003.452,167.034,99.114,31.229,-20.709,9.954,21.170,0.381,0.000,0.004,2,11.516,0.494,0.941,"Ground_Mountain_2_3:(0.229, 0.947, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.229, 0.947, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.229, 0.947, -0.224);Ground_Mountain_2_3:(0.229, 0.947, -0.224);"
2.380,546.573,1003.034,167.233,99.537,31.222,-20.792,9.909,21.091,0.385,0.000,0.003,2,8.276,2.332,0.944,"Ground_Mountain_2_3:(0.237, 0.945, -0.225);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.237, 0.945, -0.225);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
2.400,546.929,1002.616,167.429,99.960,31.149,-20.777,9.735,21.076,0.389,0.000,0.002,1,1.351,0.371,0.947,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
2.420,547.491,1002.199,167.620,100.383,31.076,-20.769,9.535,21.068,0.426,0.000,0.000,0,0.000,0.340,0.950,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
2.440,548.054,1001.781,167.808,100.805,31.004,-20.761,9.335,21.059,0.462,0.000,-0.001,0,0.000,0.321,0.953,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
2.460,548.616,1001.364,167.991,101.228,30.933,-20.752,9.135,21.051,0.498,0.000,-0.003,0,0.000,0.303,0.955,""
2.480,548.652,1000.947,168.171,101.650,30.862,-20.744,8.935,21.042,0.534,0.000,-0.004,0,0.000,0.285,0.958,""
2.500,548.954,1000.530,168.346,102.072,30.793,-20.736,8.735,21.034,0.569,0.000,-0.006,0,0.000,0.267,0.961,""
2.520,549.399,1000.113,168.517,102.494,30.724,-20.728,8.536,21.026,0.604,0.000,-0.008,0,0.000,0.249,0.964,""
2.540,549.846,999.696,168.685,102.916,30.656,-20.719,8.336,21.017,0.638,0.000,-0.010,0,0.000,0.232,0.966,""
2.560,550.295,999.280,168.848,103.337,30.588,-20.711,8.137,21.009,0.672,0.000,-0.012,0,0.000,0.216,0.969,""
2.580,550.745,998.863,169.008,103.759,30.522,-20.703,7.937,21.000,0.706,0.000,-0.014,0,0.000,0.200,0.971,""
2.600,550.895,998.447,169.163,104.180,30.456,-20.694,7.738,20.992,0.739,0.000,-0.017,0,0.000,0.184,0.973,""
2.620,551.068,998.031,169.315,104.601,30.391,-20.686,7.539,20.983,0.772,0.000,-0.020,0,0.000,0.170,0.975,""
2.640,551.471,997.615,169.462,105.022,30.327,-20.678,7.340,20.975,0.805,0.000,-0.023,0,0.000,0.157,0.978,""
2.660,551.877,997.200,169.605,105.443,30.264,-20.670,7.141,20.967,0.837,0.000,-0.026,0,0.000,0.145,0.980,""
2.680,552.285,996.784,169.745,105.864,30.201,-20.661,6.942,20.958,0.868,0.000,-0.029,0,0.000,0.134,0.981,""
2.700,552.695,996.369,169.880,106.284,30.140,-20.653,6.743,20.950,0.899,0.000,-0.032,0,0.000,0.126,0.983,""
2.720,553.107,995.953,170.011,106.705,30.079,-20.645,6.544,20.942,0.930,0.000,-0.035,0,0.000,0.120,0.985,""
2.740,553.802,995.538,170.139,107.125,30.020,-20.637,6.345,20.933,0.960,0.000,-0.038,0,0.000,0.116,0.986,""
2.760,554.233,995.124,170.262,107.545,29.961,-20.628,6.147,20.925,0.990,0.000,-0.041,0,0.000,0.115,0.988,""
2.780,554.666,994.709,170.381,107.965,29.904,-20.620,5.948,20.916,1.000,0.000,-0.045,0,0.000,0.116,0.989,""
2.800,560.459,994.294,170.497,108.385,29.847,-20.612,5.749,20.908,1.000,0.000,-0.030,0,0.000,0.120,0.991,""
2.820,561.053,993.880,170.608,108.804,29.792,-20.604,5.551,20.900,1.000,0.000,-0.032,0,0.000,0.126,0.992,""
2.840,561.811,993.466,170.715,109.224,29.738,-20.595,5.353,20.891,1.000,0.000,-0.034,0,0.000,0.133,0.993,""
2.860,562.405,993.052,170.819,109.643,29.685,-20.587,5.154,20.883,1.000,0.000,-0.035,0,0.000,0.142,0.994,""
2.880,562.999,992.638,170.918,110.062,29.633,-20.579,4.956,20.875,1.000,0.000,-0.037,0,0.000,0.152,0.995,""
2.900,563.549,992.225,171.014,110.481,29.583,-20.571,4.758,20.866,1.000,0.000,-0.039,0,0.000,0.163,0.995,""
2.920,564.141,991.812,171.105,110.900,29.533,-20.562,4.560,20.858,1.000,0.000,-0.041,0,0.000,0.174,0.996,""
2.940,564.733,991.398,171.192,111.318,29.486,-20.554,4.362,20.850,1.000,0.000,-0.043,0,0.000,0.185,0.997,""
2.960,565.326,990.985,171.276,111.737,29.439,-20.546,4.164,20.841,1.000,0.000,-0.044,0,0.000,0.197,0.997,""
2.980,565.917,990.573,171.355,112.155,29.394,-20.538,3.967,20.833,1.000,0.000,-0.046,0,0.000,0.208,0.998,""
3.000,566.507,990.160,171.431,112.573,29.350,-20.530,3.769,20.825,1.000,0.000,-0.048,0,0.000,0.220,0.998,""
3.020,567.127,989.748,171.502,112.991,29.308,-20.521,3.571,20.816,1.000,0.000,-0.050,0,0.000,0.231,0.998,""
3.040,567.716,989.336,171.570,113.408,29.268,-20.513,3.374,20.808,1.000,0.000,-0.052,0,0.000,0.243,0.998,""
3.060,568.306,988.924,171.633,113.826,29.229,-20.505,3.176,20.800,1.000,0.000,-0.053,0,0.000,0.254,0.999,""
3.080,568.945,988.512,171.693,114.243,29.192,-20.497,2.979,20.791,1.000,0.000,-0.055,0,0.000,0.265,0.999,""
3.100,569.533,988.100,171.748,114.660,29.156,-20.488,2.781,20.783,1.000,0.000,-0.057,0,0.000,0.275,0.999,""
3.120,570.121,987.689,171.800,115.077,29.122,-20.480,2.584,20.775,1.000,0.000,-0.059,0,0.000,0.286,0.998,""
3.140,570.769,987.278,171.848,115.494,29.090,-20.472,2.387,20.766,1.000,0.000,-0.061,0,0.000,0.296,0.998,""
3.160,571.355,986.867,171.892,115.911,29.059,-20.464,2.190,20.758,1.000,0.000,-0.063,0,0.000,0.306,0.998,""
3.180,571.942,986.456,171.931,116.327,29.030,-20.456,1.993,20.750,1.000,0.000,-0.065,0,0.000,0.316,0.998,""
3.200,572.527,986.045,171.967,116.743,29.003,-20.448,1.796,20.741,1.000,0.000,-0.067,0,0.000,0.325,0.997,""
3.220,573.155,985.635,171.999,117.159,28.978,-20.439,1.599,20.733,1.000,0.000,-0.069,0,0.000,0.334,0.997,""
3.240,573.739,985.225,172.027,117.575,28.955,-20.431,1.402,20.725,1.000,0.000,-0.071,0,0.000,0.342,0.997,""
3.260,574.322,984.815,172.051,117.991,28.933,-20.423,1.206,20.717,1.000,0.000,-0.073,0,0.000,0.350,0.996,""
3.280,574.905,984.405,172.071,118.406,28.913,-20.415,1.009,20.708,1.000,0.000,-0.075,0,0.000,0.358,0.996,""
3.300,575.513,983.996,172.087,118.821,28.895,-20.407,0.813,20.700,1.000,0.000,-0.077,0,0.000,0.366,0.995,""
3.320,576.094,983.586,172.099,119.236,28.879,-20.399,0.616,20.692,1.000,0.000,-0.079,0,0.000,0.373,0.995,""
3.340,576.675,983.177,172.107,119.651,28.865,-20.390,0.420,20.683,1.000,0.000,-0.082,0,0.000,0.380,0.994,""
3.360,577.271,982.768,172.112,120.066,28.853,-20.382,0.224,20.675,1.000,0.000,-0.084,0,0.000,0.386,0.993,""
3.380,577.850,982.359,172.112,120.481,28.842,-20.374,0.027,20.667,1.000,0.000,-0.086,0,0.000,0.392,0.993,""
3.400,578.429,981.951,172.109,120.895,28.834,-20.366,-0.169,20.659,1.000,0.000,-0.089,0,0.000,0.398,0.992,""
3.420,579.007,981.543,172.101,121.309,28.827,-20.358,-0.365,20.650,1.000,0.000,-0.091,0,0.000,0.403,0.992,""
3.440,579.574,981.135,172.090,121.723,28.822,-20.350,-0.561,20.642,1.000,0.000,-0.094,0,0.000,0.408,0.991,""
3.460,580.151,980.727,172.074,122.137,28.819,-20.341,-0.757,20.634,1.000,0.000,-0.096,0,0.000,0.412,0.990,""
3.480,580.727,980.319,172.055,122.550,28.818,-20.333,-0.953,20.626,1.000,0.000,-0.099,0,0.000,0.416,0.990,""
3.500,581.303,979.912,172.032,122.964,28.818,-20.325,-1.148,20.617,1.000,0.000,-0.101,0,0.000,0.420,0.989,""
3.520,581.854,979.505,172.005,123.377,28.821,-20.317,-1.344,20.609,1.000,0.000,-0.104,0,0.000,0.424,0.988,""
3.540,582.428,979.097,171.974,123.790,28.824,-20.309,-1.540,20.601,1.000,0.000,-0.107,0,0.000,0.427,0.988,""
3.560,583.002,978.691,171.939,124.203,28.830,-20.301,-1.735,20.593,1.000,0.000,-0.109,0,0.000,0.429,0.987,""
3.580,583.539,978.284,171.900,124.615,28.837,-20.293,-1.930,20.584,1.000,0.000,-0.113,0,0.000,0.432,0.986,""
3.600,584.114,977.877,171.858,125.028,28.846,-20.285,-2.126,20.576,1.000,0.000,-0.115,0,0.000,0.434,0.986,""
3.620,584.686,977.471,171.811,125.440,28.856,-20.276,-2.321,20.568,1.000,0.000,-0.118,0,0.000,0.435,0.985,""
3.640,585.257,977.065,171.761,125.852,28.868,-20.268,-2.516,20.560,1.000,0.000,-0.121,0,0.000,0.437,0.984,""
3.660,585.772,976.659,171.706,126.264,28.882,-20.260,-2.711,20.551,1.000,0.000,-0.125,0,0.000,0.438,0.984,""
3.680,586.342,976.254,171.648,126.675,28.896,-20.252,-2.906,20.543,1.000,0.000,-0.128,0,0.000,0.438,0.983,""
3.700,586.911,975.848,171.586,127.087,28.912,-20.244,-3.101,20.535,1.000,0.000,-0.131,0,0.000,0.439,0.983,""
3.720,587.480,975.443,171.520,127.498,28.930,-20.236,-3.296,20.527,1.000,0.000,-0.134,0,0.000,0.439,0.982,""
3.740,587.979,975.038,171.450,127.909,28.948,-20.228,-3.491,20.519,1.000,0.000,-0.138,0,0.000,0.438,0.982,""
3.760,588.547,974.633,171.376,128.320,28.968,-20.220,-3.686,20.510,1.000,0.000,-0.141,0,0.000,0.438,0.981,""
3.780,589.115,974.229,171.298,128.730,28.989,-20.212,-3.880,20.502,1.000,0.000,-0.144,0,0.000,0.437,0.981,""
3.800,589.682,973.825,171.217,129.141,29.010,-20.204,-4.075,20.494,1.000,0.000,-0.148,0,0.000,0.435,0.981,""
3.820,590.186,973.420,171.131,129.551,29.033,-20.195,-4.270,20.486,1.000,0.000,-0.152,0,0.000,0.434,0.980,""
3.840,590.752,973.016,171.042,129.961,29.057,-20.187,-4.464,20.478,1.000,0.000,-0.156,0,0.000,0.432,0.980,""
3.860,591.318,972.613,170.948,130.371,29.081,-20.179,-4.658,20.469,1.000,0.000,-0.159,0,0.000,0.430,0.980,""
3.880,591.883,972.209,170.851,130.781,29.106,-20.171,-4.853,20.461,1.000,0.000,-0.163,0,0.000,0.427,0.979,""
3.900,592.322,971.806,170.750,131.190,29.132,-20.163,-5.047,20.453,1.000,0.000,-0.168,0,0.000,0.425,0.979,""
3.920,592.887,971.403,170.645,131.599,29.158,-20.155,-5.241,20.445,1.000,0.000,-0.171,0,0.000,0.422,0.979,""
3.940,593.452,971.000,170.537,132.009,29.185,-20.147,-5.435,20.437,1.000,0.000,-0.175,0,0.000,0.418,0.979,""
3.960,594.016,970.597,170.424,132.418,29.212,-20.139,-5.629,20.428,1.000,0.000,-0.179,0,0.000,0.415,0.979,""
3.980,594.492,970.194,170.308,132.826,29.240,-20.131,-5.823,20.420,1.000,0.000,-0.184,0,0.000,0.411,0.979,""
4.000,595.056,969.792,170.187,133.235,29.268,-20.123,-6.016,20.412,1.000,0.000,-0.188,0,0.000,0.407,0.978,""
4.020,595.619,969.390,170.063,133.643,29.296,-20.115,-6.210,20.404,1.000,0.000,-0.192,0,0.000,0.403,0.978,""
4.040,596.101,968.988,169.935,134.051,29.323,-20.107,-6.404,20.396,1.000,0.000,-0.197,0,0.000,0.399,0.978,""
4.060,596.627,968.586,169.803,134.459,29.351,-20.099,-6.597,20.388,1.000,0.000,-0.202,0,0.000,0.394,0.978,""
4.080,597.190,968.184,169.667,134.867,29.379,-20.091,-6.791,20.379,1.000,0.000,-0.206,0,0.000,0.389,0.979,""
4.100,597.753,967.783,169.528,135.275,29.407,-20.083,-6.984,20.371,1.000,0.000,-0.210,0,0.000,0.384,0.979,""
4.120,598.194,967.382,169.384,135.682,29.434,-20.075,-7.178,20.363,1.000,0.000,-0.216,0,0.000,0.379,0.979,""
4.140,598.758,966.981,169.237,136.089,29.461,-20.067,-7.371,20.355,1.000,0.000,-0.220,0,0.000,0.374,0.979,""
4.160,599.320,966.580,169.085,136.496,29.487,-20.059,-7.564,20.347,1.000,0.000,-0.225,0,0.000,0.368,0.979,""
4.180,599.883,966.179,168.930,136.903,29.513,-20.051,-7.757,20.339,1.000,0.000,-0.229,0,0.000,0.362,0.979,""
4.200,600.339,965.779,168.771,137.310,29.538,-20.043,-7.950,20.331,1.000,0.000,-0.235,0,0.000,0.356,0.979,""
4.220,600.902,965.378,168.609,137.716,29.562,-20.035,-8.143,20.322,1.000,0.000,-0.239,0,0.000,0.350,0.980,""
4.240,601.465,964.978,168.442,138.122,29.586,-20.027,-8.336,20.314,1.000,0.000,-0.244,0,0.000,0.344,0.980,""
4.260,602.027,964.578,168.271,138.528,29.609,-20.019,-8.529,20.306,1.000,0.000,-0.248,0,0.000,0.338,0.980,""
4.280,602.446,964.179,168.097,138.934,29.631,-20.011,-8.721,20.298,1.000,0.000,-0.255,0,0.000,0.331,0.981,""
4.300,603.009,963.779,167.919,139.340,29.651,-20.003,-8.914,20.290,1.000,0.000,-0.259,0,0.000,0.324,0.981,""
4.320,603.573,963.380,167.737,139.746,29.671,-19.995,-9.107,20.282,1.000,0.000,-0.264,0,0.000,0.318,0.981,""
4.340,604.137,962.981,167.551,140.151,29.689,-19.987,-9.299,20.274,1.000,0.000,-0.268,0,0.000,0.311,0.982,""
4.360,604.581,962.582,167.361,140.556,29.706,-19.979,-9.491,20.266,1.000,0.000,-0.274,0,0.000,0.304,0.982,""
4.380,605.145,962.183,167.168,140.961,29.722,-19.971,-9.684,20.258,1.000,0.000,-0.279,0,0.000,0.297,0.983,""
4.400,605.709,961.784,166.970,141.366,29.736,-19.963,-9.876,20.249,1.000,0.000,-0.283,0,0.000,0.289,0.983,""
4.420,606.274,961.386,166.769,141.770,29.749,-19.955,-10.068,20.241,1.000,0.000,-0.287,0,0.000,0.282,0.983,""
4.440,606.729,960.988,166.564,142.175,29.761,-19.947,-10.260,20.233,1.000,0.000,-0.294,0,0.000,0.275,0.984,""
4.460,607.294,960.590,166.355,142.579,29.770,-19.939,-10.452,20.225,1.000,0.000,-0.297,0,0.000,0.267,0.984,""
4.480,607.858,960.192,166.142,142.983,29.778,-19.931,-10.644,20.217,1.000,0.000,-0.301,0,0.000,0.260,0.985,""
4.500,608.340,959.794,165.926,143.387,29.785,-19.923,-10.836,20.209,1.000,0.000,-0.307,0,0.000,0.252,0.985,""
4.520,608.904,959.396,165.705,143.791,29.789,-19.915,-11.028,20.201,1.000,0.000,-0.311,0,0.000,0.244,0.986,""
4.540,609.468,958.999,165.481,144.194,29.792,-19.907,-11.220,20.193,1.000,0.000,-0.315,0,0.000,0.237,0.986,""
4.560,610.032,958.602,165.253,144.598,29.793,-19.899,-11.411,20.185,1.000,0.000,-0.318,0,0.000,0.229,0.987,""
4.580,610.507,958.205,165.021,145.001,29.792,-19.891,-11.603,20.177,1.000,0.000,-0.324,0,0.000,0.221,0.987,""
4.600,611.070,957.808,164.785,145.404,29.789,-19.883,-11.794,20.169,1.000,0.000,-0.327,0,0.000,0.213,0.988,""
4.620,611.634,957.411,164.546,145.807,29.784,-19.875,-11.986,20.161,1.000,0.000,-0.331,0,0.000,0.205,0.988,""
4.640,612.197,957.015,164.302,146.209,29.777,-19.867,-12.177,20.152,1.000,0.000,-0.334,0,0.000,0.198,0.989,""
4.660,612.668,956.618,164.055,146.612,29.768,-19.859,-12.368,20.144,1.000,0.000,-0.339,0,0.000,0.190,0.989,""
4.680,613.230,956.222,163.804,147.014,29.756,-19.851,-12.559,20.136,1.000,0.000,-0.342,0,0.000,0.182,0.990,""
4.700,613.793,955.826,163.549,147.416,29.743,-19.843,-12.751,20.128,1.000,0.000,-0.345,0,0.000,0.174,0.990,""
4.720,614.255,955.430,163.291,147.818,29.728,-19.835,-12.942,20.120,1.000,0.000,-0.350,0,0.000,0.166,0.991,""
4.740,614.817,955.035,163.028,148.220,29.711,-19.827,-13.133,20.112,1.000,0.000,-0.353,0,0.000,0.159,0.991,""
4.760,615.380,954.639,162.762,148.622,29.691,-19.819,-13.323,20.104,1.000,0.000,-0.355,0,0.000,0.151,0.992,""
4.780,615.942,954.244,162.491,149.023,29.669,-19.811,-13.514,20.096,1.000,0.000,-0.357,0,0.000,0.143,0.992,"Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);"
4.800,616.397,953.842,162.231,149.423,29.795,-20.174,-13.061,20.083,1.000,0.000,-0.362,3,33.750,1.034,0.993,"Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);"
4.820,616.963,953.420,162.077,149.829,29.997,-21.012,-7.663,20.477,1.000,0.000,-0.361,4,45.000,2.156,0.993,"Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);"
4.840,617.536,952.990,161.989,150.233,29.725,-21.346,-4.426,20.250,1.000,0.000,-0.358,4,45.000,4.531,0.992,"Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);"
4.860,618.107,952.557,161.916,150.639,29.892,-21.664,-3.973,20.228,1.000,0.000,-0.361,4,25.618,4.470,0.992,"Ground_Mountain_1_4:(-0.088, 0.991, 0.105);Ground_Mountain_1_4:(-0.088, 0.991, 0.105);Ground_Mountain_1_4:(-0.088, 0.991, 0.105);Ground_Mountain_1_4:(-0.088, 0.991, 0.105);Ground_Mountain_1_4:(-0.088, 0.991, 0.105);Ground_Mountain_1_4:(-0.088, 0.991, 0.105);"
4.880,618.561,952.117,161.840,151.043,30.079,-21.954,-3.786,20.233,1.000,0.000,-0.364,4,20.254,2.629,0.992,"Ground_Mountain_1_4:(-0.082, 0.990, 0.115);Ground_Mountain_1_4:(-0.082, 0.990, 0.115);Ground_Mountain_1_4:(-0.082, 0.990, 0.115);Ground_Mountain_1_4:(-0.082, 0.990, 0.115);Ground_Mountain_1_4:(-0.082, 0.990, 0.115);Ground_Mountain_1_4:(-0.082, 0.990, 0.115);"
4.900,619.137,951.671,161.769,151.449,30.247,-22.256,-3.630,20.200,0.961,0.000,-0.361,4,17.154,2.693,0.991,"Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.109, 0.993, 0.050);"
4.920,619.718,951.219,161.697,151.852,30.394,-22.566,-3.569,20.114,0.877,0.000,-0.357,4,13.262,2.069,0.991,"Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);"
4.940,620.175,950.761,161.626,152.252,30.519,-22.898,-3.555,19.961,0.803,0.000,-0.354,4,10.226,2.202,0.990,"Ground_Mountain_1_4:(-0.065, 0.990, 0.125);Ground_Mountain_1_4:(-0.065, 0.990, 0.125);Ground_Mountain_1_4:(-0.065, 0.990, 0.125);Ground_Mountain_1_4:(-0.065, 0.990, 0.125);Ground_Mountain_1_4:(-0.065, 0.990, 0.125);Ground_Mountain_1_4:(-0.065, 0.990, 0.125);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);"
4.960,620.762,950.296,161.554,152.647,30.621,-23.257,-3.575,19.735,0.741,0.000,-0.348,4,7.855,2.017,0.990,"Ground_Mountain_1_4:(-0.086, 0.991, 0.103);Ground_Mountain_1_4:(-0.086, 0.991, 0.103);Ground_Mountain_1_4:(-0.086, 0.991, 0.103);Ground_Mountain_1_4:(-0.086, 0.991, 0.103);Ground_Mountain_1_4:(-0.086, 0.991, 0.103);Ground_Mountain_1_4:(-0.086, 0.991, 0.103);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);"
4.980,621.354,949.823,161.482,153.037,30.703,-23.637,-3.608,19.445,0.689,0.000,-0.341,4,5.757,2.656,0.990,"Ground_Mountain_1_4:(-0.086, 0.991, 0.104);Ground_Mountain_1_4:(-0.086, 0.991, 0.104);Ground_Mountain_1_4:(-0.086, 0.991, 0.104);Ground_Mountain_1_4:(-0.086, 0.991, 0.104);Ground_Mountain_1_4:(-0.086, 0.991, 0.104);Ground_Mountain_1_4:(-0.086, 0.991, 0.104);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);"
5.000,621.950,949.343,161.409,153.420,30.768,-24.038,-3.677,19.081,0.648,0.000,-0.334,4,3.195,2.321,0.990,"Ground_Mountain_1_4:(-0.041, 0.975, 0.218);Ground_Mountain_1_4:(-0.041, 0.975, 0.218);Ground_Mountain_1_4:(-0.041, 0.975, 0.218);Ground_Mountain_1_4:(-0.041, 0.975, 0.218);Ground_Mountain_1_4:(-0.041, 0.975, 0.218);Ground_Mountain_1_4:(-0.041, 0.975, 0.218);"
5.020,622.408,948.855,161.333,153.794,30.818,-24.456,-3.768,18.646,0.616,0.000,-0.329,4,1.289,2.087,0.990,"Ground_Mountain_1_4:(-0.041, 0.975, 0.218);Ground_Mountain_1_4:(-0.041, 0.975, 0.218);Ground_Mountain_1_4:(-0.041, 0.975, 0.218);Ground_Mountain_1_4:(-0.041, 0.975, 0.218);Ground_Mountain_1_4:(-0.041, 0.975, 0.218);Ground_Mountain_1_4:(-0.041, 0.975, 0.218);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);"
