t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.360,658.248,920.069,131.755,190.407,0.483,-0.690,0.053,0.108,1.000,0.000,-0.152,4,18.169,0.905,0.919,"Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.380,658.262,920.070,131.754,190.393,0.012,-0.284,-0.026,-0.258,1.000,0.000,-0.153,4,17.360,1.669,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.676, 0.000, -0.737);Mountain trunk:(0.676, 0.000, -0.737);"
8.400,658.260,920.061,131.754,190.389,0.265,-0.489,-0.005,-0.060,1.000,0.000,-0.152,4,20.076,1.587,0.919,"Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.420,658.269,920.046,131.753,190.391,0.525,-0.704,-0.005,0.125,1.000,0.000,-0.152,4,18.937,0.980,0.919,"Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Mountain trunk:(0.000, 0.000, -1.000);"
8.440,658.284,920.025,131.751,190.380,0.719,-0.897,-0.053,0.195,1.000,0.000,-0.153,4,17.744,1.516,0.918,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.460,658.304,920.033,131.750,190.358,0.002,-0.371,-0.009,-0.347,1.000,0.000,-0.155,4,17.431,3.018,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.689, 0.000, -0.725);"
8.480,658.295,920.029,131.750,190.352,0.105,-0.398,0.015,-0.201,1.000,0.000,-0.153,4,20.216,1.545,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.678, 0.000, -0.735);"
8.500,658.299,920.017,131.751,190.350,0.334,-0.610,0.031,-0.047,1.000,0.000,-0.152,4,19.712,2.031,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.520,658.310,920.001,131.751,190.345,0.494,-0.766,0.019,0.035,1.000,0.000,-0.152,4,18.576,1.013,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.540,658.325,920.001,131.750,190.332,0.080,-0.425,-0.040,-0.289,1.000,0.000,-0.153,4,17.950,1.596,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.676, 0.000, -0.737);Mountain trunk:(0.676, 0.000, -0.737);"
8.560,658.325,919.988,131.749,190.328,0.350,-0.629,-0.017,-0.066,1.000,0.000,-0.152,4,20.237,1.741,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.580,658.337,919.972,131.748,190.321,0.493,-0.776,-0.025,0.001,1.000,0.000,-0.152,4,18.993,1.016,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.600,658.353,919.951,131.749,190.310,0.619,-0.958,0.091,0.080,1.000,0.000,-0.153,4,18.490,1.608,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.620,658.372,919.955,131.749,190.291,0.049,-0.497,0.028,-0.364,1.000,0.000,-0.155,4,16.826,1.910,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.685, 0.000, -0.729);"
8.640,658.368,919.941,131.749,190.285,0.317,-0.685,0.054,-0.126,1.000,0.000,-0.152,4,19.851,1.879,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.660,658.381,919.923,131.750,190.277,0.519,-0.860,0.041,0.001,1.000,0.000,-0.153,4,18.552,0.996,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.680,658.398,919.901,131.752,190.262,0.605,-1.037,0.179,0.033,1.000,0.000,-0.154,4,17.777,1.348,0.918,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.700,658.418,919.903,131.752,190.245,0.082,-0.591,0.091,-0.365,1.000,0.000,-0.155,4,16.018,1.721,0.918,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.688, 0.000, -0.725);"
8.720,658.415,919.888,131.754,190.237,0.313,-0.759,0.106,-0.167,1.000,0.000,-0.152,4,19.017,2.487,0.918,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.740,658.428,919.870,131.755,190.228,0.503,-0.916,0.083,-0.047,1.000,0.000,-0.153,4,17.887,1.237,0.918,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.760,658.445,919.847,131.755,190.213,0.660,-1.059,0.028,0.010,1.000,0.000,-0.153,4,17.202,0.962,0.918,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.780,658.466,919.846,131.755,190.198,0.243,-0.687,-0.017,-0.270,1.000,0.000,-0.155,4,17.040,1.990,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.684, 0.000, -0.729);"
8.800,658.467,919.830,131.754,190.190,0.411,-0.842,-0.026,-0.165,1.000,0.000,-0.152,4,19.235,2.619,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.820,658.482,919.810,131.752,190.182,0.572,-0.983,-0.050,-0.072,1.000,0.000,-0.152,4,18.659,1.365,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.840,658.501,919.787,131.750,190.166,0.687,-1.108,-0.077,-0.039,1.000,0.000,-0.153,4,18.228,0.944,0.918,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.860,658.523,919.762,131.750,190.141,0.663,-1.253,0.144,-0.092,1.000,0.000,-0.154,4,18.092,1.524,0.916,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.880,658.547,919.736,131.751,190.126,0.734,-1.304,0.140,-0.045,1.000,0.000,-0.155,4,16.201,1.664,0.915,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.900,658.570,919.706,131.753,190.125,0.964,-1.416,0.079,0.149,1.000,0.000,-0.156,4,15.724,2.637,0.915,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.920,658.598,919.674,131.752,190.127,1.124,-1.525,-0.021,0.217,1.000,0.000,-0.157,4,14.810,3.166,0.914,"Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.940,658.630,919.639,131.749,190.131,1.278,-1.629,-0.140,0.265,1.000,0.000,-0.159,4,14.440,3.757,0.913,"Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.960,658.664,919.602,131.743,190.136,1.431,-1.729,-0.260,0.312,1.000,0.000,-0.160,4,14.311,4.207,0.911,"Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.980,658.701,919.563,131.735,190.142,1.589,-1.830,-0.379,0.362,1.000,0.000,-0.161,4,14.269,4.648,0.910,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.000,658.741,919.522,131.725,190.148,1.751,-1.934,-0.497,0.413,1.000,0.000,-0.163,4,14.274,5.077,0.908,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.020,658.784,919.479,131.712,190.155,1.918,-2.043,-0.613,0.466,1.000,0.000,-0.165,4,14.321,5.502,0.907,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.040,658.829,919.433,131.697,190.164,2.093,-2.158,-0.726,0.524,1.000,0.000,-0.166,4,14.398,5.923,0.906,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.060,658.878,919.385,131.680,190.173,2.276,-2.281,-0.837,0.584,1.000,0.000,-0.169,4,14.490,6.330,0.904,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.080,658.929,919.334,131.662,190.192,2.694,-2.460,-0.925,1.007,1.000,0.000,-0.171,4,14.586,6.732,0.903,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.100,658.984,919.280,131.641,190.219,3.106,-2.670,-1.026,1.383,1.000,0.000,-0.173,4,13.597,5.500,0.903,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(-0.612, -0.056, -0.789);Mountain trunk:(-0.612, -0.056, -0.789);"
9.120,659.043,919.222,131.618,190.253,3.513,-2.902,-1.142,1.720,1.000,0.000,-0.175,4,12.623,4.393,0.902,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(-0.603, -0.055, -0.796);Mountain trunk:(-0.603, -0.055, -0.796);"
9.140,659.106,919.159,131.592,190.294,3.916,-3.148,-1.272,2.026,1.000,0.000,-0.176,4,11.678,3.408,0.902,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(-0.596, -0.051, -0.801);Mountain trunk:(-0.596, -0.051, -0.801);Mountain trunk:(-0.596, -0.051, -0.801);"
9.160,659.176,919.091,131.564,190.342,4.316,-3.404,-1.415,2.307,1.000,0.000,-0.177,4,10.785,2.543,0.902,"Ground_Mountain_1_4:(-0.283, 0.900, 0.332);Ground_Mountain_1_4:(-0.283, 0.900, 0.332);Ground_Mountain_1_4:(-0.283, 0.900, 0.332);Mountain trunk:(-0.591, -0.046, -0.805);Mountain trunk:(-0.591, -0.046, -0.805);"
9.180,659.250,919.019,131.533,190.394,4.713,-3.666,-1.569,2.566,1.000,0.000,-0.178,4,9.964,1.792,0.902,"Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Mountain trunk:(-0.588, -0.039, -0.808);Mountain trunk:(-0.588, -0.039, -0.808);"
9.200,659.330,918.942,131.498,190.452,5.107,-3.933,-1.735,2.806,1.000,0.000,-0.179,4,9.228,1.154,0.902,"Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Mountain trunk:(-0.585, -0.030, -0.810);Mountain trunk:(-0.585, -0.030, -0.810);"
9.220,659.417,918.859,131.460,190.515,5.498,-4.202,-1.909,3.032,1.000,0.000,-0.179,4,8.588,0.632,0.902,"Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Mountain trunk:(-0.584, -0.021, -0.812);Mountain trunk:(-0.584, -0.021, -0.812);"
9.240,659.456,918.771,131.418,190.582,5.887,-4.473,-2.091,3.243,1.000,0.000,-0.180,4,8.049,0.296,0.903,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(-0.582, -0.011, -0.813);Mountain trunk:(-0.582, -0.011, -0.813);"
9.260,659.456,918.678,131.373,190.652,6.273,-4.747,-2.278,3.443,1.000,0.000,-0.180,4,7.610,0.387,0.903,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(-0.581, 0.000, -0.814);Mountain trunk:(-0.581, 0.000, -0.814);"
9.280,659.456,918.579,131.323,190.727,6.657,-5.022,-2.470,3.632,1.000,0.000,-0.180,4,7.272,0.641,0.903,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(-0.580, 0.011, -0.814);Mountain trunk:(-0.580, 0.011, -0.814);"
9.300,659.456,918.475,131.270,190.805,7.037,-5.299,-2.664,3.811,1.000,0.000,-0.181,4,7.027,0.890,0.903,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(-0.579, 0.022, -0.815);Mountain trunk:(-0.579, 0.022, -0.815);"
9.320,659.456,918.365,131.213,190.887,7.415,-5.578,-2.858,3.981,1.000,0.000,-0.181,4,6.868,1.055,0.903,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(-0.578, 0.033, -0.816);Mountain trunk:(-0.578, 0.033, -0.816);"
9.340,659.563,918.249,131.152,190.972,7.790,-5.860,-3.052,4.143,1.000,0.000,-0.182,4,6.786,1.173,0.903,"Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Mountain trunk:(-0.576, 0.043, -0.816);Mountain trunk:(-0.576, 0.043, -0.816);"
9.360,659.693,918.128,131.087,191.059,8.162,-6.144,-3.244,4.297,1.000,0.000,-0.182,4,6.770,1.249,0.903,"Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Mountain trunk:(-0.574, 0.054, -0.817);Mountain trunk:(-0.574, 0.054, -0.817);"
9.380,659.830,918.000,131.018,191.150,8.531,-6.431,-3.433,4.444,1.000,0.000,-0.182,4,6.813,1.293,0.903,"Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Mountain trunk:(-0.571, 0.064, -0.818);Mountain trunk:(-0.571, 0.064, -0.818);"
9.400,659.973,917.867,130.946,191.243,8.897,-6.720,-3.619,4.583,1.000,0.000,-0.183,4,6.898,1.304,0.902,"Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Mountain trunk:(-0.541, 0.000, -0.841);"
9.420,660.124,917.728,130.870,191.339,9.260,-7.013,-3.800,4.716,1.000,0.000,-0.183,4,7.022,1.285,0.902,"Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Mountain trunk:(-0.534, 0.000, -0.845);"
9.440,660.281,917.583,130.790,191.436,9.618,-7.326,-3.972,4.813,1.000,0.000,-0.183,4,7.173,1.284,0.902,"Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Mountain trunk:(-0.527, 0.000, -0.850);"
9.460,660.446,917.431,130.707,191.535,9.976,-7.620,-4.144,4.939,1.000,0.000,-0.184,4,7.353,0.800,0.902,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
