t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.660,508.701,1034.099,158.748,77.022,23.659,-14.425,3.173,18.483,0.171,0.000,-0.014,4,9.361,0.062,0.990,"Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);"
1.680,509.174,1033.810,158.812,77.391,23.660,-14.459,3.167,18.459,0.171,0.000,-0.014,4,9.437,0.053,0.990,"Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);"
1.700,509.579,1033.520,158.875,77.759,23.660,-14.492,3.164,18.434,0.170,0.000,-0.014,4,9.517,0.048,0.990,"Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);"
1.720,510.052,1033.229,158.938,78.127,23.661,-14.525,3.161,18.410,0.170,0.000,-0.014,4,9.590,0.042,0.990,"Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);"
1.740,510.525,1032.938,159.001,78.495,23.662,-14.556,3.160,18.386,0.170,0.000,-0.014,4,9.640,0.033,0.990,"Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);"
1.760,510.998,1032.646,159.065,78.862,23.662,-14.587,3.159,18.362,0.169,0.000,-0.013,4,9.680,0.037,0.990,"Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);"
1.780,511.472,1032.353,159.128,79.229,23.663,-14.617,3.160,18.339,0.169,0.000,-0.013,4,9.725,0.030,0.991,"Ground_Mountain_2_3:(0.095, 0.991, -0.096);Ground_Mountain_2_3:(0.095, 0.991, -0.096);Ground_Mountain_2_3:(0.095, 0.991, -0.096);Ground_Mountain_2_3:(0.095, 0.991, -0.096);Ground_Mountain_2_3:(0.095, 0.991, -0.096);Ground_Mountain_2_3:(0.095, 0.991, -0.096);"
1.800,511.881,1032.060,159.191,79.595,23.664,-14.647,3.161,18.316,0.169,0.000,-0.013,4,9.752,0.039,0.991,"Ground_Mountain_2_3:(0.094, 0.991, -0.097);Ground_Mountain_2_3:(0.094, 0.991, -0.097);Ground_Mountain_2_3:(0.094, 0.991, -0.097);Ground_Mountain_2_3:(0.094, 0.991, -0.097);Ground_Mountain_2_3:(0.094, 0.991, -0.097);Ground_Mountain_2_3:(0.094, 0.991, -0.097);"
1.820,512.355,1031.766,159.254,79.961,23.664,-14.676,3.163,18.293,0.168,0.000,-0.013,4,9.812,0.158,0.991,"Ground_Mountain_2_3:(0.094, 0.991, -0.098);Ground_Mountain_2_3:(0.094, 0.991, -0.098);Ground_Mountain_2_3:(0.094, 0.991, -0.098);Ground_Mountain_2_3:(0.094, 0.991, -0.098);Ground_Mountain_2_3:(0.094, 0.991, -0.098);Ground_Mountain_2_3:(0.094, 0.991, -0.098);"
1.840,512.828,1031.472,159.318,80.326,23.665,-14.705,3.166,18.270,0.168,0.000,-0.013,4,9.852,0.153,0.991,"Ground_Mountain_2_3:(0.094, 0.991, -0.099);Ground_Mountain_2_3:(0.094, 0.991, -0.099);Ground_Mountain_2_3:(0.094, 0.991, -0.099);Ground_Mountain_2_3:(0.094, 0.991, -0.099);Ground_Mountain_2_3:(0.094, 0.991, -0.099);Ground_Mountain_2_3:(0.094, 0.991, -0.099);"
1.860,513.301,1031.177,159.381,80.691,23.665,-14.733,3.169,18.248,0.168,0.000,-0.013,4,9.876,0.134,0.991,"Ground_Mountain_2_3:(0.093, 0.991, -0.099);Ground_Mountain_2_3:(0.093, 0.991, -0.099);Ground_Mountain_2_3:(0.093, 0.991, -0.099);Ground_Mountain_2_3:(0.093, 0.991, -0.099);Ground_Mountain_2_3:(0.093, 0.991, -0.099);Ground_Mountain_2_3:(0.093, 0.991, -0.099);"
1.880,513.774,1030.882,159.445,81.055,23.666,-14.760,3.173,18.225,0.167,0.000,-0.012,4,9.900,0.096,0.991,"Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);"
1.900,514.188,1030.586,159.508,81.419,23.666,-14.787,3.178,18.203,0.167,0.000,-0.012,4,9.943,0.244,0.991,"Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);"
1.920,514.661,1030.290,159.572,81.783,23.666,-14.813,3.185,18.181,0.167,0.000,-0.012,4,10.045,0.214,0.991,"Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);"
1.940,515.135,1029.993,159.636,82.146,23.667,-14.838,3.197,18.159,0.167,0.000,-0.012,4,10.296,0.190,0.991,"Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);"
1.960,515.608,1029.696,159.700,82.509,23.667,-14.863,3.214,18.136,0.167,0.000,-0.012,4,10.514,0.251,0.991,"Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);"
1.980,516.080,1029.398,159.765,82.871,23.667,-14.886,3.234,18.113,0.166,0.000,-0.012,4,10.710,0.173,0.990,"Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);"
2.000,516.504,1029.100,159.830,83.232,23.667,-14.909,3.262,18.090,0.166,0.000,-0.012,4,11.071,0.139,0.990,"Ground_Mountain_2_3:(0.102, 0.989, -0.110);Ground_Mountain_2_3:(0.102, 0.989, -0.110);Ground_Mountain_2_3:(0.102, 0.989, -0.110);Ground_Mountain_2_3:(0.102, 0.989, -0.110);Ground_Mountain_2_3:(0.102, 0.989, -0.110);Ground_Mountain_2_3:(0.102, 0.989, -0.110);"
2.020,516.977,1028.802,159.896,83.593,23.667,-14.930,3.297,18.066,0.166,0.000,-0.012,4,11.425,0.174,0.990,"Ground_Mountain_2_3:(0.102, 0.988, -0.118);Ground_Mountain_2_3:(0.102, 0.988, -0.118);Ground_Mountain_2_3:(0.102, 0.988, -0.118);Ground_Mountain_2_3:(0.102, 0.988, -0.118);Ground_Mountain_2_3:(0.102, 0.988, -0.118);Ground_Mountain_2_3:(0.102, 0.988, -0.118);"
2.040,517.450,1028.503,159.963,83.954,23.667,-14.950,3.340,18.041,0.166,0.000,-0.012,4,11.854,0.105,0.990,"Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);"
2.060,517.922,1028.204,160.030,84.314,23.666,-14.969,3.392,18.015,0.167,0.000,-0.012,4,12.266,0.085,0.990,"Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);"
2.080,518.345,1027.905,160.099,84.674,23.666,-14.986,3.450,17.989,0.167,0.000,-0.012,4,12.608,0.109,0.990,"Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);"
2.100,518.818,1027.605,160.170,85.032,23.665,-15.003,3.514,17.962,0.167,0.000,-0.011,4,12.927,0.086,0.989,"Ground_Mountain_2_3:(0.107, 0.986, -0.125);Ground_Mountain_2_3:(0.107, 0.986, -0.125);Ground_Mountain_2_3:(0.107, 0.986, -0.125);Ground_Mountain_2_3:(0.107, 0.986, -0.125);Ground_Mountain_2_3:(0.107, 0.986, -0.125);Ground_Mountain_2_3:(0.107, 0.986, -0.125);"
2.120,519.290,1027.305,160.241,85.391,23.664,-15.018,3.587,17.934,0.167,0.000,-0.011,4,13.318,0.106,0.989,"Ground_Mountain_2_3:(0.111, 0.986, -0.128);Ground_Mountain_2_3:(0.111, 0.986, -0.128);Ground_Mountain_2_3:(0.111, 0.986, -0.128);Ground_Mountain_2_3:(0.111, 0.986, -0.128);Ground_Mountain_2_3:(0.111, 0.986, -0.128);Ground_Mountain_2_3:(0.111, 0.986, -0.128);"
2.140,519.763,1027.005,160.314,85.748,23.663,-15.032,3.666,17.904,0.168,0.000,-0.011,4,13.658,0.132,0.989,"Ground_Mountain_2_3:(0.112, 0.985, -0.131);Ground_Mountain_2_3:(0.112, 0.985, -0.131);Ground_Mountain_2_3:(0.112, 0.985, -0.131);Ground_Mountain_2_3:(0.112, 0.985, -0.131);Ground_Mountain_2_3:(0.112, 0.985, -0.131);Ground_Mountain_2_3:(0.112, 0.985, -0.131);"
2.160,520.236,1026.704,160.389,86.105,23.662,-15.045,3.752,17.874,0.169,0.000,-0.011,4,14.025,0.174,0.988,"Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);"
2.180,520.661,1026.403,160.466,86.462,23.660,-15.057,3.842,17.843,0.169,0.000,-0.011,4,14.258,0.235,0.988,"Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);"
2.200,521.133,1026.102,160.545,86.817,23.659,-15.068,3.936,17.812,0.170,0.000,-0.011,4,14.422,0.217,0.988,"Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);"
2.220,521.606,1025.801,160.625,87.172,23.657,-15.079,4.035,17.779,0.171,0.000,-0.011,4,14.658,0.215,0.987,"Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);"
2.240,522.078,1025.500,160.708,87.526,23.649,-15.078,4.161,17.741,0.172,0.000,-0.011,4,14.817,0.298,0.987,"Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);"
2.260,522.550,1025.199,160.794,87.879,23.647,-15.085,4.268,17.707,0.175,0.000,-0.011,4,14.860,0.611,0.986,"Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);"
2.280,522.976,1024.898,160.882,88.231,23.645,-15.092,4.379,17.671,0.176,0.000,-0.011,4,15.263,0.717,0.985,"Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);"
2.300,523.447,1024.597,160.972,88.583,23.643,-15.097,4.490,17.636,0.177,0.000,-0.011,4,15.304,0.712,0.984,"Ground_Mountain_2_3:(0.130, 0.980, -0.148);Ground_Mountain_2_3:(0.130, 0.980, -0.148);Ground_Mountain_2_3:(0.130, 0.980, -0.148);Ground_Mountain_2_3:(0.130, 0.980, -0.148);Ground_Mountain_2_3:(0.130, 0.980, -0.148);Ground_Mountain_2_3:(0.130, 0.980, -0.148);"
2.320,523.919,1024.296,161.064,88.934,23.640,-15.100,4.602,17.601,0.179,0.000,-0.012,4,15.343,0.647,0.984,"Ground_Mountain_2_3:(0.127, 0.981, -0.149);Ground_Mountain_2_3:(0.127, 0.981, -0.149);Ground_Mountain_2_3:(0.127, 0.981, -0.149);Ground_Mountain_2_3:(0.127, 0.981, -0.149);Ground_Mountain_2_3:(0.127, 0.981, -0.149);Ground_Mountain_2_3:(0.127, 0.981, -0.149);"
2.340,524.390,1023.995,161.159,89.284,23.637,-15.102,4.711,17.566,0.180,0.000,-0.012,4,15.243,0.573,0.983,"Ground_Mountain_2_3:(0.135, 0.979, -0.151);Ground_Mountain_2_3:(0.135, 0.979, -0.151);Ground_Mountain_2_3:(0.135, 0.979, -0.151);Ground_Mountain_2_3:(0.135, 0.979, -0.151);Ground_Mountain_2_3:(0.135, 0.979, -0.151);Ground_Mountain_2_3:(0.135, 0.979, -0.151);"
2.360,524.855,1023.693,161.255,89.634,23.632,-15.103,4.819,17.531,0.182,0.000,-0.012,4,15.165,0.508,0.982,"Ground_Mountain_2_3:(0.135, 0.979, -0.153);Ground_Mountain_2_3:(0.135, 0.979, -0.153);Ground_Mountain_2_3:(0.135, 0.979, -0.153);Ground_Mountain_2_3:(0.135, 0.979, -0.153);Ground_Mountain_2_3:(0.135, 0.979, -0.153);Ground_Mountain_2_3:(0.135, 0.979, -0.153);"
2.380,525.290,1023.392,161.354,89.983,23.628,-15.105,4.920,17.497,0.184,0.000,-0.012,4,14.782,0.434,0.982,"Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);"
2.400,525.762,1023.090,161.454,90.332,23.623,-15.108,5.013,17.463,0.186,0.000,-0.012,4,14.406,0.406,0.982,"Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);"
2.420,526.234,1022.788,161.556,90.680,23.619,-15.113,5.100,17.429,0.188,0.000,-0.012,4,14.052,0.428,0.981,"Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);"
2.440,526.706,1022.486,161.659,91.028,23.615,-15.119,5.179,17.395,0.190,0.000,-0.012,4,13.692,0.330,0.981,"Ground_Mountain_2_3:(0.147, 0.977, -0.157);Ground_Mountain_2_3:(0.147, 0.977, -0.157);Ground_Mountain_2_3:(0.147, 0.977, -0.157);Ground_Mountain_2_3:(0.147, 0.977, -0.157);Ground_Mountain_2_3:(0.147, 0.977, -0.157);Ground_Mountain_2_3:(0.147, 0.977, -0.157);Ground_Mountain_2_3:(0.169, 0.973, -0.157);"
2.460,527.134,1022.184,161.764,91.374,23.611,-15.126,5.253,17.362,0.192,0.000,-0.012,4,13.406,0.356,0.980,"Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);"
2.480,527.606,1021.881,161.870,91.720,23.607,-15.134,5.321,17.329,0.195,0.000,-0.012,4,13.133,0.297,0.980,"Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);"
2.500,528.077,1021.579,161.978,92.066,23.603,-15.143,5.386,17.295,0.197,0.000,-0.012,4,12.938,0.265,0.979,"Ground_Mountain_2_3:(0.152, 0.975, -0.165);Ground_Mountain_2_3:(0.152, 0.975, -0.165);Ground_Mountain_2_3:(0.152, 0.975, -0.165);Ground_Mountain_2_3:(0.152, 0.975, -0.165);Ground_Mountain_2_3:(0.152, 0.975, -0.165);Ground_Mountain_2_3:(0.152, 0.975, -0.165);"
2.520,528.549,1021.276,162.087,92.410,23.599,-15.153,5.446,17.263,0.199,0.000,-0.012,4,12.715,0.295,0.979,"Ground_Mountain_2_3:(0.150, 0.975, -0.166);Ground_Mountain_2_3:(0.150, 0.975, -0.166);Ground_Mountain_2_3:(0.150, 0.975, -0.166);Ground_Mountain_2_3:(0.150, 0.975, -0.166);Ground_Mountain_2_3:(0.150, 0.975, -0.166);Ground_Mountain_2_3:(0.150, 0.975, -0.166);"
2.540,529.020,1020.973,162.196,92.754,23.595,-15.163,5.502,17.231,0.201,0.000,-0.012,4,12.492,0.335,0.978,"Ground_Mountain_2_3:(0.151, 0.974, -0.166);Ground_Mountain_2_3:(0.151, 0.974, -0.166);Ground_Mountain_2_3:(0.151, 0.974, -0.166);Ground_Mountain_2_3:(0.151, 0.974, -0.166);Ground_Mountain_2_3:(0.151, 0.974, -0.166);Ground_Mountain_2_3:(0.151, 0.974, -0.166);"
2.560,529.454,1020.670,162.307,93.098,23.591,-15.173,5.556,17.199,0.203,0.000,-0.012,4,12.364,0.302,0.978,"Ground_Mountain_2_3:(0.156, 0.973, -0.170);Ground_Mountain_2_3:(0.156, 0.973, -0.170);Ground_Mountain_2_3:(0.156, 0.973, -0.170);Ground_Mountain_2_3:(0.156, 0.973, -0.170);Ground_Mountain_2_3:(0.156, 0.973, -0.170);Ground_Mountain_2_3:(0.156, 0.973, -0.170);"
2.580,529.925,1020.367,162.419,93.441,23.586,-15.183,5.608,17.168,0.205,0.000,-0.012,4,12.265,0.330,0.977,"Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);"
2.600,530.396,1020.064,162.532,93.783,23.582,-15.193,5.659,17.136,0.207,0.000,-0.012,4,12.225,0.289,0.977,"Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);"
2.620,530.868,1019.760,162.647,94.125,23.578,-15.203,5.710,17.105,0.209,0.000,-0.011,4,12.181,0.379,0.976,"Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);"
2.640,531.339,1019.456,162.762,94.466,23.574,-15.212,5.758,17.074,0.211,0.000,-0.011,4,12.065,0.402,0.975,"Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);"
2.660,531.771,1019.153,162.877,94.806,23.570,-15.223,5.804,17.043,0.213,0.000,-0.011,4,11.956,0.345,0.975,"Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);"
2.680,532.242,1018.848,162.994,95.146,23.566,-15.233,5.850,17.012,0.215,0.000,-0.012,4,11.933,0.357,0.974,"Ground_Mountain_2_3:(0.163, 0.970, -0.179);Ground_Mountain_2_3:(0.163, 0.970, -0.179);Ground_Mountain_2_3:(0.163, 0.970, -0.179);Ground_Mountain_2_3:(0.163, 0.970, -0.179);Ground_Mountain_2_3:(0.163, 0.970, -0.179);Ground_Mountain_2_3:(0.163, 0.970, -0.179);"
2.700,532.713,1018.544,163.112,95.485,23.561,-15.243,5.894,16.982,0.217,0.000,-0.012,4,11.862,0.385,0.974,"Ground_Mountain_2_3:(0.167, 0.969, -0.183);Ground_Mountain_2_3:(0.167, 0.969, -0.183);Ground_Mountain_2_3:(0.167, 0.969, -0.183);Ground_Mountain_2_3:(0.167, 0.969, -0.183);Ground_Mountain_2_3:(0.167, 0.969, -0.183);Ground_Mountain_2_3:(0.167, 0.969, -0.183);"
2.720,533.183,1018.240,163.231,95.824,23.557,-15.253,5.939,16.950,0.219,0.000,-0.012,4,11.862,0.230,0.973,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
2.740,533.650,1017.935,163.350,96.162,23.553,-15.263,5.986,16.919,0.221,0.000,-0.012,4,11.974,0.239,0.973,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
2.760,534.088,1017.630,163.471,96.499,23.549,-15.273,6.034,16.887,0.224,0.000,-0.012,4,12.027,0.292,0.972,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
2.780,534.558,1017.325,163.592,96.836,23.544,-15.282,6.083,16.855,0.226,0.000,-0.012,4,12.052,0.243,0.972,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
2.800,535.028,1017.020,163.715,97.172,23.540,-15.290,6.136,16.822,0.228,0.000,-0.012,4,12.259,0.252,0.971,"Ground_Mountain_2_3:(0.178, 0.966, -0.190);Ground_Mountain_2_3:(0.178, 0.966, -0.190);Ground_Mountain_2_3:(0.178, 0.966, -0.190);Ground_Mountain_2_3:(0.178, 0.966, -0.190);Ground_Mountain_2_3:(0.178, 0.966, -0.190);Ground_Mountain_2_3:(0.178, 0.966, -0.190);"
