t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.600,204.750,890.949,89.689,-109.597,11.637,10.886,2.074,3.820,1.000,0.000,-0.331,4,6.231,3.431,0.890,"Ground_Mountain_0_1:(0.037, 0.891, -0.453);Ground_Mountain_0_1:(0.037, 0.891, -0.453);Ground_Mountain_0_1:(0.037, 0.891, -0.453);Ground_Mountain_0_1:(0.037, 0.891, -0.453);Ground_Mountain_0_1:(0.037, 0.891, -0.453);Ground_Mountain_0_1:(0.037, 0.891, -0.453);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.078, 0.982, -0.172);Ground_Mountain_0_1:(-0.078, 0.982, -0.172);Ground_Mountain_0_1:(-0.078, 0.982, -0.172);Ground_Mountain_0_1:(-0.078, 0.982, -0.172);Ground_Mountain_0_1:(-0.078, 0.982, -0.172);"
7.620,226.624,891.170,89.731,-109.515,11.844,10.986,2.111,4.128,1.000,0.000,-0.154,4,5.352,2.930,0.889,"Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(0.043, 0.890, -0.455);Ground_Mountain_0_1:(0.043, 0.890, -0.455);Ground_Mountain_0_1:(0.043, 0.890, -0.455);Ground_Mountain_0_1:(0.043, 0.890, -0.455);Ground_Mountain_0_1:(0.043, 0.890, -0.455);Ground_Mountain_0_1:(0.043, 0.890, -0.455);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);"
7.640,226.624,891.392,89.774,-109.426,12.052,11.077,2.153,4.436,1.000,0.000,-0.152,4,5.159,3.957,0.889,"Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(0.047, 0.889, -0.456);Ground_Mountain_0_1:(0.047, 0.889, -0.456);Ground_Mountain_0_1:(0.047, 0.889, -0.456);Ground_Mountain_0_1:(0.047, 0.889, -0.456);Ground_Mountain_0_1:(0.047, 0.889, -0.456);Ground_Mountain_0_1:(0.047, 0.889, -0.456);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);"
7.660,226.801,891.615,89.819,-109.331,12.260,11.166,2.204,4.734,1.000,0.000,-0.149,4,5.766,3.254,0.889,"Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(0.049, 0.889, -0.456);Ground_Mountain_0_1:(0.049, 0.889, -0.456);Ground_Mountain_0_1:(0.049, 0.889, -0.456);Ground_Mountain_0_1:(0.049, 0.889, -0.456);Ground_Mountain_0_1:(0.049, 0.889, -0.456);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);"
7.680,227.019,891.839,89.865,-109.231,12.468,11.256,2.307,4.995,1.000,0.000,-0.145,4,7.196,1.818,0.890,"Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(0.048, 0.889, -0.455);Ground_Mountain_0_1:(0.048, 0.889, -0.455);Ground_Mountain_0_1:(0.048, 0.889, -0.455);Ground_Mountain_0_1:(0.048, 0.889, -0.455);Ground_Mountain_0_1:(0.048, 0.889, -0.455);Ground_Mountain_0_1:(0.048, 0.889, -0.455);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
7.700,227.239,892.066,89.914,-109.126,12.674,11.344,2.428,5.241,1.000,0.000,-0.143,4,8.800,1.641,0.890,"Ground_Mountain_0_1:(0.046, 0.890, -0.454);Ground_Mountain_0_1:(0.046, 0.890, -0.454);Ground_Mountain_0_1:(0.046, 0.890, -0.454);Ground_Mountain_0_1:(0.046, 0.890, -0.454);Ground_Mountain_0_1:(0.046, 0.890, -0.454);Ground_Mountain_0_1:(0.046, 0.890, -0.454);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
7.720,227.460,892.293,89.965,-109.016,12.879,11.431,2.532,5.489,1.000,0.000,-0.139,4,9.332,1.638,0.892,"Ground_Mountain_0_1:(0.043, 0.890, -0.453);Ground_Mountain_0_1:(0.043, 0.890, -0.453);Ground_Mountain_0_1:(0.043, 0.890, -0.453);Ground_Mountain_0_1:(0.043, 0.890, -0.453);Ground_Mountain_0_1:(0.043, 0.890, -0.453);Ground_Mountain_0_1:(0.043, 0.890, -0.453);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);"
7.740,227.684,892.523,90.018,-108.901,13.083,11.521,2.672,5.707,1.000,0.000,-0.135,4,9.624,1.958,0.893,"Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.040, 0.892, -0.451);Ground_Mountain_0_1:(0.040, 0.892, -0.451);Ground_Mountain_0_1:(0.040, 0.892, -0.451);Ground_Mountain_0_1:(0.040, 0.892, -0.451);Ground_Mountain_0_1:(0.040, 0.892, -0.451);Ground_Mountain_0_1:(0.040, 0.892, -0.451);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
7.760,227.909,892.753,90.077,-108.798,13.104,11.593,3.083,5.442,1.000,0.000,-0.132,4,9.858,1.481,0.881,"Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.050, 0.901, -0.431);Ground_Mountain_0_1:(0.050, 0.901, -0.431);Ground_Mountain_0_1:(0.050, 0.901, -0.431);Ground_Mountain_0_1:(0.050, 0.901, -0.431);Ground_Mountain_0_1:(0.050, 0.901, -0.431);Ground_Mountain_0_1:(0.050, 0.901, -0.431);"
7.780,228.131,892.984,90.139,-108.697,13.230,11.650,3.329,5.465,1.000,0.000,-0.129,4,7.715,7.404,0.865,"Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.031, 0.881, -0.471);Ground_Mountain_0_1:(0.031, 0.881, -0.471);Ground_Mountain_0_1:(0.031, 0.881, -0.471);Ground_Mountain_0_1:(0.031, 0.881, -0.471);Ground_Mountain_0_1:(0.031, 0.881, -0.471);Ground_Mountain_0_1:(0.031, 0.881, -0.471);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
7.800,228.353,893.217,90.204,-108.590,13.433,11.715,3.453,5.701,1.000,0.000,-0.127,4,8.284,10.522,0.852,"Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.024, 0.865, -0.501);Ground_Mountain_0_1:(0.024, 0.865, -0.501);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.024, 0.865, -0.501);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);"
7.820,228.458,893.452,90.273,-108.477,13.626,11.791,3.605,5.890,1.000,0.000,-0.126,4,10.397,9.010,0.841,"Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.020, 0.852, -0.523);Ground_Mountain_0_1:(0.020, 0.852, -0.523);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.020, 0.852, -0.523);Ground_Mountain_0_1:(0.020, 0.852, -0.523);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);"
7.840,228.458,893.690,90.349,-108.373,13.646,11.844,4.059,5.560,1.000,0.000,-0.126,4,10.574,9.805,0.823,"Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
7.860,228.458,893.929,90.435,-108.270,13.700,11.819,4.512,5.420,1.000,0.000,-0.127,3,6.854,13.178,0.808,"Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
7.880,228.458,894.171,90.525,-108.168,13.830,11.901,4.698,5.431,1.000,0.000,-0.130,4,4.518,6.573,0.791,"Ground_Mountain_0_1:(0.012, 0.962, -0.274);Ground_Mountain_0_1:(0.012, 0.962, -0.274);Ground_Mountain_0_1:(0.012, 0.962, -0.274);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);"
7.900,228.458,894.415,90.617,-108.063,13.973,11.981,4.850,5.503,1.000,0.000,-0.133,4,4.333,8.385,0.774,"Ground_Mountain_0_1:(0.012, 0.962, -0.274);Ground_Mountain_0_1:(0.012, 0.962, -0.274);Ground_Mountain_0_1:(0.012, 0.962, -0.274);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.017, 0.598, -0.801);"
7.920,228.458,894.661,90.712,-107.957,14.110,12.051,5.003,5.585,1.000,0.000,-0.134,4,3.996,9.751,0.757,"Ground_Mountain_0_1:(0.060, 0.774, -0.630);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.060, 0.774, -0.630);Ground_Mountain_0_1:(0.060, 0.774, -0.630);Ground_Mountain_0_1:(0.060, 0.774, -0.630);Ground_Mountain_0_1:(0.060, 0.774, -0.630);Ground_Mountain_0_1:(0.012, 0.962, -0.274);Ground_Mountain_0_1:(0.012, 0.962, -0.274);Ground_Mountain_0_1:(0.012, 0.962, -0.274);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
7.940,228.458,894.909,90.810,-107.846,14.257,12.112,5.111,5.740,1.000,0.000,-0.136,4,3.655,10.068,0.742,"Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(0.078, 0.757, -0.648);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.078, 0.757, -0.648);Ground_Mountain_0_1:(0.078, 0.757, -0.648);Ground_Mountain_0_1:(0.078, 0.757, -0.648);Ground_Mountain_0_1:(0.078, 0.757, -0.648);Ground_Mountain_0_1:(0.005, 0.965, -0.263);Ground_Mountain_0_1:(0.005, 0.965, -0.263);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
7.960,228.458,895.159,90.911,-107.732,14.393,12.157,5.192,5.930,1.000,0.000,-0.138,4,2.054,9.860,0.727,"Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.098, 0.742, -0.663);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.098, 0.742, -0.663);Ground_Mountain_0_1:(0.098, 0.742, -0.663);Ground_Mountain_0_1:(0.098, 0.742, -0.663);Ground_Mountain_0_1:(0.098, 0.742, -0.663);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
7.980,228.458,895.408,91.012,-107.612,14.556,12.203,5.261,6.164,1.000,0.000,-0.139,2,2.042,9.966,0.714,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.123, 0.727, -0.676);Ground_Mountain_0_1:(0.123, 0.727, -0.676);Ground_Mountain_0_1:(0.123, 0.727, -0.676);Ground_Mountain_0_1:(0.123, 0.727, -0.676);Ground_Mountain_0_1:(0.123, 0.727, -0.676);Ground_Mountain_0_1:(0.123, 0.727, -0.676);"
8.000,228.458,895.657,91.116,-107.487,14.718,12.244,5.342,6.387,1.000,0.000,-0.142,3,2.193,9.099,0.703,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.140, 0.714, -0.686);Ground_Mountain_0_1:(0.140, 0.714, -0.686);Ground_Mountain_0_1:(0.140, 0.714, -0.686);Ground_Mountain_0_1:(0.140, 0.714, -0.686);Ground_Mountain_0_1:(0.140, 0.714, -0.686);Ground_Mountain_0_1:(0.140, 0.714, -0.686);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
8.020,228.458,895.905,91.222,-107.356,14.881,12.278,5.428,6.610,1.000,0.000,-0.142,3,2.356,8.176,0.694,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.153, 0.703, -0.694);Ground_Mountain_0_1:(0.153, 0.703, -0.694);Ground_Mountain_0_1:(0.153, 0.703, -0.694);Ground_Mountain_0_1:(0.153, 0.703, -0.694);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);"
8.040,228.458,896.152,91.330,-107.222,15.042,12.303,5.529,6.828,1.000,0.000,-0.143,4,2.732,8.185,0.686,"Ground_Mountain_0_1:(0.162, 0.694, -0.702);Ground_Mountain_0_1:(0.162, 0.694, -0.702);Ground_Mountain_0_1:(0.162, 0.694, -0.702);Ground_Mountain_0_1:(0.162, 0.694, -0.702);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.162, 0.694, -0.702);Ground_Mountain_0_1:(0.047, 0.375, -0.926);"
8.060,228.458,896.400,91.440,-107.081,15.203,12.321,5.593,7.076,1.000,0.000,-0.143,4,2.403,6.215,0.680,"Ground_Mountain_0_1:(0.168, 0.686, -0.708);Ground_Mountain_0_1:(0.168, 0.686, -0.708);Ground_Mountain_0_1:(0.168, 0.686, -0.708);Ground_Mountain_0_1:(0.168, 0.686, -0.708);Ground_Mountain_0_1:(0.168, 0.686, -0.708);Ground_Mountain_0_1:(0.168, 0.686, -0.708);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);"
8.080,228.458,896.647,91.553,-106.937,15.359,12.346,5.691,7.280,1.000,0.000,-0.143,3,2.070,4.727,0.675,"Ground_Mountain_0_1:(0.161, 0.698, -0.698);Ground_Mountain_0_1:(0.161, 0.698, -0.698);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.161, 0.698, -0.698);Ground_Mountain_0_1:(0.161, 0.698, -0.698);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);"
8.100,228.458,896.895,91.670,-106.793,15.457,12.367,5.922,7.280,1.000,0.000,-0.143,3,2.284,4.059,0.669,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.168, 0.685, -0.709);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.168, 0.685, -0.709);Ground_Mountain_0_1:(0.168, 0.685, -0.709);"
8.120,228.458,897.078,91.768,-106.712,11.012,9.176,5.069,4.155,1.000,0.000,-0.143,3,2.734,3.891,0.659,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.174, 0.669, -0.723);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.741, -0.394, -0.543);Ground_Mountain_0_1:(-0.741, -0.394, -0.543);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
8.140,228.458,897.261,91.869,-106.631,11.083,9.118,5.260,4.267,1.000,0.000,-0.141,3,0.237,6.562,0.643,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.174, 0.659, -0.731);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.174, 0.659, -0.731);Ground_Mountain_0_1:(0.174, 0.659, -0.731);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.174, 0.659, -0.731);"
8.160,228.458,897.442,91.974,-106.545,11.211,9.047,5.474,4.459,1.000,0.000,-0.132,3,1.417,6.471,0.627,"Ground_Mountain_0_1:(0.036, 0.400, -0.916);Ground_Mountain_0_1:(0.036, 0.400, -0.916);Ground_Mountain_0_1:(0.036, 0.400, -0.916);Ground_Mountain_0_1:(0.175, 0.643, -0.745);Ground_Mountain_0_1:(0.175, 0.643, -0.745);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
8.180,228.458,897.621,92.083,-106.455,11.352,8.936,5.692,4.693,1.000,0.000,-0.125,3,1.236,6.380,0.612,"Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.175, 0.627, -0.759);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
8.200,228.458,897.797,92.198,-106.359,11.492,8.811,5.902,4.933,1.000,0.000,-0.119,3,0.871,5.358,0.598,"Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.176, 0.612, -0.771);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
8.220,228.458,897.970,92.316,-106.258,11.630,8.676,6.102,5.173,1.000,0.000,-0.115,3,0.472,4.944,0.586,"Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.176, 0.598, -0.782);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
8.240,228.458,898.141,92.439,-106.153,11.767,8.547,6.305,5.390,1.000,0.000,-0.111,3,1.589,4.588,0.574,"Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.175, 0.586, -0.791);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
8.260,228.458,898.256,92.516,-106.093,7.639,5.803,4.022,3.124,1.000,0.000,-0.108,2,3.344,3.788,0.562,"Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(-0.605, -0.578, -0.547);Ground_Mountain_0_1:(0.174, 0.574, -0.800);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
8.280,228.458,898.371,92.596,-106.032,7.858,5.880,4.173,3.209,1.000,0.000,-0.138,2,3.519,3.250,0.551,"Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.170, 0.562, -0.809);Ground_Mountain_0_1:(0.170, 0.562, -0.809);Ground_Mountain_0_1:(0.170, 0.562, -0.809);Ground_Mountain_0_1:(0.170, 0.562, -0.809);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
