t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.000,533.853,1012.769,163.399,92.018,31.318,-20.345,8.304,22.334,0.338,0.000,-0.014,4,12.973,0.252,0.971,"Ground_Mountain_2_3:(0.175, 0.964, -0.198);Ground_Mountain_2_3:(0.175, 0.964, -0.198);Ground_Mountain_2_3:(0.175, 0.964, -0.198);Ground_Mountain_2_3:(0.175, 0.964, -0.198);Ground_Mountain_2_3:(0.175, 0.964, -0.198);Ground_Mountain_2_3:(0.175, 0.964, -0.198);"
2.020,534.479,1012.362,163.566,92.463,31.313,-20.362,8.369,22.286,0.341,0.000,-0.015,4,12.922,0.178,0.971,"Ground_Mountain_2_3:(0.174, 0.965, -0.199);Ground_Mountain_2_3:(0.174, 0.965, -0.199);Ground_Mountain_2_3:(0.174, 0.965, -0.199);Ground_Mountain_2_3:(0.174, 0.965, -0.199);Ground_Mountain_2_3:(0.174, 0.965, -0.199);Ground_Mountain_2_3:(0.174, 0.965, -0.199);"
2.040,535.104,1011.955,163.735,92.907,31.307,-20.379,8.435,22.236,0.344,0.000,-0.015,4,12.957,0.228,0.970,"Ground_Mountain_2_3:(0.176, 0.964, -0.200);Ground_Mountain_2_3:(0.176, 0.964, -0.200);Ground_Mountain_2_3:(0.176, 0.964, -0.200);Ground_Mountain_2_3:(0.176, 0.964, -0.200);Ground_Mountain_2_3:(0.176, 0.964, -0.200);Ground_Mountain_2_3:(0.176, 0.964, -0.200);"
2.060,535.730,1011.548,163.904,93.351,31.301,-20.397,8.501,22.186,0.347,0.000,-0.015,4,12.976,0.273,0.969,"Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);"
2.080,536.359,1011.140,164.076,93.793,31.295,-20.414,8.571,22.134,0.350,0.000,-0.015,4,13.191,0.224,0.969,"Ground_Mountain_2_3:(0.182, 0.962, -0.206);Ground_Mountain_2_3:(0.182, 0.962, -0.206);Ground_Mountain_2_3:(0.182, 0.962, -0.206);Ground_Mountain_2_3:(0.182, 0.962, -0.206);Ground_Mountain_2_3:(0.182, 0.962, -0.206);Ground_Mountain_2_3:(0.182, 0.962, -0.206);"
2.100,536.984,1010.732,164.248,94.234,31.289,-20.432,8.643,22.080,0.353,0.000,-0.016,4,13.310,0.271,0.968,"Ground_Mountain_2_3:(0.188, 0.960, -0.208);Ground_Mountain_2_3:(0.188, 0.960, -0.208);Ground_Mountain_2_3:(0.188, 0.960, -0.208);Ground_Mountain_2_3:(0.188, 0.960, -0.208);Ground_Mountain_2_3:(0.188, 0.960, -0.208);Ground_Mountain_2_3:(0.188, 0.960, -0.208);"
2.120,537.609,1010.324,164.423,94.674,31.282,-20.449,8.721,22.024,0.356,0.000,-0.016,4,13.570,0.211,0.967,"Ground_Mountain_2_3:(0.188, 0.960, -0.207);Ground_Mountain_2_3:(0.188, 0.960, -0.207);Ground_Mountain_2_3:(0.188, 0.960, -0.207);Ground_Mountain_2_3:(0.188, 0.960, -0.207);Ground_Mountain_2_3:(0.188, 0.960, -0.207);Ground_Mountain_2_3:(0.188, 0.960, -0.207);"
2.140,538.238,1009.915,164.598,95.112,31.276,-20.465,8.803,21.967,0.359,0.000,-0.016,4,13.804,0.312,0.966,"Ground_Mountain_2_3:(0.193, 0.958, -0.213);Ground_Mountain_2_3:(0.193, 0.958, -0.213);Ground_Mountain_2_3:(0.193, 0.958, -0.213);Ground_Mountain_2_3:(0.193, 0.958, -0.213);Ground_Mountain_2_3:(0.193, 0.958, -0.213);Ground_Mountain_2_3:(0.193, 0.958, -0.213);"
2.160,538.863,1009.506,164.776,95.550,31.270,-20.481,8.890,21.908,0.362,0.000,-0.016,4,14.025,0.219,0.965,"Ground_Mountain_2_3:(0.196, 0.957, -0.211);Ground_Mountain_2_3:(0.196, 0.957, -0.211);Ground_Mountain_2_3:(0.196, 0.957, -0.211);Ground_Mountain_2_3:(0.196, 0.957, -0.211);Ground_Mountain_2_3:(0.196, 0.957, -0.211);Ground_Mountain_2_3:(0.196, 0.957, -0.211);"
2.180,539.487,1009.097,164.955,95.986,31.263,-20.496,8.983,21.846,0.365,0.000,-0.016,4,14.319,0.322,0.965,"Ground_Mountain_2_3:(0.199, 0.957, -0.213);Ground_Mountain_2_3:(0.199, 0.957, -0.213);Ground_Mountain_2_3:(0.199, 0.957, -0.213);Ground_Mountain_2_3:(0.199, 0.957, -0.213);Ground_Mountain_2_3:(0.199, 0.957, -0.213);Ground_Mountain_2_3:(0.199, 0.957, -0.213);"
2.200,540.112,1008.687,165.137,96.421,31.257,-20.511,9.078,21.783,0.368,0.000,-0.016,4,14.476,0.380,0.964,"Ground_Mountain_2_3:(0.201, 0.956, -0.214);Ground_Mountain_2_3:(0.201, 0.956, -0.214);Ground_Mountain_2_3:(0.201, 0.956, -0.214);Ground_Mountain_2_3:(0.201, 0.956, -0.214);Ground_Mountain_2_3:(0.201, 0.956, -0.214);Ground_Mountain_2_3:(0.201, 0.956, -0.214);"
2.220,540.739,1008.278,165.320,96.855,31.250,-20.525,9.178,21.718,0.372,0.000,-0.016,4,14.724,0.322,0.963,"Ground_Mountain_2_3:(0.203, 0.955, -0.215);Ground_Mountain_2_3:(0.203, 0.955, -0.215);Ground_Mountain_2_3:(0.203, 0.955, -0.215);Ground_Mountain_2_3:(0.203, 0.955, -0.215);Ground_Mountain_2_3:(0.203, 0.955, -0.215);Ground_Mountain_2_3:(0.203, 0.955, -0.215);Ground_Mountain_2_3:(0.215, 0.951, -0.224);"
2.240,541.364,1007.867,165.505,97.288,31.243,-20.539,9.280,21.653,0.375,0.000,-0.016,4,14.824,0.406,0.962,"Ground_Mountain_2_3:(0.209, 0.953, -0.220);Ground_Mountain_2_3:(0.209, 0.953, -0.220);Ground_Mountain_2_3:(0.209, 0.953, -0.220);Ground_Mountain_2_3:(0.209, 0.953, -0.220);Ground_Mountain_2_3:(0.209, 0.953, -0.220);Ground_Mountain_2_3:(0.209, 0.953, -0.220);"
2.260,541.988,1007.457,165.693,97.719,31.236,-20.551,9.385,21.586,0.378,0.000,-0.016,4,14.953,0.304,0.961,"Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);"
2.280,542.614,1007.047,165.882,98.149,31.229,-20.563,9.492,21.518,0.382,0.000,-0.015,4,15.040,0.391,0.960,"Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);"
2.300,543.238,1006.636,166.074,98.577,31.222,-20.576,9.598,21.449,0.385,0.000,-0.015,4,15.037,0.335,0.959,"Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);"
2.320,543.862,1006.225,166.268,99.004,31.215,-20.588,9.703,21.380,0.389,0.000,-0.015,4,14.962,0.465,0.958,"Ground_Mountain_2_3:(0.211, 0.951, -0.224);Ground_Mountain_2_3:(0.211, 0.951, -0.224);Ground_Mountain_2_3:(0.211, 0.951, -0.224);Ground_Mountain_2_3:(0.211, 0.951, -0.224);Ground_Mountain_2_3:(0.211, 0.951, -0.224);Ground_Mountain_2_3:(0.211, 0.951, -0.224);"
2.340,544.486,1005.820,166.473,99.426,31.219,-20.601,9.802,21.312,0.392,0.000,-0.014,4,14.719,0.569,0.951,"Ground_Mountain_2_3:(0.208, 0.954, -0.214);Ground_Mountain_2_3:(0.208, 0.954, -0.214);Ground_Mountain_2_3:(0.208, 0.954, -0.214);Ground_Mountain_2_3:(0.208, 0.954, -0.214);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.208, 0.954, -0.214);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
2.360,545.072,1005.409,166.671,99.851,31.205,-20.571,9.931,21.261,0.390,0.000,-0.023,4,16.570,2.674,0.951,"Ground_Mountain_2_3:(0.212, 0.953, -0.217);Ground_Mountain_2_3:(0.212, 0.953, -0.217);Ground_Mountain_2_3:(0.212, 0.953, -0.217);Ground_Mountain_2_3:(0.212, 0.953, -0.217);Ground_Mountain_2_3:(0.212, 0.953, -0.217);Ground_Mountain_2_3:(0.212, 0.953, -0.217);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
2.380,545.692,1004.998,166.871,100.276,31.191,-20.561,9.987,21.226,0.397,0.000,-0.022,3,12.692,2.809,0.951,"Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
2.400,546.313,1004.585,167.070,100.702,31.177,-20.596,9.920,21.206,0.405,0.000,-0.021,3,7.145,6.452,0.953,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.209, 0.952, -0.223);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(0.209, 0.952, -0.223);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(0.209, 0.952, -0.223);Ground_Mountain_2_3:(0.209, 0.952, -0.223);"
2.420,546.712,1004.170,167.266,101.127,31.163,-20.653,9.781,21.197,0.412,0.000,-0.020,2,2.907,2.813,0.955,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.203, 0.953, -0.224);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
2.440,547.274,1003.756,167.459,101.553,31.088,-20.641,9.600,21.185,0.418,0.000,-0.020,1,0.994,0.761,0.958,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.199, 0.955, -0.219);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
2.460,547.836,1003.342,167.648,101.978,31.013,-20.632,9.400,21.176,0.456,0.000,-0.019,0,0.000,0.697,0.960,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
2.480,548.398,1002.928,167.832,102.403,30.939,-20.624,9.201,21.168,0.493,0.000,-0.018,0,0.000,0.652,0.963,"Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
2.500,548.652,1002.515,168.013,102.828,30.866,-20.616,9.001,21.159,0.530,0.000,-0.017,0,0.000,0.607,0.965,""
2.520,548.803,1002.101,168.190,103.253,30.793,-20.608,8.801,21.151,0.567,0.000,-0.017,0,0.000,0.562,0.967,""
2.540,549.247,1001.687,168.362,103.678,30.721,-20.599,8.601,21.142,0.603,0.000,-0.016,0,0.000,0.517,0.970,""
2.560,549.693,1001.274,168.531,104.103,30.650,-20.591,8.402,21.134,0.639,0.000,-0.015,0,0.000,0.473,0.972,""
2.580,550.141,1000.861,168.696,104.527,30.579,-20.583,8.202,21.125,0.675,0.000,-0.015,0,0.000,0.429,0.974,""
2.600,550.590,1000.447,168.856,104.952,30.509,-20.575,8.003,21.117,0.710,0.000,-0.014,0,0.000,0.385,0.976,""
2.620,550.895,1000.034,169.013,105.376,30.440,-20.566,7.804,21.108,0.745,0.000,-0.014,0,0.000,0.342,0.978,""
2.640,550.935,999.621,169.166,105.800,30.371,-20.558,7.604,21.100,0.780,0.000,-0.013,0,0.000,0.299,0.980,""
2.660,551.338,999.209,169.314,106.224,30.303,-20.550,7.405,21.092,0.814,0.000,-0.013,0,0.000,0.257,0.982,""
2.680,551.743,998.796,169.459,106.648,30.236,-20.542,7.206,21.083,0.848,0.000,-0.013,0,0.000,0.215,0.984,""
2.700,552.150,998.384,169.599,107.071,30.169,-20.534,7.007,21.075,0.882,0.000,-0.012,0,0.000,0.175,0.986,""
2.720,552.559,997.971,169.736,107.495,30.103,-20.525,6.808,21.066,0.915,0.000,-0.012,0,0.000,0.135,0.987,""
2.740,552.970,997.559,169.869,107.918,30.038,-20.517,6.609,21.058,0.948,0.000,-0.012,0,0.000,0.096,0.989,""
2.760,553.647,997.147,169.997,108.341,29.974,-20.509,6.411,21.049,0.981,0.000,-0.012,0,0.000,0.059,0.990,""
2.780,554.077,996.735,170.122,108.764,29.911,-20.501,6.212,21.041,1.000,0.000,-0.012,0,0.000,0.028,0.992,""
2.800,554.510,996.324,170.242,109.186,29.848,-20.493,6.013,21.033,1.000,0.000,-0.012,0,0.000,0.030,0.993,""
2.820,560.155,995.912,170.359,109.609,29.787,-20.484,5.815,21.024,1.000,0.000,-0.012,0,0.000,0.061,0.994,""
2.840,560.748,995.501,170.472,110.031,29.727,-20.476,5.616,21.016,1.000,0.000,-0.012,0,0.000,0.094,0.995,""
2.860,561.496,995.090,170.580,110.453,29.668,-20.468,5.418,21.007,1.000,0.000,-0.013,0,0.000,0.128,0.996,""
2.880,562.090,994.679,170.685,110.875,29.610,-20.460,5.220,20.999,1.000,0.000,-0.013,0,0.000,0.160,0.997,""
2.900,562.684,994.268,170.786,111.297,29.554,-20.452,5.021,20.991,1.000,0.000,-0.014,0,0.000,0.192,0.997,""
2.920,563.226,993.857,170.882,111.719,29.499,-20.443,4.823,20.982,1.000,0.000,-0.014,0,0.000,0.223,0.998,""
2.940,563.819,993.447,170.975,112.140,29.445,-20.435,4.625,20.974,1.000,0.000,-0.015,0,0.000,0.253,0.999,""
2.960,564.410,993.037,171.064,112.561,29.393,-20.427,4.427,20.965,1.000,0.000,-0.016,0,0.000,0.281,0.999,""
2.980,564.995,992.627,171.148,112.982,29.342,-20.419,4.229,20.957,1.000,0.000,-0.016,0,0.000,0.309,0.999,""
3.000,565.586,992.217,171.229,113.403,29.293,-20.411,4.032,20.949,1.000,0.000,-0.017,0,0.000,0.335,1.000,""
3.020,566.176,991.807,171.306,113.823,29.246,-20.403,3.834,20.940,1.000,0.000,-0.018,0,0.000,0.360,1.000,""
3.040,566.788,991.398,171.378,114.244,29.201,-20.394,3.636,20.932,1.000,0.000,-0.019,0,0.000,0.384,1.000,""
3.060,567.377,990.988,171.447,114.664,29.157,-20.386,3.439,20.924,1.000,0.000,-0.020,0,0.000,0.407,1.000,""
3.080,567.966,990.579,171.512,115.084,29.116,-20.378,3.241,20.915,1.000,0.000,-0.021,0,0.000,0.428,1.000,""
3.100,568.590,990.170,171.573,115.503,29.076,-20.370,3.044,20.907,1.000,0.000,-0.022,0,0.000,0.449,1.000,""
3.120,569.178,989.762,171.630,115.923,29.038,-20.362,2.846,20.898,1.000,0.000,-0.023,0,0.000,0.468,1.000,""
3.140,569.765,989.353,171.683,116.342,29.002,-20.354,2.649,20.890,1.000,0.000,-0.024,0,0.000,0.486,1.000,""
3.160,570.352,988.945,171.732,116.761,28.968,-20.345,2.452,20.882,1.000,0.000,-0.026,0,0.000,0.502,0.999,""
3.180,570.975,988.537,171.777,117.180,28.937,-20.337,2.255,20.873,1.000,0.000,-0.027,0,0.000,0.518,0.999,""
3.200,571.561,988.129,171.818,117.599,28.907,-20.329,2.058,20.865,1.000,0.000,-0.028,0,0.000,0.532,0.999,""
3.220,572.146,987.721,171.855,118.017,28.880,-20.321,1.861,20.857,1.000,0.000,-0.030,0,0.000,0.545,0.998,""
3.240,572.730,987.314,171.888,118.435,28.854,-20.313,1.664,20.848,1.000,0.000,-0.031,0,0.000,0.557,0.998,""
3.260,573.333,986.906,171.917,118.853,28.831,-20.305,1.467,20.840,1.000,0.000,-0.033,0,0.000,0.567,0.998,""
3.280,573.916,986.499,171.943,119.271,28.810,-20.297,1.271,20.832,1.000,0.000,-0.035,0,0.000,0.577,0.997,""
3.300,574.498,986.093,171.964,119.688,28.791,-20.289,1.074,20.823,1.000,0.000,-0.036,0,0.000,0.585,0.997,""
3.320,575.082,985.686,171.981,120.106,28.774,-20.280,0.877,20.815,1.000,0.000,-0.038,0,0.000,0.592,0.997,""
3.340,575.662,985.280,171.995,120.523,28.758,-20.272,0.681,20.807,1.000,0.000,-0.040,0,0.000,0.598,0.996,""
3.360,576.243,984.873,172.005,120.939,28.745,-20.264,0.484,20.798,1.000,0.000,-0.042,0,0.000,0.603,0.996,""
3.380,576.822,984.467,172.010,121.356,28.734,-20.256,0.288,20.790,1.000,0.000,-0.044,0,0.000,0.607,0.995,""
3.400,577.392,984.062,172.012,121.772,28.725,-20.248,0.092,20.782,1.000,0.000,-0.046,0,0.000,0.610,0.995,""
3.420,577.970,983.656,172.010,122.189,28.717,-20.240,-0.104,20.773,1.000,0.000,-0.048,0,0.000,0.611,0.995,""
3.440,578.547,983.251,172.004,122.605,28.711,-20.232,-0.300,20.765,1.000,0.000,-0.050,0,0.000,0.612,0.994,""
3.460,579.124,982.845,171.994,123.020,28.707,-20.224,-0.496,20.757,1.000,0.000,-0.052,0,0.000,0.612,0.994,""
3.480,579.665,982.440,171.980,123.436,28.704,-20.216,-0.692,20.748,1.000,0.000,-0.054,0,0.000,0.611,0.994,""
3.500,580.241,982.036,171.962,123.851,28.703,-20.208,-0.888,20.740,1.000,0.000,-0.057,0,0.000,0.608,0.993,""
3.520,580.815,981.631,171.940,124.266,28.703,-20.199,-1.084,20.732,1.000,0.000,-0.059,0,0.000,0.605,0.993,""
3.540,581.390,981.227,171.914,124.681,28.704,-20.191,-1.280,20.724,1.000,0.000,-0.061,0,0.000,0.601,0.993,""
3.560,581.914,980.823,171.885,125.096,28.707,-20.183,-1.475,20.715,1.000,0.000,-0.064,0,0.000,0.597,0.992,""
3.580,582.487,980.419,171.851,125.510,28.711,-20.175,-1.671,20.707,1.000,0.000,-0.067,0,0.000,0.591,0.992,""
3.600,583.059,980.015,171.814,125.924,28.715,-20.167,-1.866,20.699,1.000,0.000,-0.069,0,0.000,0.585,0.992,""
3.620,583.572,979.612,171.773,126.338,28.721,-20.159,-2.062,20.690,1.000,0.000,-0.072,0,0.000,0.578,0.992,""
3.640,584.143,979.208,171.727,126.752,28.727,-20.151,-2.257,20.682,1.000,0.000,-0.075,0,0.000,0.570,0.992,""
3.660,584.713,978.805,171.678,127.166,28.734,-20.143,-2.452,20.674,1.000,0.000,-0.078,0,0.000,0.561,0.992,""
3.680,585.282,978.402,171.625,127.579,28.741,-20.135,-2.647,20.666,1.000,0.000,-0.081,0,0.000,0.552,0.992,""
3.700,585.770,978.000,171.569,127.992,28.748,-20.127,-2.842,20.657,1.000,0.000,-0.085,0,0.000,0.542,0.992,""
3.720,586.338,977.597,171.508,128.405,28.756,-20.119,-3.037,20.649,1.000,0.000,-0.088,0,0.000,0.532,0.992,""
3.740,586.906,977.195,171.443,128.818,28.764,-20.111,-3.232,20.641,1.000,0.000,-0.091,0,0.000,0.521,0.992,""
3.760,587.473,976.793,171.375,129.230,28.772,-20.103,-3.427,20.633,1.000,0.000,-0.094,0,0.000,0.509,0.992,""
3.780,587.945,976.391,171.302,129.643,28.780,-20.095,-3.622,20.624,1.000,0.000,-0.098,0,0.000,0.497,0.992,""
3.800,588.512,975.989,171.226,130.055,28.787,-20.087,-3.816,20.616,1.000,0.000,-0.101,0,0.000,0.485,0.992,""
3.820,589.078,975.588,171.146,130.467,28.795,-20.079,-4.011,20.608,1.000,0.000,-0.105,0,0.000,0.472,0.992,""
3.840,589.643,975.187,171.062,130.878,28.801,-20.071,-4.206,20.600,1.000,0.000,-0.108,0,0.000,0.459,0.992,""
3.860,590.119,974.786,170.974,131.290,28.807,-20.063,-4.400,20.591,1.000,0.000,-0.113,0,0.000,0.445,0.992,""
3.880,590.683,974.385,170.882,131.701,28.813,-20.055,-4.594,20.583,1.000,0.000,-0.116,0,0.000,0.431,0.992,""
3.900,591.247,973.984,170.786,132.112,28.817,-20.047,-4.789,20.575,1.000,0.000,-0.120,0,0.000,0.417,0.992,""
3.920,591.811,973.584,170.687,132.523,28.821,-20.038,-4.983,20.567,1.000,0.000,-0.124,0,0.000,0.402,0.993,""
3.940,592.223,973.183,170.583,132.934,28.823,-20.030,-5.177,20.558,1.000,0.000,-0.129,0,0.000,0.387,0.993,""
3.960,592.786,972.783,170.476,133.345,28.825,-20.022,-5.371,20.550,1.000,0.000,-0.133,0,0.000,0.372,0.993,""
3.980,593.349,972.383,170.365,133.755,28.825,-20.014,-5.565,20.542,1.000,0.000,-0.137,0,0.000,0.356,0.993,""
4.000,593.911,971.984,170.249,134.165,28.824,-20.006,-5.759,20.534,1.000,0.000,-0.141,0,0.000,0.341,0.994,""
4.020,594.360,971.584,170.130,134.575,28.822,-19.998,-5.953,20.526,1.000,0.000,-0.147,0,0.000,0.325,0.994,""
4.040,594.922,971.185,170.008,134.985,28.818,-19.990,-6.146,20.517,1.000,0.000,-0.151,0,0.000,0.310,0.994,""
4.060,595.483,970.785,169.881,135.395,28.813,-19.982,-6.340,20.509,1.000,0.000,-0.155,0,0.000,0.294,0.994,""
4.080,596.045,970.386,169.750,135.804,28.806,-19.974,-6.534,20.501,1.000,0.000,-0.159,0,0.000,0.278,0.995,""
4.100,596.462,969.988,169.616,136.213,28.797,-19.966,-6.727,20.493,1.000,0.000,-0.166,0,0.000,0.262,0.995,""
4.120,597.023,969.589,169.477,136.623,28.787,-19.958,-6.921,20.484,1.000,0.000,-0.170,0,0.000,0.246,0.995,""
4.140,597.585,969.191,169.335,137.031,28.775,-19.950,-7.114,20.476,1.000,0.000,-0.174,0,0.000,0.230,0.996,""
4.160,598.146,968.792,169.189,137.440,28.762,-19.943,-7.307,20.468,1.000,0.000,-0.179,0,0.000,0.214,0.996,""
4.180,598.560,968.394,169.039,137.849,28.746,-19.935,-7.500,20.460,1.000,0.000,-0.186,0,0.000,0.199,0.996,""
4.200,599.121,967.996,168.885,138.257,28.729,-19.927,-7.694,20.452,1.000,0.000,-0.190,0,0.000,0.183,0.996,""
4.220,599.682,967.598,168.728,138.665,28.710,-19.919,-7.887,20.444,1.000,0.000,-0.195,0,0.000,0.167,0.997,""
4.240,600.203,967.201,168.566,139.073,28.689,-19.911,-8.080,20.435,1.000,0.000,-0.200,0,0.000,0.152,0.997,""
4.260,600.671,966.803,168.401,139.481,28.666,-19.903,-8.272,20.427,1.000,0.000,-0.206,0,0.000,0.137,0.997,""
4.280,601.232,966.406,168.232,139.889,28.642,-19.895,-8.465,20.419,1.000,0.000,-0.210,0,0.000,0.122,0.997,""
4.300,601.793,966.009,168.059,140.297,28.616,-19.887,-8.658,20.411,1.000,0.000,-0.215,0,0.000,0.107,0.998,""
4.320,602.239,965.612,167.882,140.704,28.588,-19.879,-8.851,20.403,1.000,0.000,-0.222,0,0.000,0.092,0.998,""
4.340,602.747,965.215,167.701,141.111,28.558,-19.871,-9.043,20.395,1.000,0.000,-0.227,0,0.000,0.078,0.998,""
4.360,603.309,964.819,167.516,141.518,28.526,-19.863,-9.236,20.386,1.000,0.000,-0.232,0,0.000,0.064,0.998,""
4.380,603.872,964.422,167.328,141.925,28.493,-19.855,-9.428,20.378,1.000,0.000,-0.236,0,0.000,0.050,0.998,""
4.400,604.288,964.026,167.135,142.332,28.458,-19.847,-9.621,20.370,1.000,0.000,-0.243,0,0.000,0.037,0.999,""
4.420,604.850,963.630,166.939,142.738,28.421,-19.839,-9.813,20.362,1.000,0.000,-0.248,0,0.000,0.026,0.999,""
4.440,605.414,963.234,166.739,143.145,28.383,-19.831,-10.005,20.354,1.000,0.000,-0.252,0,0.000,0.017,0.999,""
4.460,605.977,962.838,166.535,143.551,28.344,-19.823,-10.197,20.346,1.000,0.000,-0.256,0,0.000,0.016,0.999,""
4.480,606.403,962.443,166.327,143.957,28.303,-19.815,-10.389,20.338,1.000,0.000,-0.263,0,0.000,0.023,0.999,""
4.500,606.966,962.047,166.116,144.363,28.260,-19.807,-10.581,20.329,1.000,0.000,-0.267,0,0.000,0.033,0.999,""
4.520,607.530,961.652,165.900,144.769,28.217,-19.799,-10.773,20.321,1.000,0.000,-0.271,0,0.000,0.044,0.999,""
4.540,608.094,961.257,165.681,145.175,28.172,-19.791,-10.965,20.313,1.000,0.000,-0.275,0,0.000,0.055,1.000,""
4.560,608.544,960.862,165.458,145.580,28.126,-19.784,-11.157,20.305,1.000,0.000,-0.281,0,0.000,0.065,1.000,""
4.580,609.107,960.467,165.231,145.985,28.079,-19.776,-11.348,20.297,1.000,0.000,-0.284,0,0.000,0.076,1.000,""
4.600,609.670,960.072,165.000,146.390,28.030,-19.768,-11.540,20.289,1.000,0.000,-0.288,0,0.000,0.086,1.000,""
4.620,610.233,959.678,164.766,146.796,27.981,-19.760,-11.731,20.281,1.000,0.000,-0.291,0,0.000,0.096,1.000,""
4.640,610.675,959.283,164.527,147.200,27.931,-19.752,-11.923,20.273,1.000,0.000,-0.297,0,0.000,0.105,1.000,""
