t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.160,214.687,882.470,116.638,-85.475,30.885,27.671,11.637,7.433,0.555,0.000,0.072,4,14.812,0.933,0.935,"Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);"
2.180,215.304,883.024,116.872,-85.332,30.879,27.713,11.716,7.119,0.558,0.000,0.069,4,13.777,1.046,0.934,"Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);"
2.200,215.921,883.579,117.107,-85.195,30.873,27.767,11.750,6.817,0.560,0.000,0.065,4,11.713,2.773,0.934,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.347, 0.933, -0.099);Ground_Mountain_0_1:(-0.347, 0.933, -0.099);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.347, 0.933, -0.099);Ground_Mountain_0_1:(-0.347, 0.933, -0.099);"
2.220,216.509,884.136,117.342,-85.063,30.868,27.859,11.668,6.538,0.563,0.000,0.061,4,5.885,4.491,0.934,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.336, 0.936, -0.103);Ground_Mountain_0_1:(-0.336, 0.936, -0.103);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.336, 0.936, -0.103);Ground_Mountain_0_1:(-0.336, 0.936, -0.103);"
2.240,217.120,884.696,117.574,-84.937,30.861,27.953,11.568,6.272,0.566,0.000,0.056,2,4.271,0.384,0.936,"Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.324, 0.941, -0.095);Ground_Mountain_0_1:(-0.324, 0.941, -0.095);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.324, 0.941, -0.095);Ground_Mountain_0_1:(-0.324, 0.941, -0.095);"
2.260,217.536,885.259,117.802,-84.816,30.856,28.069,11.402,6.020,0.569,0.000,0.053,2,1.484,2.466,0.938,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.316, 0.945, -0.088);Ground_Mountain_0_1:(-0.316, 0.945, -0.088);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.316, 0.945, -0.088);"
2.280,218.087,885.821,118.027,-84.695,30.763,28.058,11.201,6.018,0.572,0.000,0.049,0,0.000,1.050,0.940,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.300,218.639,886.384,118.248,-84.574,30.668,28.047,11.001,6.015,0.619,0.000,0.045,0,0.000,1.004,0.943,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.320,219.128,886.946,118.464,-84.452,30.573,28.035,10.800,6.013,0.666,0.000,0.042,0,0.000,0.959,0.945,""
2.340,219.207,887.509,118.677,-84.331,30.478,28.024,10.600,6.011,0.713,0.000,0.040,0,0.000,0.912,0.947,""
2.360,219.656,888.071,118.886,-84.210,30.382,28.013,10.399,6.008,0.761,0.000,0.037,0,0.000,0.866,0.950,""
2.380,220.107,888.633,119.090,-84.089,30.286,28.002,10.199,6.006,0.809,0.000,0.033,0,0.000,0.819,0.952,""
2.400,220.559,889.195,119.291,-83.968,30.189,27.991,9.999,6.003,0.857,0.000,0.030,0,0.000,0.773,0.955,""
2.420,220.889,889.756,119.488,-83.847,30.091,27.979,9.799,6.001,0.906,0.000,0.027,0,0.000,0.726,0.957,""
2.440,221.124,890.318,119.680,-83.726,29.993,27.968,9.599,5.999,0.955,0.000,0.024,0,0.000,0.679,0.960,""
2.460,221.543,890.879,119.869,-83.605,29.894,27.957,9.399,5.996,1.000,0.000,0.021,0,0.000,0.633,0.962,""
2.480,221.963,891.440,120.054,-83.484,29.795,27.946,9.199,5.994,1.000,0.000,0.018,0,0.000,0.586,0.965,""
2.500,222.385,892.002,120.234,-83.364,29.695,27.935,8.999,5.991,1.000,0.000,0.015,0,0.000,0.540,0.967,""
2.520,222.771,892.563,120.411,-83.243,29.595,27.924,8.799,5.989,1.000,0.000,0.012,0,0.000,0.494,0.970,""
2.540,223.162,893.123,120.584,-83.122,29.495,27.912,8.600,5.987,1.000,0.000,0.009,0,0.000,0.448,0.972,""
2.560,223.583,893.684,120.752,-83.001,29.394,27.901,8.400,5.984,1.000,0.000,0.006,0,0.000,0.403,0.974,""
2.580,224.006,894.244,120.917,-82.881,29.292,27.890,8.201,5.982,1.000,0.000,0.003,0,0.000,0.358,0.977,""
2.600,224.430,894.804,121.078,-82.760,29.191,27.879,8.001,5.980,1.000,0.000,0.000,0,0.000,0.313,0.979,""
2.620,225.417,895.364,121.234,-82.640,29.089,27.868,7.802,5.977,1.000,0.000,-0.005,0,0.000,0.269,0.981,""
2.640,230.913,895.924,121.387,-82.519,28.986,27.857,7.603,5.975,1.000,0.000,-0.016,0,0.000,0.226,0.983,""
2.660,231.503,896.484,121.535,-82.399,28.884,27.845,7.404,5.972,1.000,0.000,-0.018,0,0.000,0.184,0.985,""
2.680,232.092,897.043,121.680,-82.279,28.781,27.834,7.205,5.970,1.000,0.000,-0.021,0,0.000,0.142,0.986,""
2.700,232.711,897.602,121.821,-82.159,28.678,27.823,7.006,5.968,1.000,0.000,-0.023,0,0.000,0.101,0.988,""
2.720,233.298,898.161,121.957,-82.038,28.575,27.812,6.807,5.965,1.000,0.000,-0.025,0,0.000,0.061,0.989,""
2.740,233.884,898.720,122.090,-81.918,28.472,27.801,6.608,5.963,1.000,0.000,-0.028,0,0.000,0.021,0.991,""
2.760,234.471,899.278,122.218,-81.798,28.370,27.790,6.409,5.960,1.000,0.000,-0.030,0,0.000,0.018,0.992,""
2.780,235.054,899.837,122.343,-81.678,28.267,27.779,6.210,5.958,1.000,0.000,-0.032,0,0.000,0.055,0.993,""
2.800,235.637,900.395,122.463,-81.558,28.165,27.768,6.012,5.956,1.000,0.000,-0.034,0,0.000,0.091,0.994,""
2.820,236.236,900.953,122.580,-81.439,28.063,27.756,5.813,5.953,1.000,0.000,-0.036,0,0.000,0.127,0.995,""
2.840,236.816,901.510,122.692,-81.319,27.962,27.745,5.615,5.951,1.000,0.000,-0.038,0,0.000,0.161,0.996,""
2.860,237.396,902.068,122.801,-81.199,27.861,27.734,5.416,5.948,1.000,0.000,-0.039,0,0.000,0.194,0.997,""
2.880,238.049,902.625,122.905,-81.080,27.761,27.723,5.218,5.946,1.000,0.000,-0.041,0,0.000,0.227,0.998,""
2.900,238.626,903.181,123.006,-80.960,27.661,27.712,5.020,5.944,1.000,0.000,-0.043,0,0.000,0.258,0.998,""
2.920,239.202,903.738,123.103,-80.841,27.562,27.701,4.822,5.941,1.000,0.000,-0.044,0,0.000,0.288,0.999,""
2.940,239.778,904.294,123.195,-80.721,27.464,27.690,4.624,5.939,1.000,0.000,-0.046,0,0.000,0.316,0.999,""
2.960,240.462,904.850,123.284,-80.602,27.367,27.679,4.426,5.937,1.000,0.000,-0.048,0,0.000,0.344,1.000,""
2.980,241.034,905.406,123.368,-80.483,27.271,27.668,4.228,5.934,1.000,0.000,-0.049,0,0.000,0.370,1.000,""
3.000,241.606,905.962,123.449,-80.364,27.176,27.657,4.030,5.932,1.000,0.000,-0.050,0,0.000,0.395,1.000,""
3.020,242.285,906.517,123.526,-80.245,27.083,27.646,3.832,5.929,1.000,0.000,-0.052,0,0.000,0.418,1.000,""
3.040,242.854,907.072,123.598,-80.126,26.990,27.635,3.635,5.927,1.000,0.000,-0.053,0,0.000,0.441,1.000,""
3.060,243.421,907.626,123.667,-80.007,26.899,27.624,3.437,5.925,1.000,0.000,-0.054,0,0.000,0.462,1.000,""
3.080,243.987,908.181,123.732,-79.888,26.809,27.612,3.240,5.922,1.000,0.000,-0.056,0,0.000,0.482,1.000,""
3.100,244.647,908.735,123.793,-79.769,26.721,27.601,3.042,5.920,1.000,0.000,-0.057,0,0.000,0.501,1.000,""
3.120,245.210,909.289,123.849,-79.650,26.634,27.590,2.845,5.918,1.000,0.000,-0.058,0,0.000,0.518,0.999,""
3.140,245.772,909.842,123.902,-79.532,26.548,27.579,2.648,5.915,1.000,0.000,-0.059,0,0.000,0.534,0.999,""
3.160,246.412,910.395,123.951,-79.413,26.464,27.568,2.450,5.913,1.000,0.000,-0.060,0,0.000,0.549,0.999,""
3.180,246.971,910.948,123.996,-79.295,26.382,27.557,2.253,5.911,1.000,0.000,-0.061,0,0.000,0.562,0.998,""
3.200,247.528,911.501,124.037,-79.177,26.301,27.546,2.056,5.908,1.000,0.000,-0.063,0,0.000,0.575,0.998,""
3.220,248.084,912.054,124.074,-79.058,26.221,27.535,1.859,5.906,1.000,0.000,-0.064,0,0.000,0.586,0.998,""
3.240,248.704,912.606,124.107,-78.940,26.143,27.524,1.662,5.903,1.000,0.000,-0.065,0,0.000,0.595,0.997,""
3.260,249.256,913.157,124.137,-78.822,26.067,27.513,1.466,5.901,1.000,0.000,-0.066,0,0.000,0.604,0.997,""
3.280,249.807,913.709,124.162,-78.704,25.992,27.502,1.269,5.899,1.000,0.000,-0.066,0,0.000,0.612,0.996,""
3.300,250.357,914.260,124.183,-78.586,25.918,27.491,1.072,5.896,1.000,0.000,-0.067,0,0.000,0.618,0.996,""
3.320,250.956,914.811,124.201,-78.468,25.846,27.480,0.876,5.894,1.000,0.000,-0.068,0,0.000,0.623,0.996,""
3.340,251.503,915.362,124.214,-78.350,25.776,27.469,0.679,5.892,1.000,0.000,-0.069,0,0.000,0.627,0.995,""
3.360,252.048,915.912,124.224,-78.232,25.707,27.458,0.483,5.889,1.000,0.000,-0.070,0,0.000,0.630,0.995,""
3.380,252.591,916.462,124.229,-78.114,25.639,27.447,0.287,5.887,1.000,0.000,-0.071,0,0.000,0.632,0.994,""
3.400,253.171,917.012,124.231,-77.997,25.572,27.436,0.090,5.885,1.000,0.000,-0.072,0,0.000,0.633,0.994,""
3.420,253.711,917.561,124.229,-77.879,25.506,27.425,-0.106,5.882,1.000,0.000,-0.072,0,0.000,0.632,0.994,""
3.440,254.250,918.110,124.223,-77.761,25.442,27.414,-0.302,5.880,1.000,0.000,-0.073,0,0.000,0.631,0.993,""
3.460,254.787,918.659,124.213,-77.644,25.379,27.403,-0.498,5.878,1.000,0.000,-0.074,0,0.000,0.629,0.993,""
3.480,255.347,919.208,124.199,-77.526,25.316,27.392,-0.694,5.875,1.000,0.000,-0.074,0,0.000,0.626,0.993,""
3.500,255.881,919.756,124.181,-77.409,25.255,27.381,-0.890,5.873,1.000,0.000,-0.075,0,0.000,0.622,0.992,""
3.520,256.414,920.304,124.159,-77.292,25.194,27.371,-1.085,5.870,1.000,0.000,-0.076,0,0.000,0.617,0.992,""
3.540,256.946,920.852,124.133,-77.175,25.134,27.360,-1.281,5.868,1.000,0.000,-0.076,0,0.000,0.611,0.992,""
3.560,257.490,921.399,124.104,-77.057,25.074,27.349,-1.477,5.866,1.000,0.000,-0.077,0,0.000,0.605,0.992,""
3.580,258.018,921.947,124.070,-76.940,25.015,27.338,-1.672,5.863,1.000,0.000,-0.077,0,0.000,0.597,0.991,""
3.600,258.545,922.493,124.033,-76.823,24.956,27.327,-1.868,5.861,1.000,0.000,-0.078,0,0.000,0.589,0.991,""
3.620,259.071,923.040,123.992,-76.706,24.898,27.316,-2.063,5.859,1.000,0.000,-0.078,0,0.000,0.580,0.991,""
3.640,259.597,923.586,123.946,-76.589,24.839,27.305,-2.258,5.856,1.000,0.000,-0.079,0,0.000,0.571,0.991,""
3.660,260.120,924.132,123.897,-76.472,24.781,27.294,-2.454,5.854,1.000,0.000,-0.079,0,0.000,0.561,0.991,""
3.680,260.641,924.678,123.844,-76.355,24.723,27.283,-2.649,5.852,1.000,0.000,-0.080,0,0.000,0.550,0.991,""
3.700,261.161,925.223,123.787,-76.239,24.664,27.272,-2.844,5.849,1.000,0.000,-0.080,0,0.000,0.538,0.991,""
3.720,261.675,925.769,123.727,-76.122,24.605,27.261,-3.039,5.847,1.000,0.000,-0.080,0,0.000,0.527,0.991,""
3.740,262.193,926.313,123.662,-76.005,24.546,27.250,-3.234,5.845,1.000,0.000,-0.081,0,0.000,0.514,0.991,""
3.760,262.709,926.858,123.593,-75.889,24.486,27.239,-3.429,5.842,1.000,0.000,-0.081,0,0.000,0.501,0.991,""
3.780,263.223,927.402,123.521,-75.772,24.425,27.229,-3.623,5.840,1.000,0.000,-0.081,0,0.000,0.488,0.991,""
3.800,263.737,927.946,123.445,-75.655,24.364,27.218,-3.818,5.838,1.000,0.000,-0.081,0,0.000,0.474,0.991,""
3.820,264.241,928.490,123.364,-75.539,24.302,27.207,-4.013,5.835,1.000,0.000,-0.081,0,0.000,0.460,0.992,""
3.840,264.752,929.034,123.280,-75.422,24.239,27.196,-4.207,5.833,1.000,0.000,-0.081,0,0.000,0.445,0.992,""
3.860,265.262,929.577,123.192,-75.306,24.175,27.185,-4.402,5.831,1.000,0.000,-0.081,0,0.000,0.430,0.992,""
3.880,265.771,930.120,123.101,-75.190,24.110,27.174,-4.596,5.828,1.000,0.000,-0.082,0,0.000,0.415,0.992,""
3.900,266.269,930.663,123.005,-75.073,24.044,27.163,-4.790,5.826,1.000,0.000,-0.081,0,0.000,0.400,0.992,""
3.920,266.776,931.205,122.905,-74.957,23.976,27.152,-4.984,5.824,1.000,0.000,-0.081,0,0.000,0.384,0.993,""
3.940,267.282,931.748,122.802,-74.841,23.907,27.142,-5.178,5.821,1.000,0.000,-0.081,0,0.000,0.368,0.993,"Ground_Mountain_1_1:(-0.256, 0.966, -0.022);"
3.960,267.786,932.289,122.695,-74.725,23.826,27.123,-5.343,5.818,1.000,0.000,-0.081,0,0.000,0.352,0.993,"Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);"
3.980,268.289,932.790,122.630,-74.626,22.955,26.580,-3.337,5.770,1.000,0.000,-0.081,1,6.625,0.254,0.998,"Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);"
4.000,268.757,933.277,122.584,-74.524,22.241,26.089,-2.191,5.193,1.000,0.000,-0.086,2,8.964,32.745,0.991,"Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.250, 0.968, -0.022);Ground_Mountain_1_1:(-0.250, 0.968, -0.022);"
4.020,269.223,933.756,122.564,-74.422,21.425,25.473,-0.722,4.648,1.000,0.000,-0.081,4,36.118,34.509,0.973,"Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);"
4.040,269.688,934.209,122.654,-74.341,20.360,22.952,4.576,3.941,1.000,0.000,-0.073,4,41.959,33.963,0.968,"Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);"
4.060,270.154,934.657,122.767,-74.276,20.403,22.457,5.656,3.256,1.000,0.000,-0.070,4,34.844,6.060,0.968,"Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);"
4.080,270.620,935.103,122.886,-74.223,20.577,22.298,5.960,2.605,1.000,0.000,-0.069,4,26.337,1.169,0.967,"Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);"
4.100,271.081,935.545,123.010,-74.184,20.765,22.156,6.204,1.957,1.000,0.000,-0.069,4,23.775,0.925,0.966,"Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);"
4.120,271.543,935.986,123.138,-74.158,20.957,22.027,6.399,1.311,1.000,0.000,-0.068,4,21.229,0.789,0.966,"Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);"
4.140,272.001,936.424,123.269,-74.145,21.151,21.911,6.544,0.666,1.000,0.000,-0.067,4,18.631,0.627,0.966,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.160,272.458,936.860,123.402,-74.144,21.344,21.810,6.640,0.023,1.000,0.000,-0.067,4,16.100,0.479,0.966,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.180,272.912,937.294,123.536,-74.157,21.536,21.723,6.689,-0.618,1.000,0.000,-0.067,4,13.668,0.378,0.966,"Ground_Mountain_1_1:(-0.245, 0.969, -0.021);Ground_Mountain_1_1:(-0.245, 0.969, -0.021);Ground_Mountain_1_1:(-0.245, 0.969, -0.021);Ground_Mountain_1_1:(-0.245, 0.969, -0.021);Ground_Mountain_1_1:(-0.245, 0.969, -0.021);Ground_Mountain_1_1:(-0.245, 0.969, -0.021);"
4.200,273.360,937.727,123.670,-74.182,21.724,21.650,6.695,-1.258,1.000,0.000,-0.067,4,11.340,0.329,0.966,"Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);"
4.220,273.809,938.159,123.803,-74.220,21.909,21.590,6.660,-1.896,1.000,0.000,-0.067,4,9.204,0.246,0.966,"Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);"
4.240,274.256,938.591,123.935,-74.271,22.089,21.542,6.589,-2.533,1.000,0.000,-0.067,4,7.347,0.138,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.260,274.701,939.021,124.065,-74.334,22.264,21.505,6.489,-3.169,1.000,0.000,-0.068,4,5.777,0.086,0.967,"Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);"
4.280,275.143,939.451,124.192,-74.410,22.435,21.477,6.364,-3.803,1.000,0.000,-0.069,4,4.437,0.082,0.967,"Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);"
4.300,275.579,939.881,124.317,-74.499,22.601,21.459,6.218,-4.437,1.000,0.000,-0.071,4,3.301,0.043,0.968,"Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);"
4.320,276.017,940.310,124.438,-74.600,22.761,21.447,6.057,-5.069,1.000,0.000,-0.073,4,2.438,0.072,0.968,"Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);"
4.340,276.453,940.740,124.556,-74.711,22.917,21.491,5.900,-5.540,1.000,0.000,-0.075,4,1.875,0.141,0.969,"Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);"
4.360,276.889,941.173,124.671,-74.829,23.070,21.576,5.748,-5.883,1.000,0.000,-0.078,4,1.553,0.163,0.969,"Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);"
4.380,277.325,941.607,124.783,-74.951,23.219,21.693,5.602,-6.125,1.000,0.000,-0.080,4,1.367,0.121,0.970,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.400,277.756,942.044,124.893,-75.077,23.366,21.834,5.462,-6.286,1.000,0.000,-0.083,4,1.325,0.126,0.970,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.420,278.194,942.485,124.999,-75.204,23.511,21.992,5.330,-6.382,1.000,0.000,-0.085,4,1.481,0.194,0.971,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.440,278.635,942.929,125.104,-75.333,23.654,22.162,5.208,-6.426,1.000,0.000,-0.088,4,1.812,0.198,0.971,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.460,279.079,943.376,125.206,-75.461,23.795,22.341,5.095,-6.426,1.000,0.000,-0.090,4,2.187,0.139,0.972,"Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);"
4.480,279.525,943.827,125.306,-75.589,23.935,22.529,4.982,-6.391,1.000,0.000,-0.093,3,2.041,0.180,0.972,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
